lat,lon,ssh_m,sla_m,adt_m,source,date
30.4375,-80.3125,0.1087,0.1487,0.1087,CMEMS_ALT,2026-08-21
30.4375,-80.1875,0.1549,0.1709,0.1549,CMEMS_ALT,2026-08-21
30.4375,-80.0625,0.2516,0.193,0.2516,CMEMS_ALT,2026-08-21
30.4375,-79.9375,0.3988,0.2152,0.3988,CMEMS_ALT,2026-08-21
30.4375,-79.8125,0.5557,0.237,0.5557,CMEMS_ALT,2026-08-21
30.4375,-79.6875,0.69,0.2537,0.69,CMEMS_ALT,2026-08-21
30.4375,-79.5625,0.7825,0.2571,0.7825,CMEMS_ALT,2026-08-21
30.4375,-79.4375,0.8421,0.2406,0.8421,CMEMS_ALT,2026-08-21
30.4375,-79.3125,0.8604,0.2045,0.8604,CMEMS_ALT,2026-08-21
30.4375,-79.1875,0.8441,0.1567,0.8441,CMEMS_ALT,2026-08-21
30.4375,-79.0625,0.8165,0.1077,0.8165,CMEMS_ALT,2026-08-21
30.4375,-78.9375,0.7801,0.0645,0.7801,CMEMS_ALT,2026-08-21
30.4375,-78.8125,0.76,0.029,0.76,CMEMS_ALT,2026-08-21
30.4375,-78.6875,0.7392,-0.0005,0.7392,CMEMS_ALT,2026-08-21
30.4375,-78.5625,0.7098,-0.0242,0.7098,CMEMS_ALT,2026-08-21
30.4375,-78.4375,0.6841,-0.0386,0.6841,CMEMS_ALT,2026-08-21
30.4375,-78.3125,0.672,-0.0373,0.672,CMEMS_ALT,2026-08-21
30.4375,-78.1875,0.6741,-0.0152,0.6741,CMEMS_ALT,2026-08-21
30.4375,-78.0625,0.6995,0.0276,0.6995,CMEMS_ALT,2026-08-21
30.4375,-77.9375,0.7428,0.0852,0.7428,CMEMS_ALT,2026-08-21
30.4375,-77.8125,0.7929,0.147,0.7929,CMEMS_ALT,2026-08-21
30.4375,-77.6875,0.8449,0.2015,0.8449,CMEMS_ALT,2026-08-21
30.4375,-77.5625,0.8791,0.2401,0.8791,CMEMS_ALT,2026-08-21
30.4375,-77.4375,0.8995,0.2596,0.8995,CMEMS_ALT,2026-08-21
30.4375,-77.3125,0.912,0.2623,0.912,CMEMS_ALT,2026-08-21
30.4375,-77.1875,0.9124,0.2539,0.9124,CMEMS_ALT,2026-08-21
30.4375,-77.0625,0.9068,0.2402,0.9068,CMEMS_ALT,2026-08-21
30.4375,-76.9375,0.902,0.226,0.902,CMEMS_ALT,2026-08-21
30.4375,-76.8125,0.8943,0.2142,0.8943,CMEMS_ALT,2026-08-21
30.4375,-76.6875,0.8909,0.2058,0.8909,CMEMS_ALT,2026-08-21
30.4375,-76.5625,0.8853,0.1994,0.8853,CMEMS_ALT,2026-08-21
30.4375,-76.4375,0.8789,0.1905,0.8789,CMEMS_ALT,2026-08-21
30.4375,-76.3125,0.8639,0.1737,0.8639,CMEMS_ALT,2026-08-21
30.4375,-76.1875,0.8338,0.1464,0.8338,CMEMS_ALT,2026-08-21
