lat,lon,ssh_m,sla_m,adt_m,source,date
30.4375,-80.5625,0.0549,0.0993,0.0549,CMEMS_ALT,2026-09-01
30.4375,-80.4375,0.0563,0.1094,0.0563,CMEMS_ALT,2026-09-01
30.4375,-80.3125,0.0744,0.1144,0.0744,CMEMS_ALT,2026-09-01
30.4375,-80.1875,0.0978,0.1138,0.0978,CMEMS_ALT,2026-09-01
30.4375,-80.0625,0.1658,0.1072,0.1658,CMEMS_ALT,2026-09-01
30.4375,-79.9375,0.279,0.0954,0.279,CMEMS_ALT,2026-09-01
30.4375,-79.8125,0.4002,0.0815,0.4002,CMEMS_ALT,2026-09-01
30.4375,-79.6875,0.5062,0.0699,0.5062,CMEMS_ALT,2026-09-01
30.4375,-79.5625,0.5902,0.0648,0.5902,CMEMS_ALT,2026-09-01
30.4375,-79.4375,0.6705,0.069,0.6705,CMEMS_ALT,2026-09-01
30.4375,-79.3125,0.7391,0.0832,0.7391,CMEMS_ALT,2026-09-01
30.4375,-79.1875,0.7929,0.1055,0.7929,CMEMS_ALT,2026-09-01
30.4375,-79.0625,0.8406,0.1318,0.8406,CMEMS_ALT,2026-09-01
30.4375,-78.9375,0.8719,0.1563,0.8719,CMEMS_ALT,2026-09-01
30.4375,-78.8125,0.9053,0.1743,0.9053,CMEMS_ALT,2026-09-01
30.4375,-78.6875,0.9233,0.1836,0.9233,CMEMS_ALT,2026-09-01
30.4375,-78.5625,0.9201,0.1861,0.9201,CMEMS_ALT,2026-09-01
30.4375,-78.4375,0.9082,0.1855,0.9082,CMEMS_ALT,2026-09-01
30.4375,-78.3125,0.8944,0.1851,0.8944,CMEMS_ALT,2026-09-01
30.4375,-78.1875,0.8757,0.1864,0.8757,CMEMS_ALT,2026-09-01
30.4375,-78.0625,0.8612,0.1893,0.8612,CMEMS_ALT,2026-09-01
30.4375,-77.9375,0.8517,0.1941,0.8517,CMEMS_ALT,2026-09-01
30.4375,-77.8125,0.8487,0.2028,0.8487,CMEMS_ALT,2026-09-01
30.4375,-77.6875,0.8602,0.2168,0.8602,CMEMS_ALT,2026-09-01
30.4375,-77.5625,0.8746,0.2356,0.8746,CMEMS_ALT,2026-09-01
30.4375,-77.4375,0.8952,0.2553,0.8952,CMEMS_ALT,2026-09-01
30.4375,-77.3125,0.9197,0.27,0.9197,CMEMS_ALT,2026-09-01
30.4375,-77.1875,0.9335,0.275,0.9335,CMEMS_ALT,2026-09-01
30.4375,-77.0625,0.9349,0.2683,0.9349,CMEMS_ALT,2026-09-01
30.4375,-76.9375,0.9272,0.2512,0.9272,CMEMS_ALT,2026-09-01
30.4375,-76.8125,0.9059,0.2258,0.9059,CMEMS_ALT,2026-09-01
30.4375,-76.6875,0.8797,0.1946,0.8797,CMEMS_ALT,2026-09-01
30.4375,-76.5625,0.845,0.1591,0.845,CMEMS_ALT,2026-09-01
30.4375,-76.4375,0.8098,0.1214,0.8098,CMEMS_ALT,2026-09-01
30.4375,-76.3125,0.7748,0.0846,0.7748,CMEMS_ALT,2026-09-01
30.4375,-76.1875,0.7395,0.0521,0.7395,CMEMS_ALT,2026-09-01
