lat,lon,ssh_m,sla_m,adt_m,source,date
30.4375,-80.6875,-0.0163,0.0345,-0.0163,CMEMS_ALT,2026-08-06
30.4375,-80.5625,-0.0055,0.0389,-0.0055,CMEMS_ALT,2026-08-06
30.4375,-80.4375,-0.0013,0.0518,-0.0013,CMEMS_ALT,2026-08-06
30.4375,-80.3125,0.0314,0.0714,0.0314,CMEMS_ALT,2026-08-06
30.4375,-80.1875,0.0773,0.0933,0.0773,CMEMS_ALT,2026-08-06
30.4375,-80.0625,0.1718,0.1132,0.1718,CMEMS_ALT,2026-08-06
30.4375,-79.9375,0.3137,0.1301,0.3137,CMEMS_ALT,2026-08-06
30.4375,-79.8125,0.4642,0.1455,0.4642,CMEMS_ALT,2026-08-06
30.4375,-79.6875,0.5974,0.1611,0.5974,CMEMS_ALT,2026-08-06
30.4375,-79.5625,0.7012,0.1758,0.7012,CMEMS_ALT,2026-08-06
30.4375,-79.4375,0.7875,0.186,0.7875,CMEMS_ALT,2026-08-06
30.4375,-79.3125,0.8454,0.1895,0.8454,CMEMS_ALT,2026-08-06
30.4375,-79.1875,0.8755,0.1881,0.8755,CMEMS_ALT,2026-08-06
30.4375,-79.0625,0.8965,0.1877,0.8965,CMEMS_ALT,2026-08-06
30.4375,-78.9375,0.9095,0.1939,0.9095,CMEMS_ALT,2026-08-06
30.4375,-78.8125,0.9388,0.2078,0.9388,CMEMS_ALT,2026-08-06
30.4375,-78.6875,0.9642,0.2245,0.9642,CMEMS_ALT,2026-08-06
30.4375,-78.5625,0.9713,0.2373,0.9713,CMEMS_ALT,2026-08-06
30.4375,-78.4375,0.9653,0.2426,0.9653,CMEMS_ALT,2026-08-06
30.4375,-78.3125,0.952,0.2427,0.952,CMEMS_ALT,2026-08-06
30.4375,-78.1875,0.9328,0.2435,0.9328,CMEMS_ALT,2026-08-06
30.4375,-78.0625,0.9222,0.2503,0.9222,CMEMS_ALT,2026-08-06
30.4375,-77.9375,0.923,0.2654,0.923,CMEMS_ALT,2026-08-06
30.4375,-77.8125,0.9342,0.2883,0.9342,CMEMS_ALT,2026-08-06
30.4375,-77.6875,0.9608,0.3174,0.9608,CMEMS_ALT,2026-08-06
30.4375,-77.5625,0.9888,0.3498,0.9888,CMEMS_ALT,2026-08-06
30.4375,-77.4375,1.0219,0.382,1.0219,CMEMS_ALT,2026-08-06
30.4375,-77.3125,1.0593,0.4096,1.0593,CMEMS_ALT,2026-08-06
30.4375,-77.1875,1.0861,0.4276,1.0861,CMEMS_ALT,2026-08-06
30.4375,-77.0625,1.0987,0.4321,1.0987,CMEMS_ALT,2026-08-06
30.4375,-76.9375,1.0982,0.4222,1.0982,CMEMS_ALT,2026-08-06
30.4375,-76.8125,1.0809,0.4008,1.0809,CMEMS_ALT,2026-08-06
30.4375,-76.6875,1.0586,0.3735,1.0586,CMEMS_ALT,2026-08-06
30.4375,-76.5625,1.031,0.3451,1.031,CMEMS_ALT,2026-08-06
30.4375,-76.4375,1.0047,0.3163,1.0047,CMEMS_ALT,2026-08-06
30.4375,-76.3125,0.9732,0.283,0.9732,CMEMS_ALT,2026-08-06
30.4375,-76.1875,0.9254,0.238,0.9254,CMEMS_ALT,2026-08-06
