lat,lon,ssh_m,sla_m,adt_m,source,date
30.4375,-79.9375,0.2511,0.0675,0.2511,CMEMS_ALT,2026-09-14
30.4375,-79.8125,0.3781,0.0594,0.3781,CMEMS_ALT,2026-09-14
30.4375,-79.6875,0.4988,0.0625,0.4988,CMEMS_ALT,2026-09-14
30.4375,-79.5625,0.6057,0.0803,0.6057,CMEMS_ALT,2026-09-14
30.4375,-79.4375,0.7127,0.1112,0.7127,CMEMS_ALT,2026-09-14
30.4375,-79.3125,0.8045,0.1486,0.8045,CMEMS_ALT,2026-09-14
30.4375,-79.1875,0.8717,0.1843,0.8717,CMEMS_ALT,2026-09-14
30.4375,-79.0625,0.9217,0.2129,0.9217,CMEMS_ALT,2026-09-14
30.4375,-78.9375,0.9502,0.2346,0.9502,CMEMS_ALT,2026-09-14
30.4375,-78.8125,0.9841,0.2531,0.9841,CMEMS_ALT,2026-09-14
30.4375,-78.6875,1.0122,0.2725,1.0122,CMEMS_ALT,2026-09-14
30.4375,-78.5625,1.0285,0.2945,1.0285,CMEMS_ALT,2026-09-14
30.4375,-78.4375,1.041,0.3183,1.041,CMEMS_ALT,2026-09-14
30.4375,-78.3125,1.0515,0.3422,1.0515,CMEMS_ALT,2026-09-14
30.4375,-78.1875,1.0544,0.3651,1.0544,CMEMS_ALT,2026-09-14
30.4375,-78.0625,1.0587,0.3868,1.0587,CMEMS_ALT,2026-09-14
30.4375,-77.9375,1.0649,0.4073,1.0649,CMEMS_ALT,2026-09-14
30.4375,-77.8125,1.0718,0.4259,1.0718,CMEMS_ALT,2026-09-14
30.4375,-77.6875,1.0824,0.439,1.0824,CMEMS_ALT,2026-09-14
30.4375,-77.5625,1.0794,0.4404,1.0794,CMEMS_ALT,2026-09-14
30.4375,-77.4375,1.0627,0.4228,1.0627,CMEMS_ALT,2026-09-14
30.4375,-77.3125,1.0319,0.3822,1.0319,CMEMS_ALT,2026-09-14
30.4375,-77.1875,0.9778,0.3193,0.9778,CMEMS_ALT,2026-09-14
30.4375,-77.0625,0.9064,0.2398,0.9064,CMEMS_ALT,2026-09-14
30.4375,-76.9375,0.8288,0.1528,0.8288,CMEMS_ALT,2026-09-14
30.4375,-76.8125,0.7484,0.0683,0.7484,CMEMS_ALT,2026-09-14
30.4375,-76.6875,0.6804,-0.0047,0.6804,CMEMS_ALT,2026-09-14
30.4375,-76.5625,0.6266,-0.0593,0.6266,CMEMS_ALT,2026-09-14
30.4375,-76.4375,0.5967,-0.0917,0.5967,CMEMS_ALT,2026-09-14
30.4375,-76.3125,0.5883,-0.1019,0.5883,CMEMS_ALT,2026-09-14
30.4375,-76.1875,0.5943,-0.0931,0.5943,CMEMS_ALT,2026-09-14
