lat,lon,ssh_m,sla_m,adt_m,source,date
30.4375,-80.0625,0.2521,0.1935,0.2521,CMEMS_ALT,2026-08-28
30.4375,-79.9375,0.3588,0.1752,0.3588,CMEMS_ALT,2026-08-28
30.4375,-79.8125,0.4604,0.1417,0.4604,CMEMS_ALT,2026-08-28
30.4375,-79.6875,0.5372,0.1009,0.5372,CMEMS_ALT,2026-08-28
30.4375,-79.5625,0.5866,0.0612,0.5866,CMEMS_ALT,2026-08-28
30.4375,-79.4375,0.6304,0.0289,0.6304,CMEMS_ALT,2026-08-28
30.4375,-79.3125,0.6634,0.0075,0.6634,CMEMS_ALT,2026-08-28
30.4375,-79.1875,0.6851,-0.0023,0.6851,CMEMS_ALT,2026-08-28
30.4375,-79.0625,0.7056,-0.0032,0.7056,CMEMS_ALT,2026-08-28
30.4375,-78.9375,0.7151,-0.0005,0.7151,CMEMS_ALT,2026-08-28
30.4375,-78.8125,0.7329,0.0019,0.7329,CMEMS_ALT,2026-08-28
30.4375,-78.6875,0.7432,0.0035,0.7432,CMEMS_ALT,2026-08-28
30.4375,-78.5625,0.7408,0.0068,0.7408,CMEMS_ALT,2026-08-28
30.4375,-78.4375,0.738,0.0153,0.738,CMEMS_ALT,2026-08-28
30.4375,-78.3125,0.7408,0.0315,0.7408,CMEMS_ALT,2026-08-28
30.4375,-78.1875,0.7451,0.0558,0.7451,CMEMS_ALT,2026-08-28
30.4375,-78.0625,0.7588,0.0869,0.7588,CMEMS_ALT,2026-08-28
30.4375,-77.9375,0.7799,0.1223,0.7799,CMEMS_ALT,2026-08-28
30.4375,-77.8125,0.8044,0.1585,0.8044,CMEMS_ALT,2026-08-28
30.4375,-77.6875,0.8356,0.1922,0.8356,CMEMS_ALT,2026-08-28
30.4375,-77.5625,0.8595,0.2205,0.8595,CMEMS_ALT,2026-08-28
30.4375,-77.4375,0.8813,0.2414,0.8813,CMEMS_ALT,2026-08-28
30.4375,-77.3125,0.9029,0.2532,0.9029,CMEMS_ALT,2026-08-28
30.4375,-77.1875,0.9142,0.2557,0.9142,CMEMS_ALT,2026-08-28
30.4375,-77.0625,0.9164,0.2498,0.9164,CMEMS_ALT,2026-08-28
30.4375,-76.9375,0.9134,0.2374,0.9134,CMEMS_ALT,2026-08-28
30.4375,-76.8125,0.9,0.2199,0.9,CMEMS_ALT,2026-08-28
30.4375,-76.6875,0.8838,0.1987,0.8838,CMEMS_ALT,2026-08-28
30.4375,-76.5625,0.8612,0.1753,0.8612,CMEMS_ALT,2026-08-28
30.4375,-76.4375,0.8411,0.1527,0.8411,CMEMS_ALT,2026-08-28
30.4375,-76.3125,0.8249,0.1347,0.8249,CMEMS_ALT,2026-08-28
30.4375,-76.1875,0.8109,0.1235,0.8109,CMEMS_ALT,2026-08-28
