lat,lon,ssh_m,sla_m,adt_m,source,date
30.4375,-79.9375,0.3196,0.136,0.3196,CMEMS_ALT,2026-08-29
30.4375,-79.8125,0.42,0.1013,0.42,CMEMS_ALT,2026-08-29
30.4375,-79.6875,0.4968,0.0605,0.4968,CMEMS_ALT,2026-08-29
30.4375,-79.5625,0.5479,0.0225,0.5479,CMEMS_ALT,2026-08-29
30.4375,-79.4375,0.5955,-0.006,0.5955,CMEMS_ALT,2026-08-29
30.4375,-79.3125,0.6343,-0.0216,0.6343,CMEMS_ALT,2026-08-29
30.4375,-79.1875,0.6627,-0.0247,0.6627,CMEMS_ALT,2026-08-29
30.4375,-79.0625,0.6896,-0.0192,0.6896,CMEMS_ALT,2026-08-29
30.4375,-78.9375,0.7046,-0.011,0.7046,CMEMS_ALT,2026-08-29
30.4375,-78.8125,0.7271,-0.0039,0.7271,CMEMS_ALT,2026-08-29
30.4375,-78.6875,0.7417,0.002,0.7417,CMEMS_ALT,2026-08-29
30.4375,-78.5625,0.7433,0.0093,0.7433,CMEMS_ALT,2026-08-29
30.4375,-78.4375,0.7433,0.0206,0.7433,CMEMS_ALT,2026-08-29
30.4375,-78.3125,0.7467,0.0374,0.7467,CMEMS_ALT,2026-08-29
30.4375,-78.1875,0.7492,0.0599,0.7492,CMEMS_ALT,2026-08-29
30.4375,-78.0625,0.759,0.0871,0.759,CMEMS_ALT,2026-08-29
30.4375,-77.9375,0.7752,0.1176,0.7752,CMEMS_ALT,2026-08-29
30.4375,-77.8125,0.7949,0.149,0.7949,CMEMS_ALT,2026-08-29
30.4375,-77.6875,0.8223,0.1789,0.8223,CMEMS_ALT,2026-08-29
30.4375,-77.5625,0.8441,0.2051,0.8441,CMEMS_ALT,2026-08-29
30.4375,-77.4375,0.8661,0.2262,0.8661,CMEMS_ALT,2026-08-29
30.4375,-77.3125,0.8906,0.2409,0.8906,CMEMS_ALT,2026-08-29
30.4375,-77.1875,0.9069,0.2484,0.9069,CMEMS_ALT,2026-08-29
30.4375,-77.0625,0.9152,0.2486,0.9152,CMEMS_ALT,2026-08-29
30.4375,-76.9375,0.9175,0.2415,0.9175,CMEMS_ALT,2026-08-29
30.4375,-76.8125,0.9072,0.2271,0.9072,CMEMS_ALT,2026-08-29
30.4375,-76.6875,0.891,0.2059,0.891,CMEMS_ALT,2026-08-29
30.4375,-76.5625,0.8658,0.1799,0.8658,CMEMS_ALT,2026-08-29
30.4375,-76.4375,0.8413,0.1529,0.8413,CMEMS_ALT,2026-08-29
30.4375,-76.3125,0.8202,0.13,0.8202,CMEMS_ALT,2026-08-29
30.4375,-76.1875,0.8025,0.1151,0.8025,CMEMS_ALT,2026-08-29
