lat,lon,ssh_m,sla_m,adt_m,source,date
30.4375,-79.9375,0.2971,0.1135,0.2971,CMEMS_ALT,2026-07-30
30.4375,-79.8125,0.4363,0.1176,0.4363,CMEMS_ALT,2026-07-30
30.4375,-79.6875,0.5516,0.1153,0.5516,CMEMS_ALT,2026-07-30
30.4375,-79.5625,0.6337,0.1083,0.6337,CMEMS_ALT,2026-07-30
30.4375,-79.4375,0.7004,0.0989,0.7004,CMEMS_ALT,2026-07-30
30.4375,-79.3125,0.7458,0.0899,0.7458,CMEMS_ALT,2026-07-30
30.4375,-79.1875,0.7718,0.0844,0.7718,CMEMS_ALT,2026-07-30
30.4375,-79.0625,0.795,0.0862,0.795,CMEMS_ALT,2026-07-30
30.4375,-78.9375,0.8129,0.0973,0.8129,CMEMS_ALT,2026-07-30
30.4375,-78.8125,0.8479,0.1169,0.8479,CMEMS_ALT,2026-07-30
30.4375,-78.6875,0.8817,0.142,0.8817,CMEMS_ALT,2026-07-30
30.4375,-78.5625,0.9025,0.1685,0.9025,CMEMS_ALT,2026-07-30
30.4375,-78.4375,0.9154,0.1927,0.9154,CMEMS_ALT,2026-07-30
30.4375,-78.3125,0.9222,0.2129,0.9222,CMEMS_ALT,2026-07-30
30.4375,-78.1875,0.9189,0.2296,0.9189,CMEMS_ALT,2026-07-30
30.4375,-78.0625,0.9172,0.2453,0.9172,CMEMS_ALT,2026-07-30
30.4375,-77.9375,0.9196,0.262,0.9196,CMEMS_ALT,2026-07-30
30.4375,-77.8125,0.9259,0.28,0.9259,CMEMS_ALT,2026-07-30
30.4375,-77.6875,0.9409,0.2975,0.9409,CMEMS_ALT,2026-07-30
30.4375,-77.5625,0.9504,0.3114,0.9504,CMEMS_ALT,2026-07-30
30.4375,-77.4375,0.9593,0.3194,0.9593,CMEMS_ALT,2026-07-30
30.4375,-77.3125,0.9714,0.3217,0.9714,CMEMS_ALT,2026-07-30
30.4375,-77.1875,0.9792,0.3207,0.9792,CMEMS_ALT,2026-07-30
30.4375,-77.0625,0.9855,0.3189,0.9855,CMEMS_ALT,2026-07-30
30.4375,-76.9375,0.9931,0.3171,0.9931,CMEMS_ALT,2026-07-30
30.4375,-76.8125,0.9948,0.3147,0.9948,CMEMS_ALT,2026-07-30
30.4375,-76.6875,0.9958,0.3107,0.9958,CMEMS_ALT,2026-07-30
30.4375,-76.5625,0.9912,0.3053,0.9912,CMEMS_ALT,2026-07-30
30.4375,-76.4375,0.989,0.3006,0.989,CMEMS_ALT,2026-07-30
30.4375,-76.3125,0.9899,0.2997,0.9899,CMEMS_ALT,2026-07-30
30.4375,-76.1875,0.994,0.3066,0.994,CMEMS_ALT,2026-07-30
