lat,lon,ssh_m,sla_m,adt_m,source,date
30.4375,-80.1875,0.1574,0.1734,0.1574,CMEMS_ALT,2026-09-17
30.4375,-80.0625,0.2288,0.1702,0.2288,CMEMS_ALT,2026-09-17
30.4375,-79.9375,0.3517,0.1681,0.3517,CMEMS_ALT,2026-09-17
30.4375,-79.8125,0.4859,0.1672,0.4859,CMEMS_ALT,2026-09-17
30.4375,-79.6875,0.6067,0.1704,0.6067,CMEMS_ALT,2026-09-17
30.4375,-79.5625,0.7051,0.1797,0.7051,CMEMS_ALT,2026-09-17
30.4375,-79.4375,0.7942,0.1927,0.7942,CMEMS_ALT,2026-09-17
30.4375,-79.3125,0.8592,0.2033,0.8592,CMEMS_ALT,2026-09-17
30.4375,-79.1875,0.8924,0.205,0.8924,CMEMS_ALT,2026-09-17
30.4375,-79.0625,0.904,0.1952,0.904,CMEMS_ALT,2026-09-17
30.4375,-78.9375,0.8925,0.1769,0.8925,CMEMS_ALT,2026-09-17
30.4375,-78.8125,0.8884,0.1574,0.8884,CMEMS_ALT,2026-09-17
30.4375,-78.6875,0.883,0.1433,0.883,CMEMS_ALT,2026-09-17
30.4375,-78.5625,0.8712,0.1372,0.8712,CMEMS_ALT,2026-09-17
30.4375,-78.4375,0.8618,0.1391,0.8618,CMEMS_ALT,2026-09-17
30.4375,-78.3125,0.8589,0.1496,0.8589,CMEMS_ALT,2026-09-17
30.4375,-78.1875,0.8615,0.1722,0.8615,CMEMS_ALT,2026-09-17
30.4375,-78.0625,0.8814,0.2095,0.8814,CMEMS_ALT,2026-09-17
30.4375,-77.9375,0.917,0.2594,0.917,CMEMS_ALT,2026-09-17
30.4375,-77.8125,0.9588,0.3129,0.9588,CMEMS_ALT,2026-09-17
30.4375,-77.6875,1.001,0.3576,1.001,CMEMS_ALT,2026-09-17
30.4375,-77.5625,1.0214,0.3824,1.0214,CMEMS_ALT,2026-09-17
30.4375,-77.4375,1.0214,0.3815,1.0214,CMEMS_ALT,2026-09-17
30.4375,-77.3125,1.0048,0.3551,1.0048,CMEMS_ALT,2026-09-17
30.4375,-77.1875,0.9657,0.3072,0.9657,CMEMS_ALT,2026-09-17
30.4375,-77.0625,0.9102,0.2436,0.9102,CMEMS_ALT,2026-09-17
30.4375,-76.9375,0.8469,0.1709,0.8469,CMEMS_ALT,2026-09-17
30.4375,-76.8125,0.7766,0.0965,0.7766,CMEMS_ALT,2026-09-17
30.4375,-76.6875,0.7141,0.029,0.7141,CMEMS_ALT,2026-09-17
30.4375,-76.5625,0.6625,-0.0234,0.6625,CMEMS_ALT,2026-09-17
30.4375,-76.4375,0.6337,-0.0547,0.6337,CMEMS_ALT,2026-09-17
30.4375,-76.3125,0.6272,-0.063,0.6272,CMEMS_ALT,2026-09-17
30.4375,-76.1875,0.636,-0.0514,0.636,CMEMS_ALT,2026-09-17
