lat,lon,ssh_m,sla_m,adt_m,source,date
30.4375,-80.8125,0.0685,0.1152,0.0685,CMEMS_ALT,2026-09-09
30.4375,-80.6875,0.0488,0.0996,0.0488,CMEMS_ALT,2026-09-09
30.4375,-80.5625,0.0445,0.0889,0.0445,CMEMS_ALT,2026-09-09
30.4375,-80.4375,0.0263,0.0794,0.0263,CMEMS_ALT,2026-09-09
30.4375,-80.3125,0.0263,0.0663,0.0263,CMEMS_ALT,2026-09-09
30.4375,-80.1875,0.0317,0.0477,0.0317,CMEMS_ALT,2026-09-09
30.4375,-80.0625,0.0839,0.0253,0.0839,CMEMS_ALT,2026-09-09
30.4375,-79.9375,0.1869,0.0033,0.1869,CMEMS_ALT,2026-09-09
30.4375,-79.8125,0.3051,-0.0136,0.3051,CMEMS_ALT,2026-09-09
30.4375,-79.6875,0.4148,-0.0215,0.4148,CMEMS_ALT,2026-09-09
30.4375,-79.5625,0.5079,-0.0175,0.5079,CMEMS_ALT,2026-09-09
30.4375,-79.4375,0.6008,-0.0007,0.6008,CMEMS_ALT,2026-09-09
30.4375,-79.3125,0.6825,0.0266,0.6825,CMEMS_ALT,2026-09-09
30.4375,-79.1875,0.7468,0.0594,0.7468,CMEMS_ALT,2026-09-09
30.4375,-79.0625,0.801,0.0922,0.801,CMEMS_ALT,2026-09-09
30.4375,-78.9375,0.8385,0.1229,0.8385,CMEMS_ALT,2026-09-09
30.4375,-78.8125,0.8835,0.1525,0.8835,CMEMS_ALT,2026-09-09
30.4375,-78.6875,0.9227,0.183,0.9227,CMEMS_ALT,2026-09-09
30.4375,-78.5625,0.95,0.216,0.95,CMEMS_ALT,2026-09-09
30.4375,-78.4375,0.973,0.2503,0.973,CMEMS_ALT,2026-09-09
30.4375,-78.3125,0.9906,0.2813,0.9906,CMEMS_ALT,2026-09-09
30.4375,-78.1875,0.9915,0.3022,0.9915,CMEMS_ALT,2026-09-09
30.4375,-78.0625,0.9782,0.3063,0.9782,CMEMS_ALT,2026-09-09
30.4375,-77.9375,0.9493,0.2917,0.9493,CMEMS_ALT,2026-09-09
30.4375,-77.8125,0.9087,0.2628,0.9087,CMEMS_ALT,2026-09-09
30.4375,-77.6875,0.8714,0.228,0.8714,CMEMS_ALT,2026-09-09
30.4375,-77.5625,0.8343,0.1953,0.8343,CMEMS_ALT,2026-09-09
30.4375,-77.4375,0.8075,0.1676,0.8075,CMEMS_ALT,2026-09-09
30.4375,-77.3125,0.7929,0.1432,0.7929,CMEMS_ALT,2026-09-09
30.4375,-77.1875,0.7773,0.1188,0.7773,CMEMS_ALT,2026-09-09
30.4375,-77.0625,0.7593,0.0927,0.7593,CMEMS_ALT,2026-09-09
30.4375,-76.9375,0.7423,0.0663,0.7423,CMEMS_ALT,2026-09-09
30.4375,-76.8125,0.7228,0.0427,0.7228,CMEMS_ALT,2026-09-09
30.4375,-76.6875,0.7087,0.0236,0.7087,CMEMS_ALT,2026-09-09
30.4375,-76.5625,0.6949,0.009,0.6949,CMEMS_ALT,2026-09-09
30.4375,-76.4375,0.6866,-0.0018,0.6866,CMEMS_ALT,2026-09-09
30.4375,-76.3125,0.681,-0.0092,0.681,CMEMS_ALT,2026-09-09
30.4375,-76.1875,0.675,-0.0124,0.675,CMEMS_ALT,2026-09-09
