lat,lon,ssh_m,sla_m,adt_m,source,date
30.3125,-76.1875,0.9859,0.2901,0.9859,CMEMS_ALT,2026-07-13
30.4375,-81.4375,0.0833,0.0012,0.0833,CMEMS_ALT,2026-07-13
30.4375,-81.3125,0.0079,-0.0076,0.0079,CMEMS_ALT,2026-07-13
30.4375,-81.1875,-0.0238,-0.0159,-0.0238,CMEMS_ALT,2026-07-13
30.4375,-81.0625,-0.0451,-0.02,-0.0451,CMEMS_ALT,2026-07-13
30.4375,-80.9375,-0.0507,-0.0173,-0.0507,CMEMS_ALT,2026-07-13
30.4375,-80.8125,-0.0555,-0.0088,-0.0555,CMEMS_ALT,2026-07-13
30.4375,-80.6875,-0.0506,0.0002,-0.0506,CMEMS_ALT,2026-07-13
30.4375,-80.5625,-0.0403,0.0041,-0.0403,CMEMS_ALT,2026-07-13
30.4375,-80.4375,-0.0519,0.0012,-0.0519,CMEMS_ALT,2026-07-13
30.4375,-80.3125,-0.0437,-0.0037,-0.0437,CMEMS_ALT,2026-07-13
30.4375,-80.1875,-0.0188,-0.0028,-0.0188,CMEMS_ALT,2026-07-13
30.4375,-80.0625,0.0681,0.0095,0.0681,CMEMS_ALT,2026-07-13
30.4375,-79.9375,0.2169,0.0333,0.2169,CMEMS_ALT,2026-07-13
30.4375,-79.8125,0.3824,0.0637,0.3824,CMEMS_ALT,2026-07-13
30.4375,-79.6875,0.5316,0.0953,0.5316,CMEMS_ALT,2026-07-13
30.4375,-79.5625,0.6492,0.1238,0.6492,CMEMS_ALT,2026-07-13
30.4375,-79.4375,0.749,0.1475,0.749,CMEMS_ALT,2026-07-13
30.4375,-79.3125,0.8226,0.1667,0.8226,CMEMS_ALT,2026-07-13
30.4375,-79.1875,0.8702,0.1828,0.8702,CMEMS_ALT,2026-07-13
30.4375,-79.0625,0.9072,0.1984,0.9072,CMEMS_ALT,2026-07-13
30.4375,-78.9375,0.9315,0.2159,0.9315,CMEMS_ALT,2026-07-13
30.4375,-78.8125,0.968,0.237,0.968,CMEMS_ALT,2026-07-13
30.4375,-78.6875,1.0024,0.2627,1.0024,CMEMS_ALT,2026-07-13
30.4375,-78.5625,1.0257,0.2917,1.0257,CMEMS_ALT,2026-07-13
30.4375,-78.4375,1.0431,0.3204,1.0431,CMEMS_ALT,2026-07-13
30.4375,-78.3125,1.0543,0.345,1.0543,CMEMS_ALT,2026-07-13
30.4375,-78.1875,1.0532,0.3639,1.0532,CMEMS_ALT,2026-07-13
30.4375,-78.0625,1.0503,0.3784,1.0503,CMEMS_ALT,2026-07-13
30.4375,-77.9375,1.0479,0.3903,1.0479,CMEMS_ALT,2026-07-13
30.4375,-77.8125,1.0436,0.3977,1.0436,CMEMS_ALT,2026-07-13
30.4375,-77.6875,1.0393,0.3959,1.0393,CMEMS_ALT,2026-07-13
30.4375,-77.5625,1.0206,0.3816,1.0206,CMEMS_ALT,2026-07-13
30.4375,-77.4375,0.9969,0.357,0.9969,CMEMS_ALT,2026-07-13
30.4375,-77.3125,0.9788,0.3291,0.9788,CMEMS_ALT,2026-07-13
30.4375,-77.1875,0.9645,0.306,0.9645,CMEMS_ALT,2026-07-13
30.4375,-77.0625,0.9593,0.2927,0.9593,CMEMS_ALT,2026-07-13
30.4375,-76.9375,0.9654,0.2894,0.9654,CMEMS_ALT,2026-07-13
30.4375,-76.8125,0.9734,0.2933,0.9734,CMEMS_ALT,2026-07-13
30.4375,-76.6875,0.9865,0.3014,0.9865,CMEMS_ALT,2026-07-13
30.4375,-76.5625,0.9966,0.3107,0.9966,CMEMS_ALT,2026-07-13
30.4375,-76.4375,1.0063,0.3179,1.0063,CMEMS_ALT,2026-07-13
30.4375,-76.3125,1.0095,0.3193,1.0095,CMEMS_ALT,2026-07-13
30.4375,-76.1875,1.0003,0.3129,1.0003,CMEMS_ALT,2026-07-13
