lat,lon,ssh_m,sla_m,adt_m,source,date
30.4375,-79.9375,0.4745,0.2909,0.4745,CMEMS_ALT,2026-09-25
30.4375,-79.8125,0.5757,0.257,0.5757,CMEMS_ALT,2026-09-25
30.4375,-79.6875,0.6582,0.2219,0.6582,CMEMS_ALT,2026-09-25
30.4375,-79.5625,0.7159,0.1905,0.7159,CMEMS_ALT,2026-09-25
30.4375,-79.4375,0.7664,0.1649,0.7664,CMEMS_ALT,2026-09-25
30.4375,-79.3125,0.8025,0.1466,0.8025,CMEMS_ALT,2026-09-25
30.4375,-79.1875,0.8246,0.1372,0.8246,CMEMS_ALT,2026-09-25
30.4375,-79.0625,0.848,0.1392,0.848,CMEMS_ALT,2026-09-25
30.4375,-78.9375,0.8701,0.1545,0.8701,CMEMS_ALT,2026-09-25
30.4375,-78.8125,0.914,0.183,0.914,CMEMS_ALT,2026-09-25
30.4375,-78.6875,0.9605,0.2208,0.9605,CMEMS_ALT,2026-09-25
30.4375,-78.5625,0.9949,0.2609,0.9949,CMEMS_ALT,2026-09-25
30.4375,-78.4375,1.0191,0.2964,1.0191,CMEMS_ALT,2026-09-25
30.4375,-78.3125,1.0329,0.3236,1.0329,CMEMS_ALT,2026-09-25
30.4375,-78.1875,1.0303,0.341,1.0303,CMEMS_ALT,2026-09-25
30.4375,-78.0625,1.019,0.3471,1.019,CMEMS_ALT,2026-09-25
30.4375,-77.9375,0.995,0.3374,0.995,CMEMS_ALT,2026-09-25
30.4375,-77.8125,0.9525,0.3066,0.9525,CMEMS_ALT,2026-09-25
30.4375,-77.6875,0.896,0.2526,0.896,CMEMS_ALT,2026-09-25
30.4375,-77.5625,0.819,0.18,0.819,CMEMS_ALT,2026-09-25
30.4375,-77.4375,0.7397,0.0998,0.7397,CMEMS_ALT,2026-09-25
30.4375,-77.3125,0.6749,0.0252,0.6749,CMEMS_ALT,2026-09-25
30.4375,-77.1875,0.6246,-0.0339,0.6246,CMEMS_ALT,2026-09-25
30.4375,-77.0625,0.5933,-0.0733,0.5933,CMEMS_ALT,2026-09-25
30.4375,-76.9375,0.5823,-0.0937,0.5823,CMEMS_ALT,2026-09-25
30.4375,-76.8125,0.5824,-0.0977,0.5824,CMEMS_ALT,2026-09-25
30.4375,-76.6875,0.5977,-0.0874,0.5977,CMEMS_ALT,2026-09-25
30.4375,-76.5625,0.6204,-0.0655,0.6204,CMEMS_ALT,2026-09-25
30.4375,-76.4375,0.6529,-0.0355,0.6529,CMEMS_ALT,2026-09-25
30.4375,-76.3125,0.6891,-0.0011,0.6891,CMEMS_ALT,2026-09-25
30.4375,-76.1875,0.7223,0.0349,0.7223,CMEMS_ALT,2026-09-25
