lat,lon,ssh_m,sla_m,adt_m,source,date
30.4375,-80.3125,0.1,0.14,0.1,CMEMS_ALT,2026-08-16
30.4375,-80.1875,0.1462,0.1622,0.1462,CMEMS_ALT,2026-08-16
30.4375,-80.0625,0.2367,0.1781,0.2367,CMEMS_ALT,2026-08-16
30.4375,-79.9375,0.3682,0.1846,0.3682,CMEMS_ALT,2026-08-16
30.4375,-79.8125,0.5013,0.1826,0.5013,CMEMS_ALT,2026-08-16
30.4375,-79.6875,0.6095,0.1732,0.6095,CMEMS_ALT,2026-08-16
30.4375,-79.5625,0.6822,0.1568,0.6822,CMEMS_ALT,2026-08-16
30.4375,-79.4375,0.735,0.1335,0.735,CMEMS_ALT,2026-08-16
30.4375,-79.3125,0.7622,0.1063,0.7622,CMEMS_ALT,2026-08-16
30.4375,-79.1875,0.7681,0.0807,0.7681,CMEMS_ALT,2026-08-16
30.4375,-79.0625,0.7716,0.0628,0.7716,CMEMS_ALT,2026-08-16
30.4375,-78.9375,0.7716,0.056,0.7716,CMEMS_ALT,2026-08-16
30.4375,-78.8125,0.7923,0.0613,0.7923,CMEMS_ALT,2026-08-16
30.4375,-78.6875,0.8173,0.0776,0.8173,CMEMS_ALT,2026-08-16
30.4375,-78.5625,0.8376,0.1036,0.8376,CMEMS_ALT,2026-08-16
30.4375,-78.4375,0.8609,0.1382,0.8609,CMEMS_ALT,2026-08-16
30.4375,-78.3125,0.889,0.1797,0.889,CMEMS_ALT,2026-08-16
30.4375,-78.1875,0.9144,0.2251,0.9144,CMEMS_ALT,2026-08-16
30.4375,-78.0625,0.9415,0.2696,0.9415,CMEMS_ALT,2026-08-16
30.4375,-77.9375,0.9662,0.3086,0.9662,CMEMS_ALT,2026-08-16
30.4375,-77.8125,0.9854,0.3395,0.9854,CMEMS_ALT,2026-08-16
30.4375,-77.6875,1.0056,0.3622,1.0056,CMEMS_ALT,2026-08-16
30.4375,-77.5625,1.0172,0.3782,1.0172,CMEMS_ALT,2026-08-16
30.4375,-77.4375,1.0293,0.3894,1.0293,CMEMS_ALT,2026-08-16
30.4375,-77.3125,1.0464,0.3967,1.0464,CMEMS_ALT,2026-08-16
30.4375,-77.1875,1.0592,0.4007,1.0592,CMEMS_ALT,2026-08-16
30.4375,-77.0625,1.0682,0.4016,1.0682,CMEMS_ALT,2026-08-16
30.4375,-76.9375,1.075,0.399,1.075,CMEMS_ALT,2026-08-16
30.4375,-76.8125,1.0723,0.3922,1.0723,CMEMS_ALT,2026-08-16
30.4375,-76.6875,1.0657,0.3806,1.0657,CMEMS_ALT,2026-08-16
30.4375,-76.5625,1.0497,0.3638,1.0497,CMEMS_ALT,2026-08-16
30.4375,-76.4375,1.0304,0.342,1.0304,CMEMS_ALT,2026-08-16
30.4375,-76.3125,1.0054,0.3152,1.0054,CMEMS_ALT,2026-08-16
30.4375,-76.1875,0.9713,0.2839,0.9713,CMEMS_ALT,2026-08-16
