lat,lon,ssh_m,sla_m,adt_m,source,date
30.4375,-80.3125,0.2428,0.2828,0.2428,CMEMS_ALT,2026-09-20
30.4375,-80.1875,0.2663,0.2823,0.2663,CMEMS_ALT,2026-09-20
30.4375,-80.0625,0.3304,0.2718,0.3304,CMEMS_ALT,2026-09-20
30.4375,-79.9375,0.4327,0.2491,0.4327,CMEMS_ALT,2026-09-20
30.4375,-79.8125,0.5363,0.2176,0.5363,CMEMS_ALT,2026-09-20
30.4375,-79.6875,0.6216,0.1853,0.6216,CMEMS_ALT,2026-09-20
30.4375,-79.5625,0.6846,0.1592,0.6846,CMEMS_ALT,2026-09-20
30.4375,-79.4375,0.7435,0.142,0.7435,CMEMS_ALT,2026-09-20
30.4375,-79.3125,0.7875,0.1316,0.7875,CMEMS_ALT,2026-09-20
30.4375,-79.1875,0.8125,0.1251,0.8125,CMEMS_ALT,2026-09-20
30.4375,-79.0625,0.8308,0.122,0.8308,CMEMS_ALT,2026-09-20
30.4375,-78.9375,0.84,0.1244,0.84,CMEMS_ALT,2026-09-20
30.4375,-78.8125,0.8662,0.1352,0.8662,CMEMS_ALT,2026-09-20
30.4375,-78.6875,0.8936,0.1539,0.8936,CMEMS_ALT,2026-09-20
30.4375,-78.5625,0.9105,0.1765,0.9105,CMEMS_ALT,2026-09-20
30.4375,-78.4375,0.9207,0.198,0.9207,CMEMS_ALT,2026-09-20
30.4375,-78.3125,0.9262,0.2169,0.9262,CMEMS_ALT,2026-09-20
30.4375,-78.1875,0.9238,0.2345,0.9238,CMEMS_ALT,2026-09-20
30.4375,-78.0625,0.9244,0.2525,0.9244,CMEMS_ALT,2026-09-20
30.4375,-77.9375,0.927,0.2694,0.927,CMEMS_ALT,2026-09-20
30.4375,-77.8125,0.9275,0.2816,0.9275,CMEMS_ALT,2026-09-20
30.4375,-77.6875,0.9295,0.2861,0.9295,CMEMS_ALT,2026-09-20
30.4375,-77.5625,0.921,0.282,0.921,CMEMS_ALT,2026-09-20
30.4375,-77.4375,0.9097,0.2698,0.9097,CMEMS_ALT,2026-09-20
30.4375,-77.3125,0.8997,0.25,0.8997,CMEMS_ALT,2026-09-20
30.4375,-77.1875,0.8807,0.2222,0.8807,CMEMS_ALT,2026-09-20
30.4375,-77.0625,0.8527,0.1861,0.8527,CMEMS_ALT,2026-09-20
30.4375,-76.9375,0.8199,0.1439,0.8199,CMEMS_ALT,2026-09-20
30.4375,-76.8125,0.7802,0.1001,0.7802,CMEMS_ALT,2026-09-20
30.4375,-76.6875,0.7462,0.0611,0.7462,CMEMS_ALT,2026-09-20
30.4375,-76.5625,0.7178,0.0319,0.7178,CMEMS_ALT,2026-09-20
30.4375,-76.4375,0.7036,0.0152,0.7036,CMEMS_ALT,2026-09-20
30.4375,-76.3125,0.7012,0.011,0.7012,CMEMS_ALT,2026-09-20
30.4375,-76.1875,0.7053,0.0179,0.7053,CMEMS_ALT,2026-09-20
