lat,lon,ssh_m,sla_m,adt_m,source,date
30.4375,-79.9375,0.2959,0.1123,0.2959,CMEMS_ALT,2026-09-15
30.4375,-79.8125,0.4238,0.1051,0.4238,CMEMS_ALT,2026-09-15
30.4375,-79.6875,0.5421,0.1058,0.5421,CMEMS_ALT,2026-09-15
30.4375,-79.5625,0.6423,0.1169,0.6423,CMEMS_ALT,2026-09-15
30.4375,-79.4375,0.7387,0.1372,0.7387,CMEMS_ALT,2026-09-15
30.4375,-79.3125,0.8173,0.1614,0.8173,CMEMS_ALT,2026-09-15
30.4375,-79.1875,0.8708,0.1834,0.8708,CMEMS_ALT,2026-09-15
30.4375,-79.0625,0.9074,0.1986,0.9074,CMEMS_ALT,2026-09-15
30.4375,-78.9375,0.9221,0.2065,0.9221,CMEMS_ALT,2026-09-15
30.4375,-78.8125,0.9407,0.2097,0.9407,CMEMS_ALT,2026-09-15
30.4375,-78.6875,0.9508,0.2111,0.9508,CMEMS_ALT,2026-09-15
30.4375,-78.5625,0.9461,0.2121,0.9461,CMEMS_ALT,2026-09-15
30.4375,-78.4375,0.9372,0.2145,0.9372,CMEMS_ALT,2026-09-15
30.4375,-78.3125,0.9318,0.2225,0.9318,CMEMS_ALT,2026-09-15
30.4375,-78.1875,0.9316,0.2423,0.9316,CMEMS_ALT,2026-09-15
30.4375,-78.0625,0.9498,0.2779,0.9498,CMEMS_ALT,2026-09-15
30.4375,-77.9375,0.9854,0.3278,0.9854,CMEMS_ALT,2026-09-15
30.4375,-77.8125,1.0287,0.3828,1.0287,CMEMS_ALT,2026-09-15
30.4375,-77.6875,1.0728,0.4294,1.0728,CMEMS_ALT,2026-09-15
30.4375,-77.5625,1.0938,0.4548,1.0938,CMEMS_ALT,2026-09-15
30.4375,-77.4375,1.0914,0.4515,1.0914,CMEMS_ALT,2026-09-15
30.4375,-77.3125,1.069,0.4193,1.069,CMEMS_ALT,2026-09-15
30.4375,-77.1875,1.0211,0.3626,1.0211,CMEMS_ALT,2026-09-15
30.4375,-77.0625,0.9552,0.2886,0.9552,CMEMS_ALT,2026-09-15
30.4375,-76.9375,0.8818,0.2058,0.8818,CMEMS_ALT,2026-09-15
30.4375,-76.8125,0.8039,0.1238,0.8039,CMEMS_ALT,2026-09-15
30.4375,-76.6875,0.7373,0.0522,0.7373,CMEMS_ALT,2026-09-15
30.4375,-76.5625,0.6845,-0.0014,0.6845,CMEMS_ALT,2026-09-15
30.4375,-76.4375,0.6556,-0.0328,0.6556,CMEMS_ALT,2026-09-15
30.4375,-76.3125,0.6476,-0.0426,0.6476,CMEMS_ALT,2026-09-15
30.4375,-76.1875,0.6525,-0.0349,0.6525,CMEMS_ALT,2026-09-15
