lat,lon,ssh_m,sla_m,adt_m,source,date
30.4375,-80.4375,0.0892,0.1423,0.0892,CMEMS_ALT,2026-08-23
30.4375,-80.3125,0.1153,0.1553,0.1153,CMEMS_ALT,2026-08-23
30.4375,-80.1875,0.152,0.168,0.152,CMEMS_ALT,2026-08-23
30.4375,-80.0625,0.2386,0.18,0.2386,CMEMS_ALT,2026-08-23
30.4375,-79.9375,0.3756,0.192,0.3756,CMEMS_ALT,2026-08-23
30.4375,-79.8125,0.5214,0.2027,0.5214,CMEMS_ALT,2026-08-23
30.4375,-79.6875,0.6431,0.2068,0.6431,CMEMS_ALT,2026-08-23
30.4375,-79.5625,0.7229,0.1975,0.7229,CMEMS_ALT,2026-08-23
30.4375,-79.4375,0.7734,0.1719,0.7734,CMEMS_ALT,2026-08-23
30.4375,-79.3125,0.7903,0.1344,0.7903,CMEMS_ALT,2026-08-23
30.4375,-79.1875,0.7818,0.0944,0.7818,CMEMS_ALT,2026-08-23
30.4375,-79.0625,0.7686,0.0598,0.7686,CMEMS_ALT,2026-08-23
30.4375,-78.9375,0.7486,0.033,0.7486,CMEMS_ALT,2026-08-23
30.4375,-78.8125,0.7425,0.0115,0.7425,CMEMS_ALT,2026-08-23
30.4375,-78.6875,0.7322,-0.0075,0.7322,CMEMS_ALT,2026-08-23
30.4375,-78.5625,0.7117,-0.0223,0.7117,CMEMS_ALT,2026-08-23
30.4375,-78.4375,0.6962,-0.0265,0.6962,CMEMS_ALT,2026-08-23
30.4375,-78.3125,0.6956,-0.0137,0.6956,CMEMS_ALT,2026-08-23
30.4375,-78.1875,0.7075,0.0182,0.7075,CMEMS_ALT,2026-08-23
30.4375,-78.0625,0.7378,0.0659,0.7378,CMEMS_ALT,2026-08-23
30.4375,-77.9375,0.7807,0.1231,0.7807,CMEMS_ALT,2026-08-23
30.4375,-77.8125,0.8291,0.1832,0.8291,CMEMS_ALT,2026-08-23
30.4375,-77.6875,0.8827,0.2393,0.8827,CMEMS_ALT,2026-08-23
30.4375,-77.5625,0.9237,0.2847,0.9237,CMEMS_ALT,2026-08-23
30.4375,-77.4375,0.9533,0.3134,0.9533,CMEMS_ALT,2026-08-23
30.4375,-77.3125,0.9721,0.3224,0.9721,CMEMS_ALT,2026-08-23
30.4375,-77.1875,0.9706,0.3121,0.9706,CMEMS_ALT,2026-08-23
30.4375,-77.0625,0.9538,0.2872,0.9538,CMEMS_ALT,2026-08-23
30.4375,-76.9375,0.9303,0.2543,0.9303,CMEMS_ALT,2026-08-23
30.4375,-76.8125,0.8997,0.2196,0.8997,CMEMS_ALT,2026-08-23
30.4375,-76.6875,0.8721,0.187,0.8721,CMEMS_ALT,2026-08-23
30.4375,-76.5625,0.8438,0.1579,0.8438,CMEMS_ALT,2026-08-23
30.4375,-76.4375,0.8197,0.1313,0.8197,CMEMS_ALT,2026-08-23
30.4375,-76.3125,0.7959,0.1057,0.7959,CMEMS_ALT,2026-08-23
30.4375,-76.1875,0.7679,0.0805,0.7679,CMEMS_ALT,2026-08-23
