lat,lon,ssh_m,sla_m,adt_m,source,date
30.4375,-80.5625,0.0117,0.0561,0.0117,CMEMS_ALT,2026-09-05
30.4375,-80.4375,-0.0027,0.0504,-0.0027,CMEMS_ALT,2026-09-05
30.4375,-80.3125,-0.0043,0.0357,-0.0043,CMEMS_ALT,2026-09-05
30.4375,-80.1875,-0.0005,0.0155,-0.0005,CMEMS_ALT,2026-09-05
30.4375,-80.0625,0.0535,-0.0051,0.0535,CMEMS_ALT,2026-09-05
30.4375,-79.9375,0.1628,-0.0208,0.1628,CMEMS_ALT,2026-09-05
30.4375,-79.8125,0.2911,-0.0276,0.2911,CMEMS_ALT,2026-09-05
30.4375,-79.6875,0.4139,-0.0224,0.4139,CMEMS_ALT,2026-09-05
30.4375,-79.5625,0.5223,-0.0031,0.5223,CMEMS_ALT,2026-09-05
30.4375,-79.4375,0.6314,0.0299,0.6314,CMEMS_ALT,2026-09-05
30.4375,-79.3125,0.7281,0.0722,0.7281,CMEMS_ALT,2026-09-05
30.4375,-79.1875,0.803,0.1156,0.803,CMEMS_ALT,2026-09-05
30.4375,-79.0625,0.8602,0.1514,0.8602,CMEMS_ALT,2026-09-05
30.4375,-78.9375,0.8894,0.1738,0.8894,CMEMS_ALT,2026-09-05
30.4375,-78.8125,0.9124,0.1814,0.9124,CMEMS_ALT,2026-09-05
30.4375,-78.6875,0.9162,0.1765,0.9162,CMEMS_ALT,2026-09-05
30.4375,-78.5625,0.8978,0.1638,0.8978,CMEMS_ALT,2026-09-05
30.4375,-78.4375,0.8713,0.1486,0.8713,CMEMS_ALT,2026-09-05
30.4375,-78.3125,0.8442,0.1349,0.8442,CMEMS_ALT,2026-09-05
30.4375,-78.1875,0.8138,0.1245,0.8138,CMEMS_ALT,2026-09-05
30.4375,-78.0625,0.7905,0.1186,0.7905,CMEMS_ALT,2026-09-05
30.4375,-77.9375,0.7763,0.1187,0.7763,CMEMS_ALT,2026-09-05
30.4375,-77.8125,0.7735,0.1276,0.7735,CMEMS_ALT,2026-09-05
30.4375,-77.6875,0.7911,0.1477,0.7911,CMEMS_ALT,2026-09-05
30.4375,-77.5625,0.8164,0.1774,0.8164,CMEMS_ALT,2026-09-05
30.4375,-77.4375,0.8504,0.2105,0.8504,CMEMS_ALT,2026-09-05
30.4375,-77.3125,0.887,0.2373,0.887,CMEMS_ALT,2026-09-05
30.4375,-77.1875,0.9076,0.2491,0.9076,CMEMS_ALT,2026-09-05
30.4375,-77.0625,0.9081,0.2415,0.9081,CMEMS_ALT,2026-09-05
30.4375,-76.9375,0.8912,0.2152,0.8912,CMEMS_ALT,2026-09-05
30.4375,-76.8125,0.8542,0.1741,0.8542,CMEMS_ALT,2026-09-05
30.4375,-76.6875,0.8082,0.1231,0.8082,CMEMS_ALT,2026-09-05
30.4375,-76.5625,0.7536,0.0677,0.7536,CMEMS_ALT,2026-09-05
30.4375,-76.4375,0.7024,0.014,0.7024,CMEMS_ALT,2026-09-05
30.4375,-76.3125,0.6594,-0.0308,0.6594,CMEMS_ALT,2026-09-05
30.4375,-76.1875,0.6274,-0.06,0.6274,CMEMS_ALT,2026-09-05
