lat,lon,ssh_m,sla_m,adt_m,source,date
30.4375,-80.5625,0.0171,0.0615,0.0171,CMEMS_ALT,2026-07-16
30.4375,-80.4375,0.0179,0.071,0.0179,CMEMS_ALT,2026-07-16
30.4375,-80.3125,0.0438,0.0838,0.0438,CMEMS_ALT,2026-07-16
30.4375,-80.1875,0.087,0.103,0.087,CMEMS_ALT,2026-07-16
30.4375,-80.0625,0.1884,0.1298,0.1884,CMEMS_ALT,2026-07-16
30.4375,-79.9375,0.3456,0.162,0.3456,CMEMS_ALT,2026-07-16
30.4375,-79.8125,0.5138,0.1951,0.5138,CMEMS_ALT,2026-07-16
30.4375,-79.6875,0.6617,0.2254,0.6617,CMEMS_ALT,2026-07-16
30.4375,-79.5625,0.7766,0.2512,0.7766,CMEMS_ALT,2026-07-16
30.4375,-79.4375,0.8744,0.2729,0.8744,CMEMS_ALT,2026-07-16
30.4375,-79.3125,0.9477,0.2918,0.9477,CMEMS_ALT,2026-07-16
30.4375,-79.1875,0.9962,0.3088,0.9962,CMEMS_ALT,2026-07-16
30.4375,-79.0625,1.0339,0.3251,1.0339,CMEMS_ALT,2026-07-16
30.4375,-78.9375,1.0572,0.3416,1.0572,CMEMS_ALT,2026-07-16
30.4375,-78.8125,1.0901,0.3591,1.0901,CMEMS_ALT,2026-07-16
30.4375,-78.6875,1.118,0.3783,1.118,CMEMS_ALT,2026-07-16
30.4375,-78.5625,1.1327,0.3987,1.1327,CMEMS_ALT,2026-07-16
30.4375,-78.4375,1.1416,0.4189,1.1416,CMEMS_ALT,2026-07-16
30.4375,-78.3125,1.1461,0.4368,1.1461,CMEMS_ALT,2026-07-16
30.4375,-78.1875,1.1405,0.4512,1.1405,CMEMS_ALT,2026-07-16
30.4375,-78.0625,1.1341,0.4622,1.1341,CMEMS_ALT,2026-07-16
30.4375,-77.9375,1.1277,0.4701,1.1277,CMEMS_ALT,2026-07-16
30.4375,-77.8125,1.1195,0.4736,1.1195,CMEMS_ALT,2026-07-16
30.4375,-77.6875,1.1134,0.47,1.1134,CMEMS_ALT,2026-07-16
30.4375,-77.5625,1.0962,0.4572,1.0962,CMEMS_ALT,2026-07-16
30.4375,-77.4375,1.0756,0.4357,1.0756,CMEMS_ALT,2026-07-16
30.4375,-77.3125,1.0579,0.4082,1.0579,CMEMS_ALT,2026-07-16
30.4375,-77.1875,1.0367,0.3782,1.0367,CMEMS_ALT,2026-07-16
30.4375,-77.0625,1.0155,0.3489,1.0155,CMEMS_ALT,2026-07-16
30.4375,-76.9375,0.9979,0.3219,0.9979,CMEMS_ALT,2026-07-16
30.4375,-76.8125,0.9781,0.298,0.9781,CMEMS_ALT,2026-07-16
30.4375,-76.6875,0.962,0.2769,0.962,CMEMS_ALT,2026-07-16
30.4375,-76.5625,0.9437,0.2578,0.9437,CMEMS_ALT,2026-07-16
30.4375,-76.4375,0.927,0.2386,0.927,CMEMS_ALT,2026-07-16
30.4375,-76.3125,0.9071,0.2169,0.9071,CMEMS_ALT,2026-07-16
30.4375,-76.1875,0.8783,0.1909,0.8783,CMEMS_ALT,2026-07-16
