lat,lon,ssh_m,sla_m,adt_m,source,date
30.4375,-80.3125,0.0935,0.1335,0.0935,CMEMS_ALT,2026-08-05
30.4375,-80.1875,0.1249,0.1409,0.1249,CMEMS_ALT,2026-08-05
30.4375,-80.0625,0.2078,0.1492,0.2078,CMEMS_ALT,2026-08-05
30.4375,-79.9375,0.3423,0.1587,0.3423,CMEMS_ALT,2026-08-05
30.4375,-79.8125,0.4902,0.1715,0.4902,CMEMS_ALT,2026-08-05
30.4375,-79.6875,0.6244,0.1881,0.6244,CMEMS_ALT,2026-08-05
30.4375,-79.5625,0.7314,0.206,0.7314,CMEMS_ALT,2026-08-05
30.4375,-79.4375,0.8221,0.2206,0.8221,CMEMS_ALT,2026-08-05
30.4375,-79.3125,0.8843,0.2284,0.8843,CMEMS_ALT,2026-08-05
30.4375,-79.1875,0.9172,0.2298,0.9172,CMEMS_ALT,2026-08-05
30.4375,-79.0625,0.9379,0.2291,0.9379,CMEMS_ALT,2026-08-05
30.4375,-78.9375,0.9463,0.2307,0.9463,CMEMS_ALT,2026-08-05
30.4375,-78.8125,0.9669,0.2359,0.9669,CMEMS_ALT,2026-08-05
30.4375,-78.6875,0.9813,0.2416,0.9813,CMEMS_ALT,2026-08-05
30.4375,-78.5625,0.9777,0.2437,0.9777,CMEMS_ALT,2026-08-05
30.4375,-78.4375,0.9636,0.2409,0.9636,CMEMS_ALT,2026-08-05
30.4375,-78.3125,0.9463,0.237,0.9463,CMEMS_ALT,2026-08-05
30.4375,-78.1875,0.9268,0.2375,0.9268,CMEMS_ALT,2026-08-05
30.4375,-78.0625,0.9186,0.2467,0.9186,CMEMS_ALT,2026-08-05
30.4375,-77.9375,0.923,0.2654,0.923,CMEMS_ALT,2026-08-05
30.4375,-77.8125,0.9384,0.2925,0.9384,CMEMS_ALT,2026-08-05
30.4375,-77.6875,0.9697,0.3263,0.9697,CMEMS_ALT,2026-08-05
30.4375,-77.5625,1.0034,0.3644,1.0034,CMEMS_ALT,2026-08-05
30.4375,-77.4375,1.0433,0.4034,1.0433,CMEMS_ALT,2026-08-05
30.4375,-77.3125,1.0884,0.4387,1.0884,CMEMS_ALT,2026-08-05
30.4375,-77.1875,1.123,0.4645,1.123,CMEMS_ALT,2026-08-05
30.4375,-77.0625,1.1422,0.4756,1.1422,CMEMS_ALT,2026-08-05
30.4375,-76.9375,1.1463,0.4703,1.1463,CMEMS_ALT,2026-08-05
30.4375,-76.8125,1.1317,0.4516,1.1317,CMEMS_ALT,2026-08-05
30.4375,-76.6875,1.1107,0.4256,1.1107,CMEMS_ALT,2026-08-05
30.4375,-76.5625,1.0836,0.3977,1.0836,CMEMS_ALT,2026-08-05
30.4375,-76.4375,1.0584,0.37,1.0584,CMEMS_ALT,2026-08-05
30.4375,-76.3125,1.0295,0.3393,1.0295,CMEMS_ALT,2026-08-05
30.4375,-76.1875,0.9863,0.2989,0.9863,CMEMS_ALT,2026-08-05
