lat,lon,ssh_m,sla_m,adt_m,source,date
30.4375,-80.6875,-0.0174,0.0334,-0.0174,CMEMS_ALT,2026-08-07
30.4375,-80.5625,0.0,0.0444,0.0,CMEMS_ALT,2026-08-07
30.4375,-80.4375,0.0085,0.0616,0.0085,CMEMS_ALT,2026-08-07
30.4375,-80.3125,0.0434,0.0834,0.0434,CMEMS_ALT,2026-08-07
30.4375,-80.1875,0.0904,0.1064,0.0904,CMEMS_ALT,2026-08-07
30.4375,-80.0625,0.1858,0.1272,0.1858,CMEMS_ALT,2026-08-07
30.4375,-79.9375,0.3276,0.144,0.3276,CMEMS_ALT,2026-08-07
30.4375,-79.8125,0.4761,0.1574,0.4761,CMEMS_ALT,2026-08-07
30.4375,-79.6875,0.6057,0.1694,0.6057,CMEMS_ALT,2026-08-07
30.4375,-79.5625,0.7056,0.1802,0.7056,CMEMS_ALT,2026-08-07
30.4375,-79.4375,0.7894,0.1879,0.7894,CMEMS_ALT,2026-08-07
30.4375,-79.3125,0.8464,0.1905,0.8464,CMEMS_ALT,2026-08-07
30.4375,-79.1875,0.8763,0.1889,0.8763,CMEMS_ALT,2026-08-07
30.4375,-79.0625,0.8964,0.1876,0.8964,CMEMS_ALT,2026-08-07
30.4375,-78.9375,0.9072,0.1916,0.9072,CMEMS_ALT,2026-08-07
30.4375,-78.8125,0.9332,0.2022,0.9332,CMEMS_ALT,2026-08-07
30.4375,-78.6875,0.9554,0.2157,0.9554,CMEMS_ALT,2026-08-07
30.4375,-78.5625,0.9602,0.2262,0.9602,CMEMS_ALT,2026-08-07
30.4375,-78.4375,0.9533,0.2306,0.9533,CMEMS_ALT,2026-08-07
30.4375,-78.3125,0.9398,0.2305,0.9398,CMEMS_ALT,2026-08-07
30.4375,-78.1875,0.92,0.2307,0.92,CMEMS_ALT,2026-08-07
30.4375,-78.0625,0.9076,0.2357,0.9076,CMEMS_ALT,2026-08-07
30.4375,-77.9375,0.9055,0.2479,0.9055,CMEMS_ALT,2026-08-07
30.4375,-77.8125,0.9132,0.2673,0.9132,CMEMS_ALT,2026-08-07
30.4375,-77.6875,0.9363,0.2929,0.9363,CMEMS_ALT,2026-08-07
30.4375,-77.5625,0.9609,0.3219,0.9609,CMEMS_ALT,2026-08-07
30.4375,-77.4375,0.9902,0.3503,0.9902,CMEMS_ALT,2026-08-07
30.4375,-77.3125,1.0234,0.3737,1.0234,CMEMS_ALT,2026-08-07
30.4375,-77.1875,1.0463,0.3878,1.0463,CMEMS_ALT,2026-08-07
30.4375,-77.0625,1.0557,0.3891,1.0557,CMEMS_ALT,2026-08-07
30.4375,-76.9375,1.0534,0.3774,1.0534,CMEMS_ALT,2026-08-07
30.4375,-76.8125,1.0358,0.3557,1.0358,CMEMS_ALT,2026-08-07
30.4375,-76.6875,1.0141,0.329,1.0141,CMEMS_ALT,2026-08-07
30.4375,-76.5625,0.9868,0.3009,0.9868,CMEMS_ALT,2026-08-07
30.4375,-76.4375,0.9602,0.2718,0.9602,CMEMS_ALT,2026-08-07
30.4375,-76.3125,0.9279,0.2377,0.9279,CMEMS_ALT,2026-08-07
30.4375,-76.1875,0.8797,0.1923,0.8797,CMEMS_ALT,2026-08-07
