lat,lon,sst
26.73,-78.95,31.12
26.73,-78.93,31.26
26.73,-78.91,31.46
26.73,-78.89,31.66
26.73,-78.87,31.82
26.73,-78.85,31.75
26.73,-78.83,31.69
26.73,-78.81,31.63
26.73,-78.79,31.61
26.73,-78.77,31.54
26.73,-78.75,31.51
26.73,-78.73,31.48
26.73,-78.71,31.46
26.73,-78.69,31.42
26.73,-78.67,31.46
26.73,-78.65,31.46
26.73,-78.63,31.42
26.73,-78.61,31.25
26.73,-78.53,30.72
26.73,-78.51,30.67
26.73,-78.47,30.73
26.73,-78.45,30.74
26.73,-78.43,30.91
26.73,-78.41,31.0
26.73,-78.39,30.97
26.73,-78.37,30.96
26.73,-78.35,31.1
26.73,-78.33,31.05
26.73,-78.31,31.05
26.73,-78.25,30.72
26.73,-78.23,30.9
26.73,-78.21,30.98
26.73,-78.19,30.87
26.73,-78.17,30.81
26.73,-78.15,30.87
26.73,-78.13,30.96
26.73,-78.11,30.96
26.73,-78.09,30.85
26.73,-78.07,30.63
26.71,-83.15,30.58
26.71,-83.13,30.56
26.71,-83.11,30.6
26.71,-83.09,30.6
26.71,-83.07,30.6
26.71,-83.05,30.52
26.71,-83.03,30.54
26.71,-83.01,30.58
26.71,-82.99,30.62
26.71,-82.97,30.56
26.71,-82.95,30.56
26.71,-82.93,30.57
26.71,-82.91,30.6
26.71,-82.89,30.6
26.71,-82.87,30.61
26.71,-82.85,30.61
26.71,-82.83,30.64
26.71,-82.81,30.59
26.71,-82.79,30.62
26.71,-82.77,30.63
26.71,-82.75,30.66
26.71,-82.73,30.7
26.71,-82.71,30.69
26.71,-82.69,30.69
26.71,-82.67,30.65
26.71,-82.65,30.67
26.71,-82.63,30.69
26.71,-82.61,30.7
26.71,-82.59,30.66
26.71,-82.57,30.69
26.71,-82.55,30.69
26.71,-82.53,30.71
26.71,-82.51,30.69
26.71,-82.49,30.65
26.71,-82.47,30.68
26.71,-82.45,30.67
26.71,-82.43,30.71
26.71,-82.41,30.7
26.71,-82.39,30.71
26.71,-82.37,30.77
26.71,-82.35,30.83
26.71,-82.33,30.86
26.71,-82.31,30.89
26.71,-82.29,30.98
26.71,-82.27,30.99
26.71,-82.25,31.09
26.71,-82.23,31.14
26.71,-82.21,31.0
26.71,-82.19,31.04
26.71,-82.17,31.06
26.71,-82.15,31.04
26.71,-80.03,29.88
26.71,-80.01,29.98
26.71,-79.99,29.98
26.71,-79.97,29.86
26.71,-79.95,29.69
26.71,-79.93,29.64
26.71,-79.91,29.7
26.71,-79.89,29.72
26.71,-79.87,29.74
26.71,-79.85,29.7
26.71,-79.83,29.66
26.71,-79.81,29.59
26.71,-79.79,29.59
26.71,-79.77,29.63
26.71,-79.75,29.69
26.71,-79.73,29.71
26.71,-79.71,29.66
26.71,-79.69,29.62
26.71,-79.67,29.64
26.71,-79.65,29.65
26.71,-79.63,29.66
26.71,-79.61,29.69
26.71,-79.59,29.83
26.71,-79.57,29.77
26.71,-79.55,29.71
26.71,-79.53,29.55
26.71,-79.51,29.48
26.71,-79.49,29.43
26.71,-79.47,29.45
26.71,-79.45,29.51
26.71,-79.43,29.55
26.71,-79.41,29.57
26.71,-79.39,29.58
26.71,-79.37,29.71
26.71,-79.35,29.8
26.71,-79.33,29.79
26.71,-79.31,29.69
26.71,-79.29,29.68
26.71,-79.27,29.9
26.71,-79.25,29.94
26.71,-79.23,29.97
26.71,-79.21,29.98
26.71,-79.19,29.98
26.71,-79.17,29.98
26.71,-79.15,30.08
26.71,-79.13,30.17
26.71,-79.11,30.18
26.71,-79.09,30.17
26.71,-79.07,30.3
26.71,-79.05,30.26
26.71,-79.03,30.23
26.71,-79.01,30.28
26.71,-78.99,30.04
26.71,-78.97,30.39
26.71,-78.95,31.02
26.71,-78.93,31.17
26.71,-78.91,31.17
26.71,-78.89,31.64
26.71,-78.87,31.7
26.71,-78.85,31.72
26.71,-78.83,31.68
26.71,-78.81,31.64
26.71,-78.79,31.59
26.71,-78.77,31.56
26.71,-78.75,31.54
26.71,-78.73,31.51
26.71,-78.71,31.47
26.71,-78.69,31.45
26.71,-78.67,31.44
26.71,-78.65,31.46
26.71,-78.63,31.41
26.71,-78.61,31.29
26.71,-78.59,31.19
26.71,-78.43,30.78
26.71,-78.41,30.86
26.71,-78.37,30.93
26.71,-78.35,30.99
26.71,-78.33,31.03
26.71,-78.31,31.09
26.71,-78.29,31.06
26.71,-78.23,30.83
26.71,-78.21,30.91
26.71,-78.19,30.89
26.71,-78.11,30.99
26.69,-83.15,30.56
26.69,-83.13,30.53
26.69,-83.11,30.55
26.69,-83.09,30.6
26.69,-83.07,30.56
26.69,-83.05,30.62
26.69,-83.03,30.6
26.69,-83.01,30.53
26.69,-82.99,30.56
26.69,-82.97,30.54
26.69,-82.95,30.58
26.69,-82.93,30.61
26.69,-82.91,30.58
26.69,-82.89,30.6
26.69,-82.87,30.61
26.69,-82.85,30.64
26.69,-82.83,30.64
26.69,-82.81,30.61
26.69,-82.79,30.6
26.69,-82.77,30.62
26.69,-82.75,30.63
26.69,-82.73,30.64
26.69,-82.71,30.68
26.69,-82.69,30.68
26.69,-82.67,30.64
26.69,-82.65,30.72
26.69,-82.63,30.71
26.69,-82.61,30.71
26.69,-82.59,30.68
26.69,-82.57,30.67
26.69,-82.55,30.67
26.69,-82.53,30.68
26.69,-82.51,30.69
26.69,-82.49,30.63
26.69,-82.47,30.63
26.69,-82.45,30.68
26.69,-82.43,30.72
26.69,-82.41,30.73
26.69,-82.37,30.75
26.69,-82.35,30.79
26.69,-82.33,30.92
26.69,-82.31,30.91
26.69,-82.29,31.0
26.69,-82.27,30.95
26.69,-82.23,30.96
26.69,-82.21,30.97
26.69,-82.19,31.05
26.69,-81.83,31.07
26.69,-80.03,30.01
26.69,-80.01,30.0
26.69,-79.99,29.93
26.69,-79.97,29.79
26.69,-79.95,29.68
26.69,-79.93,29.67
26.69,-79.91,29.74
26.69,-79.89,29.79
26.69,-79.87,29.78
26.69,-79.85,29.67
26.69,-79.83,29.62
26.69,-79.81,29.65
26.69,-79.79,29.63
26.69,-79.77,29.67
26.69,-79.75,29.75
26.69,-79.73,29.7
26.69,-79.71,29.65
26.69,-79.69,29.54
26.69,-79.67,29.63
26.69,-79.65,29.63
26.69,-79.63,29.62
26.69,-79.61,29.62
26.69,-79.59,29.81
26.69,-79.57,29.79
26.69,-79.55,29.81
26.69,-79.53,29.74
26.69,-79.51,29.5
26.69,-79.49,29.43
26.69,-79.47,29.45
26.69,-79.45,29.54
26.69,-79.43,29.53
26.69,-79.41,29.55
26.69,-79.39,29.56
26.69,-79.37,29.65
26.69,-79.35,29.74
26.69,-79.33,29.77
26.69,-79.31,29.77
26.69,-79.29,29.75
26.69,-79.27,29.78
26.69,-79.25,29.92
26.69,-79.23,30.02
26.69,-79.21,30.02
26.69,-79.19,29.99
26.69,-79.17,29.97
26.69,-79.15,30.11
26.69,-79.13,30.17
26.69,-79.11,30.15
26.69,-79.09,30.16
26.69,-79.07,30.29
26.69,-79.05,30.31
26.69,-79.03,30.32
26.69,-79.01,30.37
26.69,-78.95,30.9
26.69,-78.93,30.99
26.69,-78.91,31.14
26.69,-78.89,31.33
26.69,-78.87,31.58
26.69,-78.85,31.63
26.69,-78.83,31.65
26.69,-78.81,31.64
26.69,-78.79,31.59
26.69,-78.77,31.57
26.69,-78.75,31.57
26.69,-78.73,31.56
26.69,-78.71,31.52
26.69,-78.69,31.5
26.69,-78.67,31.48
26.69,-78.65,31.49
26.69,-78.63,31.5
26.69,-78.61,31.45
26.69,-78.31,31.02
26.67,-83.15,30.55
26.67,-83.13,30.52
26.67,-83.11,30.58
26.67,-83.09,30.58
26.67,-83.07,30.57
26.67,-83.05,30.57
26.67,-83.03,30.56
26.67,-83.01,30.54
26.67,-82.99,30.52
26.67,-82.97,30.57
26.67,-82.95,30.59
26.67,-82.93,30.6
26.67,-82.91,30.61
26.67,-82.89,30.62
26.67,-82.87,30.59
26.67,-82.85,30.6
26.67,-82.83,30.64
26.67,-82.81,30.6
26.67,-82.79,30.62
26.67,-82.77,30.58
26.67,-82.75,30.59
26.67,-82.73,30.62
26.67,-82.71,30.68
26.67,-82.69,30.68
26.67,-82.67,30.69
26.67,-82.65,30.74
26.67,-82.63,30.68
26.67,-82.61,30.65
26.67,-82.59,30.66
26.67,-82.57,30.7
26.67,-82.55,30.68
26.67,-82.53,30.7
26.67,-82.51,30.68
26.67,-82.49,30.71
26.67,-82.47,30.67
26.67,-82.45,30.68
26.67,-82.43,30.75
26.67,-82.41,30.8
26.67,-82.33,30.93
26.67,-82.31,31.02
26.67,-82.29,31.04
26.67,-82.27,30.95
26.67,-82.23,30.98
26.67,-82.21,30.99
26.67,-82.19,31.03
26.67,-82.17,31.01
26.67,-81.87,31.1
26.67,-81.85,31.1
26.67,-80.03,29.98
26.67,-80.01,29.97
26.67,-79.99,29.93
26.67,-79.97,29.83
26.67,-79.95,29.63
26.67,-79.93,29.67
26.67,-79.91,29.76
26.67,-79.89,29.82
26.67,-79.87,29.73
26.67,-79.85,29.67
26.67,-79.83,29.6
26.67,-79.81,29.63
26.67,-79.79,29.61
26.67,-79.77,29.68
26.67,-79.75,29.74
26.67,-79.73,29.64
26.67,-79.71,29.61
26.67,-79.69,29.51
26.67,-79.67,29.54
26.67,-79.65,29.69
26.67,-79.63,29.71
26.67,-79.61,29.69
26.67,-79.59,29.77
26.67,-79.57,29.84
26.67,-79.55,29.88
26.67,-79.53,29.81
26.67,-79.51,29.72
26.67,-79.49,29.55
26.67,-79.47,29.46
26.67,-79.45,29.56
26.67,-79.43,29.58
26.67,-79.41,29.58
26.67,-79.39,29.54
26.67,-79.37,29.52
26.67,-79.35,29.63
26.67,-79.33,29.77
26.67,-79.31,29.87
26.67,-79.29,29.83
26.67,-79.27,29.77
26.67,-79.25,29.86
26.67,-79.23,30.03
26.67,-79.21,30.03
26.67,-79.19,30.02
26.67,-79.17,29.99
26.67,-79.15,30.07
26.67,-79.13,30.15
26.67,-79.11,30.17
26.67,-79.09,30.2
26.67,-79.07,30.26
26.67,-79.05,30.22
26.67,-79.03,30.24
26.67,-79.01,30.24
26.67,-78.99,30.23
26.67,-78.97,30.36
26.67,-78.93,30.88
26.67,-78.91,30.56
26.67,-78.89,31.07
26.67,-78.87,31.47
26.67,-78.85,31.54
26.67,-78.83,31.58
26.67,-78.81,31.63
26.67,-78.79,31.61
26.67,-78.77,31.58
26.67,-78.75,31.58
26.67,-78.73,31.59
26.67,-78.71,31.59
26.67,-78.69,31.55
26.67,-78.67,31.55
26.67,-78.65,31.56
26.67,-78.63,31.51
26.67,-78.61,31.35
26.65,-83.15,30.53
26.65,-83.13,30.52
26.65,-83.11,30.59
26.65,-83.09,30.56
26.65,-83.07,30.57
26.65,-83.05,30.55
26.65,-83.03,30.56
26.65,-83.01,30.56
26.65,-82.99,30.52
26.65,-82.97,30.56
26.65,-82.95,30.62
26.65,-82.93,30.66
26.65,-82.91,30.63
26.65,-82.89,30.63
26.65,-82.87,30.61
26.65,-82.85,30.59
26.65,-82.83,30.6
26.65,-82.81,30.59
26.65,-82.79,30.63
26.65,-82.77,30.6
26.65,-82.75,30.58
26.65,-82.73,30.64
26.65,-82.71,30.7
26.65,-82.69,30.66
26.65,-82.67,30.71
26.65,-82.65,30.68
26.65,-82.63,30.65
26.65,-82.61,30.68
26.65,-82.59,30.66
26.65,-82.57,30.7
26.65,-82.55,30.7
26.65,-82.53,30.7
26.65,-82.51,30.68
26.65,-82.49,30.67
26.65,-82.47,30.66
26.65,-82.43,30.81
26.65,-82.33,30.93
26.65,-82.31,30.96
26.65,-82.29,30.89
26.65,-82.27,30.86
26.65,-82.25,30.93
26.65,-82.23,31.03
26.65,-82.21,31.15
26.65,-82.19,31.15
26.65,-82.17,31.04
26.65,-82.15,31.16
26.65,-82.09,30.76
26.65,-81.89,30.94
26.65,-80.03,29.9
26.65,-80.01,29.95
26.65,-79.99,29.93
26.65,-79.97,29.86
26.65,-79.95,29.68
26.65,-79.93,29.69
26.65,-79.91,29.75
26.65,-79.89,29.8
26.65,-79.87,29.69
26.65,-79.85,29.63
26.65,-79.83,29.63
26.65,-79.81,29.63
26.65,-79.79,29.63
26.65,-79.77,29.67
26.65,-79.75,29.69
26.65,-79.73,29.68
26.65,-79.71,29.71
26.65,-79.69,29.56
26.65,-79.67,29.59
26.65,-79.65,29.71
26.65,-79.63,29.78
26.65,-79.61,29.76
26.65,-79.59,29.73
26.65,-79.57,29.82
26.65,-79.55,29.91
26.65,-79.53,29.86
26.65,-79.51,29.81
26.65,-79.49,29.7
26.65,-79.47,29.53
26.65,-79.45,29.61
26.65,-79.43,29.58
26.65,-79.41,29.56
26.65,-79.39,29.54
26.65,-79.37,29.52
26.65,-79.35,29.64
26.65,-79.33,29.76
26.65,-79.31,29.89
26.65,-79.29,29.86
26.65,-79.27,29.77
26.65,-79.25,29.77
26.65,-79.23,30.03
26.65,-79.21,30.04
26.65,-79.19,30.04
26.65,-79.17,30.04
26.65,-79.15,30.01
26.65,-79.13,30.08
26.65,-79.11,30.16
26.65,-79.09,30.19
26.65,-79.07,30.22
26.65,-79.05,30.13
26.65,-79.03,30.08
26.65,-79.01,30.14
26.65,-78.99,30.23
26.65,-78.97,30.28
26.65,-78.95,30.38
26.65,-78.89,30.6
26.65,-78.87,30.96
26.65,-78.85,31.41
26.65,-78.83,31.38
26.65,-78.81,31.56
26.65,-78.79,31.57
26.65,-78.77,31.6
26.65,-78.75,31.61
26.65,-78.73,31.66
26.65,-78.71,31.65
26.65,-78.69,31.54
26.65,-78.67,31.51
26.65,-78.65,31.47
26.65,-78.63,31.41
26.63,-83.09,30.59
26.63,-83.07,30.57
26.63,-83.05,30.55
26.63,-83.03,30.59
26.63,-83.01,30.55
26.63,-82.99,30.52
26.63,-82.97,30.57
26.63,-82.95,30.64
26.63,-82.93,30.66
26.63,-82.91,30.61
26.63,-82.89,30.6
26.63,-82.87,30.6
26.63,-82.85,30.62
26.63,-82.83,30.64
26.63,-82.81,30.64
26.63,-82.79,30.67
26.63,-82.77,30.58
26.63,-82.75,30.62
26.63,-82.73,30.61
26.63,-82.71,30.63
26.63,-82.69,30.65
26.63,-82.67,30.68
26.63,-82.65,30.72
26.63,-82.63,30.69
26.63,-82.61,30.71
26.63,-82.59,30.7
26.63,-82.57,30.69
26.63,-82.55,30.66
26.63,-82.53,30.63
26.63,-82.51,30.66
26.63,-82.49,30.7
26.63,-82.47,30.69
26.63,-82.43,30.81
26.63,-82.33,30.85
26.63,-82.31,30.89
26.63,-82.29,30.86
26.63,-82.27,30.9
26.63,-82.25,31.13
26.63,-82.23,31.2
26.63,-82.21,31.18
26.63,-82.17,31.2
26.63,-81.91,30.85
26.63,-81.89,30.95
26.63,-80.03,29.91
26.63,-80.01,29.94
26.63,-79.99,29.88
26.63,-79.97,29.75
26.63,-79.95,29.66
26.63,-79.93,29.7
26.63,-79.91,29.76
26.63,-79.89,29.74
26.63,-79.87,29.66
26.63,-79.85,29.59
26.63,-79.83,29.66
26.63,-79.81,29.65
26.63,-79.79,29.7
26.63,-79.77,29.72
26.63,-79.75,29.66
26.63,-79.73,29.7
26.63,-79.71,29.74
26.63,-79.69,29.7
26.63,-79.67,29.61
26.63,-79.65,29.67
26.63,-79.63,29.72
26.63,-79.61,29.75
26.63,-79.59,29.76
26.63,-79.57,29.8
26.63,-79.55,29.85
26.63,-79.53,29.87
26.63,-79.49,29.78
26.63,-79.47,29.66
26.63,-79.45,29.58
26.63,-79.43,29.53
26.63,-79.41,29.54
26.63,-79.39,29.56
26.63,-79.37,29.56
26.63,-79.35,29.58
26.63,-79.33,29.7
26.63,-79.31,29.84
26.63,-79.29,29.87
26.63,-79.27,29.89
26.63,-79.25,29.89
26.63,-79.23,29.99
26.63,-79.21,30.04
26.63,-79.19,30.06
26.63,-79.17,30.05
26.63,-79.15,29.99
26.63,-79.13,30.02
26.63,-79.11,30.15
26.63,-79.09,30.24
26.63,-79.07,30.24
26.63,-79.05,30.11
26.63,-79.03,30.09
26.63,-79.01,30.15
26.63,-78.99,30.14
26.63,-78.97,30.12
26.63,-78.95,30.27
26.63,-78.93,30.33
26.63,-78.87,30.93
26.63,-78.85,31.01
26.63,-78.83,31.1
26.63,-78.79,31.33
26.63,-78.77,31.58
26.63,-78.75,31.56
26.63,-78.73,31.58
26.63,-78.71,31.56
26.63,-78.69,31.51
26.63,-78.67,31.49
26.63,-78.65,31.33
26.63,-78.63,31.19
26.63,-78.19,30.21
26.63,-78.17,30.32
26.63,-78.15,30.26
26.63,-78.13,30.14
26.63,-78.11,30.11
26.63,-78.09,30.11
26.61,-83.01,30.52
26.61,-82.99,30.55
26.61,-82.97,30.6
26.61,-82.95,30.66
26.61,-82.93,30.65
26.61,-82.91,30.6
26.61,-82.89,30.6
26.61,-82.87,30.61
26.61,-82.85,30.63
26.61,-82.83,30.64
26.61,-82.81,30.64
26.61,-82.79,30.61
26.61,-82.77,30.56
26.61,-82.75,30.57
26.61,-82.73,30.61
26.61,-82.71,30.67
26.61,-82.69,30.66
26.61,-82.67,30.71
26.61,-82.65,30.74
26.61,-82.63,30.73
26.61,-82.61,30.73
26.61,-82.59,30.72
26.61,-82.57,30.69
26.61,-82.55,30.65
26.61,-82.53,30.64
26.61,-82.51,30.69
26.61,-82.49,30.83
26.61,-82.47,30.86
26.61,-82.31,30.84
26.61,-82.29,30.88
26.61,-82.27,30.94
26.61,-82.25,31.11
26.61,-82.23,31.18
26.61,-82.21,31.19
26.61,-82.19,31.28
26.61,-82.17,31.28
26.61,-82.15,31.16
26.61,-82.05,30.92
26.61,-81.91,30.81
26.61,-80.03,29.95
26.61,-80.01,29.97
26.61,-79.99,29.88
26.61,-79.97,29.76
26.61,-79.95,29.67
26.61,-79.93,29.72
26.61,-79.91,29.77
26.61,-79.89,29.72
26.61,-79.87,29.59
26.61,-79.85,29.58
26.61,-79.83,29.62
26.61,-79.81,29.67
26.61,-79.79,29.75
26.61,-79.77,29.68
26.61,-79.75,29.65
26.61,-79.73,29.63
26.61,-79.71,29.63
26.61,-79.69,29.61
26.61,-79.67,29.58
26.61,-79.65,29.53
26.61,-79.63,29.59
26.61,-79.61,29.66
26.61,-79.59,29.8
26.61,-79.57,29.8
26.61,-79.55,29.79
26.61,-79.53,29.81
26.61,-79.51,29.81
26.61,-79.49,29.79
26.61,-79.47,29.69
26.61,-79.45,29.61
26.61,-79.43,29.64
26.61,-79.41,29.6
26.61,-79.39,29.55
26.61,-79.37,29.55
26.61,-79.35,29.55
26.61,-79.33,29.61
26.61,-79.31,29.75
26.61,-79.29,29.86
26.61,-79.27,29.89
26.61,-79.25,29.94
26.61,-79.23,30.01
26.61,-79.21,30.04
26.61,-79.19,30.05
26.61,-79.17,30.05
26.61,-79.15,29.99
26.61,-79.13,29.98
26.61,-79.11,30.02
26.61,-79.09,30.25
26.61,-79.07,30.27
26.61,-79.05,30.2
26.61,-79.03,30.19
26.61,-79.01,30.22
26.61,-78.99,30.13
26.61,-78.97,30.07
26.61,-78.95,30.07
26.61,-78.93,30.27
26.61,-78.91,30.34
26.61,-78.85,30.83
26.61,-78.83,30.82
26.61,-78.81,30.98
26.61,-78.79,31.33
26.61,-78.77,31.41
26.61,-78.75,31.45
26.61,-78.73,31.49
26.61,-78.71,31.51
26.61,-78.69,31.42
26.61,-78.65,30.85
26.61,-78.63,30.98
26.61,-78.33,30.4
26.61,-78.31,30.39
26.61,-78.29,30.37
26.61,-78.27,30.37
26.61,-78.25,30.32
26.61,-78.23,30.32
26.61,-78.21,30.36
26.61,-78.19,30.18
26.61,-78.17,30.19
26.61,-78.15,30.07
26.61,-78.13,30.08
26.61,-78.11,30.11
26.61,-78.09,30.11
26.59,-82.93,30.59
26.59,-82.91,30.59
26.59,-82.89,30.6
26.59,-82.87,30.62
26.59,-82.85,30.63
26.59,-82.83,30.64
26.59,-82.81,30.63
26.59,-82.79,30.59
26.59,-82.77,30.6
26.59,-82.75,30.59
26.59,-82.73,30.65
26.59,-82.71,30.67
26.59,-82.69,30.65
26.59,-82.67,30.71
26.59,-82.65,30.75
26.59,-82.63,30.79
26.59,-82.61,30.74
26.59,-82.59,30.73
26.59,-82.57,30.71
26.59,-82.55,30.7
26.59,-82.53,30.66
26.59,-82.51,30.75
26.59,-82.49,30.87
26.59,-82.31,30.93
26.59,-82.29,30.88
26.59,-82.27,30.9
26.59,-82.25,31.03
26.59,-82.23,31.17
26.59,-82.21,31.14
26.59,-82.19,31.3
26.59,-82.17,31.26
26.59,-82.15,31.22
26.59,-82.13,31.2
26.59,-81.91,30.91
26.59,-80.03,29.94
26.59,-80.01,29.93
26.59,-79.99,29.89
26.59,-79.97,29.65
26.59,-79.95,29.56
26.59,-79.93,29.7
26.59,-79.91,29.73
26.59,-79.89,29.6
26.59,-79.87,29.52
26.59,-79.85,29.53
26.59,-79.83,29.62
26.59,-79.81,29.66
26.59,-79.79,29.7
26.59,-79.77,29.63
26.59,-79.75,29.62
26.59,-79.73,29.62
26.59,-79.71,29.59
26.59,-79.69,29.6
26.59,-79.67,29.58
26.59,-79.65,29.62
26.59,-79.63,29.64
26.59,-79.61,29.69
26.59,-79.59,29.74
26.59,-79.57,29.73
26.59,-79.55,29.78
26.59,-79.53,29.77
26.59,-79.51,29.8
26.59,-79.49,29.8
26.59,-79.47,29.76
26.59,-79.45,29.68
26.59,-79.43,29.67
26.59,-79.41,29.69
26.59,-79.39,29.54
26.59,-79.37,29.54
26.59,-79.35,29.57
26.59,-79.33,29.59
26.59,-79.31,29.72
26.59,-79.29,29.83
26.59,-79.27,29.89
26.59,-79.25,29.92
26.59,-79.23,29.97
26.59,-79.21,30.02
26.59,-79.19,30.03
26.59,-79.17,30.06
26.59,-79.15,29.97
26.59,-79.13,29.94
26.59,-79.11,30.03
26.59,-79.09,30.24
26.59,-79.07,30.27
26.59,-79.05,30.23
26.59,-79.03,30.22
26.59,-79.01,30.23
26.59,-78.99,30.18
26.59,-78.97,30.06
26.59,-78.95,30.06
26.59,-78.93,30.11
26.59,-78.91,30.29
26.59,-78.89,30.43
26.59,-78.83,30.54
26.59,-78.79,31.1
26.59,-78.77,31.19
26.59,-78.75,31.13
26.59,-78.73,31.16
26.59,-78.71,31.04
26.59,-78.69,30.82
26.59,-78.65,30.78
26.59,-78.43,30.43
26.59,-78.41,30.4
26.59,-78.39,30.28
26.59,-78.37,30.42
26.59,-78.35,30.4
26.59,-78.33,30.32
26.59,-78.31,30.31
26.59,-78.29,30.35
26.59,-78.27,30.31
26.59,-78.25,30.28
26.59,-78.23,30.2
26.59,-78.21,30.09
26.59,-78.19,29.98
26.59,-78.17,30.01
26.59,-78.15,30.04
26.59,-78.13,30.02
26.59,-78.11,30.04
26.59,-78.09,30.11
26.57,-82.85,30.63
26.57,-82.83,30.63
26.57,-82.81,30.61
26.57,-82.79,30.58
26.57,-82.77,30.61
26.57,-82.75,30.63
26.57,-82.73,30.66
26.57,-82.71,30.65
26.57,-82.69,30.66
26.57,-82.67,30.74
26.57,-82.65,30.75
26.57,-82.63,30.75
26.57,-82.61,30.72
26.57,-82.59,30.71
26.57,-82.57,30.69
26.57,-82.55,30.72
26.57,-82.53,30.72
26.57,-82.51,30.75
26.57,-82.49,30.89
26.57,-82.29,30.88
26.57,-82.27,30.92
26.57,-82.25,30.94
26.57,-82.23,31.16
26.57,-82.21,31.27
26.57,-82.19,31.28
26.57,-82.17,31.29
26.57,-82.15,31.3
26.57,-82.13,31.35
26.57,-82.07,31.06
26.57,-81.93,30.97
26.57,-80.05,29.88
26.57,-80.03,29.91
26.57,-80.01,29.99
26.57,-79.99,29.97
26.57,-79.97,29.6
26.57,-79.95,29.56
26.57,-79.93,29.7
26.57,-79.91,29.66
26.57,-79.89,29.58
26.57,-79.87,29.59
26.57,-79.85,29.58
26.57,-79.83,29.63
26.57,-79.81,29.68
26.57,-79.79,29.68
26.57,-79.77,29.61
26.57,-79.75,29.61
26.57,-79.73,29.62
26.57,-79.71,29.65
26.57,-79.69,29.66
26.57,-79.67,29.63
26.57,-79.65,29.65
26.57,-79.63,29.63
26.57,-79.61,29.64
26.57,-79.59,29.66
26.57,-79.57,29.68
26.57,-79.55,29.71
26.57,-79.53,29.71
26.57,-79.51,29.74
26.57,-79.49,29.73
26.57,-79.47,29.75
26.57,-79.45,29.69
26.57,-79.43,29.63
26.57,-79.41,29.68
26.57,-79.39,29.7
26.57,-79.37,29.57
26.57,-79.35,29.59
26.57,-79.33,29.63
26.57,-79.31,29.7
26.57,-79.29,29.83
26.57,-79.27,29.9
26.57,-79.25,29.92
26.57,-79.23,30.0
26.57,-79.21,30.1
26.57,-79.19,30.09
26.57,-79.17,30.14
26.57,-79.15,30.07
26.57,-79.13,29.99
26.57,-79.11,30.0
26.57,-79.09,30.19
26.57,-79.07,30.27
26.57,-79.05,30.33
26.57,-79.03,30.35
26.57,-79.01,30.33
26.57,-78.99,30.29
26.57,-78.97,30.22
26.57,-78.95,30.13
26.57,-78.93,30.07
26.57,-78.91,30.16
26.57,-78.89,30.26
26.57,-78.87,30.37
26.57,-78.83,30.37
26.57,-78.81,30.29
26.57,-78.79,30.28
26.57,-78.73,30.04
26.57,-78.71,30.57
26.57,-78.49,30.25
26.57,-78.47,30.24
26.57,-78.45,30.37
26.57,-78.43,30.38
26.57,-78.41,30.3
26.57,-78.39,30.22
26.57,-78.37,30.16
26.57,-78.35,30.16
26.57,-78.33,30.2
26.57,-78.31,30.17
26.57,-78.29,30.13
26.57,-78.27,30.15
26.57,-78.25,29.98
26.57,-78.23,29.89
26.57,-78.21,29.92
26.57,-78.19,29.96
26.57,-78.17,29.88
26.57,-78.15,29.91
26.57,-78.13,29.93
26.57,-78.11,29.96
26.57,-78.09,30.11
26.55,-82.77,30.65
26.55,-82.75,30.65
26.55,-82.73,30.66
26.55,-82.71,30.65
26.55,-82.69,30.69
26.55,-82.67,30.75
26.55,-82.65,30.75
26.55,-82.63,30.73
26.55,-82.61,30.71
26.55,-82.59,30.72
26.55,-82.57,30.7
26.55,-82.55,30.73
26.55,-82.53,30.77
26.55,-82.51,30.9
26.55,-82.49,30.91
26.55,-82.29,30.85
26.55,-82.27,30.96
26.55,-82.25,31.06
26.55,-82.23,31.09
26.55,-82.21,31.19
26.55,-82.19,31.16
26.55,-82.17,31.3
26.55,-82.15,31.28
26.55,-82.13,31.23
26.55,-82.07,31.14
26.55,-80.05,29.8
26.55,-80.03,29.83
26.55,-80.01,29.91
26.55,-79.99,29.95
26.55,-79.97,29.63
26.55,-79.95,29.55
26.55,-79.93,29.62
26.55,-79.91,29.66
26.55,-79.89,29.59
26.55,-79.87,29.58
26.55,-79.85,29.64
26.55,-79.83,29.64
26.55,-79.81,29.63
26.55,-79.79,29.69
26.55,-79.77,29.65
26.55,-79.75,29.58
26.55,-79.73,29.62
26.55,-79.71,29.6
26.55,-79.69,29.6
26.55,-79.67,29.58
26.55,-79.65,29.6
26.55,-79.63,29.58
26.55,-79.61,29.53
26.55,-79.59,29.56
26.55,-79.57,29.63
26.55,-79.55,29.66
26.55,-79.53,29.69
26.55,-79.51,29.73
26.55,-79.49,29.73
26.55,-79.47,29.74
26.55,-79.45,29.72
26.55,-79.43,29.73
26.55,-79.41,29.69
26.55,-79.39,29.72
26.55,-79.37,29.74
26.55,-79.35,29.66
26.55,-79.33,29.63
26.55,-79.31,29.65
26.55,-79.29,29.81
26.55,-79.27,29.86
26.55,-79.25,29.91
26.55,-79.23,29.9
26.55,-79.21,30.08
26.55,-79.19,30.09
26.55,-79.17,30.14
26.55,-79.15,30.09
26.55,-79.13,30.03
26.55,-79.11,29.95
26.55,-79.09,30.04
26.55,-79.07,30.22
26.55,-79.05,30.37
26.55,-79.03,30.37
