lat,lon,sst
23.13,-82.73,31.26
23.13,-82.71,31.15
23.13,-82.69,31.17
23.13,-82.67,31.21
23.13,-82.65,31.15
23.13,-82.63,31.17
23.13,-82.61,31.15
23.13,-82.59,31.03
23.13,-82.57,30.92
23.13,-82.55,30.86
23.13,-82.53,30.63
23.13,-82.51,30.11
23.13,-82.49,30.1
23.13,-82.47,30.29
23.13,-82.45,30.36
23.13,-82.43,31.08
23.13,-81.53,30.55
23.13,-81.51,30.54
23.13,-81.49,30.6
23.13,-81.47,30.61
23.13,-81.45,30.43
23.13,-81.43,30.29
23.13,-81.41,30.29
23.13,-81.39,30.19
23.13,-81.37,30.2
23.13,-81.35,30.21
23.13,-81.25,31.6
23.13,-81.23,31.39
23.13,-81.21,31.41
23.13,-81.19,31.1
23.13,-81.17,30.92
23.13,-81.15,30.93
23.13,-81.13,30.97
23.13,-81.11,30.83
23.13,-81.09,30.71
23.13,-81.07,30.8
23.13,-81.05,30.89
23.13,-81.03,31.12
23.13,-81.01,31.27
23.13,-80.99,31.32
23.13,-80.97,31.32
23.13,-80.95,31.3
23.13,-80.93,31.3
23.13,-80.87,30.94
23.13,-80.81,31.5
23.13,-80.79,31.6
23.13,-80.77,31.52
23.13,-80.75,31.52
23.13,-80.73,31.46
23.13,-80.71,31.56
23.13,-80.69,31.55
23.13,-80.67,31.71
23.13,-80.65,32.11
23.13,-80.63,32.15
23.13,-80.59,31.85
23.13,-80.53,31.56
23.13,-80.51,31.46
23.13,-80.49,31.4
23.13,-80.47,31.5
23.13,-80.43,31.49
23.13,-80.39,31.63
23.13,-80.37,31.62
23.13,-80.35,31.39
23.13,-80.31,31.28
23.13,-80.23,30.92
23.13,-80.21,30.65
23.13,-80.19,30.13
23.13,-79.69,30.34
23.13,-79.67,30.19
23.13,-79.65,30.14
23.13,-78.77,30.47
23.13,-78.75,30.42
23.13,-78.73,30.41
23.13,-78.71,30.44
23.13,-78.69,30.49
23.11,-83.15,30.79
23.11,-83.13,30.86
23.11,-83.11,30.99
23.11,-83.09,31.02
23.11,-83.07,30.98
23.11,-83.05,30.99
23.11,-83.03,31.03
23.11,-83.01,31.05
23.11,-82.99,31.04
23.11,-82.97,31.04
23.11,-82.95,31.13
23.11,-82.93,31.2
23.11,-82.91,31.28
23.11,-82.89,31.22
23.11,-82.87,31.16
23.11,-82.85,31.08
23.11,-82.83,30.96
23.11,-82.81,30.89
23.11,-82.79,31.0
23.11,-82.77,31.07
23.11,-82.75,31.28
23.11,-82.73,31.19
23.11,-82.71,31.12
23.11,-82.69,31.15
23.11,-82.67,31.1
23.11,-82.65,31.06
23.11,-82.63,31.05
23.11,-82.61,31.04
23.11,-82.59,31.01
23.11,-82.57,30.81
23.11,-82.55,30.69
23.11,-82.53,30.63
23.11,-82.51,30.26
23.11,-82.49,30.19
23.11,-82.47,30.11
23.11,-82.45,30.26
23.11,-81.53,30.5
23.11,-81.51,30.17
23.11,-81.49,30.4
23.11,-81.47,30.53
23.11,-81.45,30.39
23.11,-81.43,30.36
23.11,-81.41,30.26
23.11,-81.39,30.16
23.11,-81.25,31.75
23.11,-81.23,31.53
23.11,-81.21,31.49
23.11,-81.11,30.65
23.11,-81.09,30.57
23.11,-81.07,30.48
23.11,-81.05,30.75
23.11,-81.03,31.11
23.11,-81.01,31.31
23.11,-80.99,31.3
23.11,-80.97,31.27
23.11,-80.95,30.95
23.11,-80.93,30.81
23.11,-80.91,30.61
23.11,-80.89,30.64
23.11,-80.87,30.92
23.11,-80.85,30.88
23.11,-80.83,30.87
23.11,-80.81,31.36
23.11,-80.79,31.26
23.11,-80.77,31.28
23.11,-80.75,31.35
23.11,-80.73,31.28
23.11,-80.71,31.84
23.11,-80.69,31.74
23.11,-80.67,31.68
23.11,-80.65,31.78
23.11,-80.63,31.89
23.11,-80.59,31.74
23.11,-80.57,31.76
23.11,-80.53,31.51
23.11,-80.51,31.57
23.11,-80.49,31.56
23.11,-80.47,31.5
23.11,-80.45,31.57
23.11,-80.43,31.45
23.11,-80.41,31.61
23.11,-80.39,31.6
23.11,-80.35,31.35
23.11,-80.33,31.45
23.11,-80.29,31.88
23.11,-80.19,30.35
23.11,-78.77,30.48
23.11,-78.75,30.64
23.11,-78.73,30.7
23.11,-78.71,30.7
23.09,-83.15,30.73
23.09,-83.13,30.82
23.09,-83.11,31.01
23.09,-83.09,31.08
23.09,-83.07,31.06
23.09,-83.05,31.07
23.09,-83.03,31.15
23.09,-83.01,31.13
23.09,-82.99,31.13
23.09,-82.97,31.18
23.09,-82.95,31.21
23.09,-82.93,31.24
23.09,-82.91,31.26
23.09,-82.89,31.2
23.09,-82.87,31.2
23.09,-82.85,31.23
23.09,-82.83,30.97
23.09,-82.81,30.84
23.09,-82.79,31.05
23.09,-82.77,31.03
23.09,-82.75,31.19
23.09,-82.73,31.14
23.09,-82.71,31.01
23.09,-82.69,31.02
23.09,-82.67,31.08
23.09,-82.65,31.05
23.09,-82.63,31.02
23.09,-82.61,30.87
23.09,-82.59,30.6
23.09,-82.57,30.47
23.09,-82.55,30.56
23.09,-82.53,30.56
23.09,-82.51,30.52
23.09,-81.51,29.73
23.09,-81.49,29.77
23.09,-81.45,30.35
23.09,-81.07,30.41
23.09,-80.97,30.67
23.09,-80.95,30.99
23.09,-80.93,30.7
23.09,-80.91,30.6
23.09,-80.89,30.82
23.09,-80.87,30.95
23.09,-80.85,30.84
23.09,-80.79,30.95
23.09,-80.77,31.25
23.09,-80.73,32.18
23.09,-80.71,32.02
23.09,-80.69,31.87
23.09,-80.67,31.77
23.09,-80.61,31.71
23.09,-80.59,31.82
23.09,-80.57,31.87
23.09,-80.55,31.61
23.09,-80.53,31.46
23.09,-80.51,31.56
23.09,-80.49,31.61
23.09,-80.47,31.61
23.09,-80.45,31.64
23.09,-80.43,31.63
23.09,-80.41,31.6
23.09,-80.39,31.62
23.09,-80.37,31.5
23.09,-80.35,31.41
23.09,-80.33,31.44
23.09,-80.31,31.48
23.09,-80.29,31.6
23.09,-80.27,31.6
23.09,-80.11,30.38
23.09,-78.99,30.23
23.09,-78.97,30.24
23.09,-78.87,30.27
23.09,-78.85,30.23
23.09,-78.79,30.47
23.09,-78.77,30.59
23.09,-78.75,30.68
23.09,-78.73,30.76
23.09,-78.71,30.78
23.07,-83.15,30.77
23.07,-83.13,30.84
23.07,-83.11,30.99
23.07,-83.09,31.04
23.07,-83.07,31.07
23.07,-83.05,31.1
23.07,-83.03,31.17
23.07,-83.01,31.17
23.07,-82.99,31.16
23.07,-82.97,31.23
23.07,-82.95,31.23
23.07,-82.93,31.23
23.07,-82.91,31.23
23.07,-82.89,31.11
23.07,-82.87,31.07
23.07,-82.85,31.11
23.07,-82.83,30.98
23.07,-82.81,30.92
23.07,-82.79,30.97
23.07,-82.77,30.97
23.07,-82.75,31.0
23.07,-82.73,30.94
23.07,-82.71,30.84
23.07,-82.69,30.97
23.07,-82.67,31.01
23.07,-82.65,30.98
23.07,-82.63,30.91
23.07,-82.61,30.65
23.07,-82.59,30.57
23.07,-82.57,30.2
23.07,-82.55,30.25
23.07,-82.53,30.51
23.07,-81.53,29.98
23.07,-81.51,30.02
23.07,-80.97,30.7
23.07,-80.95,30.71
23.07,-80.93,30.66
23.07,-80.91,30.61
23.07,-80.89,30.96
23.07,-80.61,31.67
23.07,-80.59,31.84
23.07,-80.57,31.92
23.07,-80.55,31.7
23.07,-80.53,31.57
23.07,-80.51,31.57
23.07,-80.49,31.63
23.07,-80.47,31.51
23.07,-80.45,31.51
23.07,-80.43,31.59
23.07,-80.41,31.68
23.07,-80.39,31.64
23.07,-80.37,31.58
23.07,-80.35,31.56
23.07,-80.33,31.61
23.07,-80.31,31.51
23.07,-80.29,31.47
23.07,-80.27,31.53
23.07,-80.25,31.87
23.07,-80.23,31.91
23.07,-80.21,31.84
23.07,-80.13,30.4
23.07,-80.11,30.39
23.07,-78.99,30.27
23.07,-78.97,30.26
23.07,-78.95,30.08
23.07,-78.91,30.11
23.07,-78.89,30.2
23.07,-78.87,30.25
23.07,-78.85,30.26
23.07,-78.81,30.53
23.07,-78.79,30.69
23.07,-78.77,30.53
23.07,-78.75,30.45
23.07,-78.73,30.5
23.07,-78.71,30.54
23.05,-83.15,30.89
23.05,-83.13,30.98
23.05,-83.11,30.97
23.05,-83.09,31.03
23.05,-83.07,31.1
23.05,-83.05,31.15
23.05,-83.03,31.2
23.05,-83.01,31.25
23.05,-82.99,31.16
23.05,-82.97,31.24
23.05,-82.95,31.2
23.05,-82.93,31.13
23.05,-82.91,31.09
23.05,-82.89,31.02
23.05,-82.87,30.87
23.05,-82.85,30.76
23.05,-82.83,30.91
23.05,-82.81,30.94
23.05,-82.79,30.93
23.05,-82.77,30.91
23.05,-82.75,30.88
23.05,-82.73,30.81
23.05,-82.71,30.77
23.05,-82.69,30.89
23.05,-82.67,30.87
23.05,-82.65,30.8
23.05,-82.63,30.7
23.05,-82.61,30.65
23.05,-81.55,30.24
23.05,-80.57,32.07
23.05,-80.55,31.66
23.05,-80.53,31.54
23.05,-80.51,31.53
23.05,-80.49,31.66
23.05,-80.47,31.55
23.05,-80.45,31.44
23.05,-80.43,31.52
23.05,-80.41,31.62
23.05,-80.39,31.63
23.05,-80.37,31.67
23.05,-80.35,31.76
23.05,-80.33,31.64
23.05,-80.31,31.66
23.05,-80.29,31.68
23.05,-80.27,31.8
23.05,-80.25,32.03
23.05,-80.23,31.9
23.05,-80.21,31.81
23.05,-80.15,30.76
23.05,-80.13,30.56
23.05,-80.11,30.49
23.05,-79.11,30.0
23.05,-79.09,30.11
23.05,-79.07,30.14
23.05,-79.05,30.54
23.05,-78.97,30.34
23.05,-78.91,30.12
23.05,-78.89,30.12
23.05,-78.87,30.12
23.05,-78.83,30.2
23.05,-78.81,30.54
23.05,-78.79,30.74
23.05,-78.77,30.51
23.05,-78.75,30.46
23.05,-78.73,30.49
23.05,-78.71,30.57
23.05,-78.69,30.62
23.03,-83.15,30.96
23.03,-83.13,31.03
23.03,-83.11,31.11
23.03,-83.09,31.02
23.03,-83.07,31.02
23.03,-83.05,31.15
23.03,-83.03,31.25
23.03,-83.01,31.35
23.03,-82.99,31.18
23.03,-82.97,31.4
23.03,-82.95,31.32
23.03,-82.93,31.23
23.03,-82.91,31.11
23.03,-82.89,30.95
23.03,-82.87,30.87
23.03,-82.85,30.63
23.03,-82.83,30.66
23.03,-82.77,30.87
23.03,-82.75,30.83
23.03,-82.73,30.78
23.03,-82.71,30.94
23.03,-82.69,30.92
23.03,-80.55,31.64
23.03,-80.53,31.5
23.03,-80.51,31.55
23.03,-80.49,31.58
23.03,-80.47,31.53
23.03,-80.45,31.53
23.03,-80.43,31.51
23.03,-80.41,31.55
23.03,-80.39,31.66
23.03,-80.37,31.76
23.03,-80.35,31.73
23.03,-80.33,31.73
23.03,-80.31,31.87
23.03,-80.29,32.08
23.03,-80.27,32.27
23.03,-80.23,32.42
23.03,-80.21,31.94
23.03,-80.15,30.96
23.03,-80.13,30.86
23.03,-80.11,30.78
23.03,-80.09,31.05
23.03,-80.07,31.5
23.03,-78.99,30.64
23.03,-78.97,30.53
23.03,-78.91,29.99
23.03,-78.89,30.07
23.03,-78.87,30.06
23.03,-78.85,30.01
23.03,-78.83,30.08
23.03,-78.81,30.48
23.03,-78.79,30.49
23.03,-78.77,30.44
23.03,-78.75,30.48
23.03,-78.73,30.5
23.03,-78.71,30.66
23.03,-78.69,30.74
23.03,-78.67,30.67
23.03,-78.65,30.74
23.03,-78.63,30.75
23.01,-83.15,31.11
23.01,-83.13,31.11
23.01,-83.11,31.17
23.01,-83.09,31.08
23.01,-83.07,30.98
23.01,-83.05,31.13
23.01,-83.03,31.38
23.01,-82.97,31.34
23.01,-80.53,31.52
23.01,-80.51,31.56
23.01,-80.49,31.54
23.01,-80.47,31.52
23.01,-80.45,31.63
23.01,-80.43,31.74
23.01,-80.41,31.71
23.01,-80.39,31.79
23.01,-80.37,31.91
23.01,-80.35,31.87
23.01,-80.33,31.78
23.01,-80.31,31.99
23.01,-80.29,32.23
23.01,-80.27,32.42
23.01,-80.23,32.88
23.01,-80.07,31.45
23.01,-80.05,30.96
23.01,-78.99,30.56
23.01,-78.97,30.53
23.01,-78.95,30.35
23.01,-78.93,30.03
23.01,-78.91,30.04
23.01,-78.89,30.12
23.01,-78.87,30.06
23.01,-78.85,30.03
23.01,-78.83,30.12
23.01,-78.81,30.23
23.01,-78.79,30.13
23.01,-78.77,30.11
23.01,-78.75,30.39
23.01,-78.73,30.43
23.01,-78.69,30.69
23.01,-78.67,30.7
23.01,-78.65,30.91
23.01,-78.63,30.87
23.01,-78.45,31.24
23.01,-78.43,31.23
22.99,-83.15,31.37
22.99,-80.53,31.54
22.99,-80.51,31.52
22.99,-80.49,31.59
22.99,-80.47,31.64
22.99,-80.45,31.77
22.99,-80.43,31.86
22.99,-80.41,31.74
22.99,-80.39,31.8
22.99,-80.37,31.88
22.99,-80.35,32.03
22.99,-80.23,32.74
22.99,-80.21,31.37
22.99,-80.13,31.33
22.99,-80.11,31.28
22.99,-80.09,31.1
22.99,-80.07,31.26
22.99,-80.05,30.95
22.99,-79.01,30.03
22.99,-78.99,30.26
22.99,-78.97,30.48
22.99,-78.95,30.5
22.99,-78.93,30.5
22.99,-78.91,30.42
22.99,-78.89,30.09
22.99,-78.87,30.09
22.99,-78.85,30.11
22.99,-78.83,30.2
22.99,-78.81,30.24
22.99,-78.79,30.23
22.99,-78.77,30.15
22.99,-78.75,30.4
22.99,-78.73,30.46
22.99,-78.71,30.44
22.99,-78.65,31.03
22.99,-78.63,30.97
22.99,-78.61,30.86
22.99,-78.59,30.95
22.99,-78.55,31.29
22.99,-78.53,31.33
22.99,-78.51,31.52
22.99,-78.45,31.39
22.99,-78.43,31.39
22.99,-78.41,31.14
22.97,-80.45,31.82
22.97,-80.43,31.85
22.97,-80.41,31.76
22.97,-80.39,31.81
22.97,-80.37,31.77
22.97,-80.21,31.28
22.97,-80.19,31.22
22.97,-80.11,31.55
22.97,-80.09,31.42
22.97,-80.07,31.46
22.97,-80.05,31.21
22.97,-80.03,30.45
22.97,-79.01,29.95
22.97,-78.99,29.92
22.97,-78.97,30.11
22.97,-78.95,30.24
22.97,-78.93,30.36
22.97,-78.91,30.34
22.97,-78.89,30.35
22.97,-78.87,30.22
22.97,-78.85,30.14
22.97,-78.83,30.22
22.97,-78.81,30.44
22.97,-78.79,30.36
22.97,-78.77,30.27
22.97,-78.75,30.32
22.97,-78.73,30.39
22.97,-78.65,31.07
22.97,-78.63,31.0
22.97,-78.61,30.91
22.97,-78.59,30.99
22.97,-78.57,30.99
22.97,-78.55,31.16
22.97,-78.53,31.43
22.97,-78.51,31.54
22.97,-78.49,31.57
22.97,-78.47,31.58
22.97,-78.45,31.56
22.97,-78.43,31.46
22.97,-78.41,31.14
22.97,-78.39,30.84
22.97,-78.37,30.55
22.95,-83.15,32.02
22.95,-80.43,31.72
22.95,-80.41,31.7
22.95,-80.39,31.66
22.95,-80.33,32.19
22.95,-80.31,32.23
22.95,-80.29,32.29
22.95,-80.27,32.43
22.95,-80.21,31.72
22.95,-80.19,31.37
22.95,-80.11,31.83
22.95,-80.09,31.75
22.95,-80.07,31.75
22.95,-80.05,31.72
22.95,-80.03,31.4
22.95,-79.99,30.95
22.95,-79.97,30.85
22.95,-79.71,30.2
22.95,-79.69,30.19
22.95,-78.99,29.9
22.95,-78.97,29.9
22.95,-78.95,30.06
22.95,-78.93,30.16
22.95,-78.91,30.22
22.95,-78.89,30.24
22.95,-78.87,30.21
22.95,-78.85,30.13
22.95,-78.83,30.18
22.95,-78.81,30.37
22.95,-78.79,30.44
22.95,-78.77,30.4
22.95,-78.65,30.89
22.95,-78.63,31.01
22.95,-78.61,30.98
22.95,-78.59,31.01
22.95,-78.57,31.17
22.95,-78.55,31.29
22.95,-78.53,31.3
22.95,-78.51,31.45
22.95,-78.49,31.59
22.95,-78.47,31.61
22.95,-78.45,31.54
22.95,-78.43,31.37
22.95,-78.41,31.14
22.95,-78.39,30.84
22.95,-78.37,30.35
22.95,-78.35,30.31
22.93,-80.31,32.14
22.93,-80.29,32.0
22.93,-80.27,32.2
22.93,-80.25,32.0
22.93,-80.23,32.02
22.93,-80.21,31.99
22.93,-80.19,31.82
22.93,-80.01,31.15
22.93,-79.99,31.14
22.93,-79.97,31.04
22.93,-79.71,30.18
22.93,-78.89,29.87
22.93,-78.87,29.92
22.93,-78.85,29.95
22.93,-78.83,30.06
22.93,-78.81,30.13
22.93,-78.79,30.42
22.93,-78.77,30.47
22.93,-78.75,30.38
22.93,-78.65,30.91
22.93,-78.63,30.91
22.93,-78.61,30.91
22.93,-78.59,31.04
22.93,-78.57,31.16
22.93,-78.55,31.23
22.93,-78.53,31.23
22.93,-78.51,31.29
22.93,-78.49,31.37
22.93,-78.47,31.49
22.93,-78.45,31.49
22.93,-78.43,31.31
22.93,-78.41,31.16
22.93,-78.39,30.65
22.93,-78.37,30.34
22.93,-78.35,30.37
22.91,-80.25,31.84
22.91,-80.23,31.9
22.91,-80.01,31.91
22.91,-79.99,31.9
22.91,-79.97,31.86
22.91,-79.93,31.23
22.91,-78.87,29.84
22.91,-78.85,29.87
22.91,-78.83,29.94
22.91,-78.81,30.04
22.91,-78.79,30.32
22.91,-78.77,30.4
22.91,-78.75,30.36
22.91,-78.73,30.29
22.91,-78.65,30.92
22.91,-78.63,30.9
22.91,-78.61,30.82
22.91,-78.59,30.89
22.91,-78.57,31.04
22.91,-78.55,31.16
22.91,-78.53,31.13
22.91,-78.51,31.14
22.91,-78.49,31.16
22.91,-78.47,31.16
22.91,-78.45,31.2
22.91,-78.43,31.09
22.91,-78.41,30.92
22.91,-78.39,30.75
22.91,-78.37,30.36
22.91,-78.35,30.48
22.89,-79.99,32.01
22.89,-79.97,32.0
22.89,-79.93,31.87
22.89,-79.91,31.47
22.89,-79.77,30.39
22.89,-78.73,30.24
22.89,-78.71,30.16
22.89,-78.65,30.57
22.89,-78.63,30.55
22.89,-78.61,30.73
22.89,-78.59,30.78
22.89,-78.55,30.91
22.89,-78.53,30.93
22.89,-78.51,30.99
22.89,-78.49,31.0
22.89,-78.47,30.99
22.89,-78.43,30.83
22.89,-78.41,30.87
22.89,-78.39,30.84
22.89,-78.37,30.5
22.89,-78.35,30.68
22.89,-78.15,30.5
22.87,-79.95,32.1
22.87,-79.93,31.9
22.87,-79.91,31.38
22.87,-79.79,30.42
22.87,-79.77,30.34
22.87,-78.71,29.96
22.87,-78.69,30.01
22.87,-78.61,30.68
22.87,-78.39,30.56
22.87,-78.37,30.56
22.87,-78.35,30.67
22.87,-78.33,30.87
22.87,-77.35,30.52
22.87,-77.27,31.34
22.87,-77.25,31.46
22.87,-77.23,31.14
22.85,-79.91,31.55
22.85,-79.81,31.0
22.85,-79.79,30.51
22.85,-79.77,30.52
22.85,-79.75,30.33
22.85,-78.35,30.73
22.85,-77.31,30.94
22.85,-77.29,30.95
22.85,-77.27,31.34
22.85,-77.25,31.51
22.85,-77.23,31.41
22.85,-77.21,31.16
22.83,-79.81,31.28
22.83,-79.79,30.97
22.83,-79.77,30.71
22.83,-79.75,30.37
22.83,-78.13,30.66
22.83,-77.37,30.79
22.83,-77.35,30.61
22.83,-77.33,30.54
22.83,-77.31,31.17
22.83,-77.29,31.3
22.83,-77.27,31.49
22.83,-77.25,31.63
22.83,-77.23,31.69
22.81,-78.13,30.94
22.81,-77.37,30.92
22.81,-77.35,30.97
22.81,-77.33,31.18
22.81,-77.31,31.86
22.81,-77.29,31.84
22.81,-77.27,31.74
22.81,-77.25,31.72
22.81,-77.19,31.26
22.81,-77.17,31.13
22.79,-78.15,30.89
22.79,-78.13,30.91
22.79,-77.39,30.82
22.79,-77.37,31.03
22.79,-77.35,31.32
22.79,-77.33,31.66
22.79,-77.31,31.97
22.79,-77.29,31.94
22.79,-77.27,31.77
22.79,-77.25,31.74
22.79,-77.23,31.72
22.79,-77.21,31.4
22.79,-77.19,31.27
22.79,-77.17,31.01
22.77,-77.45,30.41
22.77,-77.39,30.78
22.77,-77.37,31.23
22.77,-77.35,31.45
22.77,-77.33,31.76
22.77,-77.31,31.9
22.77,-77.29,31.78
22.77,-77.27,31.7
22.77,-77.25,31.7
22.77,-77.23,31.71
22.77,-77.21,31.53
22.77,-77.19,31.23
22.77,-77.17,30.94
22.77,-77.15,30.91
22.75,-77.45,30.42
22.75,-77.43,30.45
22.75,-77.41,30.57
22.75,-77.39,30.77
22.75,-77.37,31.18
22.75,-77.35,31.49
22.75,-77.33,31.75
22.75,-77.31,31.77
22.75,-77.29,31.64
22.75,-77.27,31.57
22.75,-77.25,31.57
22.75,-77.23,31.53
22.75,-77.21,31.42
22.75,-77.19,31.31
22.75,-77.17,31.28
22.75,-77.15,30.94
22.75,-77.13,30.91
22.73,-79.63,30.75
22.73,-77.45,30.69
22.73,-77.43,30.69
22.73,-77.41,31.0
22.73,-77.39,30.98
22.73,-77.37,31.22
22.73,-77.35,31.61
22.73,-77.33,31.64
22.73,-77.31,31.62
22.73,-77.29,31.53
22.73,-77.27,31.47
22.73,-77.25,31.44
22.73,-77.23,31.4
22.73,-77.21,31.32
22.73,-77.19,31.27
22.73,-77.17,31.21
22.73,-77.15,31.04
22.73,-77.11,30.61
22.73,-77.09,30.6
22.71,-79.63,30.69
22.71,-79.51,30.86
22.71,-78.97,30.67
22.71,-77.43,30.99
22.71,-77.41,31.07
22.71,-77.39,30.96
22.71,-77.37,31.2
22.71,-77.35,31.27
22.71,-77.33,31.4
22.71,-77.31,31.41
22.71,-77.29,31.46
22.71,-77.27,31.44
22.71,-77.25,31.35
22.71,-77.23,31.24
22.71,-77.21,31.2
22.71,-77.19,31.2
22.71,-77.17,31.1
22.71,-77.11,30.6
22.71,-77.09,30.63
22.69,-79.55,31.03
22.69,-79.53,30.97
22.69,-79.51,31.11
22.69,-79.49,31.16
22.69,-78.97,30.7
22.69,-77.43,31.08
22.69,-77.41,31.13
22.69,-77.39,30.91
22.69,-77.37,31.15
22.69,-77.35,31.23
22.69,-77.33,31.22
22.69,-77.31,31.27
22.69,-77.29,31.35
22.69,-77.27,31.34
22.69,-77.25,31.27
22.69,-77.23,31.2
22.69,-77.21,31.21
22.69,-77.19,31.18
22.69,-77.17,31.15
22.69,-77.13,30.43
22.69,-77.11,30.5
22.69,-77.09,30.57
22.67,-82.29,31.16
22.67,-82.27,31.1
22.67,-82.25,31.06
22.67,-82.23,31.12
22.67,-82.21,31.28
22.67,-82.19,31.33
22.67,-82.17,31.53
22.67,-82.15,31.54
22.67,-82.01,31.81
22.67,-81.99,31.8
22.67,-81.97,31.86
22.67,-81.95,32.0
22.67,-81.93,32.13
22.67,-81.91,32.02
22.67,-81.89,31.72
22.67,-81.87,31.86
22.67,-81.85,31.79
22.67,-79.55,30.96
22.67,-79.49,31.63
22.67,-79.47,30.93
22.67,-79.45,31.6
22.67,-79.41,31.68
22.67,-78.95,30.69
22.67,-78.93,30.64
22.67,-78.81,30.25
22.67,-78.79,30.23
22.67,-77.43,31.23
22.67,-77.41,31.24
22.67,-77.39,31.13
22.67,-77.37,31.25
22.67,-77.35,31.22
22.67,-77.33,31.09
22.67,-77.31,31.07
22.67,-77.29,31.22
22.67,-77.27,31.32
22.67,-77.25,31.25
22.67,-77.23,31.26
22.67,-77.21,31.27
22.67,-77.19,31.33
22.67,-77.17,31.21
22.67,-77.15,30.74
22.67,-77.13,30.4
22.67,-77.11,30.4
22.65,-82.29,31.03
22.65,-82.27,31.03
22.65,-82.25,31.2
22.65,-82.23,31.16
22.65,-82.21,31.34
22.65,-82.19,31.38
22.65,-82.17,31.41
22.65,-82.15,31.49
22.65,-82.13,31.6
22.65,-82.11,31.69
22.65,-82.09,31.9
22.65,-82.07,31.86
22.65,-82.05,31.83
22.65,-82.03,31.83
22.65,-82.01,31.83
22.65,-81.99,31.84
22.65,-81.97,31.94
22.65,-81.95,32.04
22.65,-81.93,32.04
22.65,-81.91,32.05
22.65,-81.89,31.94
22.65,-81.87,31.9
22.65,-81.85,31.78
22.65,-81.83,31.62
22.65,-81.81,31.62
22.65,-81.79,31.81
22.65,-79.47,30.98
22.65,-79.43,32.31
22.65,-79.41,31.69
22.65,-79.39,30.55
22.65,-79.03,30.83
22.65,-78.95,30.73
22.65,-78.93,30.59
22.65,-78.87,30.42
22.65,-78.79,30.16
22.65,-78.77,30.14
22.65,-78.75,30.22
22.65,-78.73,30.28
22.65,-78.71,30.52
22.65,-78.69,30.58
22.65,-78.67,30.66
22.65,-77.41,31.27
22.65,-77.39,31.26
22.65,-77.37,31.43
22.65,-77.35,31.28
22.65,-77.33,31.17
22.65,-77.31,31.07
22.65,-77.29,31.13
22.65,-77.27,31.17
22.65,-77.25,31.28
22.65,-77.23,31.29
22.65,-77.21,31.48
22.65,-77.19,31.52
22.65,-77.17,31.54
22.65,-77.15,31.1
22.65,-77.13,30.56
22.63,-82.45,31.45
22.63,-82.43,31.4
22.63,-82.41,31.38
22.63,-82.39,31.39
22.63,-82.35,31.08
22.63,-82.33,31.16
22.63,-82.29,31.02
22.63,-82.27,31.2
22.63,-82.25,31.43
22.63,-82.23,31.55
22.63,-82.21,31.59
22.63,-82.19,31.68
22.63,-82.17,31.69
22.63,-82.15,31.86
22.63,-82.13,31.83
22.63,-82.11,31.82
22.63,-82.09,31.94
22.63,-82.07,31.94
22.63,-82.05,31.88
22.63,-82.03,31.9
22.63,-82.01,31.87
22.63,-81.99,31.91
22.63,-81.97,31.98
22.63,-81.95,32.15
22.63,-81.93,32.15
22.63,-81.91,32.16
22.63,-81.89,32.19
22.63,-81.87,32.03
22.63,-81.85,31.96
22.63,-81.83,31.87
22.63,-81.81,31.81
22.63,-81.79,31.9
22.63,-81.77,31.94
22.63,-81.75,31.88
22.63,-79.43,31.61
22.63,-79.41,30.73
22.63,-79.39,30.5
22.63,-79.03,30.78
22.63,-79.01,31.35
22.63,-78.97,30.6
22.63,-78.93,30.44
22.63,-78.91,30.4
22.63,-78.89,30.41
22.63,-78.87,30.42
22.63,-78.85,30.34
22.63,-78.83,30.28
22.63,-78.77,30.16
22.63,-78.75,30.25
22.63,-78.73,30.45
22.63,-78.71,30.7
22.63,-78.69,30.88
22.63,-78.67,30.87
22.63,-78.65,30.61
22.63,-78.63,30.62
22.63,-77.39,31.26
22.63,-77.37,31.44
22.63,-77.35,31.48
22.63,-77.33,31.37
22.63,-77.31,31.09
22.63,-77.29,30.86
22.63,-77.27,31.08
22.63,-77.25,31.26
22.63,-77.23,31.07
22.63,-77.21,31.46
22.63,-77.19,31.53
22.63,-77.17,31.51
22.63,-77.15,31.41
22.61,-82.71,31.43
22.61,-82.69,31.28
22.61,-82.67,31.31
22.61,-82.65,31.22
22.61,-82.45,31.58
22.61,-82.43,31.67
22.61,-82.41,31.61
22.61,-82.39,31.43
22.61,-82.37,31.14
22.61,-82.35,31.15
22.61,-82.33,31.2
22.61,-82.31,31.21
22.61,-82.29,31.26
22.61,-82.27,31.37
22.61,-82.25,31.51
22.61,-82.23,31.68
22.61,-82.21,31.79
22.61,-82.19,31.82
22.61,-82.17,31.88
22.61,-82.15,32.04
22.61,-82.13,32.07
22.61,-82.11,32.09
22.61,-82.09,32.06
22.61,-82.07,32.06
22.61,-82.05,32.05
22.61,-82.03,32.03
22.61,-82.01,32.02
22.61,-81.99,32.02
22.61,-81.97,32.16
22.61,-81.95,32.22
22.61,-81.93,32.31
22.61,-81.91,32.26
22.61,-81.89,32.43
22.61,-81.87,32.39
22.61,-81.85,32.22
22.61,-81.83,31.94
22.61,-81.81,31.9
22.61,-81.79,31.95
22.61,-81.77,31.85
22.61,-81.75,31.82
22.61,-79.35,30.85
22.61,-79.07,30.72
22.61,-79.01,31.33
