lat,lon,sst
23.05,-83.03,29.65
23.05,-83.01,29.65
23.05,-82.95,29.64
23.05,-82.93,29.66
23.05,-82.91,29.68
23.05,-82.89,29.59
23.05,-82.87,29.58
23.05,-82.79,29.57
23.05,-82.77,29.58
23.05,-82.75,29.58
23.05,-82.73,29.56
23.05,-82.71,29.54
23.05,-82.67,29.56
23.05,-82.65,29.56
23.05,-82.63,29.53
23.05,-82.61,29.53
23.05,-81.19,29.91
23.05,-81.17,29.94
23.05,-81.15,30.2
23.03,-83.15,29.72
23.03,-83.13,29.68
23.03,-83.11,29.68
23.03,-83.01,29.68
23.03,-82.93,29.64
23.03,-82.75,29.56
23.03,-82.73,29.58
22.69,-82.77,30.63
22.69,-82.75,30.87
22.69,-82.73,30.87
22.69,-82.71,30.93
22.69,-82.69,31.0
22.69,-82.67,30.95
22.67,-82.77,30.7
22.67,-82.75,30.9
22.67,-82.73,30.94
22.67,-82.71,30.95
22.67,-82.69,30.97
22.67,-82.67,30.99
22.67,-82.65,30.97
22.67,-82.63,31.04
22.67,-82.61,31.03
22.67,-82.59,30.93
22.67,-82.57,31.04
22.67,-82.53,31.07
22.67,-82.51,30.94
22.67,-82.49,31.03
22.67,-82.47,31.03
22.67,-82.45,31.01
22.67,-82.43,31.09
22.67,-82.41,31.15
22.67,-82.39,31.16
22.67,-82.37,31.07
22.67,-82.35,30.99
22.67,-82.33,30.93
22.67,-82.31,31.01
22.67,-82.29,31.06
22.67,-82.27,31.16
22.67,-82.25,31.19
22.67,-82.23,31.11
22.67,-82.21,31.07
22.67,-82.19,30.93
22.67,-82.17,30.9
22.67,-82.15,30.92
22.67,-82.01,30.91
22.67,-81.99,30.91
22.67,-81.97,30.98
22.67,-81.95,30.95
22.67,-81.93,30.96
22.67,-81.91,30.96
22.67,-81.89,30.78
22.67,-81.87,30.72
22.67,-81.85,30.7
22.65,-82.77,30.77
22.65,-82.75,30.95
22.65,-82.73,30.96
22.65,-82.71,31.01
22.65,-82.69,30.93
22.65,-82.67,31.0
22.65,-82.65,31.02
22.65,-82.63,31.04
22.65,-82.61,31.06
22.65,-82.59,31.1
22.65,-82.57,31.06
22.65,-82.55,31.07
22.65,-82.53,31.09
22.65,-82.51,30.88
22.65,-82.49,30.89
22.65,-82.47,30.99
22.65,-82.45,30.97
22.65,-82.43,31.02
22.65,-82.41,31.09
22.65,-82.39,31.08
22.65,-82.37,31.02
22.65,-82.35,30.95
22.65,-82.33,30.93
22.65,-82.31,31.08
22.65,-82.29,31.08
22.65,-82.27,30.97
22.65,-82.25,31.11
22.65,-82.23,31.12
22.65,-82.21,31.1
22.65,-82.19,30.91
22.65,-82.17,30.84
22.65,-82.15,30.83
22.65,-82.13,30.79
22.65,-82.11,30.76
22.65,-82.09,30.78
22.65,-82.07,30.76
22.65,-82.05,30.8
22.65,-82.03,30.84
22.65,-82.01,30.88
22.65,-81.99,30.85
22.65,-81.97,30.84
22.65,-81.95,30.87
22.65,-81.93,30.88
22.65,-81.91,30.85
22.65,-81.89,30.83
22.65,-81.87,30.77
22.65,-81.85,30.7
22.65,-81.83,30.56
22.65,-81.81,30.67
22.65,-81.79,30.69
22.63,-82.77,30.88
22.63,-82.75,30.95
22.63,-82.73,31.02
22.63,-82.71,31.14
22.63,-82.69,31.08
22.63,-82.67,31.03
22.63,-82.65,31.1
22.63,-82.63,31.12
22.63,-82.61,31.18
22.63,-82.59,31.22
22.63,-82.57,31.16
22.63,-82.55,31.1
22.63,-82.53,31.07
22.63,-82.51,30.87
22.63,-82.49,30.89
22.63,-82.47,30.99
22.63,-82.45,30.98
22.63,-82.43,31.06
22.63,-82.41,31.01
22.63,-82.39,30.92
22.63,-82.37,30.91
22.63,-82.35,30.95
22.63,-82.33,30.96
22.63,-82.31,30.98
22.63,-82.29,30.94
22.63,-82.27,30.93
22.63,-82.25,30.96
22.63,-82.23,30.96
22.63,-82.21,30.95
22.63,-82.19,30.79
22.63,-82.17,30.64
22.63,-82.15,30.53
22.63,-82.13,30.58
22.63,-82.11,30.62
22.63,-82.09,30.74
22.63,-82.07,30.69
22.63,-82.05,30.71
22.63,-82.03,30.77
22.63,-82.01,30.78
22.63,-81.99,30.72
22.63,-81.97,30.69
22.63,-81.95,30.72
22.63,-81.93,30.78
22.63,-81.91,30.81
22.63,-81.89,30.79
22.63,-81.87,30.69
22.63,-81.85,30.63
22.63,-81.83,30.62
22.63,-81.81,30.68
22.63,-81.79,30.64
22.63,-81.77,30.56
22.63,-81.75,30.59
22.61,-82.79,30.89
22.61,-82.77,30.97
22.61,-82.75,31.04
22.61,-82.73,31.11
22.61,-82.71,31.13
22.61,-82.69,31.07
22.61,-82.67,31.2
22.61,-82.65,31.17
22.61,-82.63,31.15
22.61,-82.61,31.18
22.61,-82.59,31.13
22.61,-82.57,31.16
22.61,-82.55,31.19
22.61,-82.53,31.11
22.61,-82.49,30.87
22.61,-82.47,30.84
22.61,-82.45,30.99
22.61,-82.43,31.01
22.61,-82.41,30.93
22.61,-82.39,30.87
22.61,-82.37,30.84
22.61,-82.35,30.86
22.61,-82.33,30.89
22.61,-82.31,30.85
22.61,-82.29,30.84
22.61,-82.27,30.85
22.61,-82.25,30.8
22.61,-82.23,30.78
22.61,-82.21,30.8
22.61,-82.19,30.79
22.61,-82.17,30.71
22.61,-82.15,30.69
22.61,-82.13,30.83
22.61,-82.11,30.79
22.61,-82.09,30.71
22.61,-82.07,30.68
22.61,-82.05,30.65
22.61,-82.03,30.74
22.61,-82.01,30.75
22.61,-81.99,30.68
22.61,-81.97,30.69
22.61,-81.95,30.69
22.61,-81.93,30.72
22.61,-81.91,30.82
22.61,-81.89,30.7
22.61,-81.87,30.64
22.61,-81.85,30.63
22.61,-81.83,30.64
22.61,-81.81,30.6
22.61,-81.79,30.58
22.61,-81.77,30.55
22.61,-81.75,30.58
22.61,-81.73,30.64
22.59,-82.83,30.96
22.59,-82.81,30.98
22.59,-82.79,30.99
22.59,-82.77,31.14
22.59,-82.75,31.23
22.59,-82.73,31.2
22.59,-82.71,31.21
22.59,-82.67,31.25
22.59,-82.65,31.2
22.59,-82.63,31.21
22.59,-82.61,31.19
22.59,-82.59,31.14
22.59,-82.57,31.12
22.59,-82.55,31.15
22.59,-82.53,31.16
22.59,-82.49,30.89
22.59,-82.47,30.86
22.59,-82.45,30.83
22.59,-82.43,30.94
22.59,-82.41,30.96
22.59,-82.39,30.86
22.59,-82.37,30.83
22.59,-82.35,30.8
22.59,-82.33,30.77
22.59,-82.31,30.74
22.59,-82.29,30.75
22.59,-82.27,30.81
22.59,-82.25,30.83
22.59,-82.23,30.84
22.59,-82.21,30.84
22.59,-82.19,30.77
22.59,-82.17,30.73
22.59,-82.15,30.8
22.59,-82.13,30.86
22.59,-82.11,30.84
22.59,-82.09,30.7
22.59,-82.07,30.69
22.59,-82.05,30.69
22.59,-82.03,30.71
22.59,-82.01,30.68
22.59,-81.99,30.63
22.59,-81.97,30.66
22.59,-81.95,30.66
22.59,-81.93,30.69
22.59,-81.91,30.73
22.59,-81.89,30.6
22.59,-81.87,30.57
22.59,-81.85,30.67
22.59,-81.83,30.63
22.59,-81.81,30.58
22.59,-81.79,30.54
22.59,-81.77,30.64
22.59,-81.75,30.63
22.59,-81.73,30.61
22.59,-81.71,30.55
22.59,-81.69,30.66
22.57,-82.87,30.83
22.57,-82.85,30.95
22.57,-82.83,30.97
22.57,-82.81,31.01
22.57,-82.79,31.0
22.57,-82.77,31.3
22.57,-82.75,31.29
22.57,-82.73,31.3
22.57,-82.71,31.32
22.57,-82.67,31.26
22.57,-82.65,31.25
22.57,-82.63,31.19
22.57,-82.61,31.14
22.57,-82.59,31.17
22.57,-82.57,31.06
22.57,-82.55,31.09
22.57,-82.53,31.03
22.57,-82.51,30.96
22.57,-82.49,30.92
22.57,-82.47,30.86
22.57,-82.45,30.81
22.57,-82.43,30.86
22.57,-82.41,30.92
22.57,-82.39,30.85
22.57,-82.37,30.79
22.57,-82.35,30.78
22.57,-82.33,30.72
22.57,-82.31,30.75
22.57,-82.29,30.79
22.57,-82.27,30.83
22.57,-82.25,30.87
22.57,-82.23,30.88
22.57,-82.21,30.86
22.57,-82.19,30.77
22.57,-82.17,30.76
22.57,-82.15,30.77
22.57,-82.13,30.82
22.57,-82.11,30.85
22.57,-82.09,30.89
22.57,-82.07,30.74
22.57,-82.05,30.71
22.57,-82.03,30.69
22.57,-82.01,30.63
22.57,-81.99,30.63
22.57,-81.97,30.66
22.57,-81.95,30.59
22.57,-81.93,30.57
22.57,-81.91,30.53
22.57,-81.89,30.53
22.57,-81.87,30.53
22.57,-81.85,30.57
22.57,-81.83,30.54
22.57,-81.81,30.48
22.57,-81.79,30.51
22.57,-81.77,30.59
22.57,-81.75,30.55
22.57,-81.73,30.52
22.57,-81.71,30.53
22.57,-81.69,30.65
22.57,-81.67,30.66
22.57,-81.65,30.48
22.55,-82.91,30.91
22.55,-82.89,30.85
22.55,-82.87,30.94
22.55,-82.85,31.07
22.55,-82.83,30.96
22.55,-82.81,31.02
22.55,-82.79,31.1
22.55,-82.77,31.17
22.55,-82.75,31.16
22.55,-82.73,31.2
22.55,-82.71,31.26
22.55,-82.69,31.3
22.55,-82.67,31.22
22.55,-82.65,31.18
22.55,-82.63,31.12
22.55,-82.61,31.06
22.55,-82.59,31.13
22.55,-82.57,31.12
22.55,-82.55,31.2
22.55,-82.53,31.19
22.55,-82.51,30.94
22.55,-82.49,30.9
22.55,-82.47,30.89
22.55,-82.45,30.86
22.55,-82.43,30.88
22.55,-82.41,30.88
22.55,-82.39,30.8
22.55,-82.37,30.79
22.55,-82.35,30.73
22.55,-82.33,30.72
22.55,-82.31,30.76
22.55,-82.29,30.77
22.55,-82.27,30.81
22.55,-82.25,30.87
22.55,-82.23,30.87
22.55,-82.21,30.88
22.55,-82.19,30.87
22.55,-82.17,30.81
22.55,-82.15,30.74
22.55,-82.13,30.8
22.55,-82.11,30.82
22.55,-82.09,30.86
22.55,-82.07,30.76
22.55,-82.05,30.75
22.55,-82.03,30.73
22.55,-82.01,30.72
22.55,-81.99,30.72
22.55,-81.97,30.69
22.55,-81.95,30.59
22.55,-81.93,30.56
22.55,-81.91,30.52
22.55,-81.89,30.56
22.55,-81.87,30.54
22.55,-81.85,30.55
22.55,-81.83,30.51
22.55,-81.81,30.49
22.55,-81.79,30.52
22.55,-81.77,30.56
22.55,-81.75,30.54
22.55,-81.73,30.57
22.55,-81.71,30.54
22.55,-81.69,30.49
22.55,-81.67,30.56
22.53,-82.95,30.83
22.53,-82.93,30.93
22.53,-82.91,31.0
22.53,-82.89,31.0
22.53,-82.87,30.96
22.53,-82.85,31.06
22.53,-82.83,30.95
22.53,-82.81,31.09
22.53,-82.79,31.14
22.53,-82.77,31.15
22.53,-82.75,31.29
22.53,-82.73,31.3
22.53,-82.71,31.33
22.53,-82.69,31.28
22.53,-82.67,31.22
22.53,-82.65,31.18
22.53,-82.63,31.18
22.53,-82.61,31.07
22.53,-82.59,31.09
22.53,-82.57,31.14
22.53,-82.55,31.28
22.53,-82.53,31.22
22.53,-82.51,31.06
22.53,-82.49,30.96
22.53,-82.47,30.93
22.53,-82.45,30.89
22.53,-82.43,30.89
22.53,-82.41,30.88
22.53,-82.31,30.76
22.53,-82.29,30.78
22.53,-82.27,30.78
22.53,-82.25,30.78
22.53,-82.23,30.79
22.53,-82.21,30.8
22.53,-82.19,30.83
22.53,-82.17,30.81
22.53,-82.15,30.77
22.53,-82.13,30.81
22.53,-82.11,30.79
22.53,-82.09,30.8
22.53,-82.07,30.78
22.53,-82.05,30.78
22.53,-82.03,30.77
22.53,-82.01,30.77
22.53,-81.99,30.71
22.53,-81.97,30.74
22.53,-81.95,30.69
22.53,-81.93,30.65
22.53,-81.91,30.57
22.53,-81.89,30.54
22.53,-81.87,30.58
22.53,-81.85,30.56
22.53,-81.83,30.53
22.53,-81.81,30.58
22.53,-81.79,30.58
22.53,-81.77,30.6
22.53,-81.75,30.55
22.53,-81.73,30.55
22.53,-81.71,30.56
22.53,-81.69,30.47
22.53,-81.67,30.46
22.51,-83.01,30.77
22.51,-82.99,30.76
22.51,-82.97,30.85
22.51,-82.95,30.92
22.51,-82.93,30.95
22.51,-82.91,30.94
22.51,-82.89,30.97
22.51,-82.87,30.93
22.51,-82.85,30.93
22.51,-82.83,30.96
22.51,-82.81,31.08
22.51,-82.79,31.11
22.51,-82.77,31.18
22.51,-82.75,31.3
22.51,-82.73,31.31
22.51,-82.71,31.19
22.51,-82.69,31.19
22.51,-82.67,31.19
22.51,-82.65,31.12
22.51,-82.63,31.06
22.51,-82.61,31.03
22.51,-82.59,31.07
22.51,-82.57,31.09
22.51,-82.55,31.24
22.51,-82.53,31.13
22.51,-82.51,31.08
22.51,-82.49,31.0
22.51,-82.47,31.03
22.51,-82.23,30.73
22.51,-82.21,30.74
22.51,-82.19,30.76
22.51,-82.17,30.76
22.51,-82.15,30.83
22.51,-82.13,30.88
22.51,-82.11,30.84
22.51,-82.09,30.81
22.51,-82.07,30.87
22.51,-82.05,30.89
22.51,-82.03,30.87
22.51,-82.01,30.76
22.51,-81.99,30.73
22.51,-81.97,30.74
22.51,-81.95,30.73
22.51,-81.93,30.67
22.51,-81.91,30.6
22.51,-81.89,30.6
22.51,-81.87,30.58
22.51,-81.85,30.57
22.51,-81.83,30.56
22.51,-81.81,30.55
22.51,-81.79,30.53
22.51,-81.77,30.58
22.51,-81.75,30.57
22.51,-81.73,30.49
22.51,-81.71,30.45
22.51,-81.69,30.42
22.51,-81.67,30.47
22.49,-83.07,30.79
22.49,-83.05,30.89
22.49,-83.03,31.01
22.49,-83.01,31.05
22.49,-82.99,30.99
22.49,-82.97,30.97
22.49,-82.95,30.9
22.49,-82.93,30.89
22.49,-82.91,30.88
22.49,-82.89,30.92
22.49,-82.87,30.95
22.49,-82.85,30.99
22.49,-82.83,31.04
22.49,-82.81,31.12
22.49,-82.79,31.17
22.49,-82.77,31.19
22.49,-82.75,31.19
22.49,-82.73,31.2
22.49,-82.71,31.2
22.49,-82.69,31.18
22.49,-82.67,31.13
22.49,-82.65,31.14
22.49,-82.63,31.08
22.49,-82.61,31.08
22.49,-82.59,31.02
22.49,-82.57,30.94
22.49,-82.55,31.0
22.49,-82.53,31.12
22.49,-82.51,31.25
22.49,-82.49,31.59
22.49,-82.47,31.48
22.49,-82.21,30.72
22.49,-82.19,30.74
22.49,-82.17,30.73
22.49,-82.15,30.95
22.49,-82.13,30.94
22.49,-82.11,30.87
22.49,-82.09,30.8
22.49,-82.07,30.89
22.49,-82.05,30.92
22.49,-81.97,30.75
22.49,-81.95,30.73
22.49,-81.93,30.68
22.49,-81.91,30.66
22.49,-81.89,30.66
22.49,-81.87,30.61
22.49,-81.85,30.59
22.49,-81.83,30.55
22.49,-81.81,30.54
22.49,-81.79,30.55
22.49,-81.77,30.65
22.49,-81.75,30.59
22.49,-81.73,30.49
22.49,-81.71,30.45
22.49,-81.69,30.43
22.49,-81.67,30.51
22.47,-83.07,30.78
22.47,-83.05,31.09
22.47,-83.03,31.1
22.47,-83.01,31.09
22.47,-82.99,31.01
22.47,-82.97,30.92
22.47,-82.95,30.88
22.47,-82.93,30.81
22.47,-82.91,30.97
22.47,-82.89,31.0
22.47,-82.87,31.03
22.47,-82.85,31.02
22.47,-82.83,31.07
22.47,-82.81,31.1
22.47,-82.79,31.22
22.47,-82.77,31.22
22.47,-82.75,31.22
22.47,-82.73,31.2
22.47,-82.71,31.18
22.47,-82.69,31.26
22.47,-82.67,31.29
22.47,-82.65,31.24
22.47,-82.63,31.13
22.47,-82.61,31.04
22.47,-82.59,31.02
22.47,-82.57,30.95
22.47,-82.55,31.01
22.47,-82.53,31.15
22.47,-82.51,31.28
22.47,-82.49,31.38
22.47,-82.29,30.84
22.47,-82.27,30.84
22.47,-82.25,30.84
22.47,-82.23,30.84
22.47,-82.21,30.82
22.47,-82.19,30.79
22.47,-82.17,30.77
22.47,-82.15,30.73
22.47,-82.13,30.74
22.47,-82.11,30.77
22.47,-82.09,30.83
22.47,-81.97,30.77
22.47,-81.95,30.76
22.47,-81.93,30.71
22.47,-81.91,30.71
22.47,-81.89,30.72
22.47,-81.87,30.66
22.47,-81.85,30.65
22.47,-81.83,30.63
22.47,-81.81,30.58
22.47,-81.79,30.61
22.47,-81.77,30.63
22.47,-81.75,30.61
22.47,-81.73,30.54
22.47,-81.71,30.51
22.45,-83.09,31.04
22.45,-83.07,31.08
22.45,-83.05,31.09
22.45,-83.03,31.02
22.45,-83.01,31.0
22.45,-82.99,30.91
22.45,-82.97,30.84
22.45,-82.95,30.89
22.45,-82.93,30.92
22.45,-82.91,31.05
22.45,-82.89,31.06
22.45,-82.87,31.01
22.45,-82.85,31.01
22.45,-82.83,31.04
22.45,-82.81,31.21
22.45,-82.79,31.18
22.45,-82.77,31.25
22.45,-82.75,31.25
22.45,-82.73,31.25
22.45,-82.71,31.19
22.45,-82.69,31.23
22.45,-82.67,31.32
22.45,-82.65,31.29
22.45,-82.63,31.11
22.45,-82.61,31.01
22.45,-82.59,30.99
22.45,-82.57,31.04
22.45,-82.55,31.11
22.45,-82.53,31.19
22.45,-82.51,31.24
22.45,-82.33,31.06
22.45,-82.31,31.05
22.45,-82.29,30.83
22.45,-82.27,30.81
22.45,-82.25,30.79
22.45,-82.23,30.86
22.45,-82.21,30.87
22.45,-82.19,30.87
22.45,-82.17,30.88
22.45,-82.15,30.77
22.45,-82.13,30.76
22.45,-82.11,30.78
22.45,-82.09,30.8
22.45,-82.07,30.87
22.45,-82.05,30.88
22.45,-82.03,30.84
22.45,-82.01,30.77
22.45,-81.99,30.72
22.45,-81.97,30.7
22.45,-81.95,30.78
22.45,-81.93,30.73
22.45,-81.91,30.72
22.45,-81.89,30.68
22.45,-81.87,30.7
22.45,-81.85,30.71
22.45,-81.83,30.69
22.45,-81.81,30.62
22.45,-81.79,30.62
22.45,-81.77,30.55
22.43,-83.09,31.06
22.43,-83.07,31.08
22.43,-83.05,31.0
22.43,-83.03,30.91
22.43,-83.01,30.93
22.43,-82.99,30.88
22.43,-82.97,30.92
22.43,-82.95,30.98
22.43,-82.93,31.02
22.43,-82.91,31.02
22.43,-82.89,30.91
22.43,-82.87,30.93
22.43,-82.85,30.98
22.43,-82.83,31.05
22.43,-82.81,31.36
22.43,-82.79,31.21
22.43,-82.77,31.18
22.43,-82.75,31.22
22.43,-82.73,31.19
22.43,-82.71,31.2
22.43,-82.69,31.24
22.43,-82.67,31.31
22.43,-82.65,31.31
22.43,-82.63,31.19
22.43,-82.61,31.12
22.43,-82.59,31.04
22.43,-82.57,31.03
22.43,-82.55,31.13
22.43,-82.35,30.92
22.43,-82.33,30.99
22.43,-82.31,31.02
22.43,-82.29,30.82
22.43,-82.27,30.82
22.43,-82.25,30.82
22.43,-82.23,30.85
22.43,-82.21,30.85
22.43,-82.19,30.97
22.43,-82.17,30.92
22.43,-82.15,30.83
22.41,-83.11,31.03
22.41,-83.09,31.07
22.41,-83.07,31.07
22.41,-83.05,30.98
22.41,-83.03,30.89
22.41,-83.01,30.89
22.41,-82.99,30.93
22.41,-82.97,30.99
22.41,-82.95,31.01
22.41,-82.93,31.0
22.41,-82.91,31.15
22.41,-82.89,31.21
22.41,-82.87,31.26
22.41,-82.85,31.33
22.41,-82.83,31.37
22.41,-82.81,31.38
22.41,-82.79,31.26
22.41,-82.77,31.23
22.41,-82.75,31.23
22.41,-82.73,31.28
22.41,-82.71,31.28
22.41,-82.69,31.27
22.41,-82.67,31.29
22.41,-82.65,31.25
22.41,-82.63,31.24
22.41,-82.61,31.12
22.41,-82.59,31.06
22.41,-82.57,31.03
22.41,-82.39,31.05
22.41,-82.37,30.9
22.41,-82.35,30.9
22.41,-82.33,30.93
22.41,-82.31,30.86
22.41,-82.29,30.83
22.41,-82.27,30.87
22.41,-82.25,30.83
22.41,-82.23,30.87
22.41,-82.21,30.87
22.41,-82.19,30.93
22.41,-82.17,30.93
22.39,-83.13,30.92
22.39,-83.11,30.93
22.39,-83.09,31.11
22.39,-83.07,31.02
22.39,-83.05,30.91
22.39,-83.03,30.89
22.39,-83.01,30.94
22.39,-82.99,30.99
22.39,-82.97,31.0
22.39,-82.95,30.99
22.39,-82.93,31.06
22.39,-82.91,31.19
22.39,-82.89,31.26
22.39,-82.87,31.37
22.39,-82.85,31.31
22.39,-82.83,31.23
22.39,-82.81,31.2
22.39,-82.79,31.18
22.39,-82.77,31.15
22.39,-82.75,31.19
22.39,-82.73,31.23
22.39,-82.71,31.25
22.39,-82.69,31.24
22.39,-82.67,31.31
22.39,-82.65,31.19
22.39,-82.63,31.18
22.39,-82.61,31.09
22.39,-82.59,31.11
22.39,-82.57,31.15
22.39,-82.43,31.21
22.39,-82.41,31.12
22.39,-82.39,31.05
22.39,-82.37,30.95
22.39,-82.35,30.89
22.39,-82.33,30.87
22.39,-82.31,30.89
22.39,-82.29,30.86
22.39,-82.27,30.88
22.39,-82.25,30.87
22.39,-82.23,31.0
22.39,-82.21,30.96
22.39,-82.19,30.99
22.39,-82.17,31.02
22.37,-83.13,30.97
22.37,-83.11,31.0
22.37,-83.09,31.1
22.37,-83.07,31.04
22.37,-83.05,30.97
22.37,-83.03,30.79
22.37,-83.01,30.93
22.37,-82.99,31.01
22.37,-82.97,31.04
22.37,-82.95,31.05
22.37,-82.93,31.07
22.37,-82.91,31.24
22.37,-82.89,31.35
22.37,-82.87,31.33
22.37,-82.85,31.28
22.37,-82.83,31.19
22.37,-82.81,31.12
22.37,-82.79,31.18
22.37,-82.77,31.18
22.37,-82.75,31.17
22.37,-82.73,31.27
22.37,-82.71,31.29
22.37,-82.69,31.3
22.37,-82.67,31.3
22.37,-82.65,31.25
22.37,-82.63,31.23
22.37,-82.61,31.08
22.37,-82.59,31.07
22.37,-82.47,31.13
22.37,-82.45,31.08
22.37,-82.43,31.1
22.37,-82.41,31.1
22.37,-82.39,30.95
22.37,-82.37,30.89
22.37,-82.35,30.87
22.37,-82.33,30.84
22.37,-82.31,30.89
22.37,-82.29,30.99
22.37,-82.27,30.97
22.37,-82.25,30.92
22.37,-82.23,30.92
22.37,-82.21,31.04
22.37,-82.19,31.06
22.37,-82.17,31.07
22.37,-82.15,31.1
22.35,-83.09,30.94
22.35,-83.07,31.0
22.35,-83.05,30.89
22.35,-83.03,30.82
22.35,-83.01,31.08
22.35,-82.99,31.25
22.35,-82.97,31.18
22.35,-82.95,31.19
22.35,-82.93,31.14
22.35,-82.91,31.22
22.35,-82.89,31.32
22.35,-82.87,31.29
22.35,-82.85,31.26
22.35,-82.83,31.29
22.35,-82.81,31.22
22.35,-82.79,31.21
22.35,-82.77,31.24
22.35,-82.75,31.2
22.35,-82.73,31.27
22.35,-82.71,31.3
22.35,-82.69,31.33
22.35,-82.67,31.32
22.35,-82.65,31.32
22.35,-82.63,31.28
22.35,-82.61,31.19
22.35,-82.51,31.01
22.35,-82.49,31.01
22.35,-82.47,31.12
22.35,-82.45,31.1
22.35,-82.43,30.94
22.35,-82.41,30.92
22.35,-82.39,30.97
22.35,-82.37,30.92
22.35,-82.35,30.86
22.35,-82.33,30.84
22.35,-82.31,31.01
22.35,-82.29,31.01
22.35,-82.27,30.95
22.35,-82.25,30.91
22.35,-82.23,30.95
22.35,-82.21,31.05
22.35,-82.19,31.16
22.35,-82.17,31.15
22.35,-82.15,31.16
22.35,-82.13,31.14
22.33,-83.09,30.84
22.33,-83.07,30.86
22.33,-83.05,30.89
22.33,-83.03,31.13
22.33,-83.01,31.26
22.33,-82.99,31.29
22.33,-82.97,31.27
22.33,-82.95,31.25
22.33,-82.93,31.22
22.33,-82.91,31.21
22.33,-82.89,31.26
22.33,-82.87,31.21
22.33,-82.85,31.29
22.33,-82.83,31.3
22.33,-82.81,31.28
22.33,-82.79,31.27
22.33,-82.77,31.27
22.33,-82.75,31.22
22.33,-82.71,31.31
22.33,-82.69,31.37
22.33,-82.67,31.33
22.33,-82.65,31.31
22.33,-82.53,31.1
22.33,-82.51,31.08
22.33,-82.49,31.04
22.33,-82.47,31.0
22.33,-82.45,31.04
22.33,-82.43,31.0
22.33,-82.41,30.95
22.33,-82.39,30.96
22.33,-82.37,30.96
22.33,-82.35,30.93
22.33,-82.33,30.91
22.33,-82.31,30.92
22.33,-82.29,30.93
22.33,-82.27,30.99
22.33,-82.25,30.97
22.33,-82.23,30.96
22.33,-82.21,31.08
22.33,-82.19,31.18
22.33,-82.17,31.2
22.33,-82.15,31.11
22.33,-82.13,31.12
22.33,-82.11,31.22
22.33,-82.09,31.21
22.33,-82.07,31.15
22.31,-83.03,31.26
22.31,-83.01,31.28
22.31,-82.99,31.22
22.31,-82.97,31.25
22.31,-82.95,31.2
22.31,-82.93,31.21
22.31,-82.91,31.21
22.31,-82.89,31.19
22.31,-82.87,31.16
22.31,-82.85,31.17
22.31,-82.83,31.3
22.31,-82.81,31.4
22.31,-82.79,31.4
22.31,-82.77,31.36
22.31,-82.75,31.47
22.31,-82.73,31.33
22.31,-82.71,31.27
22.31,-82.69,31.27
22.31,-82.67,31.21
22.31,-82.65,31.21
22.31,-82.63,31.2
22.31,-82.57,31.19
22.31,-82.55,31.2
22.31,-82.53,31.14
22.31,-82.51,31.07
22.31,-82.49,31.04
22.31,-82.47,31.03
22.31,-82.45,31.02
22.31,-82.43,30.98
22.31,-82.41,30.98
22.31,-82.39,30.96
22.31,-82.37,30.94
22.31,-82.35,30.89
22.31,-82.33,30.88
22.31,-82.31,30.89
22.31,-82.29,30.91
22.31,-82.27,30.93
22.31,-82.25,30.91
22.31,-82.23,30.93
22.31,-82.21,30.98
22.31,-82.19,31.17
22.31,-82.17,31.23
22.31,-82.15,31.08
22.31,-82.13,31.01
22.31,-82.11,31.07
22.31,-82.09,31.04
22.31,-82.07,31.04
22.31,-82.05,31.15
22.31,-82.03,31.18
22.29,-83.05,31.16
22.29,-83.03,31.19
22.29,-83.01,31.16
22.29,-82.99,31.13
22.29,-82.97,31.22
22.29,-82.95,31.29
22.29,-82.93,31.25
22.29,-82.91,31.22
22.29,-82.89,31.2
22.29,-82.87,31.14
22.29,-82.85,31.17
22.29,-82.83,31.23
22.29,-82.81,31.34
22.29,-82.79,31.35
22.29,-82.77,31.23
22.29,-82.75,31.23
22.29,-82.73,31.16
22.29,-82.71,31.17
22.29,-82.69,31.15
22.29,-82.67,31.18
22.29,-82.65,31.15
22.29,-82.59,31.13
22.29,-82.57,31.17
22.29,-82.55,31.2
22.29,-82.53,31.21
22.29,-82.51,31.15
22.29,-82.47,31.02
22.29,-82.45,30.97
22.29,-82.43,30.94
22.29,-82.41,30.91
22.29,-82.39,30.93
22.29,-82.37,30.96
22.29,-82.35,30.87
22.29,-82.33,30.88
22.29,-82.31,30.93
22.29,-82.29,30.92
22.29,-82.27,30.84
22.29,-82.25,30.81
22.29,-82.23,30.84
22.29,-82.21,30.91
22.29,-82.19,31.08
22.29,-82.17,31.23
22.29,-82.15,30.91
22.29,-82.13,30.93
22.29,-82.11,30.97
22.29,-82.09,30.94
22.29,-82.07,30.88
22.29,-82.05,30.95
22.29,-82.03,31.05
22.29,-82.01,31.14
22.29,-81.99,31.18
22.27,-83.15,31.7
22.27,-83.07,31.2
22.27,-83.05,31.18
22.27,-83.03,31.16
22.27,-83.01,31.15
22.27,-82.99,31.25
22.27,-82.97,31.22
22.27,-82.95,31.22
22.27,-82.93,31.21
22.27,-82.91,31.17
22.27,-82.89,31.13
22.27,-82.87,31.16
22.27,-82.85,31.21
22.27,-82.83,31.16
22.27,-82.81,31.21
22.27,-82.79,31.26
22.27,-82.77,31.14
22.27,-82.75,31.1
22.27,-82.73,31.08
22.27,-82.71,31.05
22.27,-82.69,31.1
22.27,-82.67,31.0
22.27,-82.63,31.15
