lat,lon,u,v,speed_ms,dir_deg,source,date
26.58334,-78.58333,0.05,0.01267,0.0516,75.8,CMEMS,2026-09-07
26.58334,-78.5,0.06125,0.01925,0.0642,72.6,CMEMS,2026-09-07
26.58334,-78.41666,0.07281,0.01528,0.0744,78.1,CMEMS,2026-09-07
26.58334,-78.33333,0.07266,0.00063,0.0727,89.5,CMEMS,2026-09-07
26.58334,-78.25,0.06117,0.00167,0.0612,88.4,CMEMS,2026-09-07
26.58334,-78.16666,0.04805,0.0052,0.0483,83.8,CMEMS,2026-09-07
26.58334,-78.08333,0.04202,0.00344,0.0422,85.3,CMEMS,2026-09-07
26.58334,-78.0,0.04318,-0.0104,0.0444,103.5,CMEMS,2026-09-07
26.58334,-77.91666,0.04825,-0.02418,0.054,116.6,CMEMS,2026-09-07
26.58334,-77.75,0.02522,0.03526,0.0433,35.6,CMEMS,2026-09-07
26.58334,-77.66666,0.02413,0.01745,0.0298,54.1,CMEMS,2026-09-07
26.58334,-77.58333,0.03535,0.01122,0.0371,72.4,CMEMS,2026-09-07
26.58334,-77.5,0.04898,-0.00631,0.0494,97.3,CMEMS,2026-09-07
26.58334,-77.41666,0.05468,0.02028,0.0583,69.7,CMEMS,2026-09-07
26.58334,-77.33333,0.04496,0.02224,0.0502,63.7,CMEMS,2026-09-07
26.58334,-77.08333,0.05179,-0.02187,0.0562,112.9,CMEMS,2026-09-07
26.58334,-77.0,0.06556,-0.08735,0.1092,143.1,CMEMS,2026-09-07
26.58334,-76.91666,0.0266,-0.11195,0.1151,166.6,CMEMS,2026-09-07
26.58334,-76.83333,-0.047,-0.07538,0.0888,211.9,CMEMS,2026-09-07
26.58334,-76.75,-0.11693,-0.01827,0.1183,261.1,CMEMS,2026-09-07
26.58334,-76.66666,-0.18057,0.0283,0.1828,278.9,CMEMS,2026-09-07
26.58334,-76.58333,-0.23679,0.05713,0.2436,283.6,CMEMS,2026-09-07
26.58334,-76.5,-0.28554,0.07297,0.2947,284.3,CMEMS,2026-09-07
26.58334,-76.41666,-0.32394,0.07817,0.3332,283.6,CMEMS,2026-09-07
26.58334,-76.33333,-0.34934,0.07644,0.3576,282.3,CMEMS,2026-09-07
26.58334,-76.25,-0.36327,0.07041,0.37,281.0,CMEMS,2026-09-07
26.58334,-76.16666,-0.36687,0.06136,0.372,279.5,CMEMS,2026-09-07
26.66667,-83.08333,-0.00386,-0.06159,0.0617,183.6,CMEMS,2026-09-07
26.66667,-83.0,-0.00095,-0.06512,0.0651,180.8,CMEMS,2026-09-07
26.66667,-82.91666,0.00254,-0.05983,0.0599,177.6,CMEMS,2026-09-07
26.66667,-82.83333,0.00751,-0.05235,0.0529,171.8,CMEMS,2026-09-07
26.66667,-82.75,0.0126,-0.05102,0.0526,166.1,CMEMS,2026-09-07
26.66667,-82.66666,0.01494,-0.05029,0.0525,163.5,CMEMS,2026-09-07
26.66667,-82.58333,0.01655,-0.04948,0.0522,161.5,CMEMS,2026-09-07
26.66667,-82.5,0.02175,-0.05003,0.0545,156.5,CMEMS,2026-09-07
26.66667,-82.41666,0.03146,-0.05085,0.0598,148.3,CMEMS,2026-09-07
26.66667,-82.33333,0.03933,-0.04321,0.0584,137.7,CMEMS,2026-09-07
26.66667,-82.25,0.03675,-0.03091,0.048,130.1,CMEMS,2026-09-07
26.66667,-82.16666,0.03105,-0.02728,0.0413,131.3,CMEMS,2026-09-07
26.66667,-82.08333,0.0298,-0.02299,0.0376,127.6,CMEMS,2026-09-07
26.66667,-80.0,0.09004,1.12272,1.1263,4.6,CMEMS,2026-09-07
26.66667,-79.91666,0.12931,1.48607,1.4917,5.0,CMEMS,2026-09-07
26.66667,-79.83333,0.1802,1.66716,1.6769,6.2,CMEMS,2026-09-07
26.66667,-79.75,0.19831,1.66107,1.6729,6.8,CMEMS,2026-09-07
26.66667,-79.66666,0.21242,1.55234,1.5668,7.8,CMEMS,2026-09-07
26.66667,-79.58333,0.2389,1.39166,1.412,9.7,CMEMS,2026-09-07
26.66667,-79.5,0.24854,1.22061,1.2457,11.5,CMEMS,2026-09-07
26.66667,-79.41666,0.2686,1.00889,1.044,14.9,CMEMS,2026-09-07
26.66667,-79.33333,0.31735,0.76848,0.8314,22.4,CMEMS,2026-09-07
26.66667,-79.25,0.32349,0.47699,0.5763,34.1,CMEMS,2026-09-07
26.66667,-79.16666,0.34756,0.16666,0.3855,64.4,CMEMS,2026-09-07
26.66667,-79.08333,0.33298,-0.29027,0.4417,131.1,CMEMS,2026-09-07
26.66667,-79.0,0.13826,-0.34468,0.3714,158.1,CMEMS,2026-09-07
26.66667,-78.91666,-0.00984,-0.11388,0.1143,184.9,CMEMS,2026-09-07
26.66667,-78.83333,-0.0514,-0.09368,0.1069,208.8,CMEMS,2026-09-07
26.66667,-78.75,-0.06582,-0.03919,0.0766,239.2,CMEMS,2026-09-07
26.66667,-78.66666,-0.01901,0.0118,0.0224,301.8,CMEMS,2026-09-07
26.66667,-78.33333,0.0411,0.01213,0.0429,73.6,CMEMS,2026-09-07
26.66667,-77.75,0.02212,0.0226,0.0316,44.4,CMEMS,2026-09-07
26.66667,-77.66666,0.02211,0.01387,0.0261,57.9,CMEMS,2026-09-07
26.66667,-77.58333,0.02291,0.00907,0.0246,68.4,CMEMS,2026-09-07
26.66667,-77.5,0.02921,0.00337,0.0294,83.4,CMEMS,2026-09-07
26.66667,-77.25,0.04188,-0.01669,0.0451,111.7,CMEMS,2026-09-07
26.66667,-77.16666,0.03801,-0.00579,0.0384,98.7,CMEMS,2026-09-07
26.66667,-77.08333,0.05149,-0.04104,0.0658,128.6,CMEMS,2026-09-07
26.66667,-77.0,0.04454,-0.06322,0.0773,144.8,CMEMS,2026-09-07
26.66667,-76.91666,-0.01208,-0.02746,0.03,203.7,CMEMS,2026-09-07
26.66667,-76.83333,-0.09109,0.01329,0.0921,278.3,CMEMS,2026-09-07
26.66667,-76.75,-0.16677,0.05392,0.1753,287.9,CMEMS,2026-09-07
26.66667,-76.66666,-0.23141,0.08379,0.2461,289.9,CMEMS,2026-09-07
26.66667,-76.58333,-0.28548,0.10095,0.3028,289.5,CMEMS,2026-09-07
26.66667,-76.5,-0.32699,0.10713,0.3441,288.1,CMEMS,2026-09-07
26.66667,-76.41666,-0.35351,0.10213,0.368,286.1,CMEMS,2026-09-07
26.66667,-76.33333,-0.36709,0.09143,0.3783,284.0,CMEMS,2026-09-07
26.66667,-76.25,-0.37216,0.07875,0.3804,281.9,CMEMS,2026-09-07
26.66667,-76.16666,-0.37076,0.06437,0.3763,279.8,CMEMS,2026-09-07
26.75,-83.08333,0.00042,-0.06398,0.064,179.6,CMEMS,2026-09-07
26.75,-83.0,0.00284,-0.06616,0.0662,177.5,CMEMS,2026-09-07
26.75,-82.91666,0.00654,-0.06206,0.0624,174.0,CMEMS,2026-09-07
26.75,-82.83333,0.01128,-0.05549,0.0566,168.5,CMEMS,2026-09-07
26.75,-82.75,0.01416,-0.0533,0.0552,165.1,CMEMS,2026-09-07
26.75,-82.66666,0.01475,-0.05162,0.0537,164.1,CMEMS,2026-09-07
26.75,-82.58333,0.01767,-0.05035,0.0534,160.7,CMEMS,2026-09-07
26.75,-82.5,0.02531,-0.0507,0.0567,153.5,CMEMS,2026-09-07
26.75,-82.41666,0.0328,-0.049,0.059,146.2,CMEMS,2026-09-07
26.75,-82.33333,0.03688,-0.04126,0.0553,138.2,CMEMS,2026-09-07
26.75,-82.25,0.02932,-0.0319,0.0433,137.4,CMEMS,2026-09-07
26.75,-82.16666,0.02338,-0.02079,0.0313,131.6,CMEMS,2026-09-07
26.75,-82.08333,0.025,-0.01282,0.0281,117.2,CMEMS,2026-09-07
26.75,-80.0,0.15031,1.2499,1.2589,6.9,CMEMS,2026-09-07
26.75,-79.91666,0.15773,1.54553,1.5536,5.8,CMEMS,2026-09-07
26.75,-79.83333,0.17876,1.67994,1.6894,6.1,CMEMS,2026-09-07
26.75,-79.75,0.1982,1.67229,1.684,6.8,CMEMS,2026-09-07
26.75,-79.66666,0.20772,1.56355,1.5773,7.6,CMEMS,2026-09-07
26.75,-79.58333,0.23477,1.39488,1.4145,9.6,CMEMS,2026-09-07
26.75,-79.5,0.25063,1.21395,1.2396,11.7,CMEMS,2026-09-07
26.75,-79.41666,0.26186,1.0007,1.0344,14.7,CMEMS,2026-09-07
26.75,-79.33333,0.2757,0.75031,0.7994,20.2,CMEMS,2026-09-07
26.75,-79.25,0.26117,0.46301,0.5316,29.4,CMEMS,2026-09-07
26.75,-79.16666,0.27913,0.20455,0.3461,53.8,CMEMS,2026-09-07
26.75,-79.08333,0.19243,-0.19293,0.2725,135.1,CMEMS,2026-09-07
26.75,-79.0,0.01295,-0.24058,0.2409,176.9,CMEMS,2026-09-07
26.75,-78.91666,-0.04333,-0.09735,0.1066,204.0,CMEMS,2026-09-07
26.75,-78.83333,-0.03014,-0.07305,0.079,202.4,CMEMS,2026-09-07
26.75,-78.75,-0.01889,-0.031,0.0363,211.4,CMEMS,2026-09-07
26.75,-78.66666,-0.01552,-0.03207,0.0356,205.8,CMEMS,2026-09-07
26.75,-78.58333,-0.0162,-0.00682,0.0176,247.2,CMEMS,2026-09-07
26.75,-78.5,-0.00549,0.00147,0.0057,285.0,CMEMS,2026-09-07
26.75,-78.41666,0.00869,0.00338,0.0093,68.8,CMEMS,2026-09-07
26.75,-78.33333,0.02307,0.0109,0.0255,64.7,CMEMS,2026-09-07
26.75,-78.25,0.02867,0.01139,0.0308,68.3,CMEMS,2026-09-07
26.75,-78.16666,0.02317,0.0202,0.0307,48.9,CMEMS,2026-09-07
26.75,-78.08333,0.01907,0.01857,0.0266,45.8,CMEMS,2026-09-07
26.75,-78.0,0.02636,0.01716,0.0315,56.9,CMEMS,2026-09-07
26.75,-77.66666,0.02045,0.01075,0.0231,62.3,CMEMS,2026-09-07
26.75,-77.58333,0.02237,0.00882,0.024,68.5,CMEMS,2026-09-07
26.75,-77.25,0.06357,-0.02725,0.0692,113.2,CMEMS,2026-09-07
26.75,-77.16666,0.06845,-0.01898,0.071,105.5,CMEMS,2026-09-07
26.75,-77.08333,0.05328,-0.03079,0.0615,120.0,CMEMS,2026-09-07
26.75,-77.0,-0.00828,-0.00601,0.0102,234.0,CMEMS,2026-09-07
26.75,-76.91666,-0.08972,0.0484,0.1019,298.3,CMEMS,2026-09-07
26.75,-76.83333,-0.16402,0.08854,0.1864,298.4,CMEMS,2026-09-07
26.75,-76.75,-0.22428,0.11673,0.2528,297.5,CMEMS,2026-09-07
26.75,-76.66666,-0.27582,0.13421,0.3067,295.9,CMEMS,2026-09-07
26.75,-76.58333,-0.31729,0.1393,0.3465,293.7,CMEMS,2026-09-07
26.75,-76.5,-0.34516,0.13334,0.37,291.1,CMEMS,2026-09-07
26.75,-76.41666,-0.36224,0.12112,0.382,288.5,CMEMS,2026-09-07
26.75,-76.33333,-0.37236,0.10555,0.387,285.8,CMEMS,2026-09-07
26.75,-76.25,-0.37838,0.08885,0.3887,283.2,CMEMS,2026-09-07
26.75,-76.16666,-0.38111,0.07105,0.3877,280.6,CMEMS,2026-09-07
26.83334,-83.08333,0.0066,-0.06186,0.0622,173.9,CMEMS,2026-09-07
26.83334,-83.0,0.00887,-0.06377,0.0644,172.1,CMEMS,2026-09-07
26.83334,-82.91666,0.01102,-0.06086,0.0619,169.7,CMEMS,2026-09-07
26.83334,-82.83333,0.01222,-0.05461,0.056,167.4,CMEMS,2026-09-07
26.83334,-82.75,0.01144,-0.05237,0.0536,167.7,CMEMS,2026-09-07
26.83334,-82.66666,0.0113,-0.05157,0.0528,167.6,CMEMS,2026-09-07
26.83334,-82.58333,0.01737,-0.05241,0.0552,161.7,CMEMS,2026-09-07
26.83334,-82.5,0.02722,-0.05147,0.0582,152.1,CMEMS,2026-09-07
26.83334,-82.41666,0.03242,-0.04405,0.0547,143.7,CMEMS,2026-09-07
26.83334,-82.33333,0.03225,-0.04175,0.0528,142.3,CMEMS,2026-09-07
26.83334,-82.16666,0.02234,-0.01902,0.0293,130.4,CMEMS,2026-09-07
26.83334,-82.08333,0.02026,-0.01174,0.0234,120.1,CMEMS,2026-09-07
26.83334,-80.0,0.19799,1.37512,1.3893,8.2,CMEMS,2026-09-07
26.83334,-79.91666,0.17997,1.62445,1.6344,6.3,CMEMS,2026-09-07
26.83334,-79.83333,0.15738,1.72464,1.7318,5.2,CMEMS,2026-09-07
26.83334,-79.75,0.18311,1.7024,1.7122,6.1,CMEMS,2026-09-07
26.83334,-79.66666,0.19443,1.58892,1.6008,7.0,CMEMS,2026-09-07
26.83334,-79.58333,0.22086,1.41609,1.4332,8.9,CMEMS,2026-09-07
26.83334,-79.5,0.23759,1.22316,1.246,11.0,CMEMS,2026-09-07
26.83334,-79.41666,0.24221,1.00237,1.0312,13.6,CMEMS,2026-09-07
26.83334,-79.33333,0.24135,0.75505,0.7927,17.7,CMEMS,2026-09-07
26.83334,-79.25,0.23244,0.50424,0.5552,24.7,CMEMS,2026-09-07
26.83334,-79.16666,0.23204,0.27394,0.359,40.3,CMEMS,2026-09-07
26.83334,-79.08333,0.106,-0.04835,0.1165,114.5,CMEMS,2026-09-07
26.83334,-79.0,-0.03748,-0.15256,0.1571,193.8,CMEMS,2026-09-07
26.83334,-78.91666,-0.02551,-0.1059,0.1089,193.5,CMEMS,2026-09-07
26.83334,-78.83333,0.02772,-0.07432,0.0793,159.5,CMEMS,2026-09-07
26.83334,-78.75,0.039,-0.03578,0.0529,132.5,CMEMS,2026-09-07
26.83334,-78.66666,0.0316,-0.014,0.0346,113.9,CMEMS,2026-09-07
26.83334,-78.58333,0.03174,0.00122,0.0318,87.8,CMEMS,2026-09-07
26.83334,-78.5,0.0358,0.00128,0.0358,88.0,CMEMS,2026-09-07
26.83334,-78.41666,0.0389,-0.00074,0.0389,91.1,CMEMS,2026-09-07
26.83334,-78.33333,0.04856,-0.00508,0.0488,96.0,CMEMS,2026-09-07
26.83334,-78.25,0.05626,0.01117,0.0574,78.8,CMEMS,2026-09-07
26.83334,-78.16666,0.04633,0.02732,0.0538,59.5,CMEMS,2026-09-07
26.83334,-78.08333,0.03457,0.02269,0.0414,56.7,CMEMS,2026-09-07
26.83334,-77.5,0.03314,-0.02021,0.0388,121.4,CMEMS,2026-09-07
26.83334,-77.41666,0.05266,-0.03499,0.0632,123.6,CMEMS,2026-09-07
26.83334,-77.33333,0.08301,-0.0454,0.0946,118.7,CMEMS,2026-09-07
26.83334,-77.25,0.07937,-0.03871,0.0883,116.0,CMEMS,2026-09-07
26.83334,-77.16666,0.04214,-0.00954,0.0432,102.8,CMEMS,2026-09-07
26.83334,-77.08333,-0.01902,0.03674,0.0414,332.6,CMEMS,2026-09-07
26.83334,-77.0,-0.09644,0.08008,0.1254,309.7,CMEMS,2026-09-07
26.83334,-76.91666,-0.16715,0.12416,0.2082,306.6,CMEMS,2026-09-07
26.83334,-76.83333,-0.22155,0.15188,0.2686,304.4,CMEMS,2026-09-07
26.83334,-76.75,-0.26506,0.16774,0.3137,302.3,CMEMS,2026-09-07
26.83334,-76.66666,-0.3037,0.17457,0.3503,299.9,CMEMS,2026-09-07
26.83334,-76.58333,-0.33417,0.16877,0.3744,296.8,CMEMS,2026-09-07
26.83334,-76.5,-0.35635,0.15662,0.3892,293.7,CMEMS,2026-09-07
26.83334,-76.41666,-0.37623,0.1417,0.402,290.6,CMEMS,2026-09-07
26.83334,-76.33333,-0.39471,0.12301,0.4134,287.3,CMEMS,2026-09-07
26.83334,-76.25,-0.41,0.10018,0.4221,283.7,CMEMS,2026-09-07
26.83334,-76.16666,-0.42068,0.07572,0.4274,280.2,CMEMS,2026-09-07
26.91667,-83.08333,0.00803,-0.05987,0.0604,172.4,CMEMS,2026-09-07
26.91667,-83.0,0.00892,-0.06008,0.0607,171.6,CMEMS,2026-09-07
26.91667,-82.91666,0.00883,-0.05621,0.0569,171.1,CMEMS,2026-09-07
26.91667,-82.83333,0.00831,-0.05031,0.051,170.6,CMEMS,2026-09-07
26.91667,-82.75,0.00783,-0.05006,0.0507,171.1,CMEMS,2026-09-07
26.91667,-82.66666,0.01105,-0.05283,0.054,168.2,CMEMS,2026-09-07
26.91667,-82.58333,0.02075,-0.05546,0.0592,159.5,CMEMS,2026-09-07
26.91667,-82.5,0.02859,-0.04872,0.0565,149.6,CMEMS,2026-09-07
26.91667,-82.41666,0.03055,-0.04156,0.0516,143.7,CMEMS,2026-09-07
26.91667,-82.33333,0.03062,-0.04003,0.0504,142.6,CMEMS,2026-09-07
26.91667,-82.16666,0.02362,-0.01811,0.0298,127.5,CMEMS,2026-09-07
26.91667,-82.08333,0.02026,-0.0142,0.0247,125.0,CMEMS,2026-09-07
26.91667,-80.08333,0.05641,0.48503,0.4883,6.6,CMEMS,2026-09-07
26.91667,-80.0,0.14835,1.41728,1.425,6.0,CMEMS,2026-09-07
26.91667,-79.91666,0.17193,1.67043,1.6793,5.9,CMEMS,2026-09-07
26.91667,-79.83333,0.13399,1.76988,1.7749,4.3,CMEMS,2026-09-07
26.91667,-79.75,0.16039,1.73319,1.7406,5.3,CMEMS,2026-09-07
26.91667,-79.66666,0.1816,1.619,1.6291,6.4,CMEMS,2026-09-07
26.91667,-79.58333,0.20478,1.44525,1.4597,8.1,CMEMS,2026-09-07
26.91667,-79.5,0.21686,1.24493,1.2637,9.9,CMEMS,2026-09-07
26.91667,-79.41666,0.22573,1.02279,1.0474,12.4,CMEMS,2026-09-07
26.91667,-79.33333,0.22004,0.7845,0.8148,15.7,CMEMS,2026-09-07
26.91667,-79.25,0.21038,0.54435,0.5836,21.1,CMEMS,2026-09-07
26.91667,-79.16666,0.20669,0.31783,0.3791,33.0,CMEMS,2026-09-07
26.91667,-79.08333,0.14755,0.05563,0.1577,69.3,CMEMS,2026-09-07
26.91667,-79.0,0.08706,-0.08365,0.1207,133.9,CMEMS,2026-09-07
26.91667,-78.91666,0.05544,-0.07237,0.0912,142.5,CMEMS,2026-09-07
26.91667,-78.83333,0.04728,-0.04997,0.0688,136.6,CMEMS,2026-09-07
26.91667,-78.75,0.05348,-0.02138,0.0576,111.8,CMEMS,2026-09-07
26.91667,-78.66666,0.0502,-0.01052,0.0513,101.8,CMEMS,2026-09-07
26.91667,-78.58333,0.05118,-0.00398,0.0513,94.4,CMEMS,2026-09-07
26.91667,-78.5,0.05404,-0.00211,0.0541,92.2,CMEMS,2026-09-07
26.91667,-78.41666,0.05623,-0.00123,0.0562,91.3,CMEMS,2026-09-07
26.91667,-78.33333,0.06195,-0.00372,0.0621,93.4,CMEMS,2026-09-07
26.91667,-78.16666,0.06013,0.02347,0.0646,68.7,CMEMS,2026-09-07
26.91667,-78.08333,0.06847,0.03818,0.0784,60.9,CMEMS,2026-09-07
26.91667,-78.0,0.09563,0.04833,0.1071,63.2,CMEMS,2026-09-07
26.91667,-77.5,0.06323,-0.02868,0.0694,114.4,CMEMS,2026-09-07
26.91667,-77.41666,0.06738,-0.04387,0.0804,123.1,CMEMS,2026-09-07
26.91667,-77.33333,0.07048,-0.05082,0.0869,125.8,CMEMS,2026-09-07
26.91667,-77.25,0.02235,-0.00527,0.023,103.3,CMEMS,2026-09-07
26.91667,-77.16666,-0.03938,0.05052,0.0641,322.1,CMEMS,2026-09-07
26.91667,-77.08333,-0.1064,0.10971,0.1528,315.9,CMEMS,2026-09-07
26.91667,-77.0,-0.16629,0.15185,0.2252,312.4,CMEMS,2026-09-07
26.91667,-76.91666,-0.2145,0.18155,0.281,310.2,CMEMS,2026-09-07
26.91667,-76.83333,-0.25443,0.20029,0.3238,308.2,CMEMS,2026-09-07
26.91667,-76.75,-0.28932,0.20712,0.3558,305.6,CMEMS,2026-09-07
26.91667,-76.66666,-0.32155,0.2053,0.3815,302.6,CMEMS,2026-09-07
26.91667,-76.58333,-0.34983,0.19451,0.4003,299.1,CMEMS,2026-09-07
26.91667,-76.5,-0.3753,0.18024,0.4163,295.7,CMEMS,2026-09-07
26.91667,-76.41666,-0.40198,0.16361,0.434,292.1,CMEMS,2026-09-07
26.91667,-76.33333,-0.42649,0.14008,0.4489,288.2,CMEMS,2026-09-07
26.91667,-76.25,-0.44463,0.11017,0.4581,283.9,CMEMS,2026-09-07
26.91667,-76.16666,-0.45638,0.08013,0.4634,280.0,CMEMS,2026-09-07
27.0,-83.08333,0.00668,-0.05994,0.0603,173.6,CMEMS,2026-09-07
27.0,-83.0,0.0079,-0.05673,0.0573,172.1,CMEMS,2026-09-07
27.0,-82.91666,0.00776,-0.05276,0.0533,171.6,CMEMS,2026-09-07
27.0,-82.83333,0.00787,-0.04845,0.0491,170.8,CMEMS,2026-09-07
27.0,-82.75,0.01011,-0.05101,0.052,168.8,CMEMS,2026-09-07
27.0,-82.66666,0.0172,-0.05584,0.0584,162.9,CMEMS,2026-09-07
27.0,-82.58333,0.02575,-0.0558,0.0615,155.2,CMEMS,2026-09-07
27.0,-82.5,0.02909,-0.04576,0.0542,147.6,CMEMS,2026-09-07
27.0,-82.41666,0.02964,-0.04358,0.0527,145.8,CMEMS,2026-09-07
27.0,-80.08333,0.03917,-0.08465,0.0933,155.2,CMEMS,2026-09-07
27.0,-80.0,0.13875,1.3021,1.3095,6.1,CMEMS,2026-09-07
27.0,-79.91666,0.1606,1.66977,1.6775,5.5,CMEMS,2026-09-07
27.0,-79.83333,0.11122,1.79675,1.8002,3.5,CMEMS,2026-09-07
27.0,-79.75,0.13545,1.75637,1.7616,4.4,CMEMS,2026-09-07
27.0,-79.66666,0.16829,1.63697,1.6456,5.9,CMEMS,2026-09-07
27.0,-79.58333,0.19046,1.45992,1.4723,7.4,CMEMS,2026-09-07
27.0,-79.5,0.19912,1.26197,1.2776,9.0,CMEMS,2026-09-07
27.0,-79.41666,0.20246,1.03976,1.0593,11.0,CMEMS,2026-09-07
27.0,-79.33333,0.18894,0.80099,0.823,13.3,CMEMS,2026-09-07
27.0,-79.25,0.19352,0.57587,0.6075,18.6,CMEMS,2026-09-07
27.0,-79.16666,0.19949,0.34798,0.4011,29.8,CMEMS,2026-09-07
27.0,-79.08333,0.15541,0.08692,0.1781,60.8,CMEMS,2026-09-07
27.0,-79.0,0.09965,-0.06273,0.1178,122.2,CMEMS,2026-09-07
27.0,-78.91666,0.0614,-0.05822,0.0846,133.5,CMEMS,2026-09-07
27.0,-78.83333,0.04655,-0.03828,0.0603,129.4,CMEMS,2026-09-07
27.0,-78.75,0.04834,-0.00998,0.0494,101.7,CMEMS,2026-09-07
27.0,-78.66666,0.05097,-0.00921,0.0518,100.2,CMEMS,2026-09-07
27.0,-78.58333,0.05454,-0.01103,0.0556,101.4,CMEMS,2026-09-07
27.0,-78.5,0.06096,-0.00845,0.0615,97.9,CMEMS,2026-09-07
27.0,-78.41666,0.0661,-0.00287,0.0662,92.5,CMEMS,2026-09-07
27.0,-78.33333,0.07379,0.00568,0.074,85.6,CMEMS,2026-09-07
27.0,-78.25,0.08318,0.00158,0.0832,88.9,CMEMS,2026-09-07
27.0,-78.16666,0.08428,0.00171,0.0843,88.8,CMEMS,2026-09-07
27.0,-78.08333,0.08694,0.02481,0.0904,74.1,CMEMS,2026-09-07
27.0,-78.0,0.10468,0.04277,0.1131,67.8,CMEMS,2026-09-07
27.0,-77.91666,0.11336,0.01763,0.1147,81.2,CMEMS,2026-09-07
27.0,-77.83333,0.112,0.00397,0.1121,88.0,CMEMS,2026-09-07
27.0,-77.75,0.11581,0.00064,0.1158,89.7,CMEMS,2026-09-07
27.0,-77.66666,0.12538,-0.01909,0.1268,98.7,CMEMS,2026-09-07
27.0,-77.58333,0.12366,-0.0871,0.1513,125.2,CMEMS,2026-09-07
27.0,-77.5,0.1297,-0.04985,0.1389,111.0,CMEMS,2026-09-07
27.0,-77.41666,0.11059,-0.02145,0.1127,101.0,CMEMS,2026-09-07
27.0,-77.33333,0.04151,0.00727,0.0421,80.1,CMEMS,2026-09-07
27.0,-77.25,-0.03533,0.06243,0.0717,330.5,CMEMS,2026-09-07
27.0,-77.16666,-0.10548,0.12015,0.1599,318.7,CMEMS,2026-09-07
27.0,-77.08333,-0.1608,0.1689,0.2332,316.4,CMEMS,2026-09-07
27.0,-77.0,-0.20179,0.19962,0.2838,314.7,CMEMS,2026-09-07
27.0,-76.91666,-0.23676,0.22107,0.3239,313.0,CMEMS,2026-09-07
27.0,-76.83333,-0.26934,0.23411,0.3569,311.0,CMEMS,2026-09-07
27.0,-76.75,-0.30057,0.2371,0.3828,308.3,CMEMS,2026-09-07
27.0,-76.66666,-0.3317,0.23333,0.4055,305.1,CMEMS,2026-09-07
27.0,-76.58333,-0.35968,0.22292,0.4232,301.8,CMEMS,2026-09-07
27.0,-76.5,-0.3847,0.20725,0.437,298.3,CMEMS,2026-09-07
27.0,-76.41666,-0.40882,0.18603,0.4492,294.5,CMEMS,2026-09-07
27.0,-76.33333,-0.4274,0.15686,0.4553,290.2,CMEMS,2026-09-07
27.0,-76.25,-0.4376,0.12277,0.4545,285.7,CMEMS,2026-09-07
27.0,-76.16666,-0.44233,0.08903,0.4512,281.4,CMEMS,2026-09-07
27.08334,-83.08333,0.00458,-0.06295,0.0631,175.8,CMEMS,2026-09-07
27.08334,-83.0,0.00728,-0.05718,0.0576,172.7,CMEMS,2026-09-07
27.08334,-82.91666,0.00967,-0.05275,0.0536,169.6,CMEMS,2026-09-07
27.08334,-82.83333,0.01124,-0.05203,0.0532,167.8,CMEMS,2026-09-07
27.08334,-82.75,0.01519,-0.05568,0.0577,164.7,CMEMS,2026-09-07
27.08334,-82.66666,0.02149,-0.05761,0.0615,159.5,CMEMS,2026-09-07
27.08334,-82.58333,0.02465,-0.05078,0.0564,154.1,CMEMS,2026-09-07
27.08334,-82.5,0.02681,-0.03754,0.0461,144.5,CMEMS,2026-09-07
27.08334,-80.08333,-0.01563,0.0431,0.0459,340.1,CMEMS,2026-09-07
27.08334,-80.0,0.10367,1.15079,1.1555,5.1,CMEMS,2026-09-07
27.08334,-79.91666,0.17572,1.59064,1.6003,6.3,CMEMS,2026-09-07
27.08334,-79.83333,0.10676,1.78398,1.7872,3.4,CMEMS,2026-09-07
27.08334,-79.75,0.10845,1.76486,1.7682,3.5,CMEMS,2026-09-07
27.08334,-79.66666,0.14532,1.63996,1.6464,5.1,CMEMS,2026-09-07
27.08334,-79.58333,0.17356,1.45884,1.4691,6.8,CMEMS,2026-09-07
27.08334,-79.5,0.17797,1.26131,1.2738,8.0,CMEMS,2026-09-07
27.08334,-79.41666,0.1715,1.04168,1.0557,9.3,CMEMS,2026-09-07
27.08334,-79.33333,0.16683,0.81363,0.8306,11.6,CMEMS,2026-09-07
27.08334,-79.25,0.17343,0.58629,0.6114,16.5,CMEMS,2026-09-07
27.08334,-79.16666,0.16292,0.34139,0.3783,25.5,CMEMS,2026-09-07
27.08334,-79.08333,0.12072,0.09988,0.1567,50.4,CMEMS,2026-09-07
27.08334,-79.0,0.07694,-0.04366,0.0885,119.6,CMEMS,2026-09-07
27.08334,-78.91666,0.03984,-0.05175,0.0653,142.4,CMEMS,2026-09-07
27.08334,-78.83333,0.02083,-0.04333,0.0481,154.3,CMEMS,2026-09-07
27.08334,-78.75,0.02926,-0.019,0.0349,123.0,CMEMS,2026-09-07
27.08334,-78.66666,0.04529,-0.01644,0.0482,109.9,CMEMS,2026-09-07
27.08334,-78.58333,0.05799,-0.02424,0.0629,112.7,CMEMS,2026-09-07
27.08334,-78.5,0.07067,-0.02069,0.0736,106.3,CMEMS,2026-09-07
27.08334,-78.41666,0.07961,-0.01162,0.0805,98.3,CMEMS,2026-09-07
27.08334,-78.33333,0.08544,-0.00555,0.0856,93.7,CMEMS,2026-09-07
27.08334,-78.25,0.08979,-0.00462,0.0899,92.9,CMEMS,2026-09-07
