lat,lon,u,v,speed_ms,dir_deg,source,date
26.41667,-76.16666,-0.21033,-0.00519,0.2104,268.6,CMEMS,2026-09-06
26.5,-83.08333,-8e-05,-0.05332,0.0533,180.1,CMEMS,2026-09-06
26.5,-83.0,0.0037,-0.06265,0.0628,176.6,CMEMS,2026-09-06
26.5,-82.91666,0.00737,-0.06384,0.0643,173.4,CMEMS,2026-09-06
26.5,-82.83333,0.0101,-0.05985,0.0607,170.4,CMEMS,2026-09-06
26.5,-82.75,0.01435,-0.05672,0.0585,165.8,CMEMS,2026-09-06
26.5,-82.66666,0.01954,-0.05084,0.0545,159.0,CMEMS,2026-09-06
26.5,-82.58333,0.0215,-0.04182,0.047,152.8,CMEMS,2026-09-06
26.5,-82.5,0.01955,-0.02773,0.0339,144.8,CMEMS,2026-09-06
26.5,-82.41666,0.01631,-0.00757,0.018,114.9,CMEMS,2026-09-06
26.5,-82.33333,0.01355,0.00496,0.0144,69.9,CMEMS,2026-09-06
26.5,-82.25,0.012,0.01161,0.0167,46.0,CMEMS,2026-09-06
26.5,-82.16666,0.01275,0.00647,0.0143,63.1,CMEMS,2026-09-06
26.5,-82.08333,0.01451,0.00601,0.0157,67.5,CMEMS,2026-09-06
26.5,-82.0,0.01737,0.0073,0.0188,67.2,CMEMS,2026-09-06
26.5,-80.08333,0.1696,0.83508,0.8521,11.5,CMEMS,2026-09-06
26.5,-80.0,0.1199,0.83026,0.8389,8.2,CMEMS,2026-09-06
26.5,-79.91666,0.0969,1.29373,1.2974,4.3,CMEMS,2026-09-06
26.5,-79.83333,0.13524,1.48254,1.4887,5.2,CMEMS,2026-09-06
26.5,-79.75,0.17138,1.5066,1.5163,6.5,CMEMS,2026-09-06
26.5,-79.66666,0.19982,1.43286,1.4467,7.9,CMEMS,2026-09-06
26.5,-79.58333,0.21788,1.31343,1.3314,9.4,CMEMS,2026-09-06
26.5,-79.5,0.23464,1.17471,1.1979,11.3,CMEMS,2026-09-06
26.5,-79.41666,0.26142,1.00376,1.0372,14.6,CMEMS,2026-09-06
26.5,-79.33333,0.30057,0.81257,0.8664,20.3,CMEMS,2026-09-06
26.5,-79.25,0.33299,0.54186,0.636,31.6,CMEMS,2026-09-06
26.5,-79.16666,0.33026,0.18621,0.3791,60.6,CMEMS,2026-09-06
26.5,-79.08333,0.34278,-0.14516,0.3722,113.0,CMEMS,2026-09-06
26.5,-79.0,0.37192,-0.46256,0.5935,141.2,CMEMS,2026-09-06
26.5,-78.91666,0.30025,-0.38621,0.4892,142.1,CMEMS,2026-09-06
26.5,-78.83333,0.13584,-0.11497,0.178,130.2,CMEMS,2026-09-06
26.5,-78.75,0.04284,-0.14014,0.1465,163.0,CMEMS,2026-09-06
26.5,-78.66666,0.03637,-0.03157,0.0482,131.0,CMEMS,2026-09-06
26.5,-78.58333,0.03271,-0.0215,0.0391,123.3,CMEMS,2026-09-06
26.5,-78.5,0.02415,-0.01509,0.0285,122.0,CMEMS,2026-09-06
26.5,-78.41666,0.02798,-0.015,0.0318,118.2,CMEMS,2026-09-06
26.5,-78.33333,0.0402,-0.0273,0.0486,124.2,CMEMS,2026-09-06
26.5,-78.25,0.04356,-0.0376,0.0575,130.8,CMEMS,2026-09-06
26.5,-78.16666,0.03908,-0.02872,0.0485,126.3,CMEMS,2026-09-06
26.5,-78.08333,0.02839,-0.00013,0.0284,90.3,CMEMS,2026-09-06
26.5,-78.0,0.03859,-0.03374,0.0513,131.2,CMEMS,2026-09-06
26.5,-77.91666,0.03175,-0.0512,0.0602,148.2,CMEMS,2026-09-06
26.5,-77.83333,0.01618,-0.01346,0.021,129.8,CMEMS,2026-09-06
26.5,-77.75,0.01316,0.02028,0.0242,33.0,CMEMS,2026-09-06
26.5,-77.66666,0.01063,0.0265,0.0286,21.9,CMEMS,2026-09-06
26.5,-77.58333,0.01881,0.03078,0.0361,31.4,CMEMS,2026-09-06
26.5,-77.5,0.02373,0.05992,0.0644,21.6,CMEMS,2026-09-06
26.5,-77.41666,0.02019,0.0142,0.0247,54.9,CMEMS,2026-09-06
26.5,-77.33333,0.01302,0.01448,0.0195,42.0,CMEMS,2026-09-06
26.5,-77.0,0.07318,-0.07807,0.107,136.9,CMEMS,2026-09-06
26.5,-76.91666,0.05792,-0.12578,0.1385,155.3,CMEMS,2026-09-06
26.5,-76.83333,-0.01842,-0.10037,0.102,190.4,CMEMS,2026-09-06
26.5,-76.75,-0.09028,-0.02984,0.0951,251.7,CMEMS,2026-09-06
26.5,-76.66666,-0.13699,0.0029,0.137,271.2,CMEMS,2026-09-06
26.5,-76.58333,-0.17674,0.01326,0.1772,274.3,CMEMS,2026-09-06
26.5,-76.5,-0.20434,0.01186,0.2047,273.3,CMEMS,2026-09-06
26.5,-76.41666,-0.22752,0.01101,0.2278,272.8,CMEMS,2026-09-06
26.5,-76.33333,-0.25176,0.01188,0.252,272.7,CMEMS,2026-09-06
26.5,-76.25,-0.27526,0.01267,0.2755,272.6,CMEMS,2026-09-06
26.5,-76.16666,-0.29289,0.01434,0.2932,272.8,CMEMS,2026-09-06
26.58334,-83.08333,0.00309,-0.06213,0.0622,177.2,CMEMS,2026-09-06
26.58334,-83.0,0.00459,-0.06801,0.0682,176.1,CMEMS,2026-09-06
26.58334,-82.91666,0.0047,-0.06398,0.0641,175.8,CMEMS,2026-09-06
26.58334,-82.83333,0.00501,-0.05718,0.0574,175.0,CMEMS,2026-09-06
26.58334,-82.75,0.00846,-0.05547,0.0561,171.3,CMEMS,2026-09-06
26.58334,-82.66666,0.0134,-0.05224,0.0539,165.6,CMEMS,2026-09-06
26.58334,-82.58333,0.01537,-0.0463,0.0488,161.6,CMEMS,2026-09-06
26.58334,-82.5,0.0132,-0.03725,0.0395,160.5,CMEMS,2026-09-06
26.58334,-82.41666,0.01087,-0.01887,0.0218,150.1,CMEMS,2026-09-06
26.58334,-82.33333,0.0101,0.00173,0.0103,80.3,CMEMS,2026-09-06
26.58334,-82.25,0.01142,0.01011,0.0153,48.5,CMEMS,2026-09-06
26.58334,-82.16666,0.01315,-0.00062,0.0132,92.7,CMEMS,2026-09-06
26.58334,-82.08333,0.01371,0.0075,0.0156,61.3,CMEMS,2026-09-06
26.58334,-80.0,0.05829,0.94226,0.9441,3.5,CMEMS,2026-09-06
26.58334,-79.91666,0.09233,1.31658,1.3198,4.0,CMEMS,2026-09-06
26.58334,-79.83333,0.15306,1.48094,1.4888,5.9,CMEMS,2026-09-06
26.58334,-79.75,0.1753,1.49546,1.5057,6.7,CMEMS,2026-09-06
26.58334,-79.66666,0.19118,1.41987,1.4327,7.7,CMEMS,2026-09-06
26.58334,-79.58333,0.21228,1.29647,1.3137,9.3,CMEMS,2026-09-06
26.58334,-79.5,0.22608,1.15619,1.1781,11.1,CMEMS,2026-09-06
26.58334,-79.41666,0.24656,0.98282,1.0133,14.1,CMEMS,2026-09-06
26.58334,-79.33333,0.28183,0.7796,0.829,19.9,CMEMS,2026-09-06
26.58334,-79.25,0.28674,0.51646,0.5907,29.0,CMEMS,2026-09-06
26.58334,-79.16666,0.27138,0.19727,0.3355,54.0,CMEMS,2026-09-06
26.58334,-79.08333,0.32751,-0.20982,0.389,122.6,CMEMS,2026-09-06
26.58334,-79.0,0.30947,-0.44002,0.5379,144.9,CMEMS,2026-09-06
26.58334,-78.91666,0.1924,-0.20281,0.2796,136.5,CMEMS,2026-09-06
26.58334,-78.83333,0.07564,-0.0558,0.094,126.4,CMEMS,2026-09-06
26.58334,-78.58333,0.03241,0.00772,0.0333,76.6,CMEMS,2026-09-06
26.58334,-78.5,0.04454,-0.0086,0.0454,100.9,CMEMS,2026-09-06
26.58334,-78.41666,0.05974,-0.01379,0.0613,103.0,CMEMS,2026-09-06
26.58334,-78.33333,0.05755,-0.03846,0.0692,123.8,CMEMS,2026-09-06
26.58334,-78.25,0.04225,-0.0345,0.0545,129.2,CMEMS,2026-09-06
26.58334,-78.16666,0.0291,-0.02316,0.0372,128.5,CMEMS,2026-09-06
26.58334,-78.08333,0.02339,-0.0177,0.0293,127.1,CMEMS,2026-09-06
26.58334,-78.0,0.02476,-0.02961,0.0386,140.1,CMEMS,2026-09-06
26.58334,-77.91666,0.02596,-0.04545,0.0523,150.3,CMEMS,2026-09-06
26.58334,-77.75,0.01194,0.02087,0.024,29.8,CMEMS,2026-09-06
26.58334,-77.66666,0.01659,0.01222,0.0206,53.6,CMEMS,2026-09-06
26.58334,-77.58333,0.02832,0.00929,0.0298,71.8,CMEMS,2026-09-06
26.58334,-77.5,0.0437,-0.00642,0.0442,98.4,CMEMS,2026-09-06
26.58334,-77.41666,0.0499,0.01741,0.0529,70.8,CMEMS,2026-09-06
26.58334,-77.33333,0.03345,0.01263,0.0358,69.3,CMEMS,2026-09-06
26.58334,-77.08333,0.04771,-0.01058,0.0489,102.5,CMEMS,2026-09-06
26.58334,-77.0,0.06041,-0.07925,0.0996,142.7,CMEMS,2026-09-06
26.58334,-76.91666,0.02193,-0.07182,0.0751,163.0,CMEMS,2026-09-06
26.58334,-76.83333,-0.04949,-0.02461,0.0553,243.6,CMEMS,2026-09-06
26.58334,-76.75,-0.11784,0.02483,0.1204,281.9,CMEMS,2026-09-06
26.58334,-76.66666,-0.17427,0.04486,0.18,284.4,CMEMS,2026-09-06
26.58334,-76.58333,-0.21848,0.048,0.2237,282.4,CMEMS,2026-09-06
26.58334,-76.5,-0.25333,0.0422,0.2568,279.5,CMEMS,2026-09-06
26.58334,-76.41666,-0.28682,0.03733,0.2892,277.4,CMEMS,2026-09-06
26.58334,-76.33333,-0.31684,0.03537,0.3188,276.4,CMEMS,2026-09-06
26.58334,-76.25,-0.3387,0.03421,0.3404,275.8,CMEMS,2026-09-06
26.58334,-76.16666,-0.35056,0.03317,0.3521,275.4,CMEMS,2026-09-06
26.66667,-83.08333,0.00366,-0.06549,0.0656,176.8,CMEMS,2026-09-06
26.66667,-83.0,0.00272,-0.06845,0.0685,177.7,CMEMS,2026-09-06
26.66667,-82.91666,0.00219,-0.06224,0.0623,178.0,CMEMS,2026-09-06
26.66667,-82.83333,0.00323,-0.05664,0.0567,176.7,CMEMS,2026-09-06
26.66667,-82.75,0.00638,-0.05538,0.0558,173.4,CMEMS,2026-09-06
26.66667,-82.66666,0.00966,-0.0535,0.0544,169.8,CMEMS,2026-09-06
26.66667,-82.58333,0.01002,-0.04929,0.0503,168.5,CMEMS,2026-09-06
26.66667,-82.5,0.00734,-0.04156,0.0422,170.0,CMEMS,2026-09-06
26.66667,-82.41666,0.00689,-0.02722,0.0281,165.8,CMEMS,2026-09-06
26.66667,-82.33333,0.00939,-0.00652,0.0114,124.8,CMEMS,2026-09-06
26.66667,-82.25,0.01319,0.00762,0.0152,60.0,CMEMS,2026-09-06
26.66667,-82.16666,0.01539,-0.00297,0.0157,100.9,CMEMS,2026-09-06
26.66667,-82.08333,0.01522,0.00915,0.0178,59.0,CMEMS,2026-09-06
26.66667,-80.0,0.06522,0.99139,0.9935,3.8,CMEMS,2026-09-06
26.66667,-79.91666,0.1109,1.29729,1.302,4.9,CMEMS,2026-09-06
26.66667,-79.83333,0.16257,1.4559,1.465,6.4,CMEMS,2026-09-06
26.66667,-79.75,0.17061,1.47614,1.486,6.6,CMEMS,2026-09-06
26.66667,-79.66666,0.17387,1.4054,1.4161,7.1,CMEMS,2026-09-06
26.66667,-79.58333,0.19188,1.28,1.2943,8.5,CMEMS,2026-09-06
26.66667,-79.5,0.20362,1.1373,1.1554,10.2,CMEMS,2026-09-06
26.66667,-79.41666,0.21379,0.96745,0.9908,12.5,CMEMS,2026-09-06
26.66667,-79.33333,0.23257,0.76275,0.7974,17.0,CMEMS,2026-09-06
26.66667,-79.25,0.20754,0.50333,0.5444,22.4,CMEMS,2026-09-06
26.66667,-79.16666,0.21009,0.21158,0.2982,44.8,CMEMS,2026-09-06
26.66667,-79.08333,0.24216,-0.26284,0.3574,137.3,CMEMS,2026-09-06
26.66667,-79.0,0.11511,-0.35204,0.3704,161.9,CMEMS,2026-09-06
26.66667,-78.91666,-0.02638,-0.14892,0.1512,190.0,CMEMS,2026-09-06
26.66667,-78.83333,-0.08742,-0.14483,0.1692,211.1,CMEMS,2026-09-06
26.66667,-78.75,-0.10739,-0.06894,0.1276,237.3,CMEMS,2026-09-06
26.66667,-78.66666,-0.04677,0.00744,0.0474,279.0,CMEMS,2026-09-06
26.66667,-78.33333,0.03712,0.00809,0.038,77.7,CMEMS,2026-09-06
26.66667,-77.75,0.01397,0.01391,0.0197,45.1,CMEMS,2026-09-06
26.66667,-77.66666,0.01374,0.00837,0.0161,58.7,CMEMS,2026-09-06
26.66667,-77.58333,0.0135,0.00973,0.0166,54.2,CMEMS,2026-09-06
26.66667,-77.5,0.01959,0.00304,0.0198,81.2,CMEMS,2026-09-06
26.66667,-77.25,0.016,0.00359,0.0164,77.4,CMEMS,2026-09-06
26.66667,-77.16666,0.01635,0.01195,0.0203,53.8,CMEMS,2026-09-06
26.66667,-77.08333,0.03609,-0.01065,0.0376,106.4,CMEMS,2026-09-06
26.66667,-77.0,0.02612,-0.0468,0.0536,150.8,CMEMS,2026-09-06
26.66667,-76.91666,-0.03339,0.00164,0.0334,272.8,CMEMS,2026-09-06
26.66667,-76.83333,-0.1035,0.04609,0.1133,294.0,CMEMS,2026-09-06
26.66667,-76.75,-0.16861,0.07825,0.1859,294.9,CMEMS,2026-09-06
26.66667,-76.66666,-0.22148,0.08807,0.2383,291.7,CMEMS,2026-09-06
26.66667,-76.58333,-0.26399,0.08335,0.2768,287.5,CMEMS,2026-09-06
26.66667,-76.5,-0.30102,0.0726,0.3097,283.6,CMEMS,2026-09-06
26.66667,-76.41666,-0.33241,0.0619,0.3381,280.5,CMEMS,2026-09-06
26.66667,-76.33333,-0.35408,0.05531,0.3584,278.9,CMEMS,2026-09-06
26.66667,-76.25,-0.36714,0.05186,0.3708,278.0,CMEMS,2026-09-06
26.66667,-76.16666,-0.37346,0.04719,0.3764,277.2,CMEMS,2026-09-06
26.75,-83.08333,0.00718,-0.06592,0.0663,173.8,CMEMS,2026-09-06
26.75,-83.0,0.00476,-0.06745,0.0676,176.0,CMEMS,2026-09-06
26.75,-82.91666,0.00465,-0.06249,0.0627,175.7,CMEMS,2026-09-06
26.75,-82.83333,0.00657,-0.05831,0.0587,173.6,CMEMS,2026-09-06
26.75,-82.75,0.00863,-0.05796,0.0586,171.5,CMEMS,2026-09-06
26.75,-82.66666,0.00958,-0.05636,0.0572,170.4,CMEMS,2026-09-06
26.75,-82.58333,0.00875,-0.04975,0.0505,170.0,CMEMS,2026-09-06
26.75,-82.5,0.0074,-0.03987,0.0405,169.5,CMEMS,2026-09-06
26.75,-82.41666,0.00937,-0.03067,0.0321,163.0,CMEMS,2026-09-06
26.75,-82.33333,0.01394,-0.01626,0.0214,139.4,CMEMS,2026-09-06
26.75,-82.25,0.01673,-0.00689,0.0181,112.4,CMEMS,2026-09-06
26.75,-82.16666,0.01707,-0.00373,0.0175,102.3,CMEMS,2026-09-06
26.75,-82.08333,0.01674,0.01137,0.0202,55.8,CMEMS,2026-09-06
26.75,-80.0,0.13005,1.18901,1.1961,6.2,CMEMS,2026-09-06
26.75,-79.91666,0.13761,1.38771,1.3945,5.7,CMEMS,2026-09-06
26.75,-79.83333,0.15175,1.46883,1.4767,5.9,CMEMS,2026-09-06
26.75,-79.75,0.15931,1.47753,1.4861,6.2,CMEMS,2026-09-06
26.75,-79.66666,0.15185,1.40634,1.4145,6.2,CMEMS,2026-09-06
26.75,-79.58333,0.16326,1.27977,1.2901,7.3,CMEMS,2026-09-06
26.75,-79.5,0.17407,1.13325,1.1465,8.7,CMEMS,2026-09-06
26.75,-79.41666,0.17749,0.96799,0.9841,10.4,CMEMS,2026-09-06
26.75,-79.33333,0.174,0.76217,0.7818,12.9,CMEMS,2026-09-06
26.75,-79.25,0.13889,0.52373,0.5418,14.9,CMEMS,2026-09-06
26.75,-79.16666,0.15524,0.27247,0.3136,29.7,CMEMS,2026-09-06
26.75,-79.08333,0.12519,-0.16872,0.2101,143.4,CMEMS,2026-09-06
26.75,-79.0,-0.01194,-0.25955,0.2598,182.6,CMEMS,2026-09-06
26.75,-78.91666,-0.07176,-0.12393,0.1432,210.1,CMEMS,2026-09-06
26.75,-78.83333,-0.0643,-0.10903,0.1266,210.5,CMEMS,2026-09-06
26.75,-78.75,-0.05229,-0.06103,0.0804,220.6,CMEMS,2026-09-06
26.75,-78.66666,-0.03875,-0.05623,0.0683,214.6,CMEMS,2026-09-06
26.75,-78.58333,-0.02504,-0.0256,0.0358,224.4,CMEMS,2026-09-06
26.75,-78.5,-0.00369,-0.01338,0.0139,195.4,CMEMS,2026-09-06
26.75,-78.41666,0.01359,-0.00542,0.0146,111.7,CMEMS,2026-09-06
26.75,-78.33333,0.02881,0.00671,0.0296,76.9,CMEMS,2026-09-06
26.75,-78.25,0.03689,0.00618,0.0374,80.5,CMEMS,2026-09-06
26.75,-78.16666,0.03489,0.01931,0.0399,61.0,CMEMS,2026-09-06
26.75,-78.08333,0.03193,0.02124,0.0384,56.4,CMEMS,2026-09-06
26.75,-78.0,0.03104,0.02505,0.0399,51.1,CMEMS,2026-09-06
26.75,-77.66666,0.01305,0.00861,0.0156,56.6,CMEMS,2026-09-06
26.75,-77.58333,0.01283,0.00862,0.0155,56.1,CMEMS,2026-09-06
26.75,-77.25,0.02124,-0.00224,0.0214,96.0,CMEMS,2026-09-06
26.75,-77.16666,0.02298,-0.00114,0.023,92.8,CMEMS,2026-09-06
26.75,-77.08333,0.00985,-0.00624,0.0117,122.3,CMEMS,2026-09-06
26.75,-77.0,-0.04378,0.01377,0.0459,287.5,CMEMS,2026-09-06
26.75,-76.91666,-0.11473,0.07118,0.135,301.8,CMEMS,2026-09-06
26.75,-76.83333,-0.17462,0.10619,0.2044,301.3,CMEMS,2026-09-06
26.75,-76.75,-0.22482,0.12402,0.2568,298.9,CMEMS,2026-09-06
26.75,-76.66666,-0.26662,0.12657,0.2951,295.4,CMEMS,2026-09-06
26.75,-76.58333,-0.3026,0.11548,0.3239,290.9,CMEMS,2026-09-06
26.75,-76.5,-0.33375,0.09831,0.3479,286.4,CMEMS,2026-09-06
26.75,-76.41666,-0.35729,0.08361,0.3669,283.2,CMEMS,2026-09-06
26.75,-76.33333,-0.37392,0.07411,0.3812,281.2,CMEMS,2026-09-06
26.75,-76.25,-0.38617,0.0666,0.3919,279.8,CMEMS,2026-09-06
26.75,-76.16666,-0.39345,0.05665,0.3975,278.2,CMEMS,2026-09-06
26.83334,-83.08333,0.01145,-0.06721,0.0682,170.3,CMEMS,2026-09-06
26.83334,-83.0,0.00971,-0.06706,0.0678,171.8,CMEMS,2026-09-06
26.83334,-82.91666,0.00921,-0.063,0.0637,171.7,CMEMS,2026-09-06
26.83334,-82.83333,0.00882,-0.05918,0.0598,171.5,CMEMS,2026-09-06
26.83334,-82.75,0.0078,-0.05964,0.0601,172.5,CMEMS,2026-09-06
26.83334,-82.66666,0.00641,-0.05788,0.0582,173.7,CMEMS,2026-09-06
26.83334,-82.58333,0.00638,-0.04922,0.0496,172.6,CMEMS,2026-09-06
26.83334,-82.5,0.00933,-0.03792,0.0391,166.2,CMEMS,2026-09-06
26.83334,-82.41666,0.01204,-0.02811,0.0306,156.8,CMEMS,2026-09-06
26.83334,-82.33333,0.0143,-0.02216,0.0264,147.2,CMEMS,2026-09-06
26.83334,-82.16666,0.01743,-0.00272,0.0176,98.9,CMEMS,2026-09-06
26.83334,-82.08333,0.01738,0.01134,0.0207,56.9,CMEMS,2026-09-06
26.83334,-80.0,0.16657,1.38503,1.395,6.9,CMEMS,2026-09-06
26.83334,-79.91666,0.14256,1.50753,1.5143,5.4,CMEMS,2026-09-06
26.83334,-79.83333,0.11488,1.5279,1.5322,4.3,CMEMS,2026-09-06
26.83334,-79.75,0.13315,1.50641,1.5123,5.1,CMEMS,2026-09-06
26.83334,-79.66666,0.12848,1.42867,1.4344,5.1,CMEMS,2026-09-06
26.83334,-79.58333,0.13532,1.30406,1.3111,5.9,CMEMS,2026-09-06
26.83334,-79.5,0.13947,1.15206,1.1605,6.9,CMEMS,2026-09-06
26.83334,-79.41666,0.14026,0.9848,0.9947,8.1,CMEMS,2026-09-06
26.83334,-79.33333,0.13668,0.78372,0.7955,9.9,CMEMS,2026-09-06
26.83334,-79.25,0.11674,0.57637,0.5881,11.5,CMEMS,2026-09-06
26.83334,-79.16666,0.13006,0.3351,0.3595,21.2,CMEMS,2026-09-06
26.83334,-79.08333,0.07026,-0.02693,0.0752,111.0,CMEMS,2026-09-06
26.83334,-79.0,-0.0257,-0.16889,0.1708,188.7,CMEMS,2026-09-06
26.83334,-78.91666,-0.02441,-0.12691,0.1292,190.9,CMEMS,2026-09-06
26.83334,-78.83333,0.00801,-0.1053,0.1056,175.6,CMEMS,2026-09-06
26.83334,-78.75,0.01191,-0.06723,0.0683,170.0,CMEMS,2026-09-06
26.83334,-78.66666,0.00416,-0.04321,0.0434,174.5,CMEMS,2026-09-06
26.83334,-78.58333,0.00907,-0.0194,0.0214,154.9,CMEMS,2026-09-06
26.83334,-78.5,0.02032,-0.01427,0.0248,125.1,CMEMS,2026-09-06
26.83334,-78.41666,0.02925,-0.01236,0.0317,112.9,CMEMS,2026-09-06
26.83334,-78.33333,0.04249,-0.01033,0.0437,103.7,CMEMS,2026-09-06
26.83334,-78.25,0.05133,0.00515,0.0516,84.3,CMEMS,2026-09-06
26.83334,-78.16666,0.04666,0.0204,0.0509,66.4,CMEMS,2026-09-06
26.83334,-78.08333,0.04064,0.02999,0.0505,53.6,CMEMS,2026-09-06
26.83334,-77.5,0.01581,0.00528,0.0167,71.5,CMEMS,2026-09-06
26.83334,-77.41666,0.0143,0.00697,0.0159,64.0,CMEMS,2026-09-06
26.83334,-77.33333,0.01945,0.00115,0.0195,86.6,CMEMS,2026-09-06
26.83334,-77.25,0.0254,-0.00336,0.0256,97.5,CMEMS,2026-09-06
26.83334,-77.16666,0.00369,-0.00315,0.0049,130.5,CMEMS,2026-09-06
26.83334,-77.08333,-0.05959,0.04871,0.077,309.3,CMEMS,2026-09-06
26.83334,-77.0,-0.13267,0.09278,0.1619,305.0,CMEMS,2026-09-06
26.83334,-76.91666,-0.18665,0.13442,0.23,305.8,CMEMS,2026-09-06
26.83334,-76.83333,-0.22889,0.15572,0.2768,304.2,CMEMS,2026-09-06
26.83334,-76.75,-0.2653,0.16183,0.3108,301.4,CMEMS,2026-09-06
26.83334,-76.66666,-0.29645,0.15799,0.3359,298.1,CMEMS,2026-09-06
26.83334,-76.58333,-0.32622,0.14348,0.3564,293.7,CMEMS,2026-09-06
26.83334,-76.5,-0.35249,0.12297,0.3733,289.2,CMEMS,2026-09-06
26.83334,-76.41666,-0.37544,0.10707,0.3904,285.9,CMEMS,2026-09-06
26.83334,-76.33333,-0.39739,0.09391,0.4083,283.3,CMEMS,2026-09-06
26.83334,-76.25,-0.41648,0.07994,0.4241,280.9,CMEMS,2026-09-06
26.83334,-76.16666,-0.43012,0.06285,0.4347,278.3,CMEMS,2026-09-06
26.91667,-83.08333,0.01105,-0.0683,0.0692,170.8,CMEMS,2026-09-06
26.91667,-83.0,0.00907,-0.06553,0.0662,172.1,CMEMS,2026-09-06
26.91667,-82.91666,0.00695,-0.06097,0.0614,173.5,CMEMS,2026-09-06
26.91667,-82.83333,0.0056,-0.05706,0.0573,174.4,CMEMS,2026-09-06
26.91667,-82.75,0.00453,-0.05758,0.0578,175.5,CMEMS,2026-09-06
26.91667,-82.66666,0.00403,-0.05639,0.0565,175.9,CMEMS,2026-09-06
26.91667,-82.58333,0.00653,-0.04917,0.0496,172.4,CMEMS,2026-09-06
26.91667,-82.5,0.01171,-0.0357,0.0376,161.8,CMEMS,2026-09-06
26.91667,-82.41666,0.01385,-0.02781,0.0311,153.5,CMEMS,2026-09-06
26.91667,-82.33333,0.01404,-0.02435,0.0281,150.0,CMEMS,2026-09-06
26.91667,-82.16666,0.01721,0.00087,0.0172,87.1,CMEMS,2026-09-06
26.91667,-82.08333,0.01748,0.00657,0.0187,69.4,CMEMS,2026-09-06
26.91667,-80.08333,0.03862,0.50556,0.507,4.4,CMEMS,2026-09-06
26.91667,-80.0,0.11157,1.45349,1.4578,4.4,CMEMS,2026-09-06
26.91667,-79.91666,0.1194,1.58044,1.5849,4.3,CMEMS,2026-09-06
26.91667,-79.83333,0.08233,1.58434,1.5865,3.0,CMEMS,2026-09-06
26.91667,-79.75,0.10587,1.5372,1.5408,3.9,CMEMS,2026-09-06
26.91667,-79.66666,0.1119,1.45701,1.4613,4.4,CMEMS,2026-09-06
26.91667,-79.58333,0.11272,1.33489,1.3396,4.8,CMEMS,2026-09-06
26.91667,-79.5,0.10846,1.18382,1.1888,5.2,CMEMS,2026-09-06
26.91667,-79.41666,0.11645,1.01925,1.0259,6.5,CMEMS,2026-09-06
26.91667,-79.33333,0.11139,0.82265,0.8302,7.7,CMEMS,2026-09-06
26.91667,-79.25,0.09982,0.61081,0.6189,9.3,CMEMS,2026-09-06
26.91667,-79.16666,0.1169,0.35406,0.3729,18.3,CMEMS,2026-09-06
26.91667,-79.08333,0.1003,0.0496,0.1119,63.7,CMEMS,2026-09-06
26.91667,-79.0,0.07518,-0.07267,0.1046,134.0,CMEMS,2026-09-06
26.91667,-78.91666,0.05955,-0.07224,0.0936,140.5,CMEMS,2026-09-06
26.91667,-78.83333,0.04026,-0.074,0.0842,151.4,CMEMS,2026-09-06
26.91667,-78.75,0.03341,-0.04916,0.0594,145.8,CMEMS,2026-09-06
26.91667,-78.66666,0.02906,-0.03738,0.0474,142.1,CMEMS,2026-09-06
26.91667,-78.58333,0.02921,-0.02684,0.0397,132.6,CMEMS,2026-09-06
26.91667,-78.5,0.03365,-0.02132,0.0398,122.3,CMEMS,2026-09-06
26.91667,-78.41666,0.04007,-0.01582,0.0431,111.6,CMEMS,2026-09-06
26.91667,-78.33333,0.05014,-0.0116,0.0515,103.0,CMEMS,2026-09-06
26.91667,-78.16666,0.05294,0.01743,0.0557,71.8,CMEMS,2026-09-06
26.91667,-78.08333,0.06081,0.0408,0.0732,56.1,CMEMS,2026-09-06
26.91667,-78.0,0.08405,0.05034,0.098,59.1,CMEMS,2026-09-06
26.91667,-77.5,0.03017,-0.00356,0.0304,96.7,CMEMS,2026-09-06
26.91667,-77.41666,0.02061,0.00838,0.0223,67.9,CMEMS,2026-09-06
26.91667,-77.33333,0.01073,0.00581,0.0122,61.6,CMEMS,2026-09-06
26.91667,-77.25,-0.01538,0.01783,0.0235,319.2,CMEMS,2026-09-06
26.91667,-77.16666,-0.07344,0.05489,0.0917,306.8,CMEMS,2026-09-06
26.91667,-77.08333,-0.14529,0.11789,0.1871,309.1,CMEMS,2026-09-06
26.91667,-77.0,-0.19391,0.15502,0.2483,308.6,CMEMS,2026-09-06
26.91667,-76.91666,-0.22643,0.18104,0.2899,308.6,CMEMS,2026-09-06
26.91667,-76.83333,-0.25816,0.19639,0.3244,307.3,CMEMS,2026-09-06
26.91667,-76.75,-0.28447,0.19659,0.3458,304.6,CMEMS,2026-09-06
26.91667,-76.66666,-0.30866,0.18802,0.3614,301.3,CMEMS,2026-09-06
26.91667,-76.58333,-0.33647,0.17187,0.3778,297.1,CMEMS,2026-09-06
26.91667,-76.5,-0.36356,0.15206,0.3941,292.7,CMEMS,2026-09-06
26.91667,-76.41666,-0.3916,0.13575,0.4145,289.1,CMEMS,2026-09-06
26.91667,-76.33333,-0.4205,0.11819,0.4368,285.7,CMEMS,2026-09-06
26.91667,-76.25,-0.44434,0.09643,0.4547,282.2,CMEMS,2026-09-06
26.91667,-76.16666,-0.461,0.07222,0.4666,278.9,CMEMS,2026-09-06
