lat,lon,u,v,speed_ms,dir_deg,source,date
26.41667,-78.75,-0.06336,0.06445,0.0904,315.5,CMEMS,2026-08-29
26.41667,-78.66666,-0.05393,0.04965,0.0733,312.6,CMEMS,2026-08-29
26.41667,-78.58333,-0.04421,0.04332,0.0619,314.4,CMEMS,2026-08-29
26.41667,-78.5,-0.04066,0.05548,0.0688,323.8,CMEMS,2026-08-29
26.41667,-78.41666,-0.03725,0.05681,0.0679,326.7,CMEMS,2026-08-29
26.41667,-78.33333,-0.02952,0.05068,0.0586,329.8,CMEMS,2026-08-29
26.41667,-78.25,-0.02419,0.05959,0.0643,337.9,CMEMS,2026-08-29
26.41667,-78.16666,-0.02077,0.08025,0.0829,345.5,CMEMS,2026-08-29
26.41667,-78.08333,-0.01859,0.08602,0.088,347.8,CMEMS,2026-08-29
26.41667,-78.0,-0.00552,0.02272,0.0234,346.3,CMEMS,2026-08-29
26.41667,-77.91666,-0.01109,-0.06265,0.0636,190.0,CMEMS,2026-08-29
26.41667,-77.83333,-0.043,-0.02585,0.0502,239.0,CMEMS,2026-08-29
26.41667,-77.66666,-0.04737,0.05669,0.0739,320.1,CMEMS,2026-08-29
26.41667,-77.58333,-0.05187,0.05489,0.0755,316.6,CMEMS,2026-08-29
26.41667,-77.5,-0.06929,0.07525,0.1023,317.4,CMEMS,2026-08-29
26.41667,-77.41666,-0.06701,0.02119,0.0703,287.5,CMEMS,2026-08-29
26.41667,-77.33333,-0.05339,0.01057,0.0544,281.2,CMEMS,2026-08-29
26.41667,-77.0,0.00588,-0.0574,0.0577,174.2,CMEMS,2026-08-29
26.41667,-76.91666,-0.03562,-0.22809,0.2309,188.9,CMEMS,2026-08-29
26.41667,-76.83333,-0.1348,-0.13011,0.1874,226.0,CMEMS,2026-08-29
26.41667,-76.75,-0.21306,0.02894,0.215,277.7,CMEMS,2026-08-29
26.41667,-76.66666,-0.2552,0.10153,0.2747,291.7,CMEMS,2026-08-29
26.41667,-76.58333,-0.30216,0.14698,0.336,295.9,CMEMS,2026-08-29
26.41667,-76.5,-0.32921,0.15939,0.3658,295.8,CMEMS,2026-08-29
26.41667,-76.41666,-0.33873,0.15791,0.3737,295.0,CMEMS,2026-08-29
26.41667,-76.33333,-0.33978,0.14689,0.3702,293.4,CMEMS,2026-08-29
26.41667,-76.25,-0.33221,0.12766,0.3559,291.0,CMEMS,2026-08-29
26.41667,-76.16666,-0.31848,0.10389,0.335,288.1,CMEMS,2026-08-29
26.5,-83.08333,-0.01002,0.02226,0.0244,335.8,CMEMS,2026-08-29
26.5,-83.0,-0.00628,0.01409,0.0154,336.0,CMEMS,2026-08-29
26.5,-82.91666,-0.00481,0.00513,0.007,316.9,CMEMS,2026-08-29
26.5,-82.83333,-0.00314,-0.00103,0.0033,251.8,CMEMS,2026-08-29
26.5,-82.75,-0.00038,-0.00576,0.0058,183.8,CMEMS,2026-08-29
26.5,-82.66666,0.00265,-0.00531,0.0059,153.5,CMEMS,2026-08-29
26.5,-82.58333,0.00517,-0.00322,0.0061,121.9,CMEMS,2026-08-29
26.5,-82.5,0.00726,-0.00123,0.0074,99.6,CMEMS,2026-08-29
26.5,-82.41666,0.00775,0.0029,0.0083,69.5,CMEMS,2026-08-29
26.5,-82.33333,0.00383,0.00568,0.0068,34.0,CMEMS,2026-08-29
26.5,-82.25,-0.00059,0.01025,0.0103,356.7,CMEMS,2026-08-29
26.5,-82.16666,0.00049,0.00452,0.0046,6.2,CMEMS,2026-08-29
26.5,-82.08333,0.00221,-0.00236,0.0032,136.8,CMEMS,2026-08-29
26.5,-82.0,0.00498,0.00031,0.005,86.5,CMEMS,2026-08-29
26.5,-80.08333,0.14227,0.84902,0.8609,9.5,CMEMS,2026-08-29
26.5,-80.0,0.05947,0.84378,0.8459,4.0,CMEMS,2026-08-29
26.5,-79.91666,0.00205,1.21155,1.2115,0.1,CMEMS,2026-08-29
26.5,-79.83333,0.02193,1.35615,1.3563,0.9,CMEMS,2026-08-29
26.5,-79.75,0.03526,1.4394,1.4398,1.4,CMEMS,2026-08-29
26.5,-79.66666,0.06176,1.46806,1.4694,2.4,CMEMS,2026-08-29
26.5,-79.58333,0.09389,1.43106,1.4341,3.8,CMEMS,2026-08-29
26.5,-79.5,0.09836,1.2972,1.3009,4.3,CMEMS,2026-08-29
26.5,-79.41666,0.10174,1.02732,1.0323,5.7,CMEMS,2026-08-29
26.5,-79.33333,0.09021,0.77848,0.7837,6.6,CMEMS,2026-08-29
26.5,-79.25,0.06447,0.4821,0.4864,7.6,CMEMS,2026-08-29
26.5,-79.16666,0.05169,0.15572,0.1641,18.4,CMEMS,2026-08-29
26.5,-79.08333,0.01234,-0.03901,0.0409,162.5,CMEMS,2026-08-29
26.5,-79.0,-0.03264,-0.01608,0.0364,243.8,CMEMS,2026-08-29
26.5,-78.91666,-0.04505,0.0416,0.0613,312.7,CMEMS,2026-08-29
26.5,-78.83333,-0.04063,0.03489,0.0536,310.7,CMEMS,2026-08-29
26.5,-78.75,-0.02952,0.04393,0.0529,326.1,CMEMS,2026-08-29
26.5,-78.66666,-0.01464,0.04273,0.0452,341.1,CMEMS,2026-08-29
26.5,-78.58333,-0.00982,0.04681,0.0478,348.1,CMEMS,2026-08-29
26.5,-78.5,-0.02013,0.05179,0.0556,338.8,CMEMS,2026-08-29
26.5,-78.41666,-0.0264,0.05341,0.0596,333.7,CMEMS,2026-08-29
26.5,-78.33333,-0.02078,0.05309,0.057,338.6,CMEMS,2026-08-29
26.5,-78.25,-0.02145,0.05499,0.059,338.7,CMEMS,2026-08-29
26.5,-78.16666,-0.02977,0.07555,0.0812,338.5,CMEMS,2026-08-29
26.5,-78.08333,-0.03154,0.06431,0.0716,333.9,CMEMS,2026-08-29
26.5,-78.0,-0.01134,-0.00036,0.0113,268.2,CMEMS,2026-08-29
26.5,-77.91666,-0.04787,-0.03962,0.0621,230.4,CMEMS,2026-08-29
26.5,-77.83333,-0.10153,-0.03333,0.1069,251.8,CMEMS,2026-08-29
26.5,-77.75,-0.09009,-0.02007,0.0923,257.4,CMEMS,2026-08-29
26.5,-77.66666,-0.05525,0.02942,0.0626,298.0,CMEMS,2026-08-29
26.5,-77.58333,-0.02821,0.05016,0.0575,330.6,CMEMS,2026-08-29
26.5,-77.5,-0.02116,0.09279,0.0952,347.2,CMEMS,2026-08-29
26.5,-77.41666,-0.01849,0.01573,0.0243,310.4,CMEMS,2026-08-29
26.5,-77.33333,-0.02093,0.0193,0.0285,312.7,CMEMS,2026-08-29
26.5,-77.0,0.04224,-0.05202,0.067,140.9,CMEMS,2026-08-29
26.5,-76.91666,0.00028,-0.08146,0.0815,179.8,CMEMS,2026-08-29
26.5,-76.83333,-0.13584,-0.00851,0.1361,266.4,CMEMS,2026-08-29
26.5,-76.75,-0.22872,0.08558,0.2442,290.5,CMEMS,2026-08-29
26.5,-76.66666,-0.27718,0.14715,0.3138,298.0,CMEMS,2026-08-29
26.5,-76.58333,-0.31725,0.17486,0.3622,298.9,CMEMS,2026-08-29
26.5,-76.5,-0.33143,0.17423,0.3744,297.7,CMEMS,2026-08-29
26.5,-76.41666,-0.33277,0.16321,0.3706,296.1,CMEMS,2026-08-29
26.5,-76.33333,-0.32859,0.14554,0.3594,293.9,CMEMS,2026-08-29
26.5,-76.25,-0.31895,0.124,0.3422,291.2,CMEMS,2026-08-29
26.5,-76.16666,-0.30658,0.10148,0.3229,288.3,CMEMS,2026-08-29
26.58334,-83.08333,-0.00526,0.01618,0.017,342.0,CMEMS,2026-08-29
26.58334,-83.0,-0.00139,0.01092,0.011,352.8,CMEMS,2026-08-29
26.58334,-82.91666,-0.00098,0.00413,0.0042,346.6,CMEMS,2026-08-29
26.58334,-82.83333,-0.00028,-0.00217,0.0022,187.3,CMEMS,2026-08-29
26.58334,-82.75,0.0014,-0.00543,0.0056,165.6,CMEMS,2026-08-29
26.58334,-82.66666,0.0037,-0.00421,0.0056,138.7,CMEMS,2026-08-29
26.58334,-82.58333,0.00581,-0.00249,0.0063,113.2,CMEMS,2026-08-29
26.58334,-82.5,0.00668,-0.00171,0.0069,104.4,CMEMS,2026-08-29
26.58334,-82.41666,0.00683,0.00471,0.0083,55.4,CMEMS,2026-08-29
26.58334,-82.33333,0.00505,0.00766,0.0092,33.4,CMEMS,2026-08-29
26.58334,-82.25,0.00539,0.00681,0.0087,38.3,CMEMS,2026-08-29
26.58334,-82.16666,0.00648,-0.00175,0.0067,105.1,CMEMS,2026-08-29
26.58334,-82.08333,0.00481,-0.00212,0.0053,113.8,CMEMS,2026-08-29
26.58334,-80.0,-0.03688,0.96266,0.9634,357.8,CMEMS,2026-08-29
26.58334,-79.91666,-0.01196,1.2709,1.271,359.5,CMEMS,2026-08-29
26.58334,-79.83333,0.0461,1.37312,1.3739,1.9,CMEMS,2026-08-29
26.58334,-79.75,0.04753,1.4463,1.4471,1.9,CMEMS,2026-08-29
26.58334,-79.66666,0.05245,1.47523,1.4762,2.0,CMEMS,2026-08-29
26.58334,-79.58333,0.07471,1.42492,1.4269,3.0,CMEMS,2026-08-29
26.58334,-79.5,0.06997,1.29275,1.2946,3.1,CMEMS,2026-08-29
26.58334,-79.41666,0.07955,1.02901,1.0321,4.4,CMEMS,2026-08-29
26.58334,-79.33333,0.07919,0.77862,0.7826,5.8,CMEMS,2026-08-29
26.58334,-79.25,0.06167,0.51056,0.5143,6.9,CMEMS,2026-08-29
26.58334,-79.16666,0.0514,0.18182,0.1889,15.8,CMEMS,2026-08-29
26.58334,-79.08333,0.01108,-0.00087,0.0111,94.5,CMEMS,2026-08-29
26.58334,-79.0,-0.02452,-0.00913,0.0262,249.6,CMEMS,2026-08-29
26.58334,-78.91666,-0.03801,0.00332,0.0382,275.0,CMEMS,2026-08-29
26.58334,-78.83333,-0.04235,0.01687,0.0456,291.7,CMEMS,2026-08-29
26.58334,-78.58333,0.00045,0.00428,0.0043,6.0,CMEMS,2026-08-29
26.58334,-78.5,0.00493,0.02692,0.0274,10.4,CMEMS,2026-08-29
26.58334,-78.41666,0.0111,0.03723,0.0388,16.6,CMEMS,2026-08-29
26.58334,-78.33333,0.02281,0.0545,0.0591,22.7,CMEMS,2026-08-29
26.58334,-78.25,0.01933,0.06293,0.0658,17.1,CMEMS,2026-08-29
26.58334,-78.16666,0.00869,0.0656,0.0662,7.5,CMEMS,2026-08-29
26.58334,-78.08333,0.00852,0.0477,0.0485,10.1,CMEMS,2026-08-29
26.58334,-78.0,0.0003,0.00689,0.0069,2.5,CMEMS,2026-08-29
26.58334,-77.91666,-0.03333,-0.02206,0.04,236.5,CMEMS,2026-08-29
26.58334,-77.75,-0.04127,-0.00532,0.0416,262.7,CMEMS,2026-08-29
26.58334,-77.66666,-0.02278,0.01044,0.0251,294.6,CMEMS,2026-08-29
26.58334,-77.58333,-0.00373,0.01576,0.0162,346.7,CMEMS,2026-08-29
26.58334,-77.5,0.02613,-0.004,0.0264,98.7,CMEMS,2026-08-29
26.58334,-77.41666,0.03655,0.02739,0.0457,53.2,CMEMS,2026-08-29
26.58334,-77.33333,0.00029,0.01404,0.014,1.2,CMEMS,2026-08-29
26.58334,-77.08333,-0.0107,0.03245,0.0342,341.8,CMEMS,2026-08-29
26.58334,-77.0,-0.00518,-0.05775,0.058,185.1,CMEMS,2026-08-29
26.58334,-76.91666,-0.06989,-0.01523,0.0715,257.7,CMEMS,2026-08-29
26.58334,-76.83333,-0.16987,0.09567,0.195,299.4,CMEMS,2026-08-29
26.58334,-76.75,-0.23576,0.15141,0.2802,302.7,CMEMS,2026-08-29
26.58334,-76.66666,-0.27936,0.18473,0.3349,303.5,CMEMS,2026-08-29
26.58334,-76.58333,-0.30664,0.19127,0.3614,302.0,CMEMS,2026-08-29
26.58334,-76.5,-0.31239,0.17979,0.3604,299.9,CMEMS,2026-08-29
26.58334,-76.41666,-0.31344,0.16404,0.3538,297.6,CMEMS,2026-08-29
26.58334,-76.33333,-0.3112,0.14408,0.3429,294.8,CMEMS,2026-08-29
26.58334,-76.25,-0.30587,0.12322,0.3298,291.9,CMEMS,2026-08-29
26.58334,-76.16666,-0.29921,0.10402,0.3168,289.2,CMEMS,2026-08-29
26.66667,-83.08333,0.00018,0.00834,0.0083,1.2,CMEMS,2026-08-29
26.66667,-83.0,0.00459,0.00563,0.0073,39.2,CMEMS,2026-08-29
26.66667,-82.91666,0.00568,0.00226,0.0061,68.3,CMEMS,2026-08-29
26.66667,-82.83333,0.00575,-0.00402,0.007,124.9,CMEMS,2026-08-29
26.66667,-82.75,0.00565,-0.00641,0.0085,138.6,CMEMS,2026-08-29
26.66667,-82.66666,0.00629,-0.00422,0.0076,123.8,CMEMS,2026-08-29
26.66667,-82.58333,0.00762,-0.00207,0.0079,105.2,CMEMS,2026-08-29
26.66667,-82.5,0.0077,0.00055,0.0077,85.9,CMEMS,2026-08-29
26.66667,-82.41666,0.007,0.00511,0.0087,53.9,CMEMS,2026-08-29
26.66667,-82.33333,0.00725,0.00729,0.0103,44.9,CMEMS,2026-08-29
26.66667,-82.25,0.00919,0.00264,0.0096,74.0,CMEMS,2026-08-29
26.66667,-82.16666,0.0103,-0.00551,0.0117,118.1,CMEMS,2026-08-29
26.66667,-82.08333,0.00927,0.002,0.0095,77.8,CMEMS,2026-08-29
26.66667,-80.0,-0.01901,1.0501,1.0503,359.0,CMEMS,2026-08-29
26.66667,-79.91666,0.01396,1.3101,1.3102,0.6,CMEMS,2026-08-29
26.66667,-79.83333,0.05773,1.38358,1.3848,2.4,CMEMS,2026-08-29
26.66667,-79.75,0.05642,1.43691,1.438,2.2,CMEMS,2026-08-29
26.66667,-79.66666,0.04228,1.47053,1.4711,1.6,CMEMS,2026-08-29
26.66667,-79.58333,0.04595,1.41697,1.4177,1.9,CMEMS,2026-08-29
26.66667,-79.5,0.03893,1.28926,1.2898,1.7,CMEMS,2026-08-29
26.66667,-79.41666,0.05267,1.03246,1.0338,2.9,CMEMS,2026-08-29
26.66667,-79.33333,0.06544,0.78051,0.7833,4.8,CMEMS,2026-08-29
26.66667,-79.25,0.06305,0.53281,0.5365,6.7,CMEMS,2026-08-29
26.66667,-79.16666,0.04856,0.21209,0.2176,12.9,CMEMS,2026-08-29
26.66667,-79.08333,-0.00057,0.02978,0.0298,358.9,CMEMS,2026-08-29
26.66667,-79.0,-0.04192,-0.03459,0.0544,230.5,CMEMS,2026-08-29
26.66667,-78.91666,-0.05421,-0.01497,0.0562,254.6,CMEMS,2026-08-29
26.66667,-78.83333,-0.05093,-0.01456,0.053,254.0,CMEMS,2026-08-29
26.66667,-78.75,-0.04816,-0.00776,0.0488,260.8,CMEMS,2026-08-29
26.66667,-78.66666,-0.03269,0.00342,0.0329,276.0,CMEMS,2026-08-29
26.66667,-78.33333,0.00464,0.00436,0.0064,46.8,CMEMS,2026-08-29
26.66667,-77.75,-0.01765,0.0024,0.0178,277.8,CMEMS,2026-08-29
26.66667,-77.66666,-0.01684,0.0043,0.0174,284.3,CMEMS,2026-08-29
26.66667,-77.58333,-0.01605,0.0112,0.0196,304.9,CMEMS,2026-08-29
26.66667,-77.5,-0.00643,0.00586,0.0087,312.3,CMEMS,2026-08-29
26.66667,-77.25,-0.04539,0.04364,0.063,313.9,CMEMS,2026-08-29
26.66667,-77.16666,-0.04591,0.04322,0.063,313.3,CMEMS,2026-08-29
26.66667,-77.08333,-0.01961,0.01461,0.0245,306.7,CMEMS,2026-08-29
26.66667,-77.0,-0.02216,0.00466,0.0226,281.9,CMEMS,2026-08-29
26.66667,-76.91666,-0.09912,0.07821,0.1263,308.3,CMEMS,2026-08-29
26.66667,-76.83333,-0.18969,0.1665,0.2524,311.3,CMEMS,2026-08-29
26.66667,-76.75,-0.2417,0.19699,0.3118,309.2,CMEMS,2026-08-29
26.66667,-76.66666,-0.2713,0.20632,0.3408,307.3,CMEMS,2026-08-29
26.66667,-76.58333,-0.28964,0.19955,0.3517,304.6,CMEMS,2026-08-29
26.66667,-76.5,-0.29462,0.18244,0.3465,301.8,CMEMS,2026-08-29
26.66667,-76.41666,-0.29971,0.16659,0.3429,299.1,CMEMS,2026-08-29
26.66667,-76.33333,-0.30229,0.14607,0.3357,295.8,CMEMS,2026-08-29
26.66667,-76.25,-0.30144,0.12515,0.3264,292.5,CMEMS,2026-08-29
26.66667,-76.16666,-0.29801,0.10619,0.3164,289.6,CMEMS,2026-08-29
26.75,-83.08333,0.01437,0.00085,0.0144,86.6,CMEMS,2026-08-29
26.75,-83.0,0.01656,-0.00162,0.0166,95.6,CMEMS,2026-08-29
26.75,-82.91666,0.0152,-0.00121,0.0152,94.6,CMEMS,2026-08-29
26.75,-82.83333,0.01222,-0.00445,0.013,110.0,CMEMS,2026-08-29
26.75,-82.75,0.00878,-0.00614,0.0107,125.0,CMEMS,2026-08-29
26.75,-82.66666,0.0067,-0.00377,0.0077,119.4,CMEMS,2026-08-29
26.75,-82.58333,0.00657,0.00098,0.0066,81.5,CMEMS,2026-08-29
26.75,-82.5,0.0071,0.00431,0.0083,58.8,CMEMS,2026-08-29
26.75,-82.41666,0.00826,0.00472,0.0095,60.2,CMEMS,2026-08-29
26.75,-82.33333,0.01153,0.00292,0.0119,75.8,CMEMS,2026-08-29
26.75,-82.25,0.01203,-0.00113,0.0121,95.3,CMEMS,2026-08-29
26.75,-82.16666,0.01053,-0.00673,0.0125,122.6,CMEMS,2026-08-29
26.75,-82.08333,0.01049,0.00604,0.0121,60.1,CMEMS,2026-08-29
26.75,-80.0,0.07217,1.22475,1.2269,3.4,CMEMS,2026-08-29
26.75,-79.91666,0.06307,1.40382,1.4052,2.6,CMEMS,2026-08-29
26.75,-79.83333,0.05012,1.42106,1.4219,2.0,CMEMS,2026-08-29
26.75,-79.75,0.04788,1.44243,1.4432,1.9,CMEMS,2026-08-29
26.75,-79.66666,0.02699,1.46648,1.4667,1.1,CMEMS,2026-08-29
26.75,-79.58333,0.01851,1.41573,1.4159,0.7,CMEMS,2026-08-29
26.75,-79.5,0.01634,1.29222,1.2923,0.7,CMEMS,2026-08-29
26.75,-79.41666,0.02801,1.04267,1.043,1.5,CMEMS,2026-08-29
26.75,-79.33333,0.05269,0.7807,0.7825,3.9,CMEMS,2026-08-29
26.75,-79.25,0.06873,0.54683,0.5511,7.2,CMEMS,2026-08-29
26.75,-79.16666,0.04603,0.24943,0.2536,10.5,CMEMS,2026-08-29
26.75,-79.08333,-0.01259,0.08498,0.0859,351.6,CMEMS,2026-08-29
26.75,-79.0,-0.05647,-0.02539,0.0619,245.8,CMEMS,2026-08-29
26.75,-78.91666,-0.0676,-0.02077,0.0707,252.9,CMEMS,2026-08-29
26.75,-78.83333,-0.05766,-0.02386,0.0624,247.5,CMEMS,2026-08-29
26.75,-78.75,-0.04926,-0.01765,0.0523,250.3,CMEMS,2026-08-29
26.75,-78.66666,-0.04188,-0.01018,0.0431,256.3,CMEMS,2026-08-29
26.75,-78.58333,-0.03037,-0.00722,0.0312,256.6,CMEMS,2026-08-29
26.75,-78.5,-0.01726,-0.00368,0.0176,257.9,CMEMS,2026-08-29
26.75,-78.41666,-0.00861,0.00329,0.0092,290.9,CMEMS,2026-08-29
26.75,-78.33333,-0.00666,0.00494,0.0083,306.6,CMEMS,2026-08-29
26.75,-78.25,-0.00683,0.00512,0.0085,306.9,CMEMS,2026-08-29
26.75,-78.16666,-0.00337,0.00628,0.0071,331.8,CMEMS,2026-08-29
26.75,-78.08333,-0.00059,0.00982,0.0098,356.6,CMEMS,2026-08-29
26.75,-78.0,-0.00214,0.01434,0.0145,351.5,CMEMS,2026-08-29
26.75,-77.66666,-0.01472,0.00886,0.0172,301.0,CMEMS,2026-08-29
26.75,-77.58333,-0.02434,0.01191,0.0271,296.1,CMEMS,2026-08-29
26.75,-77.25,-0.04806,0.04624,0.0667,313.9,CMEMS,2026-08-29
26.75,-77.16666,-0.02718,0.04271,0.0506,327.5,CMEMS,2026-08-29
26.75,-77.08333,-0.01981,-0.00107,0.0198,266.9,CMEMS,2026-08-29
26.75,-77.0,-0.07145,0.06587,0.0972,312.7,CMEMS,2026-08-29
26.75,-76.91666,-0.16227,0.16176,0.2291,314.9,CMEMS,2026-08-29
26.75,-76.83333,-0.22849,0.2201,0.3173,313.9,CMEMS,2026-08-29
26.75,-76.75,-0.25081,0.22444,0.3366,311.8,CMEMS,2026-08-29
26.75,-76.66666,-0.26793,0.21863,0.3458,309.2,CMEMS,2026-08-29
26.75,-76.58333,-0.28182,0.20601,0.3491,306.2,CMEMS,2026-08-29
26.75,-76.5,-0.28737,0.18794,0.3434,303.2,CMEMS,2026-08-29
26.75,-76.41666,-0.29353,0.17195,0.3402,300.4,CMEMS,2026-08-29
26.75,-76.33333,-0.29505,0.15052,0.3312,297.0,CMEMS,2026-08-29
26.75,-76.25,-0.29284,0.12897,0.32,293.8,CMEMS,2026-08-29
26.75,-76.16666,-0.28782,0.10831,0.3075,290.6,CMEMS,2026-08-29
26.83334,-83.08333,0.02257,-0.00141,0.0226,93.6,CMEMS,2026-08-29
26.83334,-83.0,0.02044,-0.00247,0.0206,96.9,CMEMS,2026-08-29
26.83334,-82.91666,0.01615,-0.00041,0.0162,91.5,CMEMS,2026-08-29
26.83334,-82.83333,0.01127,-0.00125,0.0113,96.3,CMEMS,2026-08-29
26.83334,-82.75,0.00673,-0.0029,0.0073,113.3,CMEMS,2026-08-29
26.83334,-82.66666,0.0037,-0.00067,0.0038,100.2,CMEMS,2026-08-29
26.83334,-82.58333,0.0033,0.0043,0.0054,37.6,CMEMS,2026-08-29
26.83334,-82.5,0.00554,0.00427,0.007,52.3,CMEMS,2026-08-29
26.83334,-82.41666,0.00835,0.00145,0.0085,80.2,CMEMS,2026-08-29
26.83334,-82.33333,0.01089,-0.00281,0.0112,104.5,CMEMS,2026-08-29
26.83334,-82.16666,0.01129,-0.00296,0.0117,104.7,CMEMS,2026-08-29
26.83334,-82.08333,0.01048,0.00724,0.0127,55.3,CMEMS,2026-08-29
26.83334,-80.0,0.11434,1.45391,1.4584,4.5,CMEMS,2026-08-29
26.83334,-79.91666,0.07483,1.54869,1.5505,2.8,CMEMS,2026-08-29
26.83334,-79.83333,0.01275,1.50072,1.5008,0.5,CMEMS,2026-08-29
26.83334,-79.75,0.01495,1.47948,1.4796,0.6,CMEMS,2026-08-29
26.83334,-79.66666,0.0043,1.48151,1.4815,0.2,CMEMS,2026-08-29
26.83334,-79.58333,-0.00133,1.43197,1.432,359.9,CMEMS,2026-08-29
26.83334,-79.5,0.00044,1.30457,1.3046,0.0,CMEMS,2026-08-29
26.83334,-79.41666,0.00842,1.05467,1.0547,0.5,CMEMS,2026-08-29
26.83334,-79.33333,0.04524,0.78697,0.7883,3.3,CMEMS,2026-08-29
26.83334,-79.25,0.06877,0.55002,0.5543,7.1,CMEMS,2026-08-29
26.83334,-79.16666,0.03797,0.27499,0.2776,7.9,CMEMS,2026-08-29
26.83334,-79.08333,-0.01298,0.13817,0.1388,354.6,CMEMS,2026-08-29
26.83334,-79.0,-0.05045,0.0162,0.053,287.8,CMEMS,2026-08-29
26.83334,-78.91666,-0.06441,-0.01096,0.0653,260.3,CMEMS,2026-08-29
26.83334,-78.83333,-0.05459,-0.03004,0.0623,241.2,CMEMS,2026-08-29
26.83334,-78.75,-0.04777,-0.02154,0.0524,245.7,CMEMS,2026-08-29
26.83334,-78.66666,-0.0484,-0.01386,0.0503,254.0,CMEMS,2026-08-29
26.83334,-78.58333,-0.04631,-0.00832,0.0471,259.8,CMEMS,2026-08-29
26.83334,-78.5,-0.04335,-0.00453,0.0436,264.0,CMEMS,2026-08-29
26.83334,-78.41666,-0.04166,0.00303,0.0418,274.2,CMEMS,2026-08-29
26.83334,-78.33333,-0.04537,0.01257,0.0471,285.5,CMEMS,2026-08-29
26.83334,-78.25,-0.04818,0.0041,0.0484,274.9,CMEMS,2026-08-29
26.83334,-78.16666,-0.03618,-0.00294,0.0363,265.4,CMEMS,2026-08-29
26.83334,-78.08333,-0.02406,0.01001,0.0261,292.6,CMEMS,2026-08-29
26.83334,-77.5,-0.05484,0.05114,0.075,313.0,CMEMS,2026-08-29
26.83334,-77.41666,-0.0823,0.0577,0.1005,305.0,CMEMS,2026-08-29
26.83334,-77.33333,-0.08572,0.06601,0.1082,307.6,CMEMS,2026-08-29
26.83334,-77.25,-0.0384,0.07668,0.0858,333.4,CMEMS,2026-08-29
26.83334,-77.16666,-0.01164,0.01212,0.0168,316.2,CMEMS,2026-08-29
26.83334,-77.08333,-0.05829,0.04512,0.0737,307.7,CMEMS,2026-08-29
26.83334,-77.0,-0.15147,0.15624,0.2176,315.9,CMEMS,2026-08-29
26.83334,-76.91666,-0.22932,0.23373,0.3274,315.5,CMEMS,2026-08-29
26.83334,-76.83333,-0.25641,0.25484,0.3615,314.8,CMEMS,2026-08-29
26.83334,-76.75,-0.25953,0.24198,0.3548,313.0,CMEMS,2026-08-29
26.83334,-76.66666,-0.27157,0.23025,0.356,310.3,CMEMS,2026-08-29
26.83334,-76.58333,-0.27797,0.21469,0.3512,307.7,CMEMS,2026-08-29
26.83334,-76.5,-0.27895,0.19644,0.3412,305.2,CMEMS,2026-08-29
26.83334,-76.41666,-0.27899,0.17749,0.3307,302.5,CMEMS,2026-08-29
26.83334,-76.33333,-0.27339,0.1541,0.3138,299.4,CMEMS,2026-08-29
26.83334,-76.25,-0.26674,0.13208,0.2976,296.3,CMEMS,2026-08-29
26.83334,-76.16666,-0.25945,0.11091,0.2822,293.1,CMEMS,2026-08-29
26.91667,-83.08333,0.02058,0.00252,0.0207,83.0,CMEMS,2026-08-29
26.91667,-83.0,0.01456,0.00314,0.0149,77.8,CMEMS,2026-08-29
26.91667,-82.91666,0.00927,0.00537,0.0107,59.9,CMEMS,2026-08-29
26.91667,-82.83333,0.00625,0.00479,0.0079,52.5,CMEMS,2026-08-29
26.91667,-82.75,0.00449,0.00173,0.0048,68.9,CMEMS,2026-08-29
26.91667,-82.66666,0.00362,0.00204,0.0042,60.6,CMEMS,2026-08-29
26.91667,-82.58333,0.00455,0.00401,0.0061,48.7,CMEMS,2026-08-29
26.91667,-82.5,0.00725,0.00142,0.0074,78.9,CMEMS,2026-08-29
26.91667,-82.41666,0.00846,-0.00057,0.0085,93.8,CMEMS,2026-08-29
26.91667,-82.33333,0.00919,-0.00076,0.0092,94.7,CMEMS,2026-08-29
26.91667,-82.16666,0.01145,0.00056,0.0115,87.2,CMEMS,2026-08-29
26.91667,-82.08333,0.01082,0.00378,0.0115,70.7,CMEMS,2026-08-29
26.91667,-80.08333,-0.01125,0.57611,0.5762,358.9,CMEMS,2026-08-29
26.91667,-80.0,0.05824,1.55056,1.5517,2.2,CMEMS,2026-08-29
26.91667,-79.91666,0.04746,1.65795,1.6586,1.6,CMEMS,2026-08-29
26.91667,-79.83333,-0.02717,1.58781,1.588,359.0,CMEMS,2026-08-29
26.91667,-79.75,-0.02406,1.53737,1.5376,359.1,CMEMS,2026-08-29
26.91667,-79.66666,-0.01777,1.52036,1.5205,359.3,CMEMS,2026-08-29
26.91667,-79.58333,-0.01677,1.46259,1.4627,359.3,CMEMS,2026-08-29
26.91667,-79.5,-0.01017,1.32393,1.324,359.6,CMEMS,2026-08-29
26.91667,-79.41666,0.00152,1.0737,1.0737,0.1,CMEMS,2026-08-29
26.91667,-79.33333,0.03079,0.80312,0.8037,2.2,CMEMS,2026-08-29
26.91667,-79.25,0.04529,0.53742,0.5393,4.8,CMEMS,2026-08-29
26.91667,-79.16666,0.01836,0.28338,0.284,3.7,CMEMS,2026-08-29
26.91667,-79.08333,-0.00728,0.16133,0.1615,357.4,CMEMS,2026-08-29
26.91667,-79.0,-0.03237,0.08086,0.0871,338.2,CMEMS,2026-08-29
