lat,lon,u,v,speed_ms,dir_deg,source,date
23.83334,-80.41666,0.27113,0.07869,0.2823,73.8,CMEMS,2026-08-26
23.83334,-80.33333,0.17544,0.08034,0.193,65.4,CMEMS,2026-08-26
23.83334,-80.25,0.08074,0.09069,0.1214,41.7,CMEMS,2026-08-26
23.83334,-80.16666,0.03804,0.10272,0.1095,20.3,CMEMS,2026-08-26
23.83334,-80.08333,0.01636,0.08946,0.0909,10.4,CMEMS,2026-08-26
23.83334,-80.0,-0.00433,0.08582,0.0859,357.1,CMEMS,2026-08-26
23.83334,-79.91666,-0.01702,0.08731,0.089,349.0,CMEMS,2026-08-26
23.83334,-79.83333,-0.02088,0.06904,0.0721,343.2,CMEMS,2026-08-26
23.83334,-79.75,0.00072,0.06691,0.0669,0.6,CMEMS,2026-08-26
23.83334,-79.66666,0.05217,0.02225,0.0567,66.9,CMEMS,2026-08-26
23.83334,-79.58333,0.08537,-0.02949,0.0903,109.1,CMEMS,2026-08-26
23.83334,-79.5,0.06629,-0.02705,0.0716,112.2,CMEMS,2026-08-26
23.83334,-79.41666,0.00604,0.09037,0.0906,3.8,CMEMS,2026-08-26
23.83334,-79.33333,-0.0574,0.39877,0.4029,351.8,CMEMS,2026-08-26
23.83334,-79.25,-0.10738,0.69807,0.7063,351.3,CMEMS,2026-08-26
23.83334,-79.16666,-0.17374,0.72677,0.7472,346.6,CMEMS,2026-08-26
23.83334,-79.08333,-0.10555,0.25142,0.2727,337.2,CMEMS,2026-08-26
23.83334,-79.0,-0.00452,0.10656,0.1067,357.6,CMEMS,2026-08-26
23.83334,-78.91666,-0.03121,0.07922,0.0851,338.5,CMEMS,2026-08-26
23.83334,-78.83333,-0.04843,0.09717,0.1086,333.5,CMEMS,2026-08-26
23.83334,-78.75,-0.04715,0.09587,0.1068,333.8,CMEMS,2026-08-26
23.83334,-78.66666,-0.04765,0.09229,0.1039,332.7,CMEMS,2026-08-26
23.83334,-78.58333,-0.04892,0.0898,0.1023,331.4,CMEMS,2026-08-26
23.83334,-78.5,-0.04927,0.08714,0.1001,330.5,CMEMS,2026-08-26
23.83334,-78.41666,-0.04814,0.08271,0.0957,329.8,CMEMS,2026-08-26
23.83334,-78.33333,-0.04716,0.07864,0.0917,329.0,CMEMS,2026-08-26
23.83334,-78.25,-0.04742,0.07573,0.0893,327.9,CMEMS,2026-08-26
23.83334,-78.16666,-0.04846,0.07282,0.0875,326.4,CMEMS,2026-08-26
23.83334,-78.08333,-0.04962,0.06888,0.0849,324.2,CMEMS,2026-08-26
23.83334,-78.0,-0.04896,0.06661,0.0827,323.7,CMEMS,2026-08-26
23.83334,-77.91666,-0.04855,0.06898,0.0844,324.9,CMEMS,2026-08-26
23.83334,-77.5,-0.00694,0.02947,0.0303,346.7,CMEMS,2026-08-26
23.83334,-77.41666,-0.01591,-0.0244,0.0291,213.1,CMEMS,2026-08-26
23.83334,-77.33333,-0.00544,-0.0061,0.0082,221.7,CMEMS,2026-08-26
23.83334,-77.25,0.01129,0.01417,0.0181,38.6,CMEMS,2026-08-26
23.83334,-77.16666,6e-05,0.05742,0.0574,0.1,CMEMS,2026-08-26
23.83334,-77.08333,-0.0166,0.09546,0.0969,350.1,CMEMS,2026-08-26
23.83334,-77.0,-0.02172,0.11808,0.1201,349.6,CMEMS,2026-08-26
23.83334,-76.91666,-0.02643,0.11222,0.1153,346.7,CMEMS,2026-08-26
23.83334,-76.83333,-0.03785,0.09349,0.1009,338.0,CMEMS,2026-08-26
23.83334,-76.75,-0.04572,0.09069,0.1016,333.2,CMEMS,2026-08-26
23.83334,-76.66666,-0.02701,0.09096,0.0949,343.5,CMEMS,2026-08-26
23.83334,-76.58333,-0.00154,0.0885,0.0885,359.0,CMEMS,2026-08-26
23.83334,-76.5,-0.01612,0.09318,0.0946,350.2,CMEMS,2026-08-26
23.83334,-76.41666,-0.01837,0.09688,0.0986,349.3,CMEMS,2026-08-26
23.83334,-76.33333,0.01185,0.08333,0.0842,8.1,CMEMS,2026-08-26
23.83334,-76.25,0.00741,0.05701,0.0575,7.4,CMEMS,2026-08-26
23.83334,-76.16666,-0.00516,0.0466,0.0469,353.7,CMEMS,2026-08-26
23.91667,-83.08333,0.23617,0.09839,0.2558,67.4,CMEMS,2026-08-26
23.91667,-83.0,0.2531,0.11615,0.2785,65.3,CMEMS,2026-08-26
23.91667,-82.91666,0.2736,0.1323,0.3039,64.2,CMEMS,2026-08-26
23.91667,-82.83333,0.29645,0.14804,0.3314,63.5,CMEMS,2026-08-26
23.91667,-82.75,0.32133,0.16411,0.3608,62.9,CMEMS,2026-08-26
23.91667,-82.66666,0.34844,0.18053,0.3924,62.6,CMEMS,2026-08-26
23.91667,-82.58333,0.37785,0.19583,0.4256,62.6,CMEMS,2026-08-26
23.91667,-82.5,0.40977,0.20875,0.4599,63.0,CMEMS,2026-08-26
23.91667,-82.41666,0.44394,0.2198,0.4954,63.7,CMEMS,2026-08-26
23.91667,-82.33333,0.4796,0.22906,0.5315,64.5,CMEMS,2026-08-26
23.91667,-82.25,0.51497,0.238,0.5673,65.2,CMEMS,2026-08-26
23.91667,-82.16666,0.54839,0.24605,0.6011,65.8,CMEMS,2026-08-26
23.91667,-82.08333,0.57954,0.25347,0.6326,66.4,CMEMS,2026-08-26
23.91667,-82.0,0.60976,0.26012,0.6629,66.9,CMEMS,2026-08-26
23.91667,-81.91666,0.63986,0.2666,0.6932,67.4,CMEMS,2026-08-26
23.91667,-81.83333,0.66935,0.27305,0.7229,67.8,CMEMS,2026-08-26
23.91667,-81.75,0.69724,0.27924,0.7511,68.2,CMEMS,2026-08-26
23.91667,-81.66666,0.723,0.28542,0.7773,68.5,CMEMS,2026-08-26
23.91667,-81.58333,0.74714,0.29086,0.8018,68.7,CMEMS,2026-08-26
23.91667,-81.5,0.77061,0.29676,0.8258,68.9,CMEMS,2026-08-26
23.91667,-81.41666,0.79411,0.30346,0.8501,69.1,CMEMS,2026-08-26
23.91667,-81.33333,0.81454,0.31275,0.8725,69.0,CMEMS,2026-08-26
23.91667,-81.25,0.83012,0.32174,0.8903,68.8,CMEMS,2026-08-26
23.91667,-81.16666,0.83766,0.33057,0.9005,68.5,CMEMS,2026-08-26
23.91667,-81.08333,0.83614,0.34009,0.9027,67.9,CMEMS,2026-08-26
23.91667,-81.0,0.82845,0.35495,0.9013,66.8,CMEMS,2026-08-26
23.91667,-80.91666,0.80916,0.37747,0.8929,65.0,CMEMS,2026-08-26
23.91667,-80.83333,0.77022,0.41055,0.8728,61.9,CMEMS,2026-08-26
23.91667,-80.75,0.71612,0.45545,0.8487,57.5,CMEMS,2026-08-26
23.91667,-80.66666,0.63147,0.50509,0.8086,51.3,CMEMS,2026-08-26
23.91667,-80.58333,0.48131,0.57495,0.7498,39.9,CMEMS,2026-08-26
23.91667,-80.5,0.29731,0.53994,0.6164,28.8,CMEMS,2026-08-26
23.91667,-80.41666,0.14778,0.20235,0.2506,36.1,CMEMS,2026-08-26
23.91667,-80.33333,0.07588,0.17167,0.1877,23.8,CMEMS,2026-08-26
23.91667,-80.25,0.04813,0.1551,0.1624,17.2,CMEMS,2026-08-26
23.91667,-80.16666,0.01909,0.11835,0.1199,9.2,CMEMS,2026-08-26
23.91667,-80.08333,0.00249,0.10514,0.1052,1.4,CMEMS,2026-08-26
23.91667,-80.0,-0.01178,0.09792,0.0986,353.1,CMEMS,2026-08-26
23.91667,-79.91666,-0.02912,0.09322,0.0977,342.7,CMEMS,2026-08-26
23.91667,-79.83333,-0.04181,0.07452,0.0854,330.7,CMEMS,2026-08-26
23.91667,-79.75,0.04678,-0.0073,0.0473,98.9,CMEMS,2026-08-26
23.91667,-79.66666,0.16819,-0.07648,0.1848,114.5,CMEMS,2026-08-26
23.91667,-79.58333,0.17672,-0.04381,0.1821,103.9,CMEMS,2026-08-26
23.91667,-79.5,0.10427,0.03872,0.1112,69.6,CMEMS,2026-08-26
23.91667,-79.41666,-0.00502,0.18127,0.1813,358.4,CMEMS,2026-08-26
23.91667,-79.33333,-0.09515,0.47628,0.4857,348.7,CMEMS,2026-08-26
23.91667,-79.25,-0.12821,0.69919,0.7108,349.6,CMEMS,2026-08-26
23.91667,-79.16666,-0.09938,0.57858,0.5871,350.3,CMEMS,2026-08-26
23.91667,-79.08333,-0.05319,0.10229,0.1153,332.5,CMEMS,2026-08-26
23.91667,-79.0,-0.0376,0.11789,0.1237,342.3,CMEMS,2026-08-26
23.91667,-78.91666,-0.04604,0.10387,0.1136,336.1,CMEMS,2026-08-26
23.91667,-78.83333,-0.05285,0.09802,0.1114,331.7,CMEMS,2026-08-26
23.91667,-78.75,-0.05432,0.09515,0.1096,330.3,CMEMS,2026-08-26
23.91667,-78.66666,-0.0543,0.09195,0.1068,329.4,CMEMS,2026-08-26
23.91667,-78.58333,-0.05455,0.08937,0.1047,328.6,CMEMS,2026-08-26
23.91667,-78.5,-0.05445,0.08639,0.1021,327.8,CMEMS,2026-08-26
23.91667,-78.41666,-0.05321,0.08164,0.0974,326.9,CMEMS,2026-08-26
23.91667,-78.33333,-0.05186,0.07799,0.0937,326.4,CMEMS,2026-08-26
23.91667,-78.25,-0.05068,0.07608,0.0914,326.3,CMEMS,2026-08-26
23.91667,-78.16666,-0.04843,0.07317,0.0877,326.5,CMEMS,2026-08-26
23.91667,-78.08333,-0.04427,0.06815,0.0813,327.0,CMEMS,2026-08-26
23.91667,-78.0,-0.04215,0.06236,0.0753,325.9,CMEMS,2026-08-26
23.91667,-77.91666,-0.04353,0.05027,0.0665,319.1,CMEMS,2026-08-26
23.91667,-77.5,-0.02105,0.04178,0.0468,333.3,CMEMS,2026-08-26
23.91667,-77.41666,-0.02622,0.00928,0.0278,289.5,CMEMS,2026-08-26
23.91667,-77.33333,-0.02539,-0.01759,0.0309,235.3,CMEMS,2026-08-26
23.91667,-77.25,-0.02451,0.0168,0.0297,304.4,CMEMS,2026-08-26
23.91667,-77.16666,-0.02637,0.0716,0.0763,339.8,CMEMS,2026-08-26
23.91667,-77.08333,-0.01075,0.09108,0.0917,353.3,CMEMS,2026-08-26
23.91667,-77.0,-0.00405,0.10753,0.1076,357.8,CMEMS,2026-08-26
23.91667,-76.91666,-0.02516,0.11697,0.1196,347.9,CMEMS,2026-08-26
23.91667,-76.83333,-0.04819,0.11454,0.1243,337.2,CMEMS,2026-08-26
23.91667,-76.75,-0.03832,0.08343,0.0918,335.3,CMEMS,2026-08-26
23.91667,-76.66666,-0.00538,0.08288,0.0831,356.3,CMEMS,2026-08-26
23.91667,-76.58333,-0.00379,0.08166,0.0817,357.3,CMEMS,2026-08-26
23.91667,-76.5,-0.02362,0.08472,0.0879,344.4,CMEMS,2026-08-26
23.91667,-76.41666,0.00221,0.08164,0.0817,1.6,CMEMS,2026-08-26
23.91667,-76.33333,0.02504,0.06604,0.0706,20.8,CMEMS,2026-08-26
23.91667,-76.25,0.00978,0.02415,0.0261,22.1,CMEMS,2026-08-26
23.91667,-76.16666,0.01808,0.03667,0.0409,26.2,CMEMS,2026-08-26
24.0,-83.08333,0.22868,0.0865,0.2445,69.3,CMEMS,2026-08-26
24.0,-83.0,0.24633,0.09983,0.2658,67.9,CMEMS,2026-08-26
24.0,-82.91666,0.26708,0.11332,0.2901,67.0,CMEMS,2026-08-26
24.0,-82.83333,0.29004,0.12757,0.3169,66.3,CMEMS,2026-08-26
24.0,-82.75,0.31453,0.14222,0.3452,65.7,CMEMS,2026-08-26
24.0,-82.66666,0.34033,0.15733,0.3749,65.2,CMEMS,2026-08-26
24.0,-82.58333,0.36735,0.17166,0.4055,65.0,CMEMS,2026-08-26
24.0,-82.5,0.39609,0.18462,0.437,65.0,CMEMS,2026-08-26
24.0,-82.41666,0.42708,0.1954,0.4697,65.4,CMEMS,2026-08-26
24.0,-82.33333,0.45961,0.20512,0.5033,65.9,CMEMS,2026-08-26
24.0,-82.25,0.49161,0.21411,0.5362,66.5,CMEMS,2026-08-26
24.0,-82.16666,0.52115,0.22257,0.5667,66.9,CMEMS,2026-08-26
24.0,-82.08333,0.54884,0.23038,0.5952,67.2,CMEMS,2026-08-26
24.0,-82.0,0.57716,0.2386,0.6245,67.5,CMEMS,2026-08-26
24.0,-81.91666,0.60696,0.2462,0.655,67.9,CMEMS,2026-08-26
24.0,-81.83333,0.6366,0.25386,0.6853,68.3,CMEMS,2026-08-26
24.0,-81.75,0.66414,0.26053,0.7134,68.6,CMEMS,2026-08-26
24.0,-81.66666,0.68809,0.26732,0.7382,68.8,CMEMS,2026-08-26
24.0,-81.58333,0.71032,0.27246,0.7608,69.0,CMEMS,2026-08-26
24.0,-81.5,0.73487,0.27884,0.786,69.2,CMEMS,2026-08-26
24.0,-81.41666,0.76131,0.28818,0.814,69.3,CMEMS,2026-08-26
24.0,-81.33333,0.78096,0.29852,0.8361,69.1,CMEMS,2026-08-26
24.0,-81.25,0.79107,0.30565,0.8481,68.9,CMEMS,2026-08-26
24.0,-81.16666,0.79518,0.3143,0.855,68.4,CMEMS,2026-08-26
24.0,-81.08333,0.79647,0.33017,0.8622,67.5,CMEMS,2026-08-26
24.0,-81.0,0.7967,0.35664,0.8729,65.9,CMEMS,2026-08-26
24.0,-80.91666,0.78907,0.39389,0.8819,63.5,CMEMS,2026-08-26
24.0,-80.83333,0.76401,0.44627,0.8848,59.7,CMEMS,2026-08-26
24.0,-80.75,0.73769,0.51197,0.8979,55.2,CMEMS,2026-08-26
24.0,-80.66666,0.68937,0.60106,0.9146,48.9,CMEMS,2026-08-26
24.0,-80.58333,0.6249,0.7073,0.9438,41.5,CMEMS,2026-08-26
24.0,-80.5,0.656,0.95408,1.1578,34.5,CMEMS,2026-08-26
24.0,-80.41666,0.45899,0.41892,0.6214,47.6,CMEMS,2026-08-26
24.0,-80.33333,0.07903,0.22621,0.2396,19.3,CMEMS,2026-08-26
24.0,-80.25,-0.03232,0.14826,0.1517,347.7,CMEMS,2026-08-26
24.0,-80.16666,-0.01984,0.12542,0.127,351.0,CMEMS,2026-08-26
24.0,-80.08333,-0.01212,0.10035,0.1011,353.1,CMEMS,2026-08-26
24.0,-80.0,-0.01579,0.10021,0.1014,351.0,CMEMS,2026-08-26
24.0,-79.91666,-0.05091,0.10064,0.1128,333.2,CMEMS,2026-08-26
24.0,-79.83333,-0.02032,0.04896,0.053,337.5,CMEMS,2026-08-26
24.0,-79.75,0.09071,-0.14821,0.1738,148.5,CMEMS,2026-08-26
24.0,-79.66666,0.1655,-0.1413,0.2176,130.5,CMEMS,2026-08-26
24.0,-79.58333,0.15107,-0.01207,0.1515,94.6,CMEMS,2026-08-26
24.0,-79.5,0.07358,0.14435,0.162,27.0,CMEMS,2026-08-26
24.0,-79.41666,-0.02172,0.31208,0.3128,356.0,CMEMS,2026-08-26
24.0,-79.33333,-0.09813,0.58592,0.5941,350.5,CMEMS,2026-08-26
24.0,-79.25,-0.12944,0.75732,0.7683,350.3,CMEMS,2026-08-26
24.0,-79.16666,-0.07554,0.57621,0.5811,352.5,CMEMS,2026-08-26
24.0,-79.08333,-0.01083,0.08122,0.0819,352.4,CMEMS,2026-08-26
24.0,-79.0,-0.03527,0.10735,0.113,341.8,CMEMS,2026-08-26
24.0,-78.91666,-0.06604,0.10705,0.1258,328.3,CMEMS,2026-08-26
24.0,-78.83333,-0.06063,0.09893,0.116,328.5,CMEMS,2026-08-26
24.0,-78.75,-0.0581,0.09399,0.1105,328.3,CMEMS,2026-08-26
24.0,-78.66666,-0.0556,0.09019,0.106,328.4,CMEMS,2026-08-26
24.0,-78.58333,-0.05457,0.08901,0.1044,328.5,CMEMS,2026-08-26
24.0,-78.5,-0.05444,0.0856,0.1014,327.5,CMEMS,2026-08-26
24.0,-78.41666,-0.05315,0.08081,0.0967,326.7,CMEMS,2026-08-26
24.0,-78.33333,-0.05123,0.07631,0.0919,326.1,CMEMS,2026-08-26
24.0,-78.25,-0.04899,0.07406,0.0888,326.5,CMEMS,2026-08-26
24.0,-78.16666,-0.04491,0.06823,0.0817,326.6,CMEMS,2026-08-26
24.0,-78.08333,-0.03915,0.06073,0.0723,327.2,CMEMS,2026-08-26
24.0,-78.0,-0.03723,0.05265,0.0645,324.7,CMEMS,2026-08-26
24.0,-77.91666,-0.03898,0.0537,0.0664,324.0,CMEMS,2026-08-26
24.0,-77.5,-0.02028,0.05443,0.0581,339.6,CMEMS,2026-08-26
24.0,-77.41666,-0.02586,0.01685,0.0309,303.1,CMEMS,2026-08-26
24.0,-77.33333,-0.03153,-0.01232,0.0339,248.7,CMEMS,2026-08-26
24.0,-77.25,-0.03522,0.02024,0.0406,299.9,CMEMS,2026-08-26
24.0,-77.16666,-0.03363,0.05993,0.0687,330.7,CMEMS,2026-08-26
24.0,-77.08333,-0.02452,0.06678,0.0711,339.8,CMEMS,2026-08-26
24.0,-77.0,-0.01958,0.10957,0.1113,349.9,CMEMS,2026-08-26
24.0,-76.91666,-0.02555,0.12852,0.131,348.8,CMEMS,2026-08-26
24.0,-76.83333,-0.03556,0.13014,0.1349,344.7,CMEMS,2026-08-26
24.0,-76.75,-0.03415,0.07989,0.0869,336.9,CMEMS,2026-08-26
24.0,-76.66666,-0.02629,0.0608,0.0662,336.6,CMEMS,2026-08-26
24.0,-76.58333,-0.02778,0.05786,0.0642,334.4,CMEMS,2026-08-26
24.0,-76.5,-0.00909,0.08178,0.0823,353.7,CMEMS,2026-08-26
24.0,-76.41666,0.02266,0.09534,0.098,13.4,CMEMS,2026-08-26
24.0,-76.33333,0.03373,0.06648,0.0745,26.9,CMEMS,2026-08-26
24.0,-76.25,0.04043,0.00106,0.0404,88.5,CMEMS,2026-08-26
24.0,-76.16666,0.05049,0.00522,0.0508,84.1,CMEMS,2026-08-26
24.08334,-83.08333,0.23806,0.06669,0.2472,74.3,CMEMS,2026-08-26
24.08334,-83.0,0.25783,0.07539,0.2686,73.7,CMEMS,2026-08-26
24.08334,-82.91666,0.27881,0.08547,0.2916,73.0,CMEMS,2026-08-26
24.08334,-82.83333,0.30037,0.09758,0.3158,72.0,CMEMS,2026-08-26
24.08334,-82.75,0.3224,0.11071,0.3409,71.0,CMEMS,2026-08-26
24.08334,-82.66666,0.3448,0.12449,0.3666,70.1,CMEMS,2026-08-26
24.08334,-82.58333,0.36776,0.13773,0.3927,69.5,CMEMS,2026-08-26
24.08334,-82.5,0.39296,0.14958,0.4205,69.2,CMEMS,2026-08-26
24.08334,-82.41666,0.42193,0.16006,0.4513,69.2,CMEMS,2026-08-26
24.08334,-82.33333,0.45249,0.17045,0.4835,69.4,CMEMS,2026-08-26
24.08334,-82.25,0.48007,0.17949,0.5125,69.5,CMEMS,2026-08-26
24.08334,-82.16666,0.50362,0.18774,0.5375,69.6,CMEMS,2026-08-26
24.08334,-82.08333,0.5273,0.1952,0.5623,69.7,CMEMS,2026-08-26
24.08334,-82.0,0.55469,0.20446,0.5912,69.8,CMEMS,2026-08-26
24.08334,-81.91666,0.58506,0.21379,0.6229,69.9,CMEMS,2026-08-26
24.08334,-81.83333,0.61536,0.2225,0.6543,70.1,CMEMS,2026-08-26
24.08334,-81.75,0.64155,0.22986,0.6815,70.3,CMEMS,2026-08-26
24.08334,-81.66666,0.66191,0.23706,0.7031,70.3,CMEMS,2026-08-26
24.08334,-81.58333,0.68338,0.24436,0.7258,70.3,CMEMS,2026-08-26
24.08334,-81.5,0.71312,0.25642,0.7578,70.2,CMEMS,2026-08-26
24.08334,-81.41666,0.74148,0.26698,0.7881,70.2,CMEMS,2026-08-26
24.08334,-81.33333,0.75127,0.27136,0.7988,70.1,CMEMS,2026-08-26
24.08334,-81.25,0.74808,0.27624,0.7975,69.7,CMEMS,2026-08-26
24.08334,-81.16666,0.74964,0.29177,0.8044,68.7,CMEMS,2026-08-26
24.08334,-81.08333,0.75737,0.32093,0.8226,67.0,CMEMS,2026-08-26
24.08334,-81.0,0.76619,0.35856,0.8459,64.9,CMEMS,2026-08-26
24.08334,-80.91666,0.76649,0.39722,0.8633,62.6,CMEMS,2026-08-26
24.08334,-80.83333,0.75371,0.45481,0.8803,58.9,CMEMS,2026-08-26
24.08334,-80.75,0.75188,0.52735,0.9184,55.0,CMEMS,2026-08-26
24.08334,-80.66666,0.7403,0.63289,0.974,49.5,CMEMS,2026-08-26
24.08334,-80.58333,0.72698,0.73366,1.0328,44.7,CMEMS,2026-08-26
24.08334,-80.5,0.84591,0.99401,1.3052,40.4,CMEMS,2026-08-26
24.08334,-80.41666,0.81831,0.74907,1.1094,47.5,CMEMS,2026-08-26
24.08334,-80.33333,0.43295,0.48363,0.6491,41.8,CMEMS,2026-08-26
24.08334,-80.25,0.0664,0.2316,0.2409,16.0,CMEMS,2026-08-26
24.08334,-80.16666,-0.03835,0.14406,0.1491,345.1,CMEMS,2026-08-26
24.08334,-80.08333,-0.01338,0.06419,0.0656,348.2,CMEMS,2026-08-26
24.08334,-80.0,-0.02212,0.10421,0.1065,348.0,CMEMS,2026-08-26
24.08334,-79.91666,-0.0622,0.12052,0.1356,332.7,CMEMS,2026-08-26
24.08334,-79.83333,-0.04763,-0.04336,0.0644,227.7,CMEMS,2026-08-26
24.08334,-79.75,0.02325,-0.25695,0.258,174.8,CMEMS,2026-08-26
24.08334,-79.66666,0.0674,-0.17593,0.1884,159.0,CMEMS,2026-08-26
24.08334,-79.58333,0.0644,0.03151,0.0717,63.9,CMEMS,2026-08-26
24.08334,-79.5,0.02026,0.22805,0.229,5.1,CMEMS,2026-08-26
24.08334,-79.41666,-0.04408,0.41158,0.4139,353.9,CMEMS,2026-08-26
24.08334,-79.33333,-0.09301,0.64804,0.6547,351.8,CMEMS,2026-08-26
24.08334,-79.25,-0.11506,0.75755,0.7662,351.4,CMEMS,2026-08-26
24.08334,-79.16666,-0.07922,0.53682,0.5426,351.6,CMEMS,2026-08-26
24.08334,-79.08333,-0.0377,0.04288,0.0571,318.7,CMEMS,2026-08-26
24.08334,-79.0,-0.05656,0.08357,0.1009,325.9,CMEMS,2026-08-26
24.08334,-78.91666,-0.07039,0.09415,0.1176,323.2,CMEMS,2026-08-26
24.08334,-78.83333,-0.06326,0.09334,0.1128,325.9,CMEMS,2026-08-26
24.08334,-78.75,-0.05776,0.08969,0.1067,327.2,CMEMS,2026-08-26
24.08334,-78.66666,-0.058,0.08715,0.1047,326.4,CMEMS,2026-08-26
24.08334,-78.58333,-0.05822,0.08268,0.1011,324.8,CMEMS,2026-08-26
24.08334,-78.5,-0.05288,0.08265,0.0981,327.4,CMEMS,2026-08-26
24.08334,-78.41666,-0.04777,0.07797,0.0914,328.5,CMEMS,2026-08-26
24.08334,-78.33333,-0.0433,0.0721,0.0841,329.0,CMEMS,2026-08-26
24.08334,-78.25,-0.04282,0.0697,0.0818,328.4,CMEMS,2026-08-26
24.08334,-78.16666,-0.04045,0.06005,0.0724,326.0,CMEMS,2026-08-26
24.08334,-78.08333,-0.03805,0.05115,0.0637,323.4,CMEMS,2026-08-26
24.08334,-78.0,-0.03966,0.05193,0.0653,322.6,CMEMS,2026-08-26
24.08334,-77.5,-0.01285,0.05437,0.0559,346.7,CMEMS,2026-08-26
24.08334,-77.41666,-0.01068,0.02422,0.0265,336.2,CMEMS,2026-08-26
24.08334,-77.33333,-0.01632,0.00637,0.0175,291.3,CMEMS,2026-08-26
24.08334,-77.25,-0.02653,0.02535,0.0367,313.7,CMEMS,2026-08-26
24.08334,-77.16666,-0.03082,0.05511,0.0631,330.8,CMEMS,2026-08-26
24.08334,-77.08333,-0.03076,0.05976,0.0672,332.8,CMEMS,2026-08-26
24.08334,-77.0,-0.01604,0.0874,0.0889,349.6,CMEMS,2026-08-26
24.08334,-76.91666,-0.00045,0.13439,0.1344,359.8,CMEMS,2026-08-26
24.08334,-76.83333,-0.00144,0.1329,0.1329,359.4,CMEMS,2026-08-26
24.08334,-76.75,-0.01464,0.08296,0.0842,350.0,CMEMS,2026-08-26
24.08334,-76.66666,-0.02322,0.0569,0.0615,337.8,CMEMS,2026-08-26
24.08334,-76.58333,-0.01237,0.05696,0.0583,347.8,CMEMS,2026-08-26
24.08334,-76.5,0.00456,0.07402,0.0742,3.5,CMEMS,2026-08-26
24.08334,-76.41666,0.00661,0.06841,0.0687,5.5,CMEMS,2026-08-26
24.08334,-76.33333,0.0115,0.00135,0.0116,83.3,CMEMS,2026-08-26
24.08334,-76.25,0.03079,-0.02025,0.0369,123.3,CMEMS,2026-08-26
24.08334,-76.16666,0.03943,-0.00676,0.04,99.7,CMEMS,2026-08-26
24.16667,-83.08333,0.2486,0.03857,0.2516,81.2,CMEMS,2026-08-26
24.16667,-83.0,0.27026,0.04481,0.2739,80.6,CMEMS,2026-08-26
24.16667,-82.91666,0.29221,0.05212,0.2968,79.9,CMEMS,2026-08-26
24.16667,-82.83333,0.31403,0.06247,0.3202,78.7,CMEMS,2026-08-26
24.16667,-82.75,0.33471,0.07481,0.343,77.4,CMEMS,2026-08-26
24.16667,-82.66666,0.35454,0.08915,0.3656,75.9,CMEMS,2026-08-26
24.16667,-82.58333,0.37531,0.10387,0.3894,74.5,CMEMS,2026-08-26
24.16667,-82.5,0.40101,0.11496,0.4172,74.0,CMEMS,2026-08-26
24.16667,-82.41666,0.43103,0.12342,0.4484,74.0,CMEMS,2026-08-26
24.16667,-82.33333,0.45597,0.12701,0.4733,74.4,CMEMS,2026-08-26
24.16667,-82.25,0.46969,0.13379,0.4884,74.1,CMEMS,2026-08-26
24.16667,-82.16666,0.47909,0.14284,0.4999,73.4,CMEMS,2026-08-26
24.16667,-82.08333,0.49813,0.15739,0.5224,72.5,CMEMS,2026-08-26
24.16667,-82.0,0.52971,0.17476,0.5578,71.7,CMEMS,2026-08-26
24.16667,-81.91666,0.56431,0.18177,0.5929,72.1,CMEMS,2026-08-26
24.16667,-81.83333,0.59432,0.18279,0.6218,72.9,CMEMS,2026-08-26
24.16667,-81.75,0.61698,0.18599,0.6444,73.2,CMEMS,2026-08-26
24.16667,-81.66666,0.63407,0.1967,0.6639,72.8,CMEMS,2026-08-26
24.16667,-81.58333,0.65965,0.21182,0.6928,72.2,CMEMS,2026-08-26
24.16667,-81.5,0.69325,0.22424,0.7286,72.1,CMEMS,2026-08-26
24.16667,-81.41666,0.71039,0.2246,0.7451,72.5,CMEMS,2026-08-26
24.16667,-81.33333,0.70337,0.22606,0.7388,72.2,CMEMS,2026-08-26
24.16667,-81.25,0.69837,0.24682,0.7407,70.5,CMEMS,2026-08-26
24.16667,-81.16666,0.71551,0.2886,0.7715,68.0,CMEMS,2026-08-26
24.16667,-81.08333,0.73999,0.32386,0.8078,66.4,CMEMS,2026-08-26
24.16667,-81.0,0.75261,0.35322,0.8314,64.9,CMEMS,2026-08-26
24.16667,-80.91666,0.75064,0.38068,0.8416,63.1,CMEMS,2026-08-26
24.16667,-80.83333,0.74367,0.43735,0.8627,59.5,CMEMS,2026-08-26
24.16667,-80.75,0.74905,0.50658,0.9043,55.9,CMEMS,2026-08-26
24.16667,-80.66666,0.76057,0.60011,0.9688,51.7,CMEMS,2026-08-26
24.16667,-80.58333,0.77587,0.69889,1.0442,48.0,CMEMS,2026-08-26
24.16667,-80.5,0.88021,0.87826,1.2434,45.1,CMEMS,2026-08-26
24.16667,-80.41666,0.95199,0.85725,1.2811,48.0,CMEMS,2026-08-26
24.16667,-80.33333,0.78891,0.72912,1.0742,47.3,CMEMS,2026-08-26
24.16667,-80.25,0.46895,0.53099,0.7084,41.4,CMEMS,2026-08-26
24.16667,-80.16666,0.17856,0.32368,0.3697,28.9,CMEMS,2026-08-26
24.16667,-80.08333,0.01027,0.13722,0.1376,4.3,CMEMS,2026-08-26
24.16667,-80.0,-0.05176,0.11634,0.1273,336.0,CMEMS,2026-08-26
24.16667,-79.91666,-0.07536,0.12553,0.1464,329.0,CMEMS,2026-08-26
