lat,lon,u,v,speed_ms,dir_deg,source,date
24.0,-78.25,-0.06878,0.06679,0.0959,314.2,CMEMS,2026-08-16
24.0,-78.16666,-0.06159,0.0677,0.0915,317.7,CMEMS,2026-08-16
24.0,-78.08333,-0.05453,0.07056,0.0892,322.3,CMEMS,2026-08-16
24.0,-78.0,-0.05298,0.07122,0.0888,323.4,CMEMS,2026-08-16
24.0,-77.91666,-0.05673,0.07334,0.0927,322.3,CMEMS,2026-08-16
24.0,-77.5,-0.03433,0.0494,0.0602,325.2,CMEMS,2026-08-16
24.0,-77.41666,-0.05511,0.07369,0.092,323.2,CMEMS,2026-08-16
24.0,-77.33333,-0.07486,0.07014,0.1026,313.1,CMEMS,2026-08-16
24.0,-77.25,-0.08658,0.06637,0.1091,307.5,CMEMS,2026-08-16
24.0,-77.16666,-0.09869,0.05307,0.1121,298.3,CMEMS,2026-08-16
24.0,-77.08333,-0.09328,0.05381,0.1077,300.0,CMEMS,2026-08-16
24.0,-77.0,-0.07777,0.06503,0.1014,309.9,CMEMS,2026-08-16
24.0,-76.91666,-0.06587,0.06248,0.0908,313.5,CMEMS,2026-08-16
24.0,-76.83333,-0.08005,0.05693,0.0982,305.4,CMEMS,2026-08-16
24.0,-76.75,-0.09197,0.05078,0.1051,298.9,CMEMS,2026-08-16
24.0,-76.66666,-0.09306,0.05572,0.1085,300.9,CMEMS,2026-08-16
24.0,-76.58333,-0.09221,0.0536,0.1067,300.2,CMEMS,2026-08-16
24.0,-76.5,-0.08616,0.05059,0.0999,300.4,CMEMS,2026-08-16
24.0,-76.41666,-0.08996,0.0571,0.1065,302.4,CMEMS,2026-08-16
24.0,-76.33333,-0.06519,0.05348,0.0843,309.4,CMEMS,2026-08-16
24.0,-76.25,-0.0205,0.01639,0.0262,308.6,CMEMS,2026-08-16
24.0,-76.16666,-0.00098,-0.01529,0.0153,183.7,CMEMS,2026-08-16
24.08334,-83.08333,0.38659,-0.06731,0.3924,99.9,CMEMS,2026-08-16
24.08334,-83.0,0.38261,-0.06632,0.3883,99.8,CMEMS,2026-08-16
24.08334,-82.91666,0.37695,-0.06181,0.382,99.3,CMEMS,2026-08-16
24.08334,-82.83333,0.36877,-0.0517,0.3724,98.0,CMEMS,2026-08-16
24.08334,-82.75,0.35876,-0.03443,0.3604,95.5,CMEMS,2026-08-16
24.08334,-82.66666,0.3491,-0.00932,0.3492,91.5,CMEMS,2026-08-16
24.08334,-82.58333,0.34188,0.01844,0.3424,86.9,CMEMS,2026-08-16
24.08334,-82.5,0.3387,0.04419,0.3416,82.6,CMEMS,2026-08-16
24.08334,-82.41666,0.34016,0.06351,0.346,79.4,CMEMS,2026-08-16
24.08334,-82.33333,0.34555,0.07392,0.3534,77.9,CMEMS,2026-08-16
24.08334,-82.25,0.35249,0.07334,0.36,78.2,CMEMS,2026-08-16
24.08334,-82.16666,0.35747,0.06306,0.363,80.0,CMEMS,2026-08-16
24.08334,-82.08333,0.35775,0.0456,0.3606,82.7,CMEMS,2026-08-16
24.08334,-82.0,0.35377,0.02298,0.3545,86.3,CMEMS,2026-08-16
24.08334,-81.91666,0.35054,-0.00292,0.3505,90.5,CMEMS,2026-08-16
24.08334,-81.83333,0.35317,-0.02826,0.3543,94.6,CMEMS,2026-08-16
24.08334,-81.75,0.3637,-0.04546,0.3665,97.1,CMEMS,2026-08-16
24.08334,-81.66666,0.37855,-0.04769,0.3815,97.2,CMEMS,2026-08-16
24.08334,-81.58333,0.3936,-0.02141,0.3942,93.1,CMEMS,2026-08-16
24.08334,-81.5,0.40647,0.04754,0.4092,83.3,CMEMS,2026-08-16
24.08334,-81.41666,0.41256,0.15541,0.4409,69.4,CMEMS,2026-08-16
24.08334,-81.33333,0.41733,0.26959,0.4968,57.1,CMEMS,2026-08-16
24.08334,-81.25,0.43301,0.36961,0.5693,49.5,CMEMS,2026-08-16
24.08334,-81.16666,0.46337,0.46696,0.6579,44.8,CMEMS,2026-08-16
24.08334,-81.08333,0.51127,0.57066,0.7662,41.9,CMEMS,2026-08-16
24.08334,-81.0,0.5694,0.68517,0.8909,39.7,CMEMS,2026-08-16
24.08334,-80.91666,0.62446,0.79485,1.0108,38.2,CMEMS,2026-08-16
24.08334,-80.83333,0.66324,0.8786,1.1008,37.0,CMEMS,2026-08-16
24.08334,-80.75,0.68109,0.91207,1.1383,36.8,CMEMS,2026-08-16
24.08334,-80.66666,0.65007,0.92013,1.1266,35.2,CMEMS,2026-08-16
24.08334,-80.58333,0.60782,0.8713,1.0624,34.9,CMEMS,2026-08-16
24.08334,-80.5,0.58592,0.89641,1.0709,33.2,CMEMS,2026-08-16
24.08334,-80.41666,0.40096,0.55732,0.6866,35.7,CMEMS,2026-08-16
24.08334,-80.33333,0.10919,0.23818,0.262,24.6,CMEMS,2026-08-16
24.08334,-80.25,-0.03471,0.10783,0.1133,342.2,CMEMS,2026-08-16
24.08334,-80.16666,-0.05699,0.06963,0.09,320.7,CMEMS,2026-08-16
24.08334,-80.08333,-0.05601,0.05654,0.0796,315.3,CMEMS,2026-08-16
24.08334,-80.0,-0.04858,0.04972,0.0695,315.7,CMEMS,2026-08-16
24.08334,-79.91666,-0.06634,0.07456,0.0998,318.3,CMEMS,2026-08-16
24.08334,-79.83333,-0.12303,0.15039,0.1943,320.7,CMEMS,2026-08-16
24.08334,-79.75,-0.16484,0.23128,0.284,324.5,CMEMS,2026-08-16
24.08334,-79.66666,-0.16606,0.26444,0.3123,327.9,CMEMS,2026-08-16
24.08334,-79.58333,-0.14556,0.21844,0.2625,326.3,CMEMS,2026-08-16
24.08334,-79.5,-0.1288,0.23779,0.2704,331.6,CMEMS,2026-08-16
24.08334,-79.41666,-0.11764,0.25952,0.2849,335.6,CMEMS,2026-08-16
24.08334,-79.33333,-0.10034,0.25782,0.2767,338.7,CMEMS,2026-08-16
24.08334,-79.25,-0.07708,0.21303,0.2265,340.1,CMEMS,2026-08-16
24.08334,-79.16666,-0.02164,0.12174,0.1236,349.9,CMEMS,2026-08-16
24.08334,-79.08333,-0.00515,0.04278,0.0431,353.1,CMEMS,2026-08-16
24.08334,-79.0,-0.05976,0.07435,0.0954,321.2,CMEMS,2026-08-16
24.08334,-78.91666,-0.08756,0.06579,0.1095,306.9,CMEMS,2026-08-16
24.08334,-78.83333,-0.08452,0.06659,0.1076,308.2,CMEMS,2026-08-16
24.08334,-78.75,-0.08228,0.06491,0.1048,308.3,CMEMS,2026-08-16
24.08334,-78.66666,-0.08284,0.06379,0.1046,307.6,CMEMS,2026-08-16
24.08334,-78.58333,-0.08373,0.06024,0.1032,305.7,CMEMS,2026-08-16
24.08334,-78.5,-0.07994,0.06199,0.1012,307.8,CMEMS,2026-08-16
24.08334,-78.41666,-0.07404,0.05931,0.0949,308.7,CMEMS,2026-08-16
24.08334,-78.33333,-0.06764,0.05598,0.0878,309.6,CMEMS,2026-08-16
24.08334,-78.25,-0.06551,0.05713,0.0869,311.1,CMEMS,2026-08-16
24.08334,-78.16666,-0.05948,0.05313,0.0798,311.8,CMEMS,2026-08-16
24.08334,-78.08333,-0.05577,0.05487,0.0782,314.5,CMEMS,2026-08-16
24.08334,-78.0,-0.06022,0.06796,0.0908,318.5,CMEMS,2026-08-16
24.08334,-77.5,-0.0482,0.06289,0.0792,322.5,CMEMS,2026-08-16
24.08334,-77.41666,-0.06004,0.08214,0.1017,323.8,CMEMS,2026-08-16
24.08334,-77.33333,-0.06667,0.07019,0.0968,316.5,CMEMS,2026-08-16
24.08334,-77.25,-0.08044,0.07139,0.1076,311.6,CMEMS,2026-08-16
24.08334,-77.16666,-0.09714,0.0503,0.1094,297.4,CMEMS,2026-08-16
24.08334,-77.08333,-0.09707,0.05163,0.1099,298.0,CMEMS,2026-08-16
24.08334,-77.0,-0.07341,0.06155,0.0958,310.0,CMEMS,2026-08-16
24.08334,-76.91666,-0.05102,0.0666,0.0839,322.5,CMEMS,2026-08-16
24.08334,-76.83333,-0.04538,0.05455,0.071,320.2,CMEMS,2026-08-16
24.08334,-76.75,-0.05521,0.04935,0.074,311.8,CMEMS,2026-08-16
24.08334,-76.66666,-0.08278,0.05121,0.0973,301.7,CMEMS,2026-08-16
24.08334,-76.58333,-0.08963,0.05497,0.1051,301.5,CMEMS,2026-08-16
24.08334,-76.5,-0.08284,0.05686,0.1005,304.5,CMEMS,2026-08-16
24.08334,-76.41666,-0.08733,0.06922,0.1114,308.4,CMEMS,2026-08-16
24.08334,-76.33333,-0.05066,0.0253,0.0566,296.5,CMEMS,2026-08-16
24.08334,-76.25,-0.00247,-0.01688,0.0171,188.3,CMEMS,2026-08-16
24.08334,-76.16666,-0.0049,-0.02154,0.0221,192.8,CMEMS,2026-08-16
24.16667,-83.08333,0.31135,-0.06179,0.3174,101.2,CMEMS,2026-08-16
24.16667,-83.0,0.29799,-0.06185,0.3043,101.7,CMEMS,2026-08-16
24.16667,-82.91666,0.28346,-0.05817,0.2894,101.6,CMEMS,2026-08-16
24.16667,-82.83333,0.26901,-0.04594,0.2729,99.7,CMEMS,2026-08-16
24.16667,-82.75,0.25441,-0.0278,0.2559,96.2,CMEMS,2026-08-16
24.16667,-82.66666,0.24014,-0.00348,0.2402,90.8,CMEMS,2026-08-16
24.16667,-82.58333,0.22964,0.02437,0.2309,83.9,CMEMS,2026-08-16
24.16667,-82.5,0.22422,0.04863,0.2294,77.8,CMEMS,2026-08-16
24.16667,-82.41666,0.22295,0.06534,0.2323,73.7,CMEMS,2026-08-16
24.16667,-82.33333,0.22516,0.07315,0.2367,72.0,CMEMS,2026-08-16
24.16667,-82.25,0.2301,0.07318,0.2415,72.4,CMEMS,2026-08-16
24.16667,-82.16666,0.23592,0.06633,0.2451,74.3,CMEMS,2026-08-16
24.16667,-82.08333,0.23933,0.05372,0.2453,77.3,CMEMS,2026-08-16
24.16667,-82.0,0.24169,0.03444,0.2441,81.9,CMEMS,2026-08-16
24.16667,-81.91666,0.24314,0.01823,0.2438,85.7,CMEMS,2026-08-16
24.16667,-81.83333,0.24182,-0.01196,0.2421,92.8,CMEMS,2026-08-16
24.16667,-81.75,0.23681,-0.05326,0.2427,102.7,CMEMS,2026-08-16
24.16667,-81.66666,0.22769,-0.07505,0.2397,108.2,CMEMS,2026-08-16
24.16667,-81.58333,0.21937,-0.06042,0.2275,105.4,CMEMS,2026-08-16
24.16667,-81.5,0.21891,0.00952,0.2191,87.5,CMEMS,2026-08-16
24.16667,-81.41666,0.23089,0.12971,0.2648,60.7,CMEMS,2026-08-16
24.16667,-81.33333,0.25578,0.26248,0.3665,44.3,CMEMS,2026-08-16
24.16667,-81.25,0.29152,0.36452,0.4668,38.7,CMEMS,2026-08-16
24.16667,-81.16666,0.33493,0.4471,0.5586,36.8,CMEMS,2026-08-16
24.16667,-81.08333,0.39065,0.53029,0.6586,36.4,CMEMS,2026-08-16
24.16667,-81.0,0.4605,0.62733,0.7782,36.3,CMEMS,2026-08-16
24.16667,-80.91666,0.53875,0.73852,0.9142,36.1,CMEMS,2026-08-16
24.16667,-80.83333,0.60605,0.84557,1.0403,35.6,CMEMS,2026-08-16
24.16667,-80.75,0.66178,0.90711,1.1229,36.1,CMEMS,2026-08-16
24.16667,-80.66666,0.67431,0.95748,1.1711,35.2,CMEMS,2026-08-16
24.16667,-80.58333,0.6599,0.9401,1.1486,35.1,CMEMS,2026-08-16
24.16667,-80.5,0.65831,0.93827,1.1462,35.1,CMEMS,2026-08-16
24.16667,-80.41666,0.55667,0.78487,0.9622,35.3,CMEMS,2026-08-16
24.16667,-80.33333,0.32603,0.50516,0.6012,32.8,CMEMS,2026-08-16
24.16667,-80.25,0.10064,0.25005,0.2695,21.9,CMEMS,2026-08-16
24.16667,-80.16666,-0.02474,0.11428,0.1169,347.8,CMEMS,2026-08-16
24.16667,-80.08333,-0.05748,0.06108,0.0839,316.7,CMEMS,2026-08-16
24.16667,-80.0,-0.06975,0.05738,0.0903,309.4,CMEMS,2026-08-16
24.16667,-79.91666,-0.10392,0.11704,0.1565,318.4,CMEMS,2026-08-16
24.16667,-79.83333,-0.15017,0.19985,0.25,323.1,CMEMS,2026-08-16
24.16667,-79.75,-0.16787,0.23474,0.2886,324.4,CMEMS,2026-08-16
24.16667,-79.66666,-0.14456,0.21545,0.2595,326.1,CMEMS,2026-08-16
24.16667,-79.58333,-0.11424,0.18731,0.2194,328.6,CMEMS,2026-08-16
24.16667,-79.5,-0.09724,0.22348,0.2437,336.5,CMEMS,2026-08-16
24.16667,-79.41666,-0.08838,0.24777,0.2631,340.4,CMEMS,2026-08-16
24.16667,-79.33333,-0.07759,0.24366,0.2557,342.3,CMEMS,2026-08-16
24.16667,-79.25,-0.05939,0.19294,0.2019,342.9,CMEMS,2026-08-16
24.16667,-79.16666,-0.03444,0.08798,0.0945,338.6,CMEMS,2026-08-16
24.16667,-79.08333,-0.0497,0.07093,0.0866,325.0,CMEMS,2026-08-16
24.16667,-79.0,-0.07887,0.08737,0.1177,317.9,CMEMS,2026-08-16
24.16667,-78.91666,-0.08083,0.06203,0.1019,307.5,CMEMS,2026-08-16
24.16667,-78.83333,-0.08115,0.0656,0.1044,309.0,CMEMS,2026-08-16
24.16667,-78.75,-0.08278,0.06571,0.1057,308.4,CMEMS,2026-08-16
24.16667,-78.66666,-0.07855,0.06665,0.103,310.3,CMEMS,2026-08-16
24.16667,-78.58333,-0.07585,0.05743,0.0951,307.1,CMEMS,2026-08-16
24.16667,-78.5,-0.07633,0.05794,0.0958,307.2,CMEMS,2026-08-16
24.16667,-78.41666,-0.0718,0.05461,0.0902,307.3,CMEMS,2026-08-16
24.16667,-78.33333,-0.06903,0.0508,0.0857,306.3,CMEMS,2026-08-16
24.16667,-78.25,-0.06738,0.05092,0.0845,307.1,CMEMS,2026-08-16
24.16667,-78.16666,-0.06579,0.04379,0.079,303.7,CMEMS,2026-08-16
24.16667,-78.08333,-0.06806,0.0434,0.0807,302.5,CMEMS,2026-08-16
24.16667,-78.0,-0.07071,0.04978,0.0865,305.1,CMEMS,2026-08-16
24.16667,-77.91666,-0.0624,0.06512,0.0902,316.2,CMEMS,2026-08-16
24.16667,-77.58333,-0.04353,0.04377,0.0617,315.2,CMEMS,2026-08-16
24.16667,-77.5,-0.04992,0.05564,0.0748,318.1,CMEMS,2026-08-16
24.16667,-77.41666,-0.05954,0.08484,0.1036,324.9,CMEMS,2026-08-16
24.16667,-77.33333,-0.06351,0.06894,0.0937,317.3,CMEMS,2026-08-16
24.16667,-77.25,-0.07756,0.07564,0.1083,314.3,CMEMS,2026-08-16
24.16667,-77.16666,-0.09236,0.05104,0.1055,298.9,CMEMS,2026-08-16
24.16667,-77.08333,-0.09388,0.05286,0.1077,299.4,CMEMS,2026-08-16
24.16667,-77.0,-0.08409,0.05851,0.1024,304.8,CMEMS,2026-08-16
24.16667,-76.91666,-0.0704,0.06851,0.0982,314.2,CMEMS,2026-08-16
24.16667,-76.83333,-0.06611,0.04705,0.0811,305.4,CMEMS,2026-08-16
24.16667,-76.75,-0.07122,0.04421,0.0838,301.8,CMEMS,2026-08-16
24.16667,-76.66666,-0.07763,0.03225,0.0841,292.6,CMEMS,2026-08-16
24.16667,-76.58333,-0.0796,0.04426,0.0911,299.1,CMEMS,2026-08-16
24.16667,-76.5,-0.08019,0.04854,0.0937,301.2,CMEMS,2026-08-16
24.16667,-76.41666,-0.04233,0.03028,0.052,305.6,CMEMS,2026-08-16
24.16667,-76.33333,0.00528,-0.02838,0.0289,169.5,CMEMS,2026-08-16
24.16667,-76.25,0.01087,-0.0304,0.0323,160.3,CMEMS,2026-08-16
24.16667,-76.16666,-0.01387,5e-05,0.0139,270.2,CMEMS,2026-08-16
24.25,-83.08333,0.22598,-0.04533,0.2305,101.3,CMEMS,2026-08-16
24.25,-83.0,0.20434,-0.04542,0.2093,102.5,CMEMS,2026-08-16
24.25,-82.91666,0.1842,-0.03769,0.188,101.6,CMEMS,2026-08-16
24.25,-82.83333,0.16617,-0.02016,0.1674,96.9,CMEMS,2026-08-16
24.25,-82.75,0.14783,-0.00025,0.1478,90.1,CMEMS,2026-08-16
24.25,-82.66666,0.12872,0.02023,0.1303,81.1,CMEMS,2026-08-16
24.25,-82.58333,0.11314,0.04203,0.1207,69.6,CMEMS,2026-08-16
24.25,-82.5,0.10437,0.06064,0.1207,59.8,CMEMS,2026-08-16
24.25,-82.41666,0.10193,0.07411,0.126,54.0,CMEMS,2026-08-16
24.25,-82.33333,0.1056,0.08064,0.1329,52.6,CMEMS,2026-08-16
24.25,-82.25,0.11512,0.08155,0.1411,54.7,CMEMS,2026-08-16
24.25,-82.16666,0.12461,0.07785,0.1469,58.0,CMEMS,2026-08-16
24.25,-82.08333,0.12776,0.07263,0.147,60.4,CMEMS,2026-08-16
24.25,-82.0,0.1226,0.05767,0.1355,64.8,CMEMS,2026-08-16
24.25,-81.91666,0.10134,0.03566,0.1074,70.6,CMEMS,2026-08-16
24.25,-81.83333,0.07318,-0.00746,0.0736,95.8,CMEMS,2026-08-16
24.25,-81.75,0.06087,-0.05817,0.0842,133.7,CMEMS,2026-08-16
24.25,-81.66666,0.05185,-0.07425,0.0906,145.1,CMEMS,2026-08-16
24.25,-81.58333,0.03563,-0.06446,0.0737,151.1,CMEMS,2026-08-16
24.25,-81.5,0.02692,-0.01152,0.0293,113.2,CMEMS,2026-08-16
24.25,-81.41666,0.04201,0.08563,0.0954,26.1,CMEMS,2026-08-16
24.25,-81.33333,0.0873,0.21385,0.231,22.2,CMEMS,2026-08-16
24.25,-81.25,0.14996,0.31939,0.3528,25.2,CMEMS,2026-08-16
24.25,-81.16666,0.21676,0.4001,0.455,28.4,CMEMS,2026-08-16
24.25,-81.08333,0.28711,0.47207,0.5525,31.3,CMEMS,2026-08-16
24.25,-81.0,0.36865,0.55578,0.6669,33.6,CMEMS,2026-08-16
24.25,-80.91666,0.46162,0.65404,0.8005,35.2,CMEMS,2026-08-16
24.25,-80.83333,0.54582,0.77211,0.9456,35.3,CMEMS,2026-08-16
24.25,-80.75,0.62751,0.85607,1.0614,36.2,CMEMS,2026-08-16
24.25,-80.66666,0.68125,0.93497,1.1568,36.1,CMEMS,2026-08-16
24.25,-80.58333,0.69175,0.96699,1.1889,35.6,CMEMS,2026-08-16
24.25,-80.5,0.69368,0.95726,1.1822,35.9,CMEMS,2026-08-16
24.25,-80.41666,0.64568,0.89951,1.1073,35.7,CMEMS,2026-08-16
24.25,-80.33333,0.50413,0.73737,0.8932,34.4,CMEMS,2026-08-16
24.25,-80.25,0.30093,0.49518,0.5794,31.3,CMEMS,2026-08-16
24.25,-80.16666,0.09804,0.27056,0.2878,19.9,CMEMS,2026-08-16
24.25,-80.08333,-0.02813,0.12465,0.1278,347.3,CMEMS,2026-08-16
24.25,-80.0,-0.08029,0.09701,0.1259,320.4,CMEMS,2026-08-16
24.25,-79.91666,-0.11715,0.16367,0.2013,324.4,CMEMS,2026-08-16
24.25,-79.83333,-0.14694,0.22696,0.2704,327.1,CMEMS,2026-08-16
24.25,-79.75,-0.15218,0.22308,0.27,325.7,CMEMS,2026-08-16
24.25,-79.66666,-0.12856,0.1755,0.2175,323.8,CMEMS,2026-08-16
24.25,-79.58333,-0.10162,0.16001,0.1895,327.6,CMEMS,2026-08-16
24.25,-79.5,-0.08234,0.19859,0.215,337.5,CMEMS,2026-08-16
24.25,-79.41666,-0.06661,0.23442,0.2437,344.1,CMEMS,2026-08-16
24.25,-79.33333,-0.05727,0.2371,0.2439,346.4,CMEMS,2026-08-16
24.25,-79.25,-0.04656,0.18409,0.1899,345.8,CMEMS,2026-08-16
24.25,-79.16666,-0.0476,0.08192,0.0947,329.8,CMEMS,2026-08-16
24.25,-79.08333,-0.06658,0.07229,0.0983,317.4,CMEMS,2026-08-16
24.25,-79.0,-0.07306,0.07327,0.1035,315.1,CMEMS,2026-08-16
24.25,-78.91666,-0.0695,0.06132,0.0927,311.4,CMEMS,2026-08-16
24.25,-78.83333,-0.06946,0.06577,0.0957,313.4,CMEMS,2026-08-16
24.25,-78.75,-0.07026,0.06768,0.0976,313.9,CMEMS,2026-08-16
24.25,-78.66666,-0.07062,0.06817,0.0982,314.0,CMEMS,2026-08-16
24.25,-78.58333,-0.07246,0.06324,0.0962,311.1,CMEMS,2026-08-16
24.25,-78.5,-0.07512,0.05898,0.0955,308.1,CMEMS,2026-08-16
24.25,-78.41666,-0.07573,0.05461,0.0934,305.8,CMEMS,2026-08-16
24.25,-78.33333,-0.07584,0.05089,0.0913,303.9,CMEMS,2026-08-16
24.25,-78.25,-0.07056,0.05041,0.0867,305.5,CMEMS,2026-08-16
24.25,-78.16666,-0.06578,0.04669,0.0807,305.4,CMEMS,2026-08-16
24.25,-78.08333,-0.06738,0.04331,0.0801,302.7,CMEMS,2026-08-16
24.25,-77.58333,-0.04494,0.04725,0.0652,316.4,CMEMS,2026-08-16
24.25,-77.5,-0.05567,0.06339,0.0844,318.7,CMEMS,2026-08-16
24.25,-77.41666,-0.06935,0.08891,0.1128,322.0,CMEMS,2026-08-16
24.25,-77.33333,-0.06625,0.06636,0.0938,315.0,CMEMS,2026-08-16
24.25,-77.25,-0.07376,0.07668,0.1064,316.1,CMEMS,2026-08-16
24.25,-77.16666,-0.0855,0.05027,0.0992,300.5,CMEMS,2026-08-16
24.25,-77.08333,-0.08508,0.05275,0.1001,301.8,CMEMS,2026-08-16
24.25,-77.0,-0.08234,0.05458,0.0988,303.5,CMEMS,2026-08-16
24.25,-76.91666,-0.06183,0.06014,0.0862,314.2,CMEMS,2026-08-16
24.25,-76.83333,-0.04764,0.0595,0.0762,321.3,CMEMS,2026-08-16
24.25,-76.75,-0.05392,0.04821,0.0723,311.8,CMEMS,2026-08-16
24.25,-76.66666,-0.07031,0.03889,0.0804,298.9,CMEMS,2026-08-16
24.25,-76.58333,-0.08259,0.03945,0.0915,295.5,CMEMS,2026-08-16
24.25,-76.5,-0.04916,-0.00108,0.0492,268.7,CMEMS,2026-08-16
24.25,-76.41666,0.00303,-0.02445,0.0246,172.9,CMEMS,2026-08-16
24.25,-76.33333,0.02187,-0.03917,0.0449,150.8,CMEMS,2026-08-16
24.25,-76.25,0.00479,-0.00771,0.0091,148.2,CMEMS,2026-08-16
24.25,-76.16666,-0.0344,0.04157,0.054,320.4,CMEMS,2026-08-16
24.33334,-83.08333,0.13983,-0.01343,0.1405,95.5,CMEMS,2026-08-16
24.33334,-83.0,0.10472,-0.00299,0.1048,91.6,CMEMS,2026-08-16
24.33334,-82.91666,0.06352,0.0011,0.0635,89.0,CMEMS,2026-08-16
24.33334,-82.83333,0.0257,0.00343,0.0259,82.4,CMEMS,2026-08-16
24.33334,-82.75,-0.0006,0.01855,0.0186,358.1,CMEMS,2026-08-16
24.33334,-82.66666,-0.01863,0.03741,0.0418,333.5,CMEMS,2026-08-16
24.33334,-82.58333,-0.02802,0.05244,0.0595,331.9,CMEMS,2026-08-16
24.33334,-82.5,-0.02835,0.06251,0.0686,335.6,CMEMS,2026-08-16
24.33334,-82.41666,-0.02117,0.07028,0.0734,343.2,CMEMS,2026-08-16
24.33334,-82.33333,-0.011,0.07058,0.0714,351.1,CMEMS,2026-08-16
24.33334,-82.25,-0.00228,0.06816,0.0682,358.1,CMEMS,2026-08-16
24.33334,-82.16666,0.00097,0.06576,0.0658,0.8,CMEMS,2026-08-16
24.33334,-82.08333,-0.00463,0.06393,0.0641,355.9,CMEMS,2026-08-16
24.33334,-82.0,-0.01692,0.0592,0.0616,344.0,CMEMS,2026-08-16
24.33334,-81.91666,-0.02772,0.04905,0.0563,330.5,CMEMS,2026-08-16
24.33334,-81.83333,-0.03357,0.01476,0.0367,293.7,CMEMS,2026-08-16
24.33334,-81.75,-0.04323,-0.04305,0.061,225.1,CMEMS,2026-08-16
24.33334,-81.66666,-0.07359,-0.04348,0.0855,239.4,CMEMS,2026-08-16
24.33334,-81.58333,-0.11173,-0.03741,0.1178,251.5,CMEMS,2026-08-16
24.33334,-81.5,-0.12626,-0.01461,0.1271,263.4,CMEMS,2026-08-16
24.33334,-81.41666,-0.10262,0.04005,0.1102,291.3,CMEMS,2026-08-16
24.33334,-81.33333,-0.04659,0.14691,0.1541,342.4,CMEMS,2026-08-16
24.33334,-81.25,0.02854,0.24197,0.2437,6.7,CMEMS,2026-08-16
24.33334,-81.16666,0.11286,0.32313,0.3423,19.3,CMEMS,2026-08-16
24.33334,-81.08333,0.2004,0.39507,0.443,26.9,CMEMS,2026-08-16
24.33334,-81.0,0.29437,0.47006,0.5546,32.1,CMEMS,2026-08-16
24.33334,-80.91666,0.39609,0.55249,0.6798,35.6,CMEMS,2026-08-16
24.33334,-80.83333,0.49015,0.66745,0.8281,36.3,CMEMS,2026-08-16
24.33334,-80.75,0.58544,0.76541,0.9636,37.4,CMEMS,2026-08-16
24.33334,-80.66666,0.66643,0.85316,1.0826,38.0,CMEMS,2026-08-16
24.33334,-80.58333,0.703,0.93447,1.1694,37.0,CMEMS,2026-08-16
24.33334,-80.5,0.71249,0.96158,1.1968,36.5,CMEMS,2026-08-16
24.33334,-80.41666,0.6937,0.95695,1.1819,35.9,CMEMS,2026-08-16
24.33334,-80.33333,0.62746,0.89471,1.0928,35.0,CMEMS,2026-08-16
24.33334,-80.25,0.49001,0.73538,0.8837,33.7,CMEMS,2026-08-16
24.33334,-80.16666,0.27966,0.50101,0.5738,29.2,CMEMS,2026-08-16
24.33334,-80.08333,0.08254,0.28404,0.2958,16.2,CMEMS,2026-08-16
24.33334,-80.0,-0.02895,0.18311,0.1854,351.0,CMEMS,2026-08-16
24.33334,-79.91666,-0.08073,0.21201,0.2269,339.2,CMEMS,2026-08-16
24.33334,-79.83333,-0.10791,0.2485,0.2709,336.5,CMEMS,2026-08-16
24.33334,-79.75,-0.11769,0.21699,0.2469,331.5,CMEMS,2026-08-16
24.33334,-79.66666,-0.1119,0.16689,0.2009,326.2,CMEMS,2026-08-16
24.33334,-79.58333,-0.10217,0.15186,0.183,326.1,CMEMS,2026-08-16
24.33334,-79.5,-0.08613,0.17049,0.191,333.2,CMEMS,2026-08-16
24.33334,-79.41666,-0.06111,0.21001,0.2187,343.8,CMEMS,2026-08-16
24.33334,-79.33333,-0.04417,0.23248,0.2366,349.2,CMEMS,2026-08-16
24.33334,-79.25,-0.04098,0.18383,0.1883,347.4,CMEMS,2026-08-16
24.33334,-79.16666,-0.05423,0.07804,0.095,325.2,CMEMS,2026-08-16
24.33334,-79.08333,-0.06487,0.06471,0.0916,314.9,CMEMS,2026-08-16
24.33334,-79.0,-0.06034,0.06363,0.0877,316.5,CMEMS,2026-08-16
24.33334,-78.91666,-0.05643,0.05906,0.0817,316.3,CMEMS,2026-08-16
24.33334,-78.83333,-0.05563,0.06495,0.0855,319.4,CMEMS,2026-08-16
24.33334,-78.75,-0.05666,0.06907,0.0893,320.6,CMEMS,2026-08-16
24.33334,-78.66666,-0.05906,0.07141,0.0927,320.4,CMEMS,2026-08-16
24.33334,-78.58333,-0.06372,0.07048,0.095,317.9,CMEMS,2026-08-16
24.33334,-78.5,-0.06958,0.06609,0.096,313.5,CMEMS,2026-08-16
24.33334,-78.41666,-0.07307,0.0577,0.0931,308.3,CMEMS,2026-08-16
24.33334,-78.33333,-0.07257,0.0469,0.0864,302.9,CMEMS,2026-08-16
24.33334,-78.25,-0.07103,0.0492,0.0864,304.7,CMEMS,2026-08-16
24.33334,-78.16666,-0.0681,0.05001,0.0845,306.3,CMEMS,2026-08-16
24.33334,-77.75,-0.01018,0.05718,0.0581,349.9,CMEMS,2026-08-16
24.33334,-77.66666,-0.03527,0.04796,0.0595,323.7,CMEMS,2026-08-16
24.33334,-77.58333,-0.0704,0.07263,0.1012,315.9,CMEMS,2026-08-16
24.33334,-77.5,-0.08347,0.07378,0.1114,311.5,CMEMS,2026-08-16
