lat,lon,u,v,speed_ms,dir_deg,source,date
26.58334,-78.41666,-0.04248,0.02451,0.049,300.0,CMEMS,2026-09-09
26.58334,-78.33333,-0.04665,0.03897,0.0608,309.9,CMEMS,2026-09-09
26.58334,-78.25,-0.04478,0.04495,0.0635,315.1,CMEMS,2026-09-09
26.58334,-78.16666,-0.04315,0.0478,0.0644,317.9,CMEMS,2026-09-09
26.58334,-78.08333,-0.0412,0.04316,0.0597,316.3,CMEMS,2026-09-09
26.58334,-78.0,-0.04357,0.02436,0.0499,299.2,CMEMS,2026-09-09
26.58334,-77.91666,-0.058,0.00978,0.0588,279.6,CMEMS,2026-09-09
26.58334,-77.75,-0.04321,-0.00188,0.0432,267.5,CMEMS,2026-09-09
26.58334,-77.66666,-0.03047,0.00811,0.0315,284.9,CMEMS,2026-09-09
26.58334,-77.58333,-0.0186,0.00808,0.0203,293.5,CMEMS,2026-09-09
26.58334,-77.5,-0.00309,0.00242,0.0039,308.1,CMEMS,2026-09-09
26.58334,-77.41666,-0.00262,0.0341,0.0342,355.6,CMEMS,2026-09-09
26.58334,-77.33333,-0.0201,0.04282,0.0473,334.9,CMEMS,2026-09-09
26.58334,-77.08333,-0.04496,0.05142,0.0683,318.8,CMEMS,2026-09-09
26.58334,-77.0,-0.07468,0.06974,0.1022,313.0,CMEMS,2026-09-09
26.58334,-76.91666,-0.14904,0.08401,0.1711,299.4,CMEMS,2026-09-09
26.58334,-76.83333,-0.22932,0.08816,0.2457,291.0,CMEMS,2026-09-09
26.58334,-76.75,-0.30501,0.11699,0.3267,291.0,CMEMS,2026-09-09
26.58334,-76.66666,-0.3662,0.14206,0.3928,291.2,CMEMS,2026-09-09
26.58334,-76.58333,-0.39803,0.14113,0.4223,289.5,CMEMS,2026-09-09
26.58334,-76.5,-0.41631,0.13612,0.438,288.1,CMEMS,2026-09-09
26.58334,-76.41666,-0.42629,0.12787,0.4451,286.7,CMEMS,2026-09-09
26.58334,-76.33333,-0.43043,0.11686,0.446,285.2,CMEMS,2026-09-09
26.58334,-76.25,-0.43226,0.10651,0.4452,283.8,CMEMS,2026-09-09
26.58334,-76.16666,-0.43159,0.09507,0.4419,282.4,CMEMS,2026-09-09
26.66667,-83.08333,-0.00837,0.07186,0.0723,353.4,CMEMS,2026-09-09
26.66667,-83.0,-0.00996,0.06875,0.0695,351.8,CMEMS,2026-09-09
26.66667,-82.91666,-0.01067,0.06701,0.0679,351.0,CMEMS,2026-09-09
26.66667,-82.83333,-0.00928,0.06516,0.0658,351.9,CMEMS,2026-09-09
26.66667,-82.75,-0.00791,0.06451,0.065,353.0,CMEMS,2026-09-09
26.66667,-82.66666,-0.00798,0.06292,0.0634,352.8,CMEMS,2026-09-09
26.66667,-82.58333,-0.01072,0.05827,0.0592,349.6,CMEMS,2026-09-09
26.66667,-82.5,-0.01526,0.05262,0.0548,343.8,CMEMS,2026-09-09
26.66667,-82.41666,-0.01963,0.04627,0.0503,337.0,CMEMS,2026-09-09
26.66667,-82.33333,-0.0211,0.03716,0.0427,330.4,CMEMS,2026-09-09
26.66667,-82.25,-0.01655,0.02256,0.028,323.7,CMEMS,2026-09-09
26.66667,-82.16666,-0.01328,0.01943,0.0235,325.7,CMEMS,2026-09-09
26.66667,-82.08333,-0.01405,0.0172,0.0222,320.7,CMEMS,2026-09-09
26.66667,-80.0,0.077,1.09904,1.1017,4.0,CMEMS,2026-09-09
26.66667,-79.91666,0.08454,1.57033,1.5726,3.1,CMEMS,2026-09-09
26.66667,-79.83333,0.09957,1.72157,1.7244,3.3,CMEMS,2026-09-09
26.66667,-79.75,0.09391,1.66105,1.6637,3.2,CMEMS,2026-09-09
26.66667,-79.66666,0.08703,1.50625,1.5088,3.3,CMEMS,2026-09-09
26.66667,-79.58333,0.08743,1.32439,1.3273,3.8,CMEMS,2026-09-09
26.66667,-79.5,0.08285,1.14101,1.144,4.2,CMEMS,2026-09-09
26.66667,-79.41666,0.0819,0.92636,0.93,5.1,CMEMS,2026-09-09
26.66667,-79.33333,0.08151,0.64948,0.6546,7.2,CMEMS,2026-09-09
26.66667,-79.25,0.08005,0.31486,0.3249,14.3,CMEMS,2026-09-09
26.66667,-79.16666,0.14165,0.01825,0.1428,82.7,CMEMS,2026-09-09
26.66667,-79.08333,0.15491,-0.30747,0.3443,153.3,CMEMS,2026-09-09
26.66667,-79.0,0.01517,-0.14414,0.1449,174.0,CMEMS,2026-09-09
26.66667,-78.91666,-0.06598,0.03998,0.0771,301.2,CMEMS,2026-09-09
26.66667,-78.83333,-0.05599,0.00885,0.0567,279.0,CMEMS,2026-09-09
26.66667,-78.75,-0.055,0.00405,0.0551,274.2,CMEMS,2026-09-09
26.66667,-78.66666,-0.04739,0.00989,0.0484,281.8,CMEMS,2026-09-09
26.66667,-78.33333,-0.05087,0.01196,0.0523,283.2,CMEMS,2026-09-09
26.66667,-77.75,-0.01845,0.00343,0.0188,280.5,CMEMS,2026-09-09
26.66667,-77.66666,-0.01904,0.00497,0.0197,284.6,CMEMS,2026-09-09
26.66667,-77.58333,-0.02152,0.00663,0.0225,287.1,CMEMS,2026-09-09
26.66667,-77.5,-0.01835,0.00485,0.019,284.8,CMEMS,2026-09-09
26.66667,-77.25,-0.03257,0.04121,0.0525,321.7,CMEMS,2026-09-09
26.66667,-77.16666,-0.04104,0.04086,0.0579,314.9,CMEMS,2026-09-09
26.66667,-77.08333,-0.05452,0.05996,0.081,317.7,CMEMS,2026-09-09
26.66667,-77.0,-0.1048,0.11597,0.1563,317.9,CMEMS,2026-09-09
26.66667,-76.91666,-0.18656,0.16531,0.2493,311.5,CMEMS,2026-09-09
26.66667,-76.83333,-0.25948,0.17193,0.3113,303.5,CMEMS,2026-09-09
26.66667,-76.75,-0.3222,0.1768,0.3675,298.8,CMEMS,2026-09-09
26.66667,-76.66666,-0.36598,0.1753,0.4058,295.6,CMEMS,2026-09-09
26.66667,-76.58333,-0.3896,0.16185,0.4219,292.6,CMEMS,2026-09-09
26.66667,-76.5,-0.40903,0.14873,0.4352,290.0,CMEMS,2026-09-09
26.66667,-76.41666,-0.42339,0.1342,0.4441,287.6,CMEMS,2026-09-09
26.66667,-76.33333,-0.4338,0.12051,0.4502,285.5,CMEMS,2026-09-09
26.66667,-76.25,-0.44398,0.1095,0.4573,283.9,CMEMS,2026-09-09
26.66667,-76.16666,-0.452,0.09664,0.4622,282.1,CMEMS,2026-09-09
26.75,-83.08333,-0.00551,0.06741,0.0676,355.3,CMEMS,2026-09-09
26.75,-83.0,-0.00824,0.0654,0.0659,352.8,CMEMS,2026-09-09
26.75,-82.91666,-0.00962,0.06351,0.0642,351.4,CMEMS,2026-09-09
26.75,-82.83333,-0.00983,0.06204,0.0628,351.0,CMEMS,2026-09-09
26.75,-82.75,-0.01032,0.06122,0.0621,350.4,CMEMS,2026-09-09
26.75,-82.66666,-0.01148,0.05978,0.0609,349.1,CMEMS,2026-09-09
26.75,-82.58333,-0.01559,0.05609,0.0582,344.5,CMEMS,2026-09-09
26.75,-82.5,-0.02048,0.0517,0.0556,338.4,CMEMS,2026-09-09
26.75,-82.41666,-0.0217,0.0443,0.0493,333.9,CMEMS,2026-09-09
26.75,-82.33333,-0.02041,0.03257,0.0384,327.9,CMEMS,2026-09-09
26.75,-82.25,-0.01688,0.02381,0.0292,324.7,CMEMS,2026-09-09
26.75,-82.16666,-0.01402,0.014,0.0198,315.0,CMEMS,2026-09-09
26.75,-82.08333,-0.01385,0.01603,0.0212,319.2,CMEMS,2026-09-09
26.75,-80.0,0.17024,1.02628,1.0403,9.4,CMEMS,2026-09-09
26.75,-79.91666,0.14495,1.55462,1.5614,5.3,CMEMS,2026-09-09
26.75,-79.83333,0.11938,1.72697,1.7311,4.0,CMEMS,2026-09-09
26.75,-79.75,0.10964,1.67518,1.6788,3.7,CMEMS,2026-09-09
26.75,-79.66666,0.09426,1.52475,1.5277,3.5,CMEMS,2026-09-09
26.75,-79.58333,0.09045,1.33847,1.3415,3.9,CMEMS,2026-09-09
26.75,-79.5,0.09205,1.14854,1.1522,4.6,CMEMS,2026-09-09
26.75,-79.41666,0.08409,0.93115,0.9349,5.2,CMEMS,2026-09-09
26.75,-79.33333,0.06846,0.65429,0.6579,6.0,CMEMS,2026-09-09
26.75,-79.25,0.05882,0.33785,0.3429,9.9,CMEMS,2026-09-09
26.75,-79.16666,0.07185,-0.02935,0.0776,112.2,CMEMS,2026-09-09
26.75,-79.08333,-0.00147,-0.22029,0.2203,180.4,CMEMS,2026-09-09
26.75,-79.0,-0.10039,-0.11117,0.1498,222.1,CMEMS,2026-09-09
26.75,-78.91666,-0.09394,0.00173,0.094,271.1,CMEMS,2026-09-09
26.75,-78.83333,-0.06021,-0.0102,0.0611,260.4,CMEMS,2026-09-09
26.75,-78.75,-0.04986,-0.01246,0.0514,256.0,CMEMS,2026-09-09
26.75,-78.66666,-0.05318,-0.01593,0.0555,253.3,CMEMS,2026-09-09
26.75,-78.58333,-0.05602,-0.00083,0.056,269.2,CMEMS,2026-09-09
26.75,-78.5,-0.05596,0.00786,0.0565,278.0,CMEMS,2026-09-09
26.75,-78.41666,-0.05769,0.01084,0.0587,280.6,CMEMS,2026-09-09
26.75,-78.33333,-0.06001,0.01208,0.0612,281.4,CMEMS,2026-09-09
26.75,-78.25,-0.06131,0.00364,0.0614,273.4,CMEMS,2026-09-09
26.75,-78.16666,-0.05109,-0.01709,0.0539,251.5,CMEMS,2026-09-09
26.75,-78.08333,-0.04146,-0.01811,0.0452,246.4,CMEMS,2026-09-09
26.75,-78.0,-0.03813,-0.02107,0.0436,241.1,CMEMS,2026-09-09
26.75,-77.66666,-0.01671,0.00689,0.0181,292.4,CMEMS,2026-09-09
26.75,-77.58333,-0.02341,0.00853,0.0249,290.0,CMEMS,2026-09-09
26.75,-77.25,-0.0243,0.03044,0.0389,321.4,CMEMS,2026-09-09
26.75,-77.16666,-0.0439,0.06073,0.0749,324.1,CMEMS,2026-09-09
26.75,-77.08333,-0.11376,0.11613,0.1626,315.6,CMEMS,2026-09-09
26.75,-77.0,-0.19914,0.18274,0.2703,312.5,CMEMS,2026-09-09
26.75,-76.91666,-0.25733,0.22063,0.339,310.6,CMEMS,2026-09-09
26.75,-76.83333,-0.29897,0.22351,0.3733,306.8,CMEMS,2026-09-09
26.75,-76.75,-0.34043,0.21483,0.4025,302.3,CMEMS,2026-09-09
26.75,-76.66666,-0.37459,0.2052,0.4271,298.7,CMEMS,2026-09-09
26.75,-76.58333,-0.40299,0.18634,0.444,294.8,CMEMS,2026-09-09
26.75,-76.5,-0.42978,0.16954,0.462,291.5,CMEMS,2026-09-09
26.75,-76.41666,-0.45136,0.15419,0.477,288.9,CMEMS,2026-09-09
26.75,-76.33333,-0.47013,0.13915,0.4903,286.5,CMEMS,2026-09-09
26.75,-76.25,-0.48824,0.12352,0.5036,284.2,CMEMS,2026-09-09
26.75,-76.16666,-0.50132,0.10264,0.5117,281.6,CMEMS,2026-09-09
26.83334,-83.08333,-0.00143,0.06348,0.0635,358.7,CMEMS,2026-09-09
26.83334,-83.0,-0.00412,0.06342,0.0636,356.3,CMEMS,2026-09-09
26.83334,-82.91666,-0.00651,0.06355,0.0639,354.1,CMEMS,2026-09-09
26.83334,-82.83333,-0.00913,0.06142,0.0621,351.5,CMEMS,2026-09-09
26.83334,-82.75,-0.01188,0.05967,0.0608,348.7,CMEMS,2026-09-09
26.83334,-82.66666,-0.01483,0.05789,0.0598,345.6,CMEMS,2026-09-09
26.83334,-82.58333,-0.0197,0.05577,0.0591,340.5,CMEMS,2026-09-09
26.83334,-82.5,-0.02329,0.05047,0.0556,335.2,CMEMS,2026-09-09
26.83334,-82.41666,-0.02274,0.03963,0.0457,330.2,CMEMS,2026-09-09
26.83334,-82.33333,-0.01998,0.0326,0.0382,328.5,CMEMS,2026-09-09
26.83334,-82.16666,-0.01547,0.01164,0.0194,306.9,CMEMS,2026-09-09
26.83334,-82.08333,-0.01443,0.0132,0.0196,312.5,CMEMS,2026-09-09
26.83334,-80.0,0.2515,1.03371,1.0639,13.7,CMEMS,2026-09-09
26.83334,-79.91666,0.19929,1.55312,1.5659,7.3,CMEMS,2026-09-09
26.83334,-79.83333,0.12434,1.75674,1.7611,4.0,CMEMS,2026-09-09
26.83334,-79.75,0.11547,1.70573,1.7096,3.9,CMEMS,2026-09-09
26.83334,-79.66666,0.10148,1.5517,1.555,3.7,CMEMS,2026-09-09
26.83334,-79.58333,0.0935,1.36504,1.3682,3.9,CMEMS,2026-09-09
26.83334,-79.5,0.09642,1.16525,1.1692,4.7,CMEMS,2026-09-09
26.83334,-79.41666,0.09039,0.94185,0.9462,5.5,CMEMS,2026-09-09
26.83334,-79.33333,0.06657,0.68062,0.6839,5.6,CMEMS,2026-09-09
26.83334,-79.25,0.05576,0.37439,0.3785,8.5,CMEMS,2026-09-09
26.83334,-79.16666,-0.00083,0.03331,0.0333,358.6,CMEMS,2026-09-09
26.83334,-79.08333,-0.10699,-0.15406,0.1876,214.8,CMEMS,2026-09-09
26.83334,-79.0,-0.1179,-0.1377,0.1813,220.6,CMEMS,2026-09-09
26.83334,-78.91666,-0.0644,-0.04266,0.0772,236.5,CMEMS,2026-09-09
26.83334,-78.83333,-0.03512,-0.02603,0.0437,233.5,CMEMS,2026-09-09
26.83334,-78.75,-0.03366,-0.01316,0.0361,248.6,CMEMS,2026-09-09
26.83334,-78.66666,-0.04826,-0.00544,0.0486,263.6,CMEMS,2026-09-09
26.83334,-78.58333,-0.05971,0.00492,0.0599,274.7,CMEMS,2026-09-09
26.83334,-78.5,-0.06492,0.00919,0.0656,278.1,CMEMS,2026-09-09
26.83334,-78.41666,-0.06745,0.00979,0.0682,278.3,CMEMS,2026-09-09
26.83334,-78.33333,-0.0774,0.01693,0.0792,282.3,CMEMS,2026-09-09
26.83334,-78.25,-0.08499,-0.00375,0.0851,267.5,CMEMS,2026-09-09
26.83334,-78.16666,-0.07379,-0.0245,0.0777,251.6,CMEMS,2026-09-09
26.83334,-78.08333,-0.05888,-0.0288,0.0655,243.9,CMEMS,2026-09-09
26.83334,-77.5,-0.03939,0.03281,0.0513,309.8,CMEMS,2026-09-09
26.83334,-77.41666,-0.05202,0.01824,0.0551,289.3,CMEMS,2026-09-09
26.83334,-77.33333,-0.02635,0.01541,0.0305,300.3,CMEMS,2026-09-09
26.83334,-77.25,-0.02673,0.03567,0.0446,323.2,CMEMS,2026-09-09
26.83334,-77.16666,-0.11306,0.13268,0.1743,319.6,CMEMS,2026-09-09
26.83334,-77.08333,-0.2169,0.21515,0.3055,314.8,CMEMS,2026-09-09
26.83334,-77.0,-0.28262,0.25451,0.3803,312.0,CMEMS,2026-09-09
26.83334,-76.91666,-0.30931,0.26429,0.4068,310.5,CMEMS,2026-09-09
26.83334,-76.83333,-0.33429,0.25694,0.4216,307.5,CMEMS,2026-09-09
26.83334,-76.75,-0.37173,0.25062,0.4483,304.0,CMEMS,2026-09-09
26.83334,-76.66666,-0.41199,0.23805,0.4758,300.0,CMEMS,2026-09-09
26.83334,-76.58333,-0.44873,0.21982,0.4997,296.1,CMEMS,2026-09-09
26.83334,-76.5,-0.48007,0.20158,0.5207,292.8,CMEMS,2026-09-09
26.83334,-76.41666,-0.50512,0.1834,0.5374,290.0,CMEMS,2026-09-09
26.83334,-76.33333,-0.52652,0.16262,0.5511,287.2,CMEMS,2026-09-09
26.83334,-76.25,-0.54353,0.13816,0.5608,284.3,CMEMS,2026-09-09
26.83334,-76.16666,-0.55278,0.11066,0.5637,281.3,CMEMS,2026-09-09
26.91667,-83.08333,-0.00215,0.06285,0.0629,358.0,CMEMS,2026-09-09
26.91667,-83.0,-0.0063,0.06461,0.0649,354.4,CMEMS,2026-09-09
26.91667,-82.91666,-0.00985,0.06508,0.0658,351.4,CMEMS,2026-09-09
26.91667,-82.83333,-0.01222,0.06139,0.0626,348.7,CMEMS,2026-09-09
26.91667,-82.75,-0.01421,0.06005,0.0617,346.7,CMEMS,2026-09-09
26.91667,-82.66666,-0.01696,0.0584,0.0608,343.8,CMEMS,2026-09-09
26.91667,-82.58333,-0.02148,0.05623,0.0602,339.1,CMEMS,2026-09-09
26.91667,-82.5,-0.0222,0.04649,0.0515,334.5,CMEMS,2026-09-09
26.91667,-82.41666,-0.02137,0.03792,0.0435,330.6,CMEMS,2026-09-09
26.91667,-82.33333,-0.02091,0.03477,0.0406,329.0,CMEMS,2026-09-09
26.91667,-82.16666,-0.01595,0.01362,0.021,310.5,CMEMS,2026-09-09
26.91667,-82.08333,-0.015,0.01267,0.0196,310.2,CMEMS,2026-09-09
26.91667,-80.08333,0.13141,0.25865,0.2901,26.9,CMEMS,2026-09-09
26.91667,-80.0,0.22234,0.90905,0.9358,13.7,CMEMS,2026-09-09
26.91667,-79.91666,0.21261,1.47715,1.4924,8.2,CMEMS,2026-09-09
26.91667,-79.83333,0.12798,1.77173,1.7763,4.1,CMEMS,2026-09-09
26.91667,-79.75,0.11631,1.73782,1.7417,3.8,CMEMS,2026-09-09
26.91667,-79.66666,0.11059,1.58386,1.5877,4.0,CMEMS,2026-09-09
26.91667,-79.58333,0.09875,1.3961,1.3996,4.0,CMEMS,2026-09-09
26.91667,-79.5,0.10038,1.18905,1.1933,4.8,CMEMS,2026-09-09
26.91667,-79.41666,0.10049,0.9612,0.9664,6.0,CMEMS,2026-09-09
26.91667,-79.33333,0.07282,0.70525,0.709,5.9,CMEMS,2026-09-09
26.91667,-79.25,0.06906,0.41241,0.4182,9.5,CMEMS,2026-09-09
26.91667,-79.16666,0.04445,0.09886,0.1084,24.2,CMEMS,2026-09-09
26.91667,-79.08333,0.00836,-0.10789,0.1082,175.6,CMEMS,2026-09-09
26.91667,-79.0,-0.00347,-0.12328,0.1233,181.6,CMEMS,2026-09-09
26.91667,-78.91666,-0.01203,-0.03019,0.0325,201.7,CMEMS,2026-09-09
26.91667,-78.83333,-0.01,-0.0089,0.0134,228.3,CMEMS,2026-09-09
26.91667,-78.75,-0.01777,0.00573,0.0187,287.9,CMEMS,2026-09-09
26.91667,-78.66666,-0.03596,0.01185,0.0379,288.2,CMEMS,2026-09-09
26.91667,-78.58333,-0.05165,0.01398,0.0535,285.1,CMEMS,2026-09-09
26.91667,-78.5,-0.06049,0.01102,0.0615,280.3,CMEMS,2026-09-09
26.91667,-78.41666,-0.06815,0.00681,0.0685,275.7,CMEMS,2026-09-09
26.91667,-78.33333,-0.07939,0.00939,0.0799,276.7,CMEMS,2026-09-09
26.91667,-78.16666,-0.0755,-0.02812,0.0806,249.6,CMEMS,2026-09-09
26.91667,-78.08333,-0.08179,-0.05189,0.0969,237.6,CMEMS,2026-09-09
26.91667,-78.0,-0.10842,-0.05572,0.1219,242.8,CMEMS,2026-09-09
26.91667,-77.5,-0.03097,0.046,0.0555,326.0,CMEMS,2026-09-09
26.91667,-77.41666,-0.00838,0.01259,0.0151,326.3,CMEMS,2026-09-09
26.91667,-77.33333,-0.03066,0.01008,0.0323,288.2,CMEMS,2026-09-09
26.91667,-77.25,-0.12256,0.13374,0.1814,317.5,CMEMS,2026-09-09
26.91667,-77.16666,-0.22502,0.23242,0.3235,315.9,CMEMS,2026-09-09
26.91667,-77.08333,-0.29595,0.29155,0.4154,314.6,CMEMS,2026-09-09
26.91667,-77.0,-0.32671,0.3034,0.4459,312.9,CMEMS,2026-09-09
26.91667,-76.91666,-0.34581,0.29852,0.4568,310.8,CMEMS,2026-09-09
26.91667,-76.83333,-0.37835,0.29352,0.4789,307.8,CMEMS,2026-09-09
26.91667,-76.75,-0.42137,0.28951,0.5112,304.5,CMEMS,2026-09-09
26.91667,-76.66666,-0.4601,0.27661,0.5369,301.0,CMEMS,2026-09-09
26.91667,-76.58333,-0.49093,0.25967,0.5554,297.9,CMEMS,2026-09-09
26.91667,-76.5,-0.51571,0.24029,0.5689,295.0,CMEMS,2026-09-09
26.91667,-76.41666,-0.53563,0.2179,0.5783,292.1,CMEMS,2026-09-09
26.91667,-76.33333,-0.5516,0.19041,0.5835,289.0,CMEMS,2026-09-09
26.91667,-76.25,-0.56122,0.16004,0.5836,285.9,CMEMS,2026-09-09
26.91667,-76.16666,-0.56487,0.12987,0.5796,282.9,CMEMS,2026-09-09
27.0,-83.08333,-0.00719,0.0663,0.0667,353.8,CMEMS,2026-09-09
27.0,-83.0,-0.01368,0.068,0.0694,348.6,CMEMS,2026-09-09
27.0,-82.91666,-0.0173,0.06583,0.0681,345.3,CMEMS,2026-09-09
27.0,-82.83333,-0.01759,0.06026,0.0628,343.7,CMEMS,2026-09-09
27.0,-82.75,-0.01685,0.05879,0.0612,344.0,CMEMS,2026-09-09
27.0,-82.66666,-0.01852,0.05801,0.0609,342.3,CMEMS,2026-09-09
27.0,-82.58333,-0.02146,0.05461,0.0587,338.5,CMEMS,2026-09-09
27.0,-82.5,-0.02231,0.04178,0.0474,331.9,CMEMS,2026-09-09
27.0,-82.41666,-0.02141,0.04016,0.0455,331.9,CMEMS,2026-09-09
27.0,-80.08333,0.07847,-0.24493,0.2572,162.2,CMEMS,2026-09-09
27.0,-80.0,0.14222,0.69107,0.7056,11.6,CMEMS,2026-09-09
27.0,-79.91666,0.16735,1.37939,1.3895,6.9,CMEMS,2026-09-09
27.0,-79.83333,0.13058,1.76507,1.7699,4.2,CMEMS,2026-09-09
27.0,-79.75,0.11899,1.76141,1.7654,3.9,CMEMS,2026-09-09
27.0,-79.66666,0.11681,1.60869,1.6129,4.2,CMEMS,2026-09-09
27.0,-79.58333,0.10528,1.41471,1.4186,4.3,CMEMS,2026-09-09
27.0,-79.5,0.10489,1.2063,1.2108,5.0,CMEMS,2026-09-09
27.0,-79.41666,0.09787,0.96758,0.9725,5.8,CMEMS,2026-09-09
27.0,-79.33333,0.08834,0.70736,0.7129,7.1,CMEMS,2026-09-09
27.0,-79.25,0.08427,0.42599,0.4342,11.2,CMEMS,2026-09-09
27.0,-79.16666,0.06889,0.10477,0.1254,33.3,CMEMS,2026-09-09
27.0,-79.08333,0.05619,-0.11508,0.1281,154.0,CMEMS,2026-09-09
27.0,-79.0,0.03607,-0.13681,0.1415,165.2,CMEMS,2026-09-09
27.0,-78.91666,0.02037,-0.02379,0.0313,139.4,CMEMS,2026-09-09
27.0,-78.83333,0.00901,0.01924,0.0212,25.1,CMEMS,2026-09-09
27.0,-78.75,-0.01265,0.03102,0.0335,337.8,CMEMS,2026-09-09
27.0,-78.66666,-0.03267,0.03131,0.0453,313.8,CMEMS,2026-09-09
27.0,-78.58333,-0.0471,0.02859,0.0551,301.3,CMEMS,2026-09-09
27.0,-78.5,-0.05778,0.02022,0.0612,289.3,CMEMS,2026-09-09
27.0,-78.41666,-0.06787,0.00952,0.0685,278.0,CMEMS,2026-09-09
27.0,-78.33333,-0.08409,-0.00065,0.0841,269.6,CMEMS,2026-09-09
27.0,-78.25,-0.09545,0.00354,0.0955,272.1,CMEMS,2026-09-09
27.0,-78.16666,-0.09338,0.00029,0.0934,270.2,CMEMS,2026-09-09
27.0,-78.08333,-0.09801,-0.03483,0.104,250.4,CMEMS,2026-09-09
27.0,-78.0,-0.11888,-0.04626,0.1276,248.7,CMEMS,2026-09-09
27.0,-77.91666,-0.12412,-0.01402,0.1249,263.6,CMEMS,2026-09-09
27.0,-77.83333,-0.12219,0.00964,0.1226,274.5,CMEMS,2026-09-09
27.0,-77.75,-0.12475,0.00573,0.1249,272.6,CMEMS,2026-09-09
27.0,-77.66666,-0.1261,0.01136,0.1266,275.1,CMEMS,2026-09-09
27.0,-77.58333,-0.06699,0.01272,0.0682,280.8,CMEMS,2026-09-09
27.0,-77.5,0.00709,0.02262,0.0237,17.4,CMEMS,2026-09-09
27.0,-77.41666,-0.00247,0.03717,0.0373,356.2,CMEMS,2026-09-09
27.0,-77.33333,-0.09478,0.12165,0.1542,322.1,CMEMS,2026-09-09
27.0,-77.25,-0.21616,0.24752,0.3286,318.9,CMEMS,2026-09-09
27.0,-77.16666,-0.29871,0.31618,0.435,316.6,CMEMS,2026-09-09
27.0,-77.08333,-0.33616,0.33923,0.4776,315.3,CMEMS,2026-09-09
27.0,-77.0,-0.35659,0.33732,0.4909,313.4,CMEMS,2026-09-09
27.0,-76.91666,-0.38337,0.33454,0.5088,311.1,CMEMS,2026-09-09
27.0,-76.83333,-0.41939,0.33387,0.5361,308.5,CMEMS,2026-09-09
27.0,-76.75,-0.4521,0.3289,0.5591,306.0,CMEMS,2026-09-09
27.0,-76.66666,-0.47735,0.31684,0.5729,303.6,CMEMS,2026-09-09
27.0,-76.58333,-0.49809,0.29804,0.5804,300.9,CMEMS,2026-09-09
27.0,-76.5,-0.5137,0.27483,0.5826,298.1,CMEMS,2026-09-09
27.0,-76.41666,-0.52572,0.24758,0.5811,295.2,CMEMS,2026-09-09
27.0,-76.33333,-0.53383,0.2144,0.5753,291.9,CMEMS,2026-09-09
27.0,-76.25,-0.53719,0.18011,0.5666,288.5,CMEMS,2026-09-09
27.0,-76.16666,-0.53833,0.14351,0.5571,284.9,CMEMS,2026-09-09
27.08334,-83.08333,-0.01183,0.07218,0.0731,350.7,CMEMS,2026-09-09
27.08334,-83.0,-0.01773,0.07181,0.074,346.1,CMEMS,2026-09-09
27.08334,-82.91666,-0.01929,0.06435,0.0672,343.3,CMEMS,2026-09-09
27.08334,-82.83333,-0.01871,0.05849,0.0614,342.3,CMEMS,2026-09-09
27.08334,-82.75,-0.01836,0.05519,0.0582,341.6,CMEMS,2026-09-09
27.08334,-82.66666,-0.01985,0.05504,0.0585,340.2,CMEMS,2026-09-09
27.08334,-82.58333,-0.02081,0.04722,0.0516,336.2,CMEMS,2026-09-09
27.08334,-82.5,-0.02156,0.03434,0.0406,327.9,CMEMS,2026-09-09
27.08334,-80.08333,0.00129,-0.27561,0.2756,179.7,CMEMS,2026-09-09
27.08334,-80.0,0.00147,0.48424,0.4842,0.2,CMEMS,2026-09-09
27.08334,-79.91666,0.07838,1.3253,1.3276,3.4,CMEMS,2026-09-09
27.08334,-79.83333,0.12941,1.74803,1.7528,4.2,CMEMS,2026-09-09
27.08334,-79.75,0.12382,1.77398,1.7783,4.0,CMEMS,2026-09-09
27.08334,-79.66666,0.11688,1.62333,1.6275,4.1,CMEMS,2026-09-09
27.08334,-79.58333,0.10961,1.42255,1.4268,4.4,CMEMS,2026-09-09
27.08334,-79.5,0.10106,1.20755,1.2118,4.8,CMEMS,2026-09-09
27.08334,-79.41666,0.08457,0.96162,0.9653,5.0,CMEMS,2026-09-09
27.08334,-79.33333,0.09511,0.70601,0.7124,7.7,CMEMS,2026-09-09
27.08334,-79.25,0.09578,0.40501,0.4162,13.3,CMEMS,2026-09-09
27.08334,-79.16666,0.08182,0.0991,0.1285,39.5,CMEMS,2026-09-09
27.08334,-79.08333,0.07636,-0.13651,0.1564,150.8,CMEMS,2026-09-09
27.08334,-79.0,0.05768,-0.09665,0.1125,149.2,CMEMS,2026-09-09
27.08334,-78.91666,0.03336,0.02804,0.0436,50.0,CMEMS,2026-09-09
27.08334,-78.83333,0.00756,0.05999,0.0605,7.2,CMEMS,2026-09-09
27.08334,-78.75,-0.01716,0.05931,0.0617,343.9,CMEMS,2026-09-09
27.08334,-78.66666,-0.03628,0.05163,0.0631,324.9,CMEMS,2026-09-09
27.08334,-78.58333,-0.05085,0.04629,0.0688,312.3,CMEMS,2026-09-09
27.08334,-78.5,-0.06347,0.0339,0.072,298.1,CMEMS,2026-09-09
27.08334,-78.41666,-0.07468,0.02446,0.0786,288.1,CMEMS,2026-09-09
27.08334,-78.33333,-0.08671,0.0183,0.0886,281.9,CMEMS,2026-09-09
27.08334,-78.25,-0.09502,0.01195,0.0958,277.2,CMEMS,2026-09-09
27.08334,-78.16666,-0.10197,0.00536,0.1021,273.0,CMEMS,2026-09-09
