lat,lon,u,v,speed_ms,dir_deg,source,date
23.75,-76.83333,0.0092,0.09571,0.0962,5.5,CMEMS,2026-07-20
23.75,-76.75,-0.00384,0.10178,0.1019,357.8,CMEMS,2026-07-20
23.75,-76.66666,-0.01323,0.10501,0.1058,352.8,CMEMS,2026-07-20
23.75,-76.58333,-0.01278,0.08218,0.0832,351.2,CMEMS,2026-07-20
23.75,-76.5,-0.02756,0.06005,0.0661,335.3,CMEMS,2026-07-20
23.75,-76.41666,-0.04804,0.10118,0.112,334.6,CMEMS,2026-07-20
23.75,-76.33333,-0.04061,0.11807,0.1249,341.0,CMEMS,2026-07-20
23.75,-76.16666,-0.02087,0.0636,0.0669,341.8,CMEMS,2026-07-20
23.83334,-83.08333,0.74252,-0.31041,0.8048,112.7,CMEMS,2026-07-20
23.83334,-83.0,0.71693,-0.28246,0.7706,111.5,CMEMS,2026-07-20
23.83334,-82.91666,0.70646,-0.25919,0.7525,110.1,CMEMS,2026-07-20
23.83334,-82.83333,0.70423,-0.23923,0.7438,108.8,CMEMS,2026-07-20
23.83334,-82.75,0.70316,-0.21926,0.7365,107.3,CMEMS,2026-07-20
23.83334,-82.66666,0.70559,-0.19255,0.7314,105.3,CMEMS,2026-07-20
23.83334,-82.58333,0.71693,-0.14965,0.7324,101.8,CMEMS,2026-07-20
23.83334,-82.5,0.73607,-0.08195,0.7406,96.4,CMEMS,2026-07-20
23.83334,-82.41666,0.75777,0.01225,0.7579,89.1,CMEMS,2026-07-20
23.83334,-82.33333,0.77834,0.12528,0.7884,80.9,CMEMS,2026-07-20
23.83334,-82.25,0.79585,0.24112,0.8316,73.1,CMEMS,2026-07-20
23.83334,-82.16666,0.80963,0.34712,0.8809,66.8,CMEMS,2026-07-20
23.83334,-82.08333,0.82117,0.43547,0.9295,62.1,CMEMS,2026-07-20
23.83334,-82.0,0.83383,0.50632,0.9755,58.7,CMEMS,2026-07-20
23.83334,-81.91666,0.84798,0.55844,1.0153,56.6,CMEMS,2026-07-20
23.83334,-81.83333,0.86256,0.59583,1.0483,55.4,CMEMS,2026-07-20
23.83334,-81.75,0.88102,0.62336,1.0792,54.7,CMEMS,2026-07-20
23.83334,-81.66666,0.90464,0.63995,1.1081,54.7,CMEMS,2026-07-20
23.83334,-81.58333,0.92952,0.6394,1.1282,55.5,CMEMS,2026-07-20
23.83334,-81.5,0.9502,0.6228,1.1361,56.8,CMEMS,2026-07-20
23.83334,-81.41666,0.9618,0.59666,1.1318,58.2,CMEMS,2026-07-20
23.83334,-81.33333,0.96066,0.56513,1.1146,59.5,CMEMS,2026-07-20
23.83334,-81.25,0.94843,0.52922,1.0861,60.8,CMEMS,2026-07-20
23.83334,-81.16666,0.9215,0.48166,1.0398,62.4,CMEMS,2026-07-20
23.83334,-81.08333,0.87059,0.42085,0.967,64.2,CMEMS,2026-07-20
23.83334,-81.0,0.7894,0.34861,0.863,66.2,CMEMS,2026-07-20
23.83334,-80.91666,0.67972,0.25664,0.7266,69.3,CMEMS,2026-07-20
23.83334,-80.83333,0.55114,0.15879,0.5736,73.9,CMEMS,2026-07-20
23.83334,-80.75,0.40607,0.0684,0.4118,80.4,CMEMS,2026-07-20
23.83334,-80.66666,0.27002,-0.02963,0.2716,96.3,CMEMS,2026-07-20
23.83334,-80.58333,0.14746,-0.00113,0.1475,90.4,CMEMS,2026-07-20
23.83334,-80.5,0.08361,0.05209,0.0985,58.1,CMEMS,2026-07-20
23.83334,-80.41666,0.07293,0.04113,0.0837,60.6,CMEMS,2026-07-20
23.83334,-80.33333,0.04896,0.05394,0.0729,42.2,CMEMS,2026-07-20
23.83334,-80.25,0.02708,0.0605,0.0663,24.1,CMEMS,2026-07-20
23.83334,-80.16666,0.01577,0.07515,0.0768,11.9,CMEMS,2026-07-20
23.83334,-80.08333,0.00649,0.08409,0.0843,4.4,CMEMS,2026-07-20
23.83334,-80.0,-0.00594,0.09129,0.0915,356.3,CMEMS,2026-07-20
23.83334,-79.91666,-0.0167,0.10032,0.1017,350.5,CMEMS,2026-07-20
23.83334,-79.83333,-0.02431,0.09582,0.0989,345.8,CMEMS,2026-07-20
23.83334,-79.75,-0.02609,0.08596,0.0898,343.1,CMEMS,2026-07-20
23.83334,-79.66666,-0.01101,0.05706,0.0581,349.1,CMEMS,2026-07-20
23.83334,-79.58333,-0.01889,0.13642,0.1377,352.1,CMEMS,2026-07-20
23.83334,-79.5,-0.03521,0.2153,0.2182,350.7,CMEMS,2026-07-20
23.83334,-79.41666,-0.01151,0.14525,0.1457,355.5,CMEMS,2026-07-20
23.83334,-79.33333,0.01401,0.11074,0.1116,7.2,CMEMS,2026-07-20
23.83334,-79.25,0.02545,0.10333,0.1064,13.8,CMEMS,2026-07-20
23.83334,-79.16666,0.02067,0.08615,0.0886,13.5,CMEMS,2026-07-20
23.83334,-79.08333,0.01661,0.08755,0.0891,10.7,CMEMS,2026-07-20
23.83334,-79.0,0.018,0.0935,0.0952,10.9,CMEMS,2026-07-20
23.83334,-78.91666,-0.00621,0.07537,0.0756,355.3,CMEMS,2026-07-20
23.83334,-78.83333,-0.02544,0.10432,0.1074,346.3,CMEMS,2026-07-20
23.83334,-78.75,-0.02396,0.10717,0.1098,347.4,CMEMS,2026-07-20
23.83334,-78.66666,-0.02343,0.10346,0.1061,347.2,CMEMS,2026-07-20
23.83334,-78.58333,-0.02351,0.10099,0.1037,346.9,CMEMS,2026-07-20
23.83334,-78.5,-0.02245,0.09645,0.099,346.9,CMEMS,2026-07-20
23.83334,-78.41666,-0.01965,0.08864,0.0908,347.5,CMEMS,2026-07-20
23.83334,-78.33333,-0.01677,0.08234,0.084,348.5,CMEMS,2026-07-20
23.83334,-78.25,-0.0148,0.07752,0.0789,349.2,CMEMS,2026-07-20
23.83334,-78.16666,-0.01308,0.07153,0.0727,349.6,CMEMS,2026-07-20
23.83334,-78.08333,-0.01038,0.06299,0.0638,350.6,CMEMS,2026-07-20
23.83334,-78.0,-0.00662,0.04022,0.0408,350.7,CMEMS,2026-07-20
23.83334,-77.91666,-0.00126,0.07597,0.076,359.1,CMEMS,2026-07-20
23.83334,-77.5,0.01269,0.08838,0.0893,8.2,CMEMS,2026-07-20
23.83334,-77.41666,-0.00046,0.08382,0.0838,359.7,CMEMS,2026-07-20
23.83334,-77.33333,0.01719,0.02831,0.0331,31.3,CMEMS,2026-07-20
23.83334,-77.25,0.02774,0.02977,0.0407,43.0,CMEMS,2026-07-20
23.83334,-77.16666,0.00025,0.08959,0.0896,0.2,CMEMS,2026-07-20
23.83334,-77.08333,-0.01723,0.12441,0.1256,352.1,CMEMS,2026-07-20
23.83334,-77.0,-0.01961,0.12618,0.1277,351.2,CMEMS,2026-07-20
23.83334,-76.91666,-0.02333,0.11563,0.118,348.6,CMEMS,2026-07-20
23.83334,-76.83333,-0.02919,0.11042,0.1142,345.2,CMEMS,2026-07-20
23.83334,-76.75,-0.02569,0.09859,0.1019,345.4,CMEMS,2026-07-20
23.83334,-76.66666,-0.02002,0.10371,0.1056,349.1,CMEMS,2026-07-20
23.83334,-76.58333,-0.01928,0.09208,0.0941,348.2,CMEMS,2026-07-20
23.83334,-76.5,-0.02331,0.09181,0.0947,345.8,CMEMS,2026-07-20
23.83334,-76.41666,-0.02187,0.10269,0.105,348.0,CMEMS,2026-07-20
23.83334,-76.33333,-0.01003,0.09148,0.092,353.7,CMEMS,2026-07-20
23.83334,-76.25,-0.00932,0.07141,0.072,352.6,CMEMS,2026-07-20
23.83334,-76.16666,-0.00596,0.05342,0.0538,353.6,CMEMS,2026-07-20
23.91667,-83.08333,0.60788,-0.26634,0.6637,113.7,CMEMS,2026-07-20
23.91667,-83.0,0.58973,-0.25056,0.6408,113.0,CMEMS,2026-07-20
23.91667,-82.91666,0.56353,-0.24475,0.6144,113.5,CMEMS,2026-07-20
23.91667,-82.83333,0.52203,-0.24609,0.5771,115.2,CMEMS,2026-07-20
23.91667,-82.75,0.47978,-0.24973,0.5409,117.5,CMEMS,2026-07-20
23.91667,-82.66666,0.45789,-0.24318,0.5185,118.0,CMEMS,2026-07-20
23.91667,-82.58333,0.45832,-0.21193,0.5049,114.8,CMEMS,2026-07-20
23.91667,-82.5,0.46918,-0.14731,0.4918,107.4,CMEMS,2026-07-20
23.91667,-82.41666,0.48213,-0.04868,0.4846,95.8,CMEMS,2026-07-20
23.91667,-82.33333,0.49828,0.07894,0.5045,81.0,CMEMS,2026-07-20
23.91667,-82.25,0.52138,0.21368,0.5635,67.7,CMEMS,2026-07-20
23.91667,-82.16666,0.55155,0.33443,0.645,58.8,CMEMS,2026-07-20
23.91667,-82.08333,0.58721,0.43025,0.728,53.8,CMEMS,2026-07-20
23.91667,-82.0,0.6275,0.50184,0.8035,51.3,CMEMS,2026-07-20
23.91667,-81.91666,0.67012,0.55272,0.8687,50.5,CMEMS,2026-07-20
23.91667,-81.83333,0.71333,0.59067,0.9261,50.4,CMEMS,2026-07-20
23.91667,-81.75,0.75761,0.61828,0.9779,50.8,CMEMS,2026-07-20
23.91667,-81.66666,0.80309,0.63436,1.0234,51.7,CMEMS,2026-07-20
23.91667,-81.58333,0.8481,0.64029,1.0627,52.9,CMEMS,2026-07-20
23.91667,-81.5,0.88824,0.63387,1.0912,54.5,CMEMS,2026-07-20
23.91667,-81.41666,0.91802,0.61694,1.1061,56.1,CMEMS,2026-07-20
23.91667,-81.33333,0.93598,0.59091,1.1069,57.7,CMEMS,2026-07-20
23.91667,-81.25,0.94708,0.56221,1.1014,59.3,CMEMS,2026-07-20
23.91667,-81.16666,0.94849,0.53025,1.0866,60.8,CMEMS,2026-07-20
23.91667,-81.08333,0.93127,0.4904,1.0525,62.2,CMEMS,2026-07-20
23.91667,-81.0,0.88634,0.44609,0.9923,63.3,CMEMS,2026-07-20
23.91667,-80.91666,0.81053,0.39066,0.8998,64.3,CMEMS,2026-07-20
23.91667,-80.83333,0.71367,0.32008,0.7822,65.8,CMEMS,2026-07-20
23.91667,-80.75,0.59174,0.24618,0.6409,67.4,CMEMS,2026-07-20
23.91667,-80.66666,0.45616,0.14571,0.4789,72.3,CMEMS,2026-07-20
23.91667,-80.58333,0.31724,0.10329,0.3336,72.0,CMEMS,2026-07-20
23.91667,-80.5,0.16449,0.14131,0.2169,49.3,CMEMS,2026-07-20
23.91667,-80.41666,0.05544,0.08384,0.1005,33.5,CMEMS,2026-07-20
23.91667,-80.33333,0.02886,0.07171,0.0773,21.9,CMEMS,2026-07-20
23.91667,-80.25,0.02977,0.07733,0.0829,21.1,CMEMS,2026-07-20
23.91667,-80.16666,0.0222,0.08069,0.0837,15.4,CMEMS,2026-07-20
23.91667,-80.08333,0.01353,0.09079,0.0918,8.5,CMEMS,2026-07-20
23.91667,-80.0,0.00426,0.09637,0.0965,2.5,CMEMS,2026-07-20
23.91667,-79.91666,-0.00682,0.10545,0.1057,356.3,CMEMS,2026-07-20
23.91667,-79.83333,-0.01991,0.10459,0.1065,349.2,CMEMS,2026-07-20
23.91667,-79.75,-0.00175,0.08412,0.0841,358.8,CMEMS,2026-07-20
23.91667,-79.66666,0.01268,0.08736,0.0883,8.3,CMEMS,2026-07-20
23.91667,-79.58333,-0.01752,0.16354,0.1645,353.9,CMEMS,2026-07-20
23.91667,-79.5,-0.01898,0.18666,0.1876,354.2,CMEMS,2026-07-20
23.91667,-79.41666,0.01104,0.11838,0.1189,5.3,CMEMS,2026-07-20
23.91667,-79.33333,0.02894,0.09298,0.0974,17.3,CMEMS,2026-07-20
23.91667,-79.25,0.04026,0.09287,0.1012,23.4,CMEMS,2026-07-20
23.91667,-79.16666,0.03304,0.10711,0.1121,17.1,CMEMS,2026-07-20
23.91667,-79.08333,0.02145,0.11288,0.1149,10.8,CMEMS,2026-07-20
23.91667,-79.0,0.01333,0.11094,0.1117,6.9,CMEMS,2026-07-20
23.91667,-78.91666,-0.00594,0.10755,0.1077,356.8,CMEMS,2026-07-20
23.91667,-78.83333,-0.01884,0.10796,0.1096,350.1,CMEMS,2026-07-20
23.91667,-78.75,-0.02337,0.10695,0.1095,347.7,CMEMS,2026-07-20
23.91667,-78.66666,-0.02463,0.10295,0.1059,346.5,CMEMS,2026-07-20
23.91667,-78.58333,-0.02518,0.09994,0.1031,345.9,CMEMS,2026-07-20
23.91667,-78.5,-0.02494,0.09513,0.0983,345.3,CMEMS,2026-07-20
23.91667,-78.41666,-0.02372,0.08667,0.0899,344.7,CMEMS,2026-07-20
23.91667,-78.33333,-0.02257,0.08027,0.0834,344.3,CMEMS,2026-07-20
23.91667,-78.25,-0.02182,0.07608,0.0792,344.0,CMEMS,2026-07-20
23.91667,-78.16666,-0.02105,0.06972,0.0728,343.2,CMEMS,2026-07-20
23.91667,-78.08333,-0.02089,0.06014,0.0637,340.8,CMEMS,2026-07-20
23.91667,-78.0,-0.01972,0.05019,0.0539,338.5,CMEMS,2026-07-20
23.91667,-77.91666,-0.01384,0.05261,0.0544,345.3,CMEMS,2026-07-20
23.91667,-77.5,-0.00866,0.08888,0.0893,354.4,CMEMS,2026-07-20
23.91667,-77.41666,-0.0113,0.12308,0.1236,354.8,CMEMS,2026-07-20
23.91667,-77.33333,-0.0229,0.02391,0.0331,316.2,CMEMS,2026-07-20
23.91667,-77.25,-0.04712,0.04913,0.0681,316.2,CMEMS,2026-07-20
23.91667,-77.16666,-0.04874,0.12051,0.13,338.0,CMEMS,2026-07-20
23.91667,-77.08333,-0.01339,0.12769,0.1284,354.0,CMEMS,2026-07-20
23.91667,-77.0,0.00541,0.12875,0.1289,2.4,CMEMS,2026-07-20
23.91667,-76.91666,-0.01058,0.13007,0.1305,355.3,CMEMS,2026-07-20
23.91667,-76.83333,-0.02564,0.10991,0.1129,346.9,CMEMS,2026-07-20
23.91667,-76.75,-0.02292,0.08399,0.0871,344.7,CMEMS,2026-07-20
23.91667,-76.66666,-0.01152,0.09137,0.0921,352.8,CMEMS,2026-07-20
23.91667,-76.58333,-0.00736,0.09131,0.0916,355.4,CMEMS,2026-07-20
23.91667,-76.5,-0.01039,0.08639,0.087,353.1,CMEMS,2026-07-20
23.91667,-76.41666,0.00031,0.09171,0.0917,0.2,CMEMS,2026-07-20
23.91667,-76.33333,0.00571,0.08606,0.0862,3.8,CMEMS,2026-07-20
23.91667,-76.25,-0.00554,0.0533,0.0536,354.1,CMEMS,2026-07-20
23.91667,-76.16666,0.00378,0.03913,0.0393,5.5,CMEMS,2026-07-20
24.0,-83.08333,0.50335,-0.22776,0.5525,114.3,CMEMS,2026-07-20
24.0,-83.0,0.45576,-0.22222,0.507,116.0,CMEMS,2026-07-20
24.0,-82.91666,0.38683,-0.22419,0.4471,120.1,CMEMS,2026-07-20
24.0,-82.83333,0.31397,-0.23387,0.3915,126.7,CMEMS,2026-07-20
24.0,-82.75,0.26926,-0.25549,0.3712,133.5,CMEMS,2026-07-20
24.0,-82.66666,0.25173,-0.26179,0.3632,136.1,CMEMS,2026-07-20
24.0,-82.58333,0.23826,-0.235,0.3347,134.6,CMEMS,2026-07-20
24.0,-82.5,0.21907,-0.17183,0.2784,128.1,CMEMS,2026-07-20
24.0,-82.41666,0.2025,-0.07178,0.2148,109.5,CMEMS,2026-07-20
24.0,-82.33333,0.20569,0.05931,0.2141,73.9,CMEMS,2026-07-20
24.0,-82.25,0.23502,0.19559,0.3058,50.2,CMEMS,2026-07-20
24.0,-82.16666,0.28377,0.31433,0.4235,42.1,CMEMS,2026-07-20
24.0,-82.08333,0.34524,0.40827,0.5347,40.2,CMEMS,2026-07-20
24.0,-82.0,0.41448,0.4774,0.6322,41.0,CMEMS,2026-07-20
24.0,-81.91666,0.48701,0.52454,0.7158,42.9,CMEMS,2026-07-20
24.0,-81.83333,0.55961,0.55921,0.7911,45.0,CMEMS,2026-07-20
24.0,-81.75,0.6308,0.58494,0.8603,47.2,CMEMS,2026-07-20
24.0,-81.66666,0.6993,0.60169,0.9225,49.3,CMEMS,2026-07-20
24.0,-81.58333,0.76385,0.6112,0.9783,51.3,CMEMS,2026-07-20
24.0,-81.5,0.82168,0.61237,1.0248,53.3,CMEMS,2026-07-20
24.0,-81.41666,0.87055,0.60656,1.061,55.1,CMEMS,2026-07-20
24.0,-81.33333,0.91068,0.59654,1.0887,56.8,CMEMS,2026-07-20
24.0,-81.25,0.94314,0.58367,1.1091,58.2,CMEMS,2026-07-20
24.0,-81.16666,0.96016,0.56622,1.1147,59.5,CMEMS,2026-07-20
24.0,-81.08333,0.95682,0.53842,1.0979,60.6,CMEMS,2026-07-20
24.0,-81.0,0.93663,0.50925,1.0661,61.5,CMEMS,2026-07-20
24.0,-80.91666,0.89317,0.48618,1.0169,61.4,CMEMS,2026-07-20
24.0,-80.83333,0.82434,0.44813,0.9383,61.5,CMEMS,2026-07-20
24.0,-80.75,0.73535,0.39549,0.835,61.7,CMEMS,2026-07-20
24.0,-80.66666,0.62848,0.32833,0.7091,62.4,CMEMS,2026-07-20
24.0,-80.58333,0.52396,0.24766,0.5795,64.7,CMEMS,2026-07-20
24.0,-80.5,0.42567,0.31392,0.5289,53.6,CMEMS,2026-07-20
24.0,-80.41666,0.26011,0.18194,0.3174,55.0,CMEMS,2026-07-20
24.0,-80.33333,0.10561,0.1267,0.1649,39.8,CMEMS,2026-07-20
24.0,-80.25,0.04358,0.09292,0.1026,25.1,CMEMS,2026-07-20
24.0,-80.16666,0.02178,0.0854,0.0881,14.3,CMEMS,2026-07-20
24.0,-80.08333,0.02443,0.09388,0.097,14.6,CMEMS,2026-07-20
24.0,-80.0,0.01884,0.09016,0.0921,11.8,CMEMS,2026-07-20
24.0,-79.91666,0.00075,0.10311,0.1031,0.4,CMEMS,2026-07-20
24.0,-79.83333,0.02902,0.09198,0.0965,17.5,CMEMS,2026-07-20
24.0,-79.75,0.06287,0.08336,0.1044,37.0,CMEMS,2026-07-20
24.0,-79.66666,0.03049,0.1392,0.1425,12.4,CMEMS,2026-07-20
24.0,-79.58333,-0.00966,0.19305,0.1933,357.1,CMEMS,2026-07-20
24.0,-79.5,-0.0051,0.15388,0.154,358.1,CMEMS,2026-07-20
24.0,-79.41666,0.01549,0.0898,0.0911,9.8,CMEMS,2026-07-20
24.0,-79.33333,0.02688,0.06998,0.075,21.0,CMEMS,2026-07-20
24.0,-79.25,0.0354,0.08386,0.091,22.9,CMEMS,2026-07-20
24.0,-79.16666,0.06093,0.10284,0.1195,30.6,CMEMS,2026-07-20
24.0,-79.08333,0.07844,0.09228,0.1211,40.4,CMEMS,2026-07-20
24.0,-79.0,0.02809,0.11539,0.1188,13.7,CMEMS,2026-07-20
24.0,-78.91666,-0.01862,0.12191,0.1233,351.3,CMEMS,2026-07-20
24.0,-78.83333,-0.02265,0.11464,0.1169,348.8,CMEMS,2026-07-20
24.0,-78.75,-0.02506,0.10894,0.1118,347.0,CMEMS,2026-07-20
24.0,-78.66666,-0.02602,0.10327,0.1065,345.9,CMEMS,2026-07-20
24.0,-78.58333,-0.02774,0.10088,0.1046,344.6,CMEMS,2026-07-20
24.0,-78.5,-0.02995,0.09551,0.1001,342.6,CMEMS,2026-07-20
24.0,-78.41666,-0.03091,0.08697,0.0923,340.4,CMEMS,2026-07-20
24.0,-78.33333,-0.0305,0.07939,0.085,339.0,CMEMS,2026-07-20
24.0,-78.25,-0.02883,0.07462,0.08,338.9,CMEMS,2026-07-20
24.0,-78.16666,-0.02639,0.0679,0.0728,338.8,CMEMS,2026-07-20
24.0,-78.08333,-0.02493,0.05992,0.0649,337.4,CMEMS,2026-07-20
24.0,-78.0,-0.02425,0.05385,0.0591,335.8,CMEMS,2026-07-20
24.0,-77.91666,-0.02401,0.05341,0.0586,335.8,CMEMS,2026-07-20
24.0,-77.5,-0.01044,0.09191,0.0925,353.5,CMEMS,2026-07-20
24.0,-77.41666,-0.01444,0.16201,0.1626,354.9,CMEMS,2026-07-20
24.0,-77.33333,-0.02594,0.05354,0.0595,334.1,CMEMS,2026-07-20
24.0,-77.25,-0.03023,0.04642,0.0554,326.9,CMEMS,2026-07-20
24.0,-77.16666,-0.01954,0.09104,0.0931,347.9,CMEMS,2026-07-20
24.0,-77.08333,-0.00408,0.09253,0.0926,357.5,CMEMS,2026-07-20
24.0,-77.0,0.01283,0.13442,0.135,5.5,CMEMS,2026-07-20
24.0,-76.91666,0.01138,0.14748,0.1479,4.4,CMEMS,2026-07-20
24.0,-76.83333,-0.01028,0.11007,0.1105,354.7,CMEMS,2026-07-20
24.0,-76.75,-0.02026,0.09133,0.0936,347.5,CMEMS,2026-07-20
24.0,-76.66666,-0.0176,0.08137,0.0832,347.8,CMEMS,2026-07-20
24.0,-76.58333,-0.01571,0.07916,0.0807,348.8,CMEMS,2026-07-20
24.0,-76.5,-0.00134,0.08659,0.0866,359.1,CMEMS,2026-07-20
24.0,-76.41666,0.0152,0.09917,0.1003,8.7,CMEMS,2026-07-20
24.0,-76.33333,0.00843,0.092,0.0924,5.2,CMEMS,2026-07-20
24.0,-76.25,0.0032,0.04868,0.0488,3.8,CMEMS,2026-07-20
24.0,-76.16666,0.00886,0.01284,0.0156,34.6,CMEMS,2026-07-20
24.08334,-83.08333,0.38732,-0.1866,0.4299,115.7,CMEMS,2026-07-20
24.08334,-83.0,0.3161,-0.17709,0.3623,119.3,CMEMS,2026-07-20
24.08334,-82.91666,0.23562,-0.16911,0.29,125.7,CMEMS,2026-07-20
24.08334,-82.83333,0.17261,-0.18971,0.2565,137.7,CMEMS,2026-07-20
24.08334,-82.75,0.13126,-0.23454,0.2688,150.8,CMEMS,2026-07-20
24.08334,-82.66666,0.08868,-0.2485,0.2639,160.4,CMEMS,2026-07-20
24.08334,-82.58333,0.03983,-0.22561,0.2291,170.0,CMEMS,2026-07-20
24.08334,-82.5,-0.00671,-0.17317,0.1733,182.2,CMEMS,2026-07-20
24.08334,-82.41666,-0.03644,-0.08297,0.0906,203.7,CMEMS,2026-07-20
24.08334,-82.33333,-0.03394,0.03458,0.0485,315.5,CMEMS,2026-07-20
24.08334,-82.25,0.00349,0.15765,0.1577,1.3,CMEMS,2026-07-20
24.08334,-82.16666,0.06643,0.26828,0.2764,13.9,CMEMS,2026-07-20
24.08334,-82.08333,0.14746,0.35771,0.3869,22.4,CMEMS,2026-07-20
24.08334,-82.0,0.23917,0.4252,0.4878,29.4,CMEMS,2026-07-20
24.08334,-81.91666,0.33433,0.47269,0.579,35.3,CMEMS,2026-07-20
24.08334,-81.83333,0.42903,0.50407,0.6619,40.4,CMEMS,2026-07-20
24.08334,-81.75,0.52073,0.52837,0.7418,44.6,CMEMS,2026-07-20
24.08334,-81.66666,0.60751,0.5479,0.8181,48.0,CMEMS,2026-07-20
24.08334,-81.58333,0.68847,0.56067,0.8879,50.8,CMEMS,2026-07-20
24.08334,-81.5,0.7626,0.56656,0.95,53.4,CMEMS,2026-07-20
24.08334,-81.41666,0.82814,0.56897,1.0048,55.5,CMEMS,2026-07-20
24.08334,-81.33333,0.88236,0.56972,1.0503,57.2,CMEMS,2026-07-20
24.08334,-81.25,0.92428,0.56311,1.0823,58.6,CMEMS,2026-07-20
24.08334,-81.16666,0.94967,0.55123,1.0981,59.9,CMEMS,2026-07-20
24.08334,-81.08333,0.95868,0.54235,1.1015,60.5,CMEMS,2026-07-20
24.08334,-81.0,0.95578,0.53522,1.0954,60.8,CMEMS,2026-07-20
24.08334,-80.91666,0.93389,0.52958,1.0736,60.4,CMEMS,2026-07-20
24.08334,-80.83333,0.88906,0.52321,1.0316,59.5,CMEMS,2026-07-20
24.08334,-80.75,0.83907,0.50821,0.981,58.8,CMEMS,2026-07-20
24.08334,-80.66666,0.77927,0.48965,0.9203,57.9,CMEMS,2026-07-20
24.08334,-80.58333,0.69307,0.42162,0.8112,58.7,CMEMS,2026-07-20
24.08334,-80.5,0.60538,0.37942,0.7145,57.9,CMEMS,2026-07-20
24.08334,-80.41666,0.49372,0.31046,0.5832,57.8,CMEMS,2026-07-20
24.08334,-80.33333,0.34097,0.2953,0.4511,49.1,CMEMS,2026-07-20
24.08334,-80.25,0.19981,0.19794,0.2813,45.3,CMEMS,2026-07-20
24.08334,-80.16666,0.10529,0.1384,0.1739,37.3,CMEMS,2026-07-20
24.08334,-80.08333,0.06225,0.10082,0.1185,31.7,CMEMS,2026-07-20
24.08334,-80.0,0.05045,0.07623,0.0914,33.5,CMEMS,2026-07-20
24.08334,-79.91666,0.06867,0.0774,0.1035,41.6,CMEMS,2026-07-20
24.08334,-79.83333,0.08634,0.05155,0.1006,59.2,CMEMS,2026-07-20
24.08334,-79.75,0.04913,0.09626,0.1081,27.0,CMEMS,2026-07-20
24.08334,-79.66666,0.00405,0.1905,0.1905,1.2,CMEMS,2026-07-20
24.08334,-79.58333,-0.00174,0.19551,0.1955,359.5,CMEMS,2026-07-20
24.08334,-79.5,0.01406,0.1277,0.1285,6.3,CMEMS,2026-07-20
24.08334,-79.41666,0.02738,0.07569,0.0805,19.9,CMEMS,2026-07-20
24.08334,-79.33333,0.03153,0.05899,0.0669,28.1,CMEMS,2026-07-20
24.08334,-79.25,0.03803,0.08148,0.0899,25.0,CMEMS,2026-07-20
24.08334,-79.16666,0.05982,0.07003,0.0921,40.5,CMEMS,2026-07-20
24.08334,-79.08333,0.05293,0.07142,0.0889,36.5,CMEMS,2026-07-20
24.08334,-79.0,-0.00206,0.1055,0.1055,358.9,CMEMS,2026-07-20
24.08334,-78.91666,-0.03114,0.12093,0.1249,345.6,CMEMS,2026-07-20
24.08334,-78.83333,-0.02923,0.116,0.1196,345.9,CMEMS,2026-07-20
24.08334,-78.75,-0.02967,0.10979,0.1137,344.9,CMEMS,2026-07-20
24.08334,-78.66666,-0.03422,0.10144,0.1071,341.4,CMEMS,2026-07-20
24.08334,-78.58333,-0.0386,0.09952,0.1067,338.8,CMEMS,2026-07-20
24.08334,-78.5,-0.03823,0.0968,0.1041,338.4,CMEMS,2026-07-20
24.08334,-78.41666,-0.03712,0.08757,0.0951,337.0,CMEMS,2026-07-20
24.08334,-78.33333,-0.0359,0.078,0.0859,335.3,CMEMS,2026-07-20
24.08334,-78.25,-0.033,0.06717,0.0748,333.8,CMEMS,2026-07-20
24.08334,-78.16666,-0.02923,0.06444,0.0708,335.6,CMEMS,2026-07-20
24.08334,-78.08333,-0.02913,0.05558,0.0627,332.3,CMEMS,2026-07-20
24.08334,-78.0,-0.03081,0.05581,0.0637,331.1,CMEMS,2026-07-20
24.08334,-77.5,-0.01416,0.08259,0.0838,350.3,CMEMS,2026-07-20
24.08334,-77.41666,-0.01224,0.17902,0.1794,356.1,CMEMS,2026-07-20
24.08334,-77.33333,-0.01326,0.07764,0.0788,350.3,CMEMS,2026-07-20
24.08334,-77.25,-0.0101,0.03629,0.0377,344.5,CMEMS,2026-07-20
24.08334,-77.16666,-0.0058,0.07877,0.079,355.8,CMEMS,2026-07-20
24.08334,-77.08333,-0.00058,0.08065,0.0807,359.6,CMEMS,2026-07-20
24.08334,-77.0,0.01778,0.1013,0.1028,10.0,CMEMS,2026-07-20
24.08334,-76.91666,0.03923,0.15065,0.1557,14.6,CMEMS,2026-07-20
24.08334,-76.83333,0.032,0.12586,0.1299,14.3,CMEMS,2026-07-20
24.08334,-76.75,0.00731,0.09235,0.0926,4.5,CMEMS,2026-07-20
24.08334,-76.66666,-0.00652,0.07837,0.0786,355.2,CMEMS,2026-07-20
24.08334,-76.58333,-0.0021,0.07644,0.0765,358.4,CMEMS,2026-07-20
24.08334,-76.5,0.01091,0.08438,0.0851,7.4,CMEMS,2026-07-20
24.08334,-76.41666,0.00563,0.08744,0.0876,3.7,CMEMS,2026-07-20
24.08334,-76.33333,0.00676,0.06153,0.0619,6.3,CMEMS,2026-07-20
24.08334,-76.25,0.02902,0.03428,0.0449,40.3,CMEMS,2026-07-20
