lat,lon,u,v,speed_ms,dir_deg,source,date
22.66667,-79.16666,-0.09096,0.02004,0.0931,282.4,CMEMS,2026-08-21
22.66667,-79.08333,-0.09159,0.04617,0.1026,296.8,CMEMS,2026-08-21
22.66667,-79.0,-0.09814,0.04274,0.107,293.5,CMEMS,2026-08-21
22.66667,-78.91666,-0.10545,0.03567,0.1113,288.7,CMEMS,2026-08-21
22.66667,-78.83333,-0.11678,0.02157,0.1188,280.5,CMEMS,2026-08-21
22.66667,-78.75,-0.13337,0.03697,0.1384,285.5,CMEMS,2026-08-21
22.66667,-78.66666,-0.15975,0.08046,0.1789,296.7,CMEMS,2026-08-21
22.66667,-78.58333,-0.18807,0.09671,0.2115,297.2,CMEMS,2026-08-21
22.66667,-78.5,-0.18151,0.10902,0.2117,301.0,CMEMS,2026-08-21
22.66667,-78.41666,-0.16115,0.08794,0.1836,298.6,CMEMS,2026-08-21
22.66667,-78.33333,-0.15629,0.06929,0.171,293.9,CMEMS,2026-08-21
22.66667,-78.25,-0.14847,0.07912,0.1682,298.1,CMEMS,2026-08-21
22.66667,-78.16666,-0.13625,0.09954,0.1687,306.2,CMEMS,2026-08-21
22.66667,-78.08333,-0.11958,0.09438,0.1523,308.3,CMEMS,2026-08-21
22.66667,-78.0,-0.09756,0.0801,0.1262,309.4,CMEMS,2026-08-21
22.66667,-77.91666,-0.07709,0.07007,0.1042,312.3,CMEMS,2026-08-21
22.66667,-77.83333,-0.06805,0.06176,0.0919,312.2,CMEMS,2026-08-21
22.66667,-77.75,-0.06579,0.06592,0.0931,315.1,CMEMS,2026-08-21
22.66667,-77.66666,-0.06329,0.06677,0.092,316.5,CMEMS,2026-08-21
22.66667,-77.58333,-0.0573,0.06883,0.0896,320.2,CMEMS,2026-08-21
22.66667,-77.5,-0.05259,0.06353,0.0825,320.4,CMEMS,2026-08-21
22.66667,-77.41666,-0.05113,0.06979,0.0865,323.8,CMEMS,2026-08-21
22.66667,-77.33333,-0.05212,0.06113,0.0803,319.6,CMEMS,2026-08-21
22.66667,-77.25,-0.05476,0.06985,0.0888,321.9,CMEMS,2026-08-21
22.66667,-77.16666,-0.05326,0.06704,0.0856,321.5,CMEMS,2026-08-21
22.66667,-77.08333,-0.05275,0.06697,0.0853,321.8,CMEMS,2026-08-21
22.66667,-77.0,-0.05226,0.06875,0.0864,322.8,CMEMS,2026-08-21
22.66667,-76.91666,-0.05288,0.06774,0.0859,322.0,CMEMS,2026-08-21
22.66667,-76.83333,-0.05405,0.06729,0.0863,321.2,CMEMS,2026-08-21
22.66667,-76.75,-0.05127,0.0673,0.0846,322.7,CMEMS,2026-08-21
22.66667,-76.66666,-0.04949,0.06966,0.0855,324.6,CMEMS,2026-08-21
22.66667,-76.58333,-0.04926,0.07033,0.0859,325.0,CMEMS,2026-08-21
22.66667,-76.5,-0.05035,0.07348,0.0891,325.6,CMEMS,2026-08-21
22.66667,-76.41666,-0.05046,0.06483,0.0822,322.1,CMEMS,2026-08-21
22.66667,-76.33333,-0.0462,0.06855,0.0827,326.0,CMEMS,2026-08-21
22.66667,-76.25,-0.04256,0.06725,0.0796,327.7,CMEMS,2026-08-21
22.66667,-76.16666,-0.03957,0.06662,0.0775,329.3,CMEMS,2026-08-21
22.75,-79.66666,-0.07625,0.05782,0.0957,307.2,CMEMS,2026-08-21
22.75,-79.58333,-0.07812,0.05246,0.0941,303.9,CMEMS,2026-08-21
22.75,-79.5,-0.08932,0.05282,0.1038,300.6,CMEMS,2026-08-21
22.75,-79.41666,-0.10295,0.06775,0.1232,303.4,CMEMS,2026-08-21
22.75,-79.33333,-0.10925,0.10282,0.15,313.3,CMEMS,2026-08-21
22.75,-79.25,-0.10279,0.03653,0.1091,289.6,CMEMS,2026-08-21
22.75,-79.16666,-0.10851,0.04365,0.117,291.9,CMEMS,2026-08-21
22.75,-79.08333,-0.13608,0.07467,0.1552,298.8,CMEMS,2026-08-21
22.75,-79.0,-0.1523,0.07004,0.1676,294.7,CMEMS,2026-08-21
22.75,-78.91666,-0.14882,0.06217,0.1613,292.7,CMEMS,2026-08-21
22.75,-78.83333,-0.14661,0.11051,0.1836,307.0,CMEMS,2026-08-21
22.75,-78.75,-0.15355,0.09582,0.181,302.0,CMEMS,2026-08-21
22.75,-78.66666,-0.16487,0.1251,0.207,307.2,CMEMS,2026-08-21
22.75,-78.58333,-0.15891,0.10548,0.1907,303.6,CMEMS,2026-08-21
22.75,-78.5,-0.13261,0.09716,0.1644,306.2,CMEMS,2026-08-21
22.75,-78.41666,-0.11827,0.08766,0.1472,306.5,CMEMS,2026-08-21
22.75,-78.33333,-0.11083,0.06554,0.1288,300.6,CMEMS,2026-08-21
22.75,-78.25,-0.09854,0.06458,0.1178,303.2,CMEMS,2026-08-21
22.75,-78.16666,-0.08489,0.06219,0.1052,306.2,CMEMS,2026-08-21
22.75,-78.08333,-0.07497,0.0656,0.0996,311.2,CMEMS,2026-08-21
22.75,-78.0,-0.06925,0.06661,0.0961,313.9,CMEMS,2026-08-21
22.75,-77.91666,-0.06423,0.06607,0.0921,315.8,CMEMS,2026-08-21
22.75,-77.83333,-0.06061,0.0679,0.091,318.2,CMEMS,2026-08-21
22.75,-77.75,-0.05776,0.06665,0.0882,319.1,CMEMS,2026-08-21
22.75,-77.66666,-0.05626,0.06463,0.0857,319.0,CMEMS,2026-08-21
22.75,-77.58333,-0.05145,0.06489,0.0828,321.6,CMEMS,2026-08-21
22.75,-77.5,-0.04767,0.06322,0.0792,323.0,CMEMS,2026-08-21
22.75,-77.41666,-0.0449,0.06526,0.0792,325.5,CMEMS,2026-08-21
22.75,-77.33333,-0.04433,0.07034,0.0831,327.8,CMEMS,2026-08-21
22.75,-77.25,-0.04844,0.07018,0.0853,325.4,CMEMS,2026-08-21
22.75,-77.16666,-0.04851,0.06245,0.0791,322.2,CMEMS,2026-08-21
22.75,-77.08333,-0.04844,0.06728,0.0829,324.3,CMEMS,2026-08-21
22.75,-77.0,-0.0469,0.06408,0.0794,323.8,CMEMS,2026-08-21
22.75,-76.91666,-0.04564,0.06673,0.0808,325.6,CMEMS,2026-08-21
22.75,-76.83333,-0.04712,0.06357,0.0791,323.4,CMEMS,2026-08-21
22.75,-76.75,-0.04642,0.0643,0.0793,324.2,CMEMS,2026-08-21
22.75,-76.66666,-0.04543,0.06354,0.0781,324.4,CMEMS,2026-08-21
22.75,-76.58333,-0.04528,0.06395,0.0784,324.7,CMEMS,2026-08-21
22.75,-76.5,-0.04413,0.0714,0.0839,328.3,CMEMS,2026-08-21
22.75,-76.41666,-0.0427,0.06612,0.0787,327.1,CMEMS,2026-08-21
22.75,-76.33333,-0.04135,0.06465,0.0767,327.4,CMEMS,2026-08-21
22.75,-76.25,-0.03802,0.06808,0.078,330.8,CMEMS,2026-08-21
22.75,-76.16666,-0.03573,0.06556,0.0747,331.4,CMEMS,2026-08-21
22.83334,-80.0,-0.06495,0.04199,0.0773,302.9,CMEMS,2026-08-21
22.83334,-79.91666,-0.0716,0.04188,0.083,300.3,CMEMS,2026-08-21
22.83334,-79.83333,-0.07773,0.04405,0.0893,299.5,CMEMS,2026-08-21
22.83334,-79.75,-0.08033,0.03073,0.086,290.9,CMEMS,2026-08-21
22.83334,-79.66666,-0.08698,0.05532,0.1031,302.5,CMEMS,2026-08-21
22.83334,-79.58333,-0.10036,0.06441,0.1193,302.7,CMEMS,2026-08-21
22.83334,-79.5,-0.12464,0.10758,0.1646,310.8,CMEMS,2026-08-21
22.83334,-79.41666,-0.14119,0.07194,0.1585,297.0,CMEMS,2026-08-21
22.83334,-79.33333,-0.14363,0.07084,0.1601,296.3,CMEMS,2026-08-21
22.83334,-79.25,-0.1568,0.04667,0.1636,286.6,CMEMS,2026-08-21
22.83334,-79.16666,-0.19032,0.07832,0.2058,292.4,CMEMS,2026-08-21
22.83334,-79.08333,-0.21899,0.08127,0.2336,290.4,CMEMS,2026-08-21
22.83334,-79.0,-0.21997,0.0516,0.2259,283.2,CMEMS,2026-08-21
22.83334,-78.91666,-0.1917,0.04127,0.1961,282.1,CMEMS,2026-08-21
22.83334,-78.83333,-0.1563,0.08047,0.1758,297.2,CMEMS,2026-08-21
22.83334,-78.75,-0.13245,0.09642,0.1638,306.1,CMEMS,2026-08-21
22.83334,-78.66666,-0.11662,0.11971,0.1671,315.8,CMEMS,2026-08-21
22.83334,-78.58333,-0.08785,0.08744,0.124,314.9,CMEMS,2026-08-21
22.83334,-78.5,-0.06702,0.06095,0.0906,312.3,CMEMS,2026-08-21
22.83334,-78.41666,-0.06517,0.05705,0.0866,311.2,CMEMS,2026-08-21
22.83334,-78.33333,-0.06244,0.05098,0.0806,309.2,CMEMS,2026-08-21
22.83334,-78.25,-0.06309,0.05649,0.0847,311.8,CMEMS,2026-08-21
22.83334,-78.16666,-0.06455,0.05755,0.0865,311.7,CMEMS,2026-08-21
22.83334,-78.08333,-0.06432,0.06292,0.09,314.4,CMEMS,2026-08-21
22.83334,-78.0,-0.06287,0.06599,0.0912,316.4,CMEMS,2026-08-21
22.83334,-77.91666,-0.05908,0.06428,0.0873,317.4,CMEMS,2026-08-21
22.83334,-77.83333,-0.05512,0.06351,0.0841,319.0,CMEMS,2026-08-21
22.83334,-77.75,-0.05154,0.06375,0.082,321.0,CMEMS,2026-08-21
22.83334,-77.66666,-0.04958,0.0651,0.0818,322.7,CMEMS,2026-08-21
22.83334,-77.58333,-0.04751,0.06757,0.0826,324.9,CMEMS,2026-08-21
22.83334,-77.5,-0.04483,0.06655,0.0802,326.0,CMEMS,2026-08-21
22.83334,-77.41666,-0.04206,0.06291,0.0757,326.2,CMEMS,2026-08-21
22.83334,-77.33333,-0.04069,0.06205,0.0742,326.7,CMEMS,2026-08-21
22.83334,-77.25,-0.04102,0.0752,0.0857,331.4,CMEMS,2026-08-21
22.83334,-77.16666,-0.041,0.05947,0.0722,325.4,CMEMS,2026-08-21
22.83334,-77.08333,-0.04169,0.06834,0.0801,328.6,CMEMS,2026-08-21
22.83334,-77.0,-0.04365,0.06587,0.079,326.5,CMEMS,2026-08-21
22.83334,-76.91666,-0.04288,0.07058,0.0826,328.7,CMEMS,2026-08-21
22.83334,-76.83333,-0.04166,0.06694,0.0788,328.1,CMEMS,2026-08-21
22.83334,-76.75,-0.04358,0.06811,0.0809,327.4,CMEMS,2026-08-21
22.83334,-76.66666,-0.0433,0.07152,0.0836,328.8,CMEMS,2026-08-21
22.83334,-76.58333,-0.04128,0.07124,0.0823,329.9,CMEMS,2026-08-21
22.83334,-76.5,-0.03815,0.07087,0.0805,331.7,CMEMS,2026-08-21
22.83334,-76.41666,-0.03569,0.06616,0.0752,331.7,CMEMS,2026-08-21
22.83334,-76.33333,-0.03617,0.06323,0.0728,330.2,CMEMS,2026-08-21
22.83334,-76.25,-0.03569,0.06666,0.0756,331.8,CMEMS,2026-08-21
22.83334,-76.16666,-0.03415,0.06516,0.0736,332.3,CMEMS,2026-08-21
22.91667,-80.41666,-0.03314,0.01165,0.0351,289.4,CMEMS,2026-08-21
22.91667,-80.33333,-0.03146,0.00931,0.0328,286.5,CMEMS,2026-08-21
22.91667,-80.25,-0.03757,0.01117,0.0392,286.6,CMEMS,2026-08-21
22.91667,-80.16666,-0.05168,0.01938,0.0552,290.6,CMEMS,2026-08-21
22.91667,-80.08333,-0.07231,0.03666,0.0811,296.9,CMEMS,2026-08-21
22.91667,-80.0,-0.08178,0.0491,0.0954,301.0,CMEMS,2026-08-21
22.91667,-79.91666,-0.08856,0.03273,0.0944,290.3,CMEMS,2026-08-21
22.91667,-79.83333,-0.10111,0.04781,0.1118,295.3,CMEMS,2026-08-21
22.91667,-79.75,-0.09147,0.03456,0.0978,290.7,CMEMS,2026-08-21
22.91667,-79.66666,-0.07532,0.05991,0.0962,308.5,CMEMS,2026-08-21
22.91667,-79.58333,-0.09022,0.14764,0.173,328.6,CMEMS,2026-08-21
22.91667,-79.5,-0.1167,0.16098,0.1988,324.1,CMEMS,2026-08-21
22.91667,-79.41666,-0.13553,0.10913,0.174,308.8,CMEMS,2026-08-21
22.91667,-79.33333,-0.15944,0.09424,0.1852,300.6,CMEMS,2026-08-21
22.91667,-79.25,-0.18632,0.09483,0.2091,297.0,CMEMS,2026-08-21
22.91667,-79.16666,-0.20048,0.10027,0.2242,296.6,CMEMS,2026-08-21
22.91667,-79.08333,-0.19504,0.07899,0.2104,292.0,CMEMS,2026-08-21
22.91667,-79.0,-0.17389,0.04054,0.1786,283.1,CMEMS,2026-08-21
22.91667,-78.91666,-0.14729,0.02375,0.1492,279.2,CMEMS,2026-08-21
22.91667,-78.83333,-0.12138,0.04269,0.1287,289.4,CMEMS,2026-08-21
22.91667,-78.75,-0.09143,0.06807,0.114,306.7,CMEMS,2026-08-21
22.91667,-78.66666,-0.05854,0.07845,0.0979,323.3,CMEMS,2026-08-21
22.91667,-78.58333,-0.04878,0.05724,0.0752,319.6,CMEMS,2026-08-21
22.91667,-78.5,-0.05715,0.05701,0.0807,314.9,CMEMS,2026-08-21
22.91667,-78.41666,-0.06066,0.05382,0.0811,311.6,CMEMS,2026-08-21
22.91667,-78.33333,-0.06274,0.05385,0.0827,310.6,CMEMS,2026-08-21
22.91667,-78.25,-0.06355,0.06008,0.0875,313.4,CMEMS,2026-08-21
22.91667,-78.16666,-0.0627,0.05991,0.0867,313.7,CMEMS,2026-08-21
22.91667,-78.08333,-0.05775,0.06615,0.0878,318.9,CMEMS,2026-08-21
22.91667,-78.0,-0.0528,0.0572,0.0778,317.3,CMEMS,2026-08-21
22.91667,-77.91666,-0.04958,0.06015,0.0779,320.5,CMEMS,2026-08-21
22.91667,-77.83333,-0.04689,0.06019,0.0763,322.1,CMEMS,2026-08-21
22.91667,-77.75,-0.04599,0.06188,0.0771,323.4,CMEMS,2026-08-21
22.91667,-77.66666,-0.04521,0.06474,0.079,325.1,CMEMS,2026-08-21
22.91667,-77.58333,-0.04334,0.06554,0.0786,326.5,CMEMS,2026-08-21
22.91667,-77.5,-0.04086,0.06451,0.0764,327.7,CMEMS,2026-08-21
22.91667,-77.41666,-0.03971,0.06205,0.0737,327.4,CMEMS,2026-08-21
22.91667,-77.33333,-0.04165,0.06119,0.074,325.8,CMEMS,2026-08-21
22.91667,-77.25,-0.03827,0.06988,0.0797,331.3,CMEMS,2026-08-21
22.91667,-77.16666,-0.0338,0.06545,0.0737,332.7,CMEMS,2026-08-21
22.91667,-77.08333,-0.03135,0.07044,0.0771,336.0,CMEMS,2026-08-21
22.91667,-77.0,-0.0338,0.06909,0.0769,333.9,CMEMS,2026-08-21
22.91667,-76.91666,-0.03851,0.06812,0.0782,330.5,CMEMS,2026-08-21
22.91667,-76.83333,-0.03781,0.06736,0.0772,330.7,CMEMS,2026-08-21
22.91667,-76.75,-0.03838,0.06915,0.0791,331.0,CMEMS,2026-08-21
22.91667,-76.66666,-0.03831,0.0707,0.0804,331.5,CMEMS,2026-08-21
22.91667,-76.58333,-0.03719,0.07099,0.0801,332.4,CMEMS,2026-08-21
22.91667,-76.5,-0.03421,0.07104,0.0789,334.3,CMEMS,2026-08-21
22.91667,-76.41666,-0.03169,0.06665,0.0738,334.6,CMEMS,2026-08-21
22.91667,-76.33333,-0.0314,0.06506,0.0722,334.2,CMEMS,2026-08-21
22.91667,-76.25,-0.0302,0.0647,0.0714,335.0,CMEMS,2026-08-21
22.91667,-76.16666,-0.02774,0.06263,0.0685,336.1,CMEMS,2026-08-21
23.0,-83.08333,0.20622,0.09257,0.226,65.8,CMEMS,2026-08-21
23.0,-83.0,0.18761,0.07544,0.2022,68.1,CMEMS,2026-08-21
23.0,-82.91666,0.14199,0.0334,0.1459,76.8,CMEMS,2026-08-21
23.0,-82.83333,0.1428,0.00081,0.1428,89.7,CMEMS,2026-08-21
23.0,-82.75,0.15969,-0.0058,0.1598,92.1,CMEMS,2026-08-21
23.0,-80.58333,-0.04029,0.01801,0.0441,294.1,CMEMS,2026-08-21
23.0,-80.5,-0.03917,0.01623,0.0424,292.5,CMEMS,2026-08-21
23.0,-80.41666,-0.04432,0.01634,0.0472,290.2,CMEMS,2026-08-21
23.0,-80.33333,-0.05128,0.00817,0.0519,279.1,CMEMS,2026-08-21
23.0,-80.25,-0.06317,0.01191,0.0643,280.7,CMEMS,2026-08-21
23.0,-80.16666,-0.07624,0.02209,0.0794,286.2,CMEMS,2026-08-21
23.0,-80.08333,-0.08901,0.0308,0.0942,289.1,CMEMS,2026-08-21
23.0,-80.0,-0.09957,0.05208,0.1124,297.6,CMEMS,2026-08-21
23.0,-79.91666,-0.10289,0.05343,0.1159,297.4,CMEMS,2026-08-21
23.0,-79.83333,-0.08987,0.05863,0.1073,303.1,CMEMS,2026-08-21
23.0,-79.75,-0.0654,0.0762,0.1004,319.4,CMEMS,2026-08-21
23.0,-79.66666,-0.03872,0.06747,0.0778,330.1,CMEMS,2026-08-21
23.0,-79.58333,-0.02961,0.18097,0.1834,350.7,CMEMS,2026-08-21
23.0,-79.5,-0.04685,0.20246,0.2078,347.0,CMEMS,2026-08-21
23.0,-79.41666,-0.07363,0.16271,0.1786,335.7,CMEMS,2026-08-21
23.0,-79.33333,-0.0985,0.15084,0.1801,326.9,CMEMS,2026-08-21
23.0,-79.25,-0.11169,0.1484,0.1857,323.0,CMEMS,2026-08-21
23.0,-79.16666,-0.11044,0.12453,0.1664,318.4,CMEMS,2026-08-21
23.0,-79.08333,-0.09851,0.08192,0.1281,309.7,CMEMS,2026-08-21
23.0,-79.0,-0.08112,0.04123,0.091,296.9,CMEMS,2026-08-21
23.0,-78.91666,-0.0629,0.0257,0.0679,292.2,CMEMS,2026-08-21
23.0,-78.83333,-0.04355,0.03378,0.0551,307.8,CMEMS,2026-08-21
23.0,-78.75,-0.03257,0.04778,0.0578,325.7,CMEMS,2026-08-21
23.0,-78.66666,-0.03982,0.05063,0.0644,321.8,CMEMS,2026-08-21
23.0,-78.58333,-0.05188,0.0521,0.0735,315.1,CMEMS,2026-08-21
23.0,-78.5,-0.05597,0.05717,0.08,315.6,CMEMS,2026-08-21
23.0,-78.41666,-0.05599,0.05887,0.0812,316.4,CMEMS,2026-08-21
23.0,-78.33333,-0.05431,0.06194,0.0824,318.8,CMEMS,2026-08-21
23.0,-78.25,-0.05093,0.05996,0.0787,319.7,CMEMS,2026-08-21
23.0,-78.16666,-0.04787,0.058,0.0752,320.5,CMEMS,2026-08-21
23.0,-78.08333,-0.04436,0.05891,0.0737,323.0,CMEMS,2026-08-21
23.0,-78.0,-0.04207,0.05788,0.0716,324.0,CMEMS,2026-08-21
23.0,-77.91666,-0.04205,0.05898,0.0724,324.5,CMEMS,2026-08-21
23.0,-77.83333,-0.0426,0.06077,0.0742,325.0,CMEMS,2026-08-21
23.0,-77.75,-0.04267,0.06239,0.0756,325.6,CMEMS,2026-08-21
23.0,-77.66666,-0.04089,0.06346,0.0755,327.2,CMEMS,2026-08-21
23.0,-77.58333,-0.03761,0.06292,0.0733,329.1,CMEMS,2026-08-21
23.0,-77.5,-0.03449,0.06224,0.0712,331.0,CMEMS,2026-08-21
23.0,-77.41666,-0.03307,0.06271,0.0709,332.2,CMEMS,2026-08-21
23.0,-77.33333,-0.03329,0.06579,0.0737,333.2,CMEMS,2026-08-21
23.0,-77.25,-0.03065,0.07232,0.0785,337.0,CMEMS,2026-08-21
23.0,-77.16666,-0.02745,0.06736,0.0727,337.8,CMEMS,2026-08-21
23.0,-77.08333,-0.02553,0.06669,0.0714,339.1,CMEMS,2026-08-21
23.0,-77.0,-0.02703,0.07396,0.0787,339.9,CMEMS,2026-08-21
23.0,-76.91666,-0.02949,0.06653,0.0728,336.1,CMEMS,2026-08-21
23.0,-76.83333,-0.02929,0.06747,0.0736,336.5,CMEMS,2026-08-21
23.0,-76.75,-0.02998,0.06927,0.0755,336.6,CMEMS,2026-08-21
23.0,-76.66666,-0.02972,0.0696,0.0757,336.9,CMEMS,2026-08-21
23.0,-76.58333,-0.02856,0.06915,0.0748,337.6,CMEMS,2026-08-21
23.0,-76.5,-0.02689,0.0682,0.0733,338.5,CMEMS,2026-08-21
23.0,-76.41666,-0.0254,0.0661,0.0708,339.0,CMEMS,2026-08-21
23.0,-76.33333,-0.02443,0.06465,0.0691,339.3,CMEMS,2026-08-21
23.0,-76.25,-0.02328,0.06275,0.0669,339.6,CMEMS,2026-08-21
23.0,-76.16666,-0.02208,0.05991,0.0638,339.8,CMEMS,2026-08-21
23.08334,-83.08333,0.39572,0.10496,0.4094,75.1,CMEMS,2026-08-21
23.08334,-83.0,0.3336,0.10527,0.3498,72.5,CMEMS,2026-08-21
23.08334,-82.91666,0.27681,0.04636,0.2807,80.5,CMEMS,2026-08-21
23.08334,-82.83333,0.23019,0.01121,0.2305,87.2,CMEMS,2026-08-21
23.08334,-82.75,0.17442,0.00642,0.1745,87.9,CMEMS,2026-08-21
23.08334,-82.66666,0.12784,0.01125,0.1283,85.0,CMEMS,2026-08-21
23.08334,-82.58333,0.09161,0.00244,0.0916,88.5,CMEMS,2026-08-21
23.08334,-82.5,0.10935,-0.00027,0.1094,90.1,CMEMS,2026-08-21
23.08334,-82.41666,0.15711,0.00528,0.1572,88.1,CMEMS,2026-08-21
23.08334,-81.25,0.00926,-0.01161,0.0148,141.4,CMEMS,2026-08-21
23.08334,-81.16666,0.00496,-0.00504,0.0071,135.4,CMEMS,2026-08-21
23.08334,-81.08333,0.00285,0.00394,0.0049,35.9,CMEMS,2026-08-21
23.08334,-81.0,-0.00804,0.01473,0.0168,331.4,CMEMS,2026-08-21
23.08334,-80.91666,-0.0316,0.02643,0.0412,309.9,CMEMS,2026-08-21
23.08334,-80.83333,-0.04817,0.01616,0.0508,288.5,CMEMS,2026-08-21
23.08334,-80.75,-0.04649,0.00105,0.0465,271.3,CMEMS,2026-08-21
23.08334,-80.66666,-0.04942,0.01317,0.0511,284.9,CMEMS,2026-08-21
23.08334,-80.58333,-0.05546,0.02182,0.0596,291.5,CMEMS,2026-08-21
23.08334,-80.5,-0.06274,0.01626,0.0648,284.5,CMEMS,2026-08-21
23.08334,-80.41666,-0.07277,0.02424,0.0767,288.4,CMEMS,2026-08-21
23.08334,-80.33333,-0.08237,0.02523,0.0861,287.0,CMEMS,2026-08-21
23.08334,-80.25,-0.08728,0.02526,0.0909,286.1,CMEMS,2026-08-21
23.08334,-80.16666,-0.0973,0.04199,0.106,293.3,CMEMS,2026-08-21
23.08334,-80.08333,-0.1089,0.05846,0.1236,298.2,CMEMS,2026-08-21
23.08334,-80.0,-0.09605,0.06421,0.1155,303.8,CMEMS,2026-08-21
23.08334,-79.91666,-0.06748,0.08779,0.1107,322.5,CMEMS,2026-08-21
23.08334,-79.83333,-0.04317,0.05254,0.068,320.6,CMEMS,2026-08-21
23.08334,-79.75,-0.02073,0.05343,0.0573,338.8,CMEMS,2026-08-21
23.08334,-79.66666,-0.00318,0.03307,0.0332,354.5,CMEMS,2026-08-21
23.08334,-79.58333,0.02832,0.14122,0.144,11.3,CMEMS,2026-08-21
23.08334,-79.5,0.05461,0.22618,0.2327,13.6,CMEMS,2026-08-21
23.08334,-79.41666,0.03639,0.22062,0.2236,9.4,CMEMS,2026-08-21
23.08334,-79.33333,0.00532,0.19181,0.1919,1.6,CMEMS,2026-08-21
23.08334,-79.25,-0.01386,0.17005,0.1706,355.3,CMEMS,2026-08-21
23.08334,-79.16666,-0.02209,0.1302,0.1321,350.4,CMEMS,2026-08-21
23.08334,-79.08333,-0.02614,0.0788,0.083,341.6,CMEMS,2026-08-21
23.08334,-79.0,-0.02655,0.03348,0.0427,321.6,CMEMS,2026-08-21
23.08334,-78.91666,-0.01767,0.00847,0.0196,295.6,CMEMS,2026-08-21
23.08334,-78.83333,-0.00488,0.01488,0.0157,341.8,CMEMS,2026-08-21
23.08334,-78.75,-0.02039,0.05022,0.0542,337.9,CMEMS,2026-08-21
23.08334,-78.66666,-0.04291,0.0641,0.0771,326.2,CMEMS,2026-08-21
23.08334,-78.58333,-0.04664,0.05956,0.0757,321.9,CMEMS,2026-08-21
23.08334,-78.5,-0.04809,0.06081,0.0775,321.7,CMEMS,2026-08-21
23.08334,-78.41666,-0.04634,0.06026,0.076,322.4,CMEMS,2026-08-21
23.08334,-78.33333,-0.04342,0.0588,0.0731,323.6,CMEMS,2026-08-21
23.08334,-78.25,-0.04158,0.05683,0.0704,323.8,CMEMS,2026-08-21
23.08334,-78.16666,-0.04191,0.05599,0.0699,323.2,CMEMS,2026-08-21
23.08334,-78.08333,-0.04327,0.05705,0.0716,322.8,CMEMS,2026-08-21
23.08334,-78.0,-0.04419,0.05953,0.0741,323.4,CMEMS,2026-08-21
23.08334,-77.91666,-0.04379,0.06097,0.0751,324.3,CMEMS,2026-08-21
23.08334,-77.83333,-0.04146,0.06139,0.0741,326.0,CMEMS,2026-08-21
23.08334,-77.75,-0.03721,0.06084,0.0713,328.6,CMEMS,2026-08-21
23.08334,-77.66666,-0.03211,0.06021,0.0682,331.9,CMEMS,2026-08-21
23.08334,-77.58333,-0.02801,0.05975,0.066,334.9,CMEMS,2026-08-21
23.08334,-77.5,-0.02566,0.06071,0.0659,337.1,CMEMS,2026-08-21
23.08334,-77.41666,-0.02427,0.06308,0.0676,339.0,CMEMS,2026-08-21
23.08334,-77.33333,-0.02264,0.06626,0.07,341.1,CMEMS,2026-08-21
23.08334,-77.25,-0.02013,0.06801,0.0709,343.5,CMEMS,2026-08-21
23.08334,-77.16666,-0.01858,0.06749,0.07,344.6,CMEMS,2026-08-21
23.08334,-77.08333,-0.02093,0.0665,0.0697,342.5,CMEMS,2026-08-21
23.08334,-77.0,-0.01792,0.07488,0.077,346.5,CMEMS,2026-08-21
23.08334,-76.91666,-0.01558,0.06764,0.0694,347.0,CMEMS,2026-08-21
23.08334,-76.83333,-0.02007,0.06948,0.0723,343.9,CMEMS,2026-08-21
23.08334,-76.75,-0.02198,0.0701,0.0735,342.6,CMEMS,2026-08-21
23.08334,-76.66666,-0.02247,0.06923,0.0728,342.0,CMEMS,2026-08-21
23.08334,-76.58333,-0.02259,0.06818,0.0718,341.7,CMEMS,2026-08-21
23.08334,-76.5,-0.02262,0.06744,0.0711,341.5,CMEMS,2026-08-21
23.08334,-76.41666,-0.02226,0.06614,0.0698,341.4,CMEMS,2026-08-21
23.08334,-76.33333,-0.02154,0.06435,0.0679,341.5,CMEMS,2026-08-21
23.08334,-76.25,-0.02109,0.06214,0.0656,341.2,CMEMS,2026-08-21
23.08334,-76.16666,-0.02161,0.06021,0.064,340.3,CMEMS,2026-08-21
23.16667,-83.08333,0.58926,0.17651,0.6151,73.3,CMEMS,2026-08-21
23.16667,-83.0,0.51832,0.15463,0.5409,73.4,CMEMS,2026-08-21
23.16667,-82.91666,0.45091,0.12863,0.4689,74.1,CMEMS,2026-08-21
23.16667,-82.83333,0.40131,0.08948,0.4112,77.4,CMEMS,2026-08-21
23.16667,-82.75,0.35113,0.05941,0.3561,80.4,CMEMS,2026-08-21
23.16667,-82.66666,0.29433,0.03579,0.2965,83.1,CMEMS,2026-08-21
23.16667,-82.58333,0.24378,0.02056,0.2446,85.2,CMEMS,2026-08-21
23.16667,-82.5,0.19406,0.02232,0.1953,83.4,CMEMS,2026-08-21
23.16667,-82.41666,0.18127,0.03093,0.1839,80.3,CMEMS,2026-08-21
23.16667,-82.33333,0.16024,0.02314,0.1619,81.8,CMEMS,2026-08-21
23.16667,-82.25,0.09175,0.00577,0.0919,86.4,CMEMS,2026-08-21
23.16667,-82.16666,0.0464,0.00893,0.0472,79.1,CMEMS,2026-08-21
23.16667,-82.08333,0.03893,0.01916,0.0434,63.8,CMEMS,2026-08-21
23.16667,-82.0,0.03686,0.00399,0.0371,83.8,CMEMS,2026-08-21
