lat,lon,u,v,speed_ms,dir_deg,source,date
26.5,-82.41666,0.03394,0.03439,0.0483,44.6,CMEMS,2026-09-04
26.5,-82.33333,0.01537,0.05729,0.0593,15.0,CMEMS,2026-09-04
26.5,-82.25,-0.00231,0.05211,0.0522,357.5,CMEMS,2026-09-04
26.5,-82.16666,-0.00768,0.04516,0.0458,350.4,CMEMS,2026-09-04
26.5,-82.08333,-0.00604,0.04317,0.0436,352.0,CMEMS,2026-09-04
26.5,-82.0,-0.00191,0.04137,0.0414,357.4,CMEMS,2026-09-04
26.5,-80.08333,0.20956,0.94393,0.9669,12.5,CMEMS,2026-09-04
26.5,-80.0,0.15787,0.93543,0.9487,9.6,CMEMS,2026-09-04
26.5,-79.91666,0.10968,1.27789,1.2826,4.9,CMEMS,2026-09-04
26.5,-79.83333,0.10423,1.36326,1.3672,4.4,CMEMS,2026-09-04
26.5,-79.75,0.0951,1.36053,1.3639,4.0,CMEMS,2026-09-04
26.5,-79.66666,0.08598,1.35802,1.3607,3.6,CMEMS,2026-09-04
26.5,-79.58333,0.09266,1.32839,1.3316,4.0,CMEMS,2026-09-04
26.5,-79.5,0.09461,1.24313,1.2467,4.4,CMEMS,2026-09-04
26.5,-79.41666,0.14795,1.06481,1.075,7.9,CMEMS,2026-09-04
26.5,-79.33333,0.23593,0.89732,0.9278,14.7,CMEMS,2026-09-04
26.5,-79.25,0.27781,0.56941,0.6336,26.0,CMEMS,2026-09-04
26.5,-79.16666,0.27666,0.28414,0.3966,44.2,CMEMS,2026-09-04
26.5,-79.08333,0.24573,-0.0496,0.2507,101.4,CMEMS,2026-09-04
26.5,-79.0,0.17013,-0.19891,0.2617,139.5,CMEMS,2026-09-04
26.5,-78.91666,0.0691,-0.04825,0.0843,124.9,CMEMS,2026-09-04
26.5,-78.83333,0.0049,0.0573,0.0575,4.9,CMEMS,2026-09-04
26.5,-78.75,-0.00322,0.05889,0.059,356.9,CMEMS,2026-09-04
26.5,-78.66666,0.00947,0.04943,0.0503,10.8,CMEMS,2026-09-04
26.5,-78.58333,0.01422,0.04998,0.052,15.9,CMEMS,2026-09-04
26.5,-78.5,0.00931,0.05105,0.0519,10.3,CMEMS,2026-09-04
26.5,-78.41666,0.00773,0.04668,0.0473,9.4,CMEMS,2026-09-04
26.5,-78.33333,0.01774,0.03003,0.0349,30.6,CMEMS,2026-09-04
26.5,-78.25,0.02283,0.0143,0.0269,57.9,CMEMS,2026-09-04
26.5,-78.16666,0.01663,0.02965,0.034,29.3,CMEMS,2026-09-04
26.5,-78.08333,0.00584,0.04882,0.0492,6.8,CMEMS,2026-09-04
26.5,-78.0,0.00899,0.01913,0.0211,25.2,CMEMS,2026-09-04
26.5,-77.91666,-0.0502,0.02651,0.0568,297.8,CMEMS,2026-09-04
26.5,-77.83333,-0.10373,0.01221,0.1044,276.7,CMEMS,2026-09-04
26.5,-77.75,-0.08151,-0.01587,0.083,259.0,CMEMS,2026-09-04
26.5,-77.66666,-0.04459,0.03719,0.0581,309.8,CMEMS,2026-09-04
26.5,-77.58333,-0.01683,0.05449,0.057,342.8,CMEMS,2026-09-04
26.5,-77.5,-0.01305,0.099,0.0999,352.5,CMEMS,2026-09-04
26.5,-77.41666,-0.01407,0.00888,0.0166,302.3,CMEMS,2026-09-04
26.5,-77.33333,-0.02016,0.02399,0.0313,320.0,CMEMS,2026-09-04
26.5,-77.0,0.02876,0.00551,0.0293,79.2,CMEMS,2026-09-04
26.5,-76.91666,-0.00046,0.02338,0.0234,358.9,CMEMS,2026-09-04
26.5,-76.83333,-0.07551,0.03931,0.0851,297.5,CMEMS,2026-09-04
26.5,-76.75,-0.14211,0.104,0.1761,306.2,CMEMS,2026-09-04
26.5,-76.66666,-0.18716,0.13569,0.2312,305.9,CMEMS,2026-09-04
26.5,-76.58333,-0.21957,0.14012,0.2605,302.5,CMEMS,2026-09-04
26.5,-76.5,-0.24231,0.12524,0.2728,297.3,CMEMS,2026-09-04
26.5,-76.41666,-0.26082,0.1058,0.2815,292.1,CMEMS,2026-09-04
26.5,-76.33333,-0.27603,0.08555,0.289,287.2,CMEMS,2026-09-04
26.5,-76.25,-0.28571,0.06245,0.2925,282.3,CMEMS,2026-09-04
26.5,-76.16666,-0.29009,0.03806,0.2926,277.5,CMEMS,2026-09-04
26.58334,-83.08333,0.06201,-0.00282,0.0621,92.6,CMEMS,2026-09-04
26.58334,-83.0,0.06335,-0.0109,0.0643,99.8,CMEMS,2026-09-04
26.58334,-82.91666,0.0624,-0.00693,0.0628,96.3,CMEMS,2026-09-04
26.58334,-82.83333,0.05808,0.00386,0.0582,86.2,CMEMS,2026-09-04
26.58334,-82.75,0.05279,0.0134,0.0545,75.8,CMEMS,2026-09-04
26.58334,-82.66666,0.04759,0.02028,0.0517,66.9,CMEMS,2026-09-04
26.58334,-82.58333,0.04328,0.0248,0.0499,60.2,CMEMS,2026-09-04
26.58334,-82.5,0.03813,0.02735,0.0469,54.3,CMEMS,2026-09-04
26.58334,-82.41666,0.02667,0.03749,0.046,35.4,CMEMS,2026-09-04
26.58334,-82.33333,0.00442,0.06492,0.0651,3.9,CMEMS,2026-09-04
26.58334,-82.25,-0.0095,0.05431,0.0551,350.1,CMEMS,2026-09-04
26.58334,-82.16666,-0.00969,0.03921,0.0404,346.1,CMEMS,2026-09-04
26.58334,-82.08333,-0.00871,0.03814,0.0391,347.1,CMEMS,2026-09-04
26.58334,-80.0,0.06626,1.03214,1.0343,3.7,CMEMS,2026-09-04
26.58334,-79.91666,0.08744,1.33045,1.3333,3.8,CMEMS,2026-09-04
26.58334,-79.83333,0.11956,1.39223,1.3974,4.9,CMEMS,2026-09-04
26.58334,-79.75,0.09876,1.37713,1.3807,4.1,CMEMS,2026-09-04
26.58334,-79.66666,0.07832,1.36853,1.3708,3.3,CMEMS,2026-09-04
26.58334,-79.58333,0.08049,1.3332,1.3356,3.5,CMEMS,2026-09-04
26.58334,-79.5,0.07998,1.24576,1.2483,3.7,CMEMS,2026-09-04
26.58334,-79.41666,0.12985,1.06177,1.0697,7.0,CMEMS,2026-09-04
26.58334,-79.33333,0.20538,0.86464,0.8887,13.4,CMEMS,2026-09-04
26.58334,-79.25,0.25054,0.54089,0.5961,24.9,CMEMS,2026-09-04
26.58334,-79.16666,0.27447,0.26479,0.3814,46.0,CMEMS,2026-09-04
26.58334,-79.08333,0.24541,-0.0759,0.2569,107.2,CMEMS,2026-09-04
26.58334,-79.0,0.14738,-0.1213,0.1909,129.5,CMEMS,2026-09-04
26.58334,-78.91666,0.06635,0.04437,0.0798,56.2,CMEMS,2026-09-04
26.58334,-78.83333,0.03203,0.06604,0.0734,25.9,CMEMS,2026-09-04
26.58334,-78.58333,0.01962,0.01125,0.0226,60.2,CMEMS,2026-09-04
26.58334,-78.5,0.02519,0.03166,0.0405,38.5,CMEMS,2026-09-04
26.58334,-78.41666,0.03318,0.02527,0.0417,52.7,CMEMS,2026-09-04
26.58334,-78.33333,0.04265,0.01324,0.0447,72.8,CMEMS,2026-09-04
26.58334,-78.25,0.03752,0.01956,0.0423,62.5,CMEMS,2026-09-04
26.58334,-78.16666,0.0191,0.03,0.0356,32.5,CMEMS,2026-09-04
26.58334,-78.08333,0.007,0.03409,0.0348,11.6,CMEMS,2026-09-04
26.58334,-78.0,-0.00207,0.02857,0.0286,355.9,CMEMS,2026-09-04
26.58334,-77.91666,-0.03244,0.02186,0.0391,304.0,CMEMS,2026-09-04
26.58334,-77.75,-0.03275,0.00573,0.0332,279.9,CMEMS,2026-09-04
26.58334,-77.66666,-0.01118,0.00652,0.0129,300.2,CMEMS,2026-09-04
26.58334,-77.58333,0.01018,0.01913,0.0217,28.0,CMEMS,2026-09-04
26.58334,-77.5,0.03885,-0.00347,0.039,95.1,CMEMS,2026-09-04
26.58334,-77.41666,0.04692,0.02627,0.0538,60.8,CMEMS,2026-09-04
26.58334,-77.33333,0.00888,0.00685,0.0112,52.3,CMEMS,2026-09-04
26.58334,-77.08333,0.00252,0.05328,0.0533,2.7,CMEMS,2026-09-04
26.58334,-77.0,0.01384,0.02424,0.0279,29.7,CMEMS,2026-09-04
26.58334,-76.91666,-0.02797,0.07318,0.0783,339.1,CMEMS,2026-09-04
26.58334,-76.83333,-0.09458,0.11809,0.1513,321.3,CMEMS,2026-09-04
26.58334,-76.75,-0.15865,0.15598,0.2225,314.5,CMEMS,2026-09-04
26.58334,-76.66666,-0.20545,0.1701,0.2667,309.6,CMEMS,2026-09-04
26.58334,-76.58333,-0.23899,0.16257,0.289,304.2,CMEMS,2026-09-04
26.58334,-76.5,-0.26426,0.14367,0.3008,298.5,CMEMS,2026-09-04
26.58334,-76.41666,-0.28654,0.12363,0.3121,293.3,CMEMS,2026-09-04
26.58334,-76.33333,-0.30651,0.10094,0.3227,288.2,CMEMS,2026-09-04
26.58334,-76.25,-0.32199,0.07468,0.3305,283.1,CMEMS,2026-09-04
26.58334,-76.16666,-0.3338,0.04854,0.3373,278.3,CMEMS,2026-09-04
26.66667,-83.08333,0.05907,-0.00528,0.0593,95.1,CMEMS,2026-09-04
26.66667,-83.0,0.05965,-0.01257,0.061,101.9,CMEMS,2026-09-04
26.66667,-82.91666,0.05642,-0.00702,0.0569,97.1,CMEMS,2026-09-04
26.66667,-82.83333,0.0517,0.0043,0.0519,85.2,CMEMS,2026-09-04
26.66667,-82.75,0.04752,0.0131,0.0493,74.6,CMEMS,2026-09-04
26.66667,-82.66666,0.04366,0.01999,0.048,65.4,CMEMS,2026-09-04
26.66667,-82.58333,0.03894,0.02597,0.0468,56.3,CMEMS,2026-09-04
26.66667,-82.5,0.02972,0.0317,0.0435,43.2,CMEMS,2026-09-04
26.66667,-82.41666,0.01102,0.045,0.0463,13.8,CMEMS,2026-09-04
26.66667,-82.33333,-0.01101,0.06436,0.0653,350.3,CMEMS,2026-09-04
26.66667,-82.25,-0.01512,0.04974,0.052,343.1,CMEMS,2026-09-04
26.66667,-82.16666,-0.00997,0.03075,0.0323,342.0,CMEMS,2026-09-04
26.66667,-82.08333,-0.00931,0.03377,0.035,344.6,CMEMS,2026-09-04
26.66667,-80.0,0.0607,1.09652,1.0982,3.2,CMEMS,2026-09-04
26.66667,-79.91666,0.09393,1.36432,1.3675,3.9,CMEMS,2026-09-04
26.66667,-79.83333,0.12321,1.41413,1.4195,5.0,CMEMS,2026-09-04
26.66667,-79.75,0.09642,1.39698,1.4003,3.9,CMEMS,2026-09-04
26.66667,-79.66666,0.06942,1.38566,1.3874,2.9,CMEMS,2026-09-04
26.66667,-79.58333,0.06662,1.34225,1.3439,2.8,CMEMS,2026-09-04
26.66667,-79.5,0.07128,1.24743,1.2495,3.3,CMEMS,2026-09-04
26.66667,-79.41666,0.10868,1.06055,1.0661,5.9,CMEMS,2026-09-04
26.66667,-79.33333,0.15908,0.84104,0.8559,10.7,CMEMS,2026-09-04
26.66667,-79.25,0.19868,0.52505,0.5614,20.7,CMEMS,2026-09-04
26.66667,-79.16666,0.22066,0.22737,0.3168,44.1,CMEMS,2026-09-04
26.66667,-79.08333,0.17505,-0.09003,0.1968,117.2,CMEMS,2026-09-04
26.66667,-79.0,0.07148,-0.04971,0.0871,124.8,CMEMS,2026-09-04
26.66667,-78.91666,0.02383,0.07669,0.0803,17.3,CMEMS,2026-09-04
26.66667,-78.83333,0.03932,0.08583,0.0944,24.6,CMEMS,2026-09-04
26.66667,-78.75,0.04845,0.04865,0.0687,44.9,CMEMS,2026-09-04
26.66667,-78.66666,0.04663,0.01097,0.0479,76.8,CMEMS,2026-09-04
26.66667,-78.33333,0.04203,0.0068,0.0426,80.8,CMEMS,2026-09-04
26.66667,-77.75,-0.00258,0.00422,0.0049,328.5,CMEMS,2026-09-04
26.66667,-77.66666,-0.00294,0.00097,0.0031,288.3,CMEMS,2026-09-04
26.66667,-77.58333,-0.00295,0.01275,0.0131,347.0,CMEMS,2026-09-04
26.66667,-77.5,0.00746,0.00746,0.0106,45.0,CMEMS,2026-09-04
26.66667,-77.25,-0.0322,0.05263,0.0617,328.5,CMEMS,2026-09-04
26.66667,-77.16666,-0.03976,0.06181,0.0735,327.2,CMEMS,2026-09-04
26.66667,-77.08333,-0.01932,0.06816,0.0708,344.2,CMEMS,2026-09-04
26.66667,-77.0,-0.02355,0.0625,0.0668,339.4,CMEMS,2026-09-04
26.66667,-76.91666,-0.08122,0.12586,0.1498,327.2,CMEMS,2026-09-04
26.66667,-76.83333,-0.14258,0.17424,0.2251,320.7,CMEMS,2026-09-04
26.66667,-76.75,-0.19229,0.19494,0.2738,315.4,CMEMS,2026-09-04
26.66667,-76.66666,-0.22994,0.19678,0.3026,310.6,CMEMS,2026-09-04
26.66667,-76.58333,-0.25849,0.18233,0.3163,305.2,CMEMS,2026-09-04
26.66667,-76.5,-0.28265,0.1633,0.3264,300.0,CMEMS,2026-09-04
26.66667,-76.41666,-0.30626,0.14383,0.3384,295.2,CMEMS,2026-09-04
26.66667,-76.33333,-0.32806,0.11975,0.3492,290.1,CMEMS,2026-09-04
26.66667,-76.25,-0.34679,0.09272,0.359,285.0,CMEMS,2026-09-04
26.66667,-76.16666,-0.36434,0.06732,0.3705,280.5,CMEMS,2026-09-04
26.75,-83.08333,0.05947,-0.00436,0.0596,94.2,CMEMS,2026-09-04
26.75,-83.0,0.05669,-0.01112,0.0578,101.1,CMEMS,2026-09-04
26.75,-82.91666,0.05094,-0.00607,0.0513,96.8,CMEMS,2026-09-04
26.75,-82.83333,0.04596,0.00302,0.0461,86.2,CMEMS,2026-09-04
26.75,-82.75,0.04231,0.01077,0.0437,75.7,CMEMS,2026-09-04
26.75,-82.66666,0.03858,0.01881,0.0429,64.0,CMEMS,2026-09-04
26.75,-82.58333,0.03124,0.02951,0.043,46.6,CMEMS,2026-09-04
26.75,-82.5,0.01724,0.04177,0.0452,22.4,CMEMS,2026-09-04
26.75,-82.41666,-0.00359,0.05078,0.0509,356.0,CMEMS,2026-09-04
26.75,-82.33333,-0.0233,0.05835,0.0628,338.2,CMEMS,2026-09-04
26.75,-82.25,-0.0183,0.04028,0.0442,335.6,CMEMS,2026-09-04
26.75,-82.16666,-0.00776,0.01767,0.0193,336.3,CMEMS,2026-09-04
26.75,-82.08333,-0.00824,0.02704,0.0283,343.0,CMEMS,2026-09-04
26.75,-80.0,0.13617,1.22935,1.2369,6.3,CMEMS,2026-09-04
26.75,-79.91666,0.13217,1.45518,1.4612,5.2,CMEMS,2026-09-04
26.75,-79.83333,0.1193,1.46475,1.4696,4.7,CMEMS,2026-09-04
26.75,-79.75,0.0931,1.43538,1.4384,3.7,CMEMS,2026-09-04
26.75,-79.66666,0.06131,1.41825,1.4196,2.5,CMEMS,2026-09-04
26.75,-79.58333,0.05194,1.36655,1.3675,2.2,CMEMS,2026-09-04
26.75,-79.5,0.06379,1.26012,1.2617,2.9,CMEMS,2026-09-04
26.75,-79.41666,0.08279,1.06554,1.0687,4.4,CMEMS,2026-09-04
26.75,-79.33333,0.11506,0.82818,0.8361,7.9,CMEMS,2026-09-04
26.75,-79.25,0.14353,0.53507,0.554,15.0,CMEMS,2026-09-04
26.75,-79.16666,0.13328,0.19921,0.2397,33.8,CMEMS,2026-09-04
26.75,-79.08333,0.085,-0.03451,0.0917,112.1,CMEMS,2026-09-04
26.75,-79.0,0.03824,0.01284,0.0403,71.4,CMEMS,2026-09-04
26.75,-78.91666,0.0237,0.06173,0.0661,21.0,CMEMS,2026-09-04
26.75,-78.83333,0.03655,0.05939,0.0697,31.6,CMEMS,2026-09-04
26.75,-78.75,0.04828,0.03335,0.0587,55.4,CMEMS,2026-09-04
26.75,-78.66666,0.05559,0.04072,0.0689,53.8,CMEMS,2026-09-04
26.75,-78.58333,0.06143,0.01965,0.0645,72.3,CMEMS,2026-09-04
26.75,-78.5,0.06263,0.01016,0.0634,80.8,CMEMS,2026-09-04
26.75,-78.41666,0.05992,0.01385,0.0615,77.0,CMEMS,2026-09-04
26.75,-78.33333,0.04761,0.00864,0.0484,79.7,CMEMS,2026-09-04
26.75,-78.25,0.03411,0.01684,0.038,63.7,CMEMS,2026-09-04
26.75,-78.16666,0.02392,0.02257,0.0329,46.7,CMEMS,2026-09-04
26.75,-78.08333,0.01824,0.02517,0.0311,35.9,CMEMS,2026-09-04
26.75,-78.0,0.01038,0.02919,0.031,19.6,CMEMS,2026-09-04
26.75,-77.66666,-0.00061,0.00772,0.0077,355.5,CMEMS,2026-09-04
26.75,-77.58333,-0.01228,0.01182,0.017,313.9,CMEMS,2026-09-04
26.75,-77.25,-0.02824,0.04254,0.0511,326.4,CMEMS,2026-09-04
26.75,-77.16666,-0.01953,0.06323,0.0662,342.8,CMEMS,2026-09-04
26.75,-77.08333,-0.0336,0.08524,0.0916,338.5,CMEMS,2026-09-04
26.75,-77.0,-0.08603,0.11973,0.1474,324.3,CMEMS,2026-09-04
26.75,-76.91666,-0.15143,0.18248,0.2371,320.3,CMEMS,2026-09-04
26.75,-76.83333,-0.19562,0.21409,0.29,317.6,CMEMS,2026-09-04
26.75,-76.75,-0.22588,0.22165,0.3165,314.5,CMEMS,2026-09-04
26.75,-76.66666,-0.25219,0.21586,0.332,310.6,CMEMS,2026-09-04
26.75,-76.58333,-0.27441,0.20077,0.34,306.2,CMEMS,2026-09-04
26.75,-76.5,-0.29651,0.18382,0.3489,301.8,CMEMS,2026-09-04
26.75,-76.41666,-0.31933,0.16542,0.3596,297.4,CMEMS,2026-09-04
26.75,-76.33333,-0.34077,0.14189,0.3691,292.6,CMEMS,2026-09-04
26.75,-76.25,-0.36164,0.11592,0.3798,287.8,CMEMS,2026-09-04
26.75,-76.16666,-0.38389,0.09169,0.3947,283.4,CMEMS,2026-09-04
26.83334,-83.08333,0.062,-0.00165,0.062,91.5,CMEMS,2026-09-04
26.83334,-83.0,0.05911,-0.00566,0.0594,95.5,CMEMS,2026-09-04
26.83334,-82.91666,0.05284,-0.00343,0.0529,93.7,CMEMS,2026-09-04
26.83334,-82.83333,0.04605,0.0041,0.0462,84.9,CMEMS,2026-09-04
26.83334,-82.75,0.04057,0.00957,0.0417,76.7,CMEMS,2026-09-04
26.83334,-82.66666,0.03437,0.0192,0.0394,60.8,CMEMS,2026-09-04
26.83334,-82.58333,0.02317,0.03634,0.0431,32.5,CMEMS,2026-09-04
26.83334,-82.5,0.00629,0.05119,0.0516,7.0,CMEMS,2026-09-04
26.83334,-82.41666,-0.00704,0.0536,0.0541,352.5,CMEMS,2026-09-04
26.83334,-82.33333,-0.01627,0.05465,0.057,343.4,CMEMS,2026-09-04
26.83334,-82.16666,-0.01113,0.00918,0.0144,309.5,CMEMS,2026-09-04
26.83334,-82.08333,-0.00679,0.02093,0.022,342.0,CMEMS,2026-09-04
26.83334,-80.0,0.17019,1.43725,1.4473,6.8,CMEMS,2026-09-04
26.83334,-79.91666,0.14522,1.59425,1.6009,5.2,CMEMS,2026-09-04
26.83334,-79.83333,0.09484,1.55895,1.5618,3.5,CMEMS,2026-09-04
26.83334,-79.75,0.07809,1.4981,1.5001,3.0,CMEMS,2026-09-04
26.83334,-79.66666,0.05368,1.46479,1.4658,2.1,CMEMS,2026-09-04
26.83334,-79.58333,0.04186,1.40473,1.4054,1.7,CMEMS,2026-09-04
26.83334,-79.5,0.05387,1.28463,1.2858,2.4,CMEMS,2026-09-04
26.83334,-79.41666,0.061,1.08127,1.083,3.2,CMEMS,2026-09-04
26.83334,-79.33333,0.08379,0.84031,0.8445,5.7,CMEMS,2026-09-04
26.83334,-79.25,0.09862,0.54914,0.5579,10.2,CMEMS,2026-09-04
26.83334,-79.16666,0.04943,0.21499,0.2206,12.9,CMEMS,2026-09-04
26.83334,-79.08333,0.00856,0.0134,0.0159,32.6,CMEMS,2026-09-04
26.83334,-79.0,0.01226,0.02725,0.0299,24.2,CMEMS,2026-09-04
26.83334,-78.91666,0.02975,0.06519,0.0717,24.5,CMEMS,2026-09-04
26.83334,-78.83333,0.04724,0.04272,0.0637,47.9,CMEMS,2026-09-04
26.83334,-78.75,0.0563,0.03128,0.0644,60.9,CMEMS,2026-09-04
26.83334,-78.66666,0.05987,0.02886,0.0665,64.3,CMEMS,2026-09-04
26.83334,-78.58333,0.05732,0.01269,0.0587,77.5,CMEMS,2026-09-04
26.83334,-78.5,0.04582,0.01089,0.0471,76.6,CMEMS,2026-09-04
26.83334,-78.41666,0.03001,0.02036,0.0363,55.8,CMEMS,2026-09-04
26.83334,-78.33333,0.01297,0.03028,0.0329,23.2,CMEMS,2026-09-04
26.83334,-78.25,0.00927,0.02731,0.0288,18.8,CMEMS,2026-09-04
26.83334,-78.16666,0.01165,0.02157,0.0245,28.4,CMEMS,2026-09-04
26.83334,-78.08333,0.00618,0.02981,0.0304,11.7,CMEMS,2026-09-04
26.83334,-77.5,-0.04558,0.05488,0.0713,320.3,CMEMS,2026-09-04
26.83334,-77.41666,-0.07465,0.06371,0.0981,310.5,CMEMS,2026-09-04
26.83334,-77.33333,-0.06911,0.08183,0.1071,319.8,CMEMS,2026-09-04
26.83334,-77.25,-0.03012,0.10266,0.107,343.6,CMEMS,2026-09-04
26.83334,-77.16666,-0.03542,0.08235,0.0896,336.7,CMEMS,2026-09-04
26.83334,-77.08333,-0.0894,0.13549,0.1623,326.6,CMEMS,2026-09-04
26.83334,-77.0,-0.15703,0.1835,0.2415,319.4,CMEMS,2026-09-04
26.83334,-76.91666,-0.20525,0.22765,0.3065,318.0,CMEMS,2026-09-04
26.83334,-76.83333,-0.23123,0.24054,0.3337,316.1,CMEMS,2026-09-04
26.83334,-76.75,-0.24956,0.2386,0.3453,313.7,CMEMS,2026-09-04
26.83334,-76.66666,-0.2659,0.22921,0.3511,310.8,CMEMS,2026-09-04
26.83334,-76.58333,-0.28352,0.21788,0.3576,307.5,CMEMS,2026-09-04
26.83334,-76.5,-0.30481,0.20456,0.3671,303.9,CMEMS,2026-09-04
26.83334,-76.41666,-0.32778,0.18783,0.3778,299.8,CMEMS,2026-09-04
26.83334,-76.33333,-0.35117,0.16614,0.3885,295.3,CMEMS,2026-09-04
26.83334,-76.25,-0.37644,0.1424,0.4025,290.7,CMEMS,2026-09-04
26.83334,-76.16666,-0.40401,0.11871,0.4211,286.4,CMEMS,2026-09-04
26.91667,-83.08333,0.05945,-0.00114,0.0595,91.1,CMEMS,2026-09-04
26.91667,-83.0,0.05542,-0.00111,0.0554,91.1,CMEMS,2026-09-04
26.91667,-82.91666,0.04775,0.0032,0.0479,86.2,CMEMS,2026-09-04
26.91667,-82.83333,0.04237,0.01086,0.0437,75.6,CMEMS,2026-09-04
26.91667,-82.75,0.03955,0.01397,0.0419,70.5,CMEMS,2026-09-04
26.91667,-82.66666,0.03217,0.02406,0.0402,53.2,CMEMS,2026-09-04
26.91667,-82.58333,0.01665,0.04538,0.0483,20.1,CMEMS,2026-09-04
26.91667,-82.5,-0.0024,0.05524,0.0553,357.5,CMEMS,2026-09-04
26.91667,-82.41666,-0.00924,0.05062,0.0515,349.7,CMEMS,2026-09-04
26.91667,-82.33333,-0.01069,0.05025,0.0514,348.0,CMEMS,2026-09-04
26.91667,-82.16666,-0.01262,0.01664,0.0209,322.8,CMEMS,2026-09-04
26.91667,-82.08333,-0.00839,0.01694,0.0189,333.6,CMEMS,2026-09-04
26.91667,-80.08333,0.0252,0.55299,0.5536,2.6,CMEMS,2026-09-04
26.91667,-80.0,0.10927,1.49734,1.5013,4.2,CMEMS,2026-09-04
26.91667,-79.91666,0.13018,1.68863,1.6936,4.4,CMEMS,2026-09-04
26.91667,-79.83333,0.07284,1.64592,1.6475,2.5,CMEMS,2026-09-04
26.91667,-79.75,0.06073,1.56508,1.5663,2.2,CMEMS,2026-09-04
26.91667,-79.66666,0.04589,1.51548,1.5162,1.7,CMEMS,2026-09-04
26.91667,-79.58333,0.03667,1.44266,1.4431,1.5,CMEMS,2026-09-04
26.91667,-79.5,0.04876,1.31256,1.3135,2.1,CMEMS,2026-09-04
26.91667,-79.41666,0.05275,1.10928,1.1105,2.7,CMEMS,2026-09-04
26.91667,-79.33333,0.06574,0.86225,0.8647,4.4,CMEMS,2026-09-04
26.91667,-79.25,0.07407,0.56931,0.5741,7.4,CMEMS,2026-09-04
26.91667,-79.16666,0.03889,0.25793,0.2608,8.6,CMEMS,2026-09-04
26.91667,-79.08333,0.02848,0.02518,0.038,48.5,CMEMS,2026-09-04
26.91667,-79.0,0.03595,-0.01533,0.0391,113.1,CMEMS,2026-09-04
26.91667,-78.91666,0.03418,0.06023,0.0693,29.6,CMEMS,2026-09-04
26.91667,-78.83333,0.0482,0.05639,0.0742,40.5,CMEMS,2026-09-04
26.91667,-78.75,0.0611,0.03072,0.0684,63.3,CMEMS,2026-09-04
26.91667,-78.66666,0.05936,0.02933,0.0662,63.7,CMEMS,2026-09-04
26.91667,-78.58333,0.04914,0.02572,0.0555,62.4,CMEMS,2026-09-04
26.91667,-78.5,0.03312,0.02988,0.0446,47.9,CMEMS,2026-09-04
26.91667,-78.41666,0.02213,0.03898,0.0448,29.6,CMEMS,2026-09-04
26.91667,-78.33333,0.01274,0.04655,0.0483,15.3,CMEMS,2026-09-04
26.91667,-78.16666,-0.01391,0.03626,0.0388,339.0,CMEMS,2026-09-04
26.91667,-78.08333,-0.02808,0.02848,0.04,315.4,CMEMS,2026-09-04
26.91667,-78.0,-0.04788,0.01178,0.0493,283.8,CMEMS,2026-09-04
26.91667,-77.5,-0.04121,0.06842,0.0799,328.9,CMEMS,2026-09-04
26.91667,-77.41666,-0.03608,0.07534,0.0835,334.4,CMEMS,2026-09-04
26.91667,-77.33333,-0.03857,0.08844,0.0965,336.4,CMEMS,2026-09-04
26.91667,-77.25,-0.04723,0.11018,0.1199,336.8,CMEMS,2026-09-04
26.91667,-77.16666,-0.09267,0.1382,0.1664,326.2,CMEMS,2026-09-04
26.91667,-77.08333,-0.15657,0.19348,0.2489,321.0,CMEMS,2026-09-04
26.91667,-77.0,-0.20447,0.2307,0.3083,318.4,CMEMS,2026-09-04
26.91667,-76.91666,-0.23128,0.25414,0.3436,317.7,CMEMS,2026-09-04
26.91667,-76.83333,-0.24724,0.25664,0.3564,316.1,CMEMS,2026-09-04
26.91667,-76.75,-0.25828,0.24984,0.3593,314.0,CMEMS,2026-09-04
26.91667,-76.66666,-0.26799,0.24073,0.3602,311.9,CMEMS,2026-09-04
26.91667,-76.58333,-0.28395,0.23406,0.368,309.5,CMEMS,2026-09-04
26.91667,-76.5,-0.30722,0.22606,0.3814,306.3,CMEMS,2026-09-04
26.91667,-76.41666,-0.33455,0.2133,0.3968,302.5,CMEMS,2026-09-04
26.91667,-76.33333,-0.36445,0.19556,0.4136,298.2,CMEMS,2026-09-04
26.91667,-76.25,-0.39625,0.17437,0.4329,293.8,CMEMS,2026-09-04
26.91667,-76.16666,-0.42852,0.1503,0.4541,289.3,CMEMS,2026-09-04
27.0,-83.08333,0.05631,-0.00027,0.0563,90.3,CMEMS,2026-09-04
27.0,-83.0,0.04982,0.00355,0.0499,85.9,CMEMS,2026-09-04
27.0,-82.91666,0.04157,0.00985,0.0427,76.7,CMEMS,2026-09-04
27.0,-82.83333,0.03719,0.01584,0.0404,66.9,CMEMS,2026-09-04
27.0,-82.75,0.03404,0.01907,0.039,60.7,CMEMS,2026-09-04
27.0,-82.66666,0.02553,0.03174,0.0407,38.8,CMEMS,2026-09-04
27.0,-82.58333,0.00742,0.05344,0.0539,7.9,CMEMS,2026-09-04
27.0,-82.5,-0.00361,0.05697,0.0571,356.4,CMEMS,2026-09-04
27.0,-82.41666,-0.00748,0.0534,0.0539,352.0,CMEMS,2026-09-04
27.0,-80.08333,0.01489,0.01406,0.0205,46.7,CMEMS,2026-09-04
27.0,-80.0,0.11384,1.35378,1.3586,4.8,CMEMS,2026-09-04
