lat,lon,sst
33.87,-77.57,23.5
33.87,-77.55,23.88
33.87,-77.53,23.83
33.87,-77.51,23.82
33.87,-77.49,23.71
33.87,-77.47,23.85
33.87,-77.45,23.84
33.87,-76.17,26.89
33.87,-76.15,26.92
33.87,-75.25,26.19
33.87,-75.23,26.16
33.87,-75.21,26.12
33.87,-75.19,26.02
33.87,-75.17,26.0
33.87,-75.15,26.0
33.87,-75.13,26.02
33.87,-75.09,26.68
33.87,-75.07,26.76
33.87,-75.05,26.81
33.87,-75.03,26.83
33.87,-75.01,26.79
33.87,-74.99,26.85
33.87,-74.97,26.88
33.87,-74.95,26.89
33.87,-74.93,26.93
33.87,-74.91,26.98
33.87,-74.89,27.05
33.87,-74.45,23.05
33.87,-74.43,23.09
33.87,-74.41,23.07
33.87,-74.39,23.08
33.87,-74.37,23.15
33.87,-74.35,23.2
33.87,-74.33,23.21
33.87,-74.31,23.21
33.87,-74.29,23.15
33.87,-74.27,23.02
33.87,-74.25,23.03
33.87,-74.23,23.05
33.87,-74.21,22.98
33.87,-74.19,22.9
33.87,-74.17,22.89
33.87,-74.15,22.94
33.87,-74.13,22.97
33.87,-74.11,23.02
33.87,-74.09,23.04
33.87,-74.07,23.09
33.87,-74.05,23.15
33.87,-74.03,23.18
33.87,-74.01,23.21
33.87,-73.99,23.28
33.87,-73.97,23.33
33.87,-73.95,23.33
33.87,-73.93,23.32
33.87,-73.91,23.34
33.87,-73.89,23.36
33.87,-73.87,23.45
33.87,-73.85,23.53
33.87,-73.83,23.58
33.87,-73.81,23.62
33.87,-73.79,23.63
33.87,-73.77,23.66
33.87,-73.75,23.68
33.87,-73.73,23.71
33.87,-73.71,23.72
33.87,-73.69,23.77
33.87,-73.67,23.83
33.87,-73.65,23.84
33.87,-73.63,23.85
33.87,-73.61,23.85
33.87,-73.59,23.82
33.87,-73.57,23.83
33.87,-73.55,23.82
33.87,-73.53,23.83
33.87,-73.51,23.8
33.87,-73.49,23.79
33.87,-73.47,23.76
33.87,-73.45,23.78
33.87,-73.43,23.83
33.87,-73.41,23.84
33.87,-73.39,23.93
33.87,-73.37,24.07
33.87,-73.35,24.1
33.87,-73.33,24.12
33.87,-73.31,24.09
33.87,-73.29,23.96
33.87,-73.27,23.83
33.87,-73.25,23.62
33.87,-73.23,23.33
33.87,-73.21,23.29
33.87,-73.19,23.27
33.87,-73.17,23.16
33.87,-73.15,23.09
33.87,-73.13,23.11
33.87,-73.11,23.08
33.87,-73.09,23.07
33.87,-73.07,23.05
33.87,-73.05,23.07
33.87,-73.03,23.03
33.87,-73.01,22.97
33.87,-72.99,22.93
33.87,-72.97,22.91
33.87,-72.95,22.68
33.87,-72.93,22.53
33.87,-72.91,22.51
33.87,-72.89,22.56
33.87,-72.87,22.56
33.87,-72.85,22.61
33.87,-72.83,22.64
33.87,-72.81,22.62
33.87,-72.79,22.62
33.87,-72.77,22.61
33.87,-72.75,22.6
33.87,-72.73,22.62
33.87,-72.71,22.66
33.87,-72.69,22.74
33.87,-72.67,22.8
33.87,-72.65,22.78
33.87,-72.63,22.72
33.87,-72.61,22.72
33.87,-72.59,22.72
33.87,-72.57,22.68
33.87,-72.55,22.69
33.87,-72.53,22.6
33.87,-72.51,22.45
33.87,-72.49,22.19
33.87,-72.47,22.06
33.87,-72.21,21.55
33.85,-78.55,24.96
33.85,-78.53,24.74
33.85,-78.51,24.69
33.85,-78.49,24.59
33.85,-78.47,24.77
33.85,-78.45,24.73
33.85,-78.43,24.23
33.85,-78.41,24.31
33.85,-78.39,24.97
33.85,-78.37,24.68
33.85,-78.35,24.92
33.85,-78.33,25.2
33.85,-78.31,24.94
33.85,-78.29,24.91
33.85,-78.27,24.46
33.85,-78.25,24.23
33.85,-78.23,24.13
33.85,-78.21,24.2
33.85,-78.19,24.46
33.85,-78.17,24.83
33.85,-78.15,24.75
33.85,-78.13,24.43
33.85,-78.11,24.2
33.85,-78.09,24.22
33.85,-78.07,24.16
33.85,-78.05,23.98
33.85,-78.03,23.77
33.85,-78.01,23.37
33.85,-77.99,23.24
33.85,-77.77,23.33
33.85,-77.75,23.29
33.85,-77.73,23.04
33.85,-77.71,22.91
33.85,-77.69,22.83
33.85,-77.67,23.01
33.85,-77.65,23.17
33.85,-77.63,23.3
33.85,-77.61,23.39
33.85,-77.59,23.4
33.85,-77.57,23.37
33.85,-77.55,23.55
33.85,-77.53,23.66
33.85,-77.51,23.64
33.85,-77.49,23.59
33.85,-77.47,23.48
33.85,-77.45,23.51
33.85,-76.11,27.11
33.85,-75.25,26.15
33.85,-75.23,26.08
33.85,-75.21,26.04
33.85,-75.19,25.98
33.85,-75.17,26.0
33.85,-75.09,26.64
33.85,-75.07,26.75
33.85,-75.05,26.77
33.85,-75.03,26.79
33.85,-75.01,26.77
33.85,-74.99,26.82
33.85,-74.97,26.86
33.85,-74.95,26.92
33.85,-74.93,26.98
33.85,-74.91,26.99
33.85,-74.47,23.02
33.85,-74.45,23.04
33.85,-74.43,23.05
33.85,-74.41,23.06
33.85,-74.39,23.14
33.85,-74.37,23.14
33.85,-74.35,23.11
33.85,-74.33,23.14
33.85,-74.31,23.06
33.85,-74.29,22.98
33.85,-74.27,22.94
33.85,-74.25,22.96
33.85,-74.23,22.91
33.85,-74.21,22.81
33.85,-74.19,22.84
33.85,-74.15,22.86
33.85,-74.13,22.91
33.85,-74.11,23.03
33.85,-74.09,23.12
33.85,-74.07,23.14
33.85,-74.05,23.17
33.85,-74.03,23.14
33.85,-74.01,23.21
33.85,-73.99,23.27
33.85,-73.97,23.3
33.85,-73.95,23.3
33.85,-73.93,23.25
33.85,-73.91,23.27
33.85,-73.89,23.36
33.85,-73.87,23.41
33.85,-73.85,23.43
33.85,-73.83,23.45
33.85,-73.81,23.45
33.85,-73.79,23.51
33.85,-73.77,23.53
33.85,-73.75,23.56
33.85,-73.73,23.62
33.85,-73.71,23.66
33.85,-73.69,23.72
33.85,-73.67,23.76
33.85,-73.65,23.79
33.85,-73.63,23.83
33.85,-73.61,23.87
33.85,-73.59,23.8
33.85,-73.57,23.81
33.85,-73.55,23.81
33.85,-73.53,23.87
33.85,-73.51,23.89
33.85,-73.49,23.85
33.85,-73.47,23.8
33.85,-73.45,23.78
33.85,-73.43,23.85
33.85,-73.41,23.85
33.85,-73.39,23.88
33.85,-73.37,23.93
33.85,-73.35,24.08
33.85,-73.33,24.14
33.85,-73.31,24.17
33.85,-73.29,24.08
33.85,-73.27,23.94
33.85,-73.25,23.86
33.85,-73.23,23.62
33.85,-73.21,23.35
33.85,-73.19,23.25
33.85,-73.17,23.15
33.85,-73.15,23.1
33.85,-73.13,23.07
33.85,-73.11,23.07
33.85,-73.09,23.08
33.85,-73.07,23.12
33.85,-73.05,23.11
33.85,-73.03,23.07
33.85,-73.01,23.07
33.85,-72.99,23.02
33.85,-72.97,22.91
33.85,-72.95,22.84
33.85,-72.93,22.61
33.85,-72.91,22.57
33.85,-72.89,22.58
33.85,-72.87,22.54
33.85,-72.85,22.58
33.85,-72.83,22.62
33.85,-72.81,22.62
33.85,-72.79,22.59
33.85,-72.77,22.56
33.85,-72.75,22.57
33.85,-72.73,22.64
33.85,-72.71,22.71
33.85,-72.69,22.79
33.85,-72.67,22.79
33.85,-72.65,22.79
33.85,-72.63,22.75
33.85,-72.61,22.68
33.85,-72.59,22.71
33.85,-72.57,22.69
33.85,-72.55,22.69
33.85,-72.53,22.59
33.85,-72.51,22.39
33.83,-78.63,25.48
33.83,-78.61,25.79
33.83,-78.59,25.73
33.83,-78.57,25.38
33.83,-78.55,24.52
33.83,-78.53,24.43
33.83,-78.51,24.3
33.83,-78.49,23.87
33.83,-78.47,24.61
33.83,-78.45,23.99
33.83,-78.43,24.23
33.83,-78.41,24.46
33.83,-78.39,24.91
33.83,-78.37,24.55
33.83,-78.35,24.56
33.83,-78.33,24.51
33.83,-78.31,24.56
33.83,-78.29,24.73
33.83,-78.27,24.8
33.83,-78.25,24.4
33.83,-78.23,24.09
33.83,-78.21,24.08
33.83,-78.19,24.29
33.83,-78.17,24.47
33.83,-78.15,24.47
33.83,-78.13,24.16
33.83,-78.11,23.99
33.83,-78.09,23.98
33.83,-78.07,23.88
33.83,-77.85,23.09
33.83,-77.77,23.32
33.83,-77.75,23.3
33.83,-77.73,23.07
33.83,-77.71,22.96
33.83,-77.69,23.13
33.83,-77.67,23.32
33.83,-77.65,23.41
33.83,-77.63,23.38
33.83,-77.61,23.46
33.83,-77.59,23.42
33.83,-77.57,23.4
33.83,-77.55,23.42
33.83,-77.53,23.43
33.83,-77.51,23.55
33.83,-77.49,23.6
33.83,-77.47,23.6
33.83,-77.45,23.54
33.83,-76.13,26.98
33.83,-75.25,26.03
33.83,-75.23,25.92
33.83,-75.21,25.93
33.83,-75.09,26.6
33.83,-75.07,26.71
33.83,-75.05,26.74
33.83,-75.03,26.78
33.83,-75.01,26.81
33.83,-74.99,26.83
33.83,-74.97,26.83
33.83,-74.95,26.86
33.83,-74.93,26.94
33.83,-74.75,26.08
33.83,-74.45,23.05
33.83,-74.43,23.14
33.83,-74.41,23.17
33.83,-74.39,23.17
33.83,-74.37,23.04
33.83,-74.35,23.01
33.83,-74.33,22.97
33.83,-74.31,22.95
33.83,-74.29,22.9
33.83,-74.27,22.85
33.83,-74.25,22.76
33.83,-74.23,22.75
33.83,-74.21,22.74
33.83,-74.19,22.67
33.83,-74.15,22.74
33.83,-74.13,22.89
33.83,-74.11,22.97
33.83,-74.09,23.01
33.83,-74.07,23.03
33.83,-74.05,23.0
33.83,-74.03,23.01
33.83,-74.01,23.06
33.83,-73.99,23.1
33.83,-73.97,23.08
33.83,-73.95,23.08
33.83,-73.93,23.07
33.83,-73.91,23.12
33.83,-73.89,23.21
33.83,-73.87,23.23
33.83,-73.85,23.22
33.83,-73.83,23.26
33.83,-73.81,23.28
33.83,-73.79,23.31
33.83,-73.77,23.4
33.83,-73.75,23.48
33.83,-73.73,23.52
33.83,-73.71,23.56
33.83,-73.69,23.62
33.83,-73.67,23.67
33.83,-73.65,23.73
33.83,-73.63,23.78
33.83,-73.61,23.84
33.83,-73.59,23.82
33.83,-73.57,23.86
33.83,-73.55,23.89
33.83,-73.53,23.9
33.83,-73.51,23.92
33.83,-73.49,23.91
33.83,-73.47,23.86
33.83,-73.45,23.81
33.83,-73.43,23.83
33.83,-73.41,23.82
33.83,-73.39,23.88
33.83,-73.37,23.95
33.83,-73.35,24.0
33.83,-73.33,24.1
33.83,-73.31,24.16
33.83,-73.29,24.12
33.83,-73.27,24.09
33.83,-73.25,23.96
33.83,-73.23,23.76
33.83,-73.21,23.46
33.83,-73.19,23.35
33.83,-73.17,23.19
33.83,-73.15,23.09
33.83,-73.13,23.09
33.83,-73.11,23.11
33.83,-73.09,23.13
33.83,-73.07,23.17
33.83,-73.05,23.21
33.83,-73.03,23.14
33.83,-73.01,23.1
33.83,-72.99,23.12
33.83,-72.97,23.06
33.83,-72.95,22.98
33.83,-72.93,22.83
33.83,-72.91,22.63
33.83,-72.89,22.59
33.83,-72.87,22.59
33.83,-72.85,22.63
33.83,-72.83,22.65
33.83,-72.81,22.59
33.83,-72.79,22.52
33.83,-72.77,22.49
33.83,-72.75,22.51
33.83,-72.73,22.57
33.83,-72.71,22.66
33.83,-72.69,22.74
33.83,-72.67,22.79
33.83,-72.65,22.63
33.83,-72.63,22.38
33.83,-72.61,22.4
33.83,-72.59,22.67
33.81,-78.69,24.59
33.81,-78.67,24.37
33.81,-78.65,24.37
33.81,-78.63,24.37
33.81,-78.61,24.31
33.81,-78.59,24.43
33.81,-78.57,24.47
33.81,-78.55,24.53
33.81,-78.53,24.58
33.81,-78.51,24.29
33.81,-78.47,24.4
33.81,-78.45,24.61
33.81,-78.43,24.86
33.81,-78.41,24.9
33.81,-78.39,24.59
33.81,-78.37,24.59
33.81,-78.35,24.47
33.81,-78.33,24.35
33.81,-78.31,24.44
33.81,-78.29,24.48
33.81,-78.27,24.42
33.81,-78.25,24.38
33.81,-78.23,24.19
33.81,-78.21,23.84
33.81,-78.19,23.8
33.81,-78.17,23.99
33.81,-78.15,23.97
33.81,-78.13,23.9
33.81,-78.11,23.7
33.81,-78.09,23.54
33.81,-78.07,23.59
33.81,-77.73,23.2
33.81,-77.71,23.28
33.81,-77.69,23.34
33.81,-77.67,23.53
33.81,-77.65,23.61
33.81,-77.63,23.64
33.81,-77.61,23.59
33.81,-77.57,23.7
33.81,-77.55,23.67
33.81,-77.53,23.55
33.81,-77.51,23.58
33.81,-77.49,23.65
33.81,-77.47,23.65
33.81,-75.61,26.4
33.81,-75.59,26.38
33.81,-75.07,26.68
33.81,-75.05,26.76
33.81,-75.03,26.78
33.81,-75.01,26.77
33.81,-74.99,26.79
33.81,-74.97,26.84
33.81,-74.95,26.85
33.81,-74.93,26.86
33.81,-74.89,26.67
33.81,-74.87,26.67
33.81,-74.45,23.09
33.81,-74.43,23.15
33.81,-74.41,23.19
33.81,-74.39,23.14
33.81,-74.37,22.95
33.81,-74.35,23.01
33.81,-74.33,22.84
33.81,-74.31,22.71
33.81,-74.29,22.76
33.81,-74.27,22.77
33.81,-74.25,22.73
33.81,-74.23,22.78
33.81,-74.21,22.77
33.81,-74.19,22.67
33.81,-74.17,22.68
33.81,-74.15,22.69
33.81,-74.13,22.78
33.81,-74.11,22.86
33.81,-74.09,22.91
33.81,-74.07,22.93
33.81,-74.05,22.92
33.81,-74.03,22.93
33.81,-74.01,22.95
33.81,-73.99,22.95
33.81,-73.97,22.93
33.81,-73.95,22.9
33.81,-73.93,22.94
33.81,-73.91,23.07
33.81,-73.89,23.08
33.81,-73.87,23.08
33.81,-73.85,23.14
33.81,-73.83,23.21
33.81,-73.81,23.21
33.81,-73.79,23.24
33.81,-73.77,23.32
33.81,-73.75,23.38
33.81,-73.73,23.43
33.81,-73.71,23.51
33.81,-73.69,23.55
33.81,-73.67,23.62
33.81,-73.65,23.69
33.81,-73.63,23.78
33.81,-73.61,23.82
33.81,-73.59,23.86
33.81,-73.57,23.89
33.81,-73.55,23.91
33.81,-73.53,23.9
33.81,-73.51,23.9
33.81,-73.49,23.91
33.81,-73.47,23.91
33.81,-73.45,23.89
33.81,-73.43,23.87
33.81,-73.41,23.91
33.81,-73.39,23.91
33.81,-73.37,23.92
33.81,-73.35,23.94
33.81,-73.33,24.06
33.81,-73.31,24.11
33.81,-73.29,24.15
33.81,-73.27,24.15
33.81,-73.25,24.06
33.81,-73.23,23.86
33.81,-73.21,23.69
33.81,-73.19,23.57
33.81,-73.17,23.48
33.81,-73.15,23.25
33.81,-73.13,23.16
33.81,-73.11,23.13
33.81,-73.09,23.17
33.81,-73.07,23.17
33.81,-73.05,23.14
33.81,-73.03,23.13
33.81,-73.01,23.13
33.81,-72.99,23.11
33.81,-72.97,23.08
33.81,-72.95,23.06
33.81,-72.93,22.94
33.81,-72.91,22.78
33.81,-72.89,22.57
33.81,-72.87,22.58
33.81,-72.85,22.61
33.81,-72.83,22.59
33.81,-72.81,22.53
33.81,-72.79,22.52
33.81,-72.77,22.31
33.81,-72.75,22.37
33.81,-72.73,22.54
33.81,-72.71,22.63
33.81,-72.69,22.63
33.81,-72.67,22.53
33.81,-72.65,22.37
33.81,-72.63,22.25
33.81,-72.39,22.08
33.79,-78.73,24.28
33.79,-78.71,24.23
33.79,-78.69,24.05
33.79,-78.67,24.11
33.79,-78.65,24.23
33.79,-78.63,24.35
33.79,-78.61,24.37
33.79,-78.59,24.41
33.79,-78.57,24.52
33.79,-78.55,24.56
33.79,-78.53,24.25
33.79,-78.51,23.7
33.79,-78.49,23.8
33.79,-78.47,24.12
33.79,-78.45,24.39
33.79,-78.43,24.63
33.79,-78.41,24.54
33.79,-78.39,24.5
33.79,-78.37,24.49
33.79,-78.35,24.46
33.79,-78.33,24.31
33.79,-78.31,24.41
33.79,-78.29,24.15
33.79,-78.27,24.06
33.79,-78.25,24.06
33.79,-78.23,24.0
33.79,-78.21,23.68
33.79,-78.19,23.67
33.79,-77.93,22.73
33.79,-77.91,22.72
33.79,-77.89,22.73
33.79,-77.73,23.17
33.79,-77.71,23.33
33.79,-77.69,23.4
33.79,-77.67,23.48
33.79,-77.65,23.55
33.79,-77.57,23.55
33.79,-77.55,23.54
33.79,-77.53,23.47
33.79,-77.51,23.34
33.79,-77.49,23.35
33.79,-75.63,26.2
33.79,-75.61,26.28
33.79,-75.05,26.76
33.79,-75.03,26.8
33.79,-75.01,26.8
33.79,-74.99,26.78
33.79,-74.97,26.7
33.79,-74.95,26.81
33.79,-74.45,23.06
33.79,-74.43,23.13
33.79,-74.41,23.15
33.79,-74.39,22.92
33.79,-74.37,22.88
33.79,-74.35,22.78
33.79,-74.33,22.75
33.79,-74.31,22.73
33.79,-74.29,22.84
33.79,-74.27,22.84
33.79,-74.25,22.8
33.79,-74.23,22.76
33.79,-74.21,22.77
33.79,-74.19,22.72
33.79,-74.15,22.73
33.79,-74.13,22.71
33.79,-74.11,22.85
33.79,-74.09,22.89
33.79,-74.07,22.87
33.79,-74.05,22.86
33.79,-74.03,22.88
33.79,-74.01,22.89
33.79,-73.99,22.89
33.79,-73.97,22.92
33.79,-73.95,22.92
33.79,-73.93,22.92
33.79,-73.91,23.0
33.79,-73.89,23.04
33.79,-73.87,23.1
33.79,-73.85,23.16
33.79,-73.83,23.2
33.79,-73.81,23.19
33.79,-73.79,23.23
33.79,-73.77,23.29
33.79,-73.75,23.33
33.79,-73.73,23.36
33.79,-73.71,23.47
33.79,-73.69,23.56
33.79,-73.67,23.64
33.79,-73.65,23.71
33.79,-73.63,23.76
33.79,-73.61,23.79
33.79,-73.59,23.85
33.79,-73.57,23.86
33.79,-73.55,23.9
33.79,-73.53,23.91
33.79,-73.51,23.89
33.79,-73.49,23.94
33.79,-73.47,23.98
33.79,-73.45,23.96
33.79,-73.43,23.91
33.79,-73.41,23.94
33.79,-73.39,23.93
33.79,-73.37,23.92
33.79,-73.35,23.96
33.79,-73.33,24.02
33.79,-73.31,24.08
33.79,-73.29,24.12
33.79,-73.27,24.13
33.79,-73.25,24.09
33.79,-73.23,24.02
33.79,-73.21,23.93
33.79,-73.19,23.79
33.79,-73.17,23.62
33.79,-73.15,23.47
33.79,-73.13,23.34
33.79,-73.11,23.22
33.79,-73.09,23.17
33.79,-73.07,23.14
33.79,-73.05,23.15
33.79,-73.03,23.19
33.79,-73.01,23.17
33.79,-72.99,23.14
33.79,-72.97,23.14
33.79,-72.95,23.13
33.79,-72.93,23.08
33.79,-72.91,22.9
33.79,-72.89,22.6
33.79,-72.87,22.48
33.79,-72.85,22.54
33.79,-72.83,22.62
33.79,-72.81,22.6
33.79,-72.79,22.49
33.79,-72.77,22.43
33.79,-72.75,22.45
33.79,-72.73,22.52
33.79,-72.71,22.57
33.79,-72.69,22.5
33.79,-72.67,22.06
33.79,-72.43,22.21
33.79,-72.39,22.23
33.79,-72.37,22.19
33.79,-72.23,21.98
33.77,-78.75,23.96
33.77,-78.73,24.01
33.77,-78.71,24.11
33.77,-78.69,24.23
33.77,-78.67,24.46
33.77,-78.65,24.51
33.77,-78.63,24.46
33.77,-78.61,24.43
33.77,-78.59,24.48
33.77,-78.57,24.46
33.77,-78.55,23.8
33.77,-78.53,23.54
33.77,-78.51,23.58
33.77,-78.47,24.11
33.77,-78.45,24.24
33.77,-78.43,24.31
33.77,-78.41,24.31
33.77,-78.39,24.41
33.77,-78.37,24.45
33.77,-78.35,24.1
33.77,-78.33,24.01
33.77,-78.31,24.04
33.77,-78.29,24.01
33.77,-78.27,23.97
33.77,-78.25,24.03
33.77,-78.21,23.69
33.77,-78.19,23.69
33.77,-77.95,22.77
33.77,-77.93,22.7
33.77,-77.91,22.84
33.77,-77.89,22.91
33.77,-77.71,23.08
33.77,-77.69,23.39
33.77,-77.67,23.47
33.77,-77.65,23.46
33.77,-77.55,23.28
33.77,-77.53,23.33
33.77,-75.63,26.2
33.77,-75.61,26.25
33.77,-75.05,26.7
33.77,-75.03,26.8
33.77,-75.01,26.77
33.77,-74.99,26.73
33.77,-74.97,26.54
33.77,-74.95,26.61
33.77,-74.89,26.61
33.77,-74.45,23.07
33.77,-74.43,23.12
33.77,-74.41,22.94
33.77,-74.39,22.88
33.77,-74.37,22.73
33.77,-74.35,22.72
33.77,-74.33,22.81
33.77,-74.31,22.85
33.77,-74.29,22.83
33.77,-74.27,22.75
33.77,-74.25,22.74
33.77,-74.23,22.76
33.77,-74.21,22.77
33.77,-74.19,22.78
33.77,-74.17,22.78
33.77,-74.15,22.76
33.77,-74.13,22.84
33.77,-74.11,22.87
33.77,-74.09,22.87
33.77,-74.07,22.85
33.77,-74.05,22.85
33.77,-74.03,22.9
33.77,-74.01,22.91
33.77,-73.99,22.95
33.77,-73.97,22.94
33.77,-73.95,22.95
33.77,-73.93,22.95
33.77,-73.91,22.99
33.77,-73.89,23.0
33.77,-73.87,23.09
33.77,-73.85,23.16
33.77,-73.83,23.17
33.77,-73.81,23.18
33.77,-73.79,23.2
33.77,-73.77,23.21
33.77,-73.75,23.3
33.77,-73.73,23.35
33.77,-73.71,23.45
33.77,-73.69,23.53
33.77,-73.67,23.62
33.77,-73.65,23.7
33.77,-73.63,23.74
33.77,-73.61,23.79
33.77,-73.59,23.82
33.77,-73.57,23.84
33.77,-73.55,23.9
33.77,-73.53,23.93
33.77,-73.51,23.91
33.77,-73.49,23.96
33.77,-73.47,23.97
33.77,-73.45,23.99
33.77,-73.43,23.98
33.77,-73.41,23.97
33.77,-73.39,23.99
33.77,-73.37,24.01
33.77,-73.35,24.0
33.77,-73.33,24.02
33.77,-73.31,24.06
33.77,-73.29,24.08
33.77,-73.27,24.11
33.77,-73.25,24.11
33.77,-73.23,24.08
33.77,-73.21,24.03
33.77,-73.19,23.96
33.77,-73.17,23.87
33.77,-73.15,23.7
33.77,-73.13,23.52
33.77,-73.11,23.44
33.77,-73.09,23.29
33.77,-73.07,23.21
33.77,-73.05,23.18
33.77,-73.03,23.16
33.77,-73.01,23.16
33.77,-72.99,23.14
33.77,-72.97,23.13
33.77,-72.95,23.15
33.77,-72.93,23.18
33.77,-72.91,23.12
33.77,-72.89,22.87
33.77,-72.87,22.6
33.77,-72.85,22.52
33.77,-72.83,22.58
33.77,-72.81,22.64
33.77,-72.79,22.57
33.77,-72.77,22.53
33.77,-72.75,22.5
33.77,-72.73,22.49
33.77,-72.71,22.45
33.77,-72.69,22.44
33.77,-72.67,22.21
33.77,-72.65,22.12
33.77,-72.63,21.92
33.77,-72.47,21.98
33.77,-72.45,22.21
33.77,-72.43,22.19
33.77,-72.41,21.93
33.77,-72.39,21.75
33.77,-72.27,21.7
33.77,-72.25,21.67
33.75,-78.79,23.9
33.75,-78.77,23.83
33.75,-78.75,23.96
33.75,-78.73,24.16
33.75,-78.71,24.29
33.75,-78.69,24.65
33.75,-78.67,24.64
33.75,-78.65,24.57
33.75,-78.63,24.52
33.75,-78.61,24.43
33.75,-78.59,24.4
33.75,-78.57,24.14
33.75,-78.55,24.06
33.75,-78.53,24.13
33.75,-78.47,23.99
33.75,-78.45,24.01
33.75,-78.43,24.16
33.75,-78.39,24.01
33.75,-78.37,24.2
33.75,-78.35,24.06
33.75,-78.33,23.92
33.75,-78.31,23.99
33.75,-78.29,23.94
33.75,-78.27,23.78
33.75,-77.97,23.36
33.75,-77.95,23.29
33.75,-77.93,22.91
33.75,-77.91,22.85
33.75,-77.89,22.87
33.75,-77.87,22.85
33.75,-77.73,22.68
33.75,-77.71,22.87
33.75,-77.69,23.07
33.75,-77.67,23.35
33.75,-77.65,23.41
33.75,-77.59,23.13
33.75,-77.57,23.21
33.75,-77.55,23.27
33.75,-77.53,23.33
33.75,-77.51,23.32
33.75,-75.05,26.73
33.75,-75.03,26.76
33.75,-75.01,26.8
33.75,-74.99,26.72
33.75,-74.91,26.56
33.75,-74.77,26.16
33.75,-74.45,23.16
33.75,-74.43,23.12
33.75,-74.41,22.95
33.75,-74.39,22.85
33.75,-74.37,22.66
33.75,-74.35,22.8
33.75,-74.33,22.81
33.75,-74.31,22.82
33.75,-74.29,22.76
33.75,-74.27,22.75
33.75,-74.25,22.76
33.75,-74.23,22.73
33.75,-74.21,22.75
33.75,-74.19,22.88
33.75,-74.17,22.88
33.75,-74.15,22.85
33.75,-74.13,22.86
33.75,-74.11,22.88
33.75,-74.09,22.88
33.75,-74.07,22.88
33.75,-74.05,22.88
33.75,-74.03,22.92
33.75,-74.01,22.94
33.75,-73.99,22.96
33.75,-73.97,22.93
33.75,-73.95,22.94
33.75,-73.93,22.92
33.75,-73.91,23.0
33.75,-73.89,22.99
33.75,-73.87,23.0
33.75,-73.85,23.09
33.75,-73.83,23.11
33.75,-73.81,23.13
33.75,-73.79,23.14
33.75,-73.77,23.12
33.75,-73.75,23.14
33.75,-73.73,23.24
33.75,-73.71,23.36
33.75,-73.69,23.47
33.75,-73.67,23.54
33.75,-73.65,23.53
33.75,-73.63,23.66
33.75,-73.61,23.76
33.75,-73.59,23.83
33.75,-73.57,23.83
33.75,-73.55,23.9
33.75,-73.53,23.94
33.75,-73.51,23.95
33.75,-73.49,23.94
33.75,-73.47,23.96
33.75,-73.45,23.99
33.75,-73.43,24.01
33.75,-73.41,24.0
33.75,-73.39,24.02
33.75,-73.37,24.02
33.75,-73.35,24.04
33.75,-73.33,24.02
33.75,-73.31,23.99
33.75,-73.29,24.05
33.75,-73.27,24.13
33.75,-73.25,24.13
33.75,-73.23,24.09
33.75,-73.21,24.08
33.75,-73.19,24.05
33.75,-73.17,23.99
33.75,-73.15,23.89
33.75,-73.13,23.73
33.75,-73.11,23.57
33.75,-73.09,23.47
33.75,-73.07,23.31
33.75,-73.05,23.27
33.75,-73.03,23.19
33.75,-73.01,23.17
33.75,-72.99,23.15
33.75,-72.97,23.16
33.75,-72.95,23.23
33.75,-72.93,23.21
33.75,-72.91,23.18
33.75,-72.89,22.97
33.75,-72.87,22.82
33.75,-72.85,22.56
33.75,-72.83,22.59
33.75,-72.81,22.63
33.75,-72.79,22.61
33.75,-72.77,22.59
33.75,-72.75,22.55
33.75,-72.73,22.45
33.75,-72.71,22.44
33.75,-72.69,22.43
33.75,-72.67,22.39
33.75,-72.51,22.1
33.75,-72.49,22.13
33.75,-72.47,22.34
33.75,-72.45,22.44
33.75,-72.43,22.43
33.75,-72.41,22.14
33.75,-72.39,21.8
33.75,-72.27,22.07
33.75,-72.25,22.05
33.75,-72.23,22.44
33.75,-72.21,22.52
33.73,-78.83,23.88
33.73,-78.81,23.88
33.73,-78.79,23.86
33.73,-78.77,23.91
33.73,-78.75,24.17
33.73,-78.73,24.36
33.73,-78.71,24.53
33.73,-78.69,24.67
33.73,-78.67,24.62
33.73,-78.65,24.5
33.73,-78.63,24.47
33.73,-78.61,24.37
33.73,-78.59,24.31
33.73,-78.57,24.29
33.73,-78.55,24.16
33.73,-78.53,24.09
33.73,-78.43,24.01
33.73,-78.41,24.06
33.73,-78.39,23.97
33.73,-78.37,23.93
33.73,-78.35,23.78
33.73,-78.33,23.88
33.73,-78.31,23.92
33.73,-78.29,23.82
33.73,-78.01,23.32
33.73,-77.99,23.35
33.73,-77.97,23.34
33.73,-77.95,23.27
33.73,-77.89,22.77
33.73,-77.87,22.69
33.73,-77.73,22.51
33.73,-77.71,22.83
33.73,-77.69,22.97
33.73,-77.67,22.99
33.73,-77.61,23.12
33.73,-77.59,23.2
33.73,-77.57,23.19
33.73,-77.51,23.35
33.73,-75.05,26.68
33.73,-75.03,26.78
33.73,-75.01,26.8
33.73,-74.99,26.72
33.73,-74.97,26.71
33.73,-74.91,26.63
33.73,-74.45,23.16
33.73,-74.43,23.05
33.73,-74.41,22.95
33.73,-74.39,22.86
33.73,-74.37,22.84
33.73,-74.35,22.78
33.73,-74.33,22.75
