lat,lon,sst
34.03,-72.21,20.08
34.01,-77.95,21.85
34.01,-77.93,21.92
34.01,-77.89,19.48
34.01,-77.87,19.44
34.01,-77.85,19.38
34.01,-77.83,19.35
34.01,-77.81,19.4
34.01,-77.79,19.44
34.01,-77.77,19.43
34.01,-77.75,19.43
34.01,-77.73,19.43
34.01,-77.71,19.43
34.01,-77.69,19.43
34.01,-77.67,19.38
34.01,-77.65,19.33
34.01,-77.63,19.27
34.01,-77.61,19.27
34.01,-77.59,19.35
34.01,-77.57,19.47
34.01,-77.55,19.71
34.01,-77.53,19.79
34.01,-77.51,19.86
34.01,-77.49,19.92
34.01,-77.47,20.24
34.01,-77.45,20.33
34.01,-77.43,20.35
34.01,-77.31,21.87
34.01,-77.29,22.01
34.01,-77.27,22.29
34.01,-77.25,22.51
34.01,-77.23,22.95
34.01,-77.21,23.13
34.01,-77.19,22.91
34.01,-77.17,22.86
34.01,-77.15,23.0
34.01,-77.13,23.06
34.01,-77.11,22.84
34.01,-77.09,22.83
34.01,-77.07,22.84
34.01,-77.05,22.82
34.01,-77.03,22.78
34.01,-77.01,22.81
34.01,-76.99,22.81
34.01,-76.97,22.87
34.01,-76.95,22.89
34.01,-76.93,22.58
34.01,-76.91,22.36
34.01,-76.89,22.36
34.01,-76.87,22.37
34.01,-76.85,22.36
34.01,-76.79,22.39
34.01,-76.77,22.43
34.01,-76.75,22.64
34.01,-76.73,22.78
34.01,-76.71,22.85
34.01,-76.69,23.09
34.01,-76.67,23.2
34.01,-76.65,23.28
34.01,-76.63,23.36
34.01,-76.61,23.33
34.01,-76.59,23.33
34.01,-76.57,23.38
34.01,-76.55,23.39
34.01,-76.53,23.44
34.01,-76.51,23.47
34.01,-76.45,23.73
34.01,-76.43,23.65
34.01,-76.41,23.61
34.01,-76.39,23.68
34.01,-76.37,24.38
34.01,-76.35,25.04
34.01,-76.33,24.25
34.01,-76.31,24.32
34.01,-76.29,24.46
34.01,-76.27,25.57
34.01,-76.25,25.57
34.01,-76.23,23.94
34.01,-76.21,23.65
34.01,-76.19,23.4
34.01,-76.17,23.28
34.01,-76.15,23.18
34.01,-76.13,23.15
34.01,-76.11,23.31
34.01,-76.09,23.51
34.01,-76.07,23.35
34.01,-76.05,23.36
34.01,-76.03,23.43
34.01,-76.01,23.47
34.01,-75.99,23.36
34.01,-75.97,23.35
34.01,-75.95,23.33
34.01,-75.93,23.3
34.01,-75.91,23.41
34.01,-75.89,23.98
34.01,-75.87,24.7
34.01,-75.85,24.65
34.01,-75.83,24.32
34.01,-75.81,24.31
34.01,-75.79,24.32
34.01,-75.77,24.34
34.01,-75.75,24.67
34.01,-75.73,24.7
34.01,-75.71,24.34
34.01,-75.69,24.35
34.01,-75.67,24.32
34.01,-75.65,24.32
34.01,-75.63,24.26
34.01,-75.61,24.3
34.01,-75.59,24.36
34.01,-75.57,24.34
34.01,-75.55,24.37
34.01,-75.53,24.37
34.01,-75.51,24.43
34.01,-75.49,24.31
34.01,-75.47,24.02
34.01,-75.45,23.76
34.01,-75.43,23.51
34.01,-75.41,22.67
34.01,-75.39,22.45
34.01,-75.37,22.42
34.01,-75.35,22.42
34.01,-75.33,22.67
34.01,-75.31,22.68
34.01,-75.29,22.43
34.01,-75.27,22.45
34.01,-75.25,22.42
34.01,-75.23,22.23
34.01,-75.21,22.18
34.01,-75.19,22.08
34.01,-75.17,21.99
34.01,-75.15,21.98
34.01,-75.13,21.96
34.01,-75.11,21.94
34.01,-75.09,21.95
34.01,-75.07,21.92
34.01,-75.05,21.84
34.01,-75.03,21.85
34.01,-75.01,21.83
34.01,-74.99,21.84
34.01,-74.97,21.98
34.01,-74.95,22.15
34.01,-74.93,22.25
34.01,-74.91,22.26
34.01,-74.89,22.18
34.01,-74.87,22.22
34.01,-74.85,22.26
34.01,-74.83,22.23
34.01,-74.81,22.18
34.01,-74.79,22.19
34.01,-74.77,22.22
34.01,-74.75,22.22
34.01,-74.73,22.19
34.01,-74.71,22.27
34.01,-74.69,22.16
34.01,-74.67,21.85
34.01,-74.65,21.3
34.01,-74.63,20.51
34.01,-74.61,20.31
34.01,-74.59,20.3
34.01,-74.57,20.41
34.01,-74.55,20.42
34.01,-74.53,20.45
34.01,-74.51,20.47
34.01,-74.49,20.47
34.01,-74.47,20.41
34.01,-74.45,20.38
34.01,-74.43,20.32
34.01,-74.41,20.25
34.01,-74.39,20.22
34.01,-74.37,20.19
34.01,-74.35,20.17
34.01,-74.33,20.17
34.01,-74.31,20.15
34.01,-74.29,20.17
34.01,-74.27,20.18
34.01,-74.25,20.2
34.01,-74.23,20.17
34.01,-74.21,20.19
34.01,-74.19,20.3
34.01,-74.17,20.27
34.01,-74.15,20.25
34.01,-74.13,20.26
34.01,-74.11,20.3
34.01,-74.09,20.31
34.01,-74.07,20.26
34.01,-74.05,20.23
34.01,-74.03,20.21
34.01,-74.01,20.25
34.01,-73.99,20.28
34.01,-73.97,20.29
34.01,-73.95,20.31
34.01,-73.93,20.29
34.01,-73.91,20.29
34.01,-73.89,20.28
34.01,-73.87,20.28
34.01,-73.85,20.28
34.01,-73.83,20.26
34.01,-73.81,20.29
34.01,-73.79,20.33
34.01,-73.77,20.38
34.01,-73.75,20.35
34.01,-73.73,20.31
34.01,-73.71,20.28
34.01,-73.69,20.32
34.01,-73.67,20.33
34.01,-73.65,20.36
34.01,-73.63,20.34
34.01,-73.61,20.31
34.01,-73.59,20.23
34.01,-73.57,20.14
34.01,-73.55,20.14
34.01,-73.53,20.13
34.01,-73.51,20.17
34.01,-73.49,20.22
34.01,-73.47,20.28
34.01,-73.45,20.28
34.01,-73.43,20.3
34.01,-73.41,20.3
34.01,-73.39,20.24
34.01,-73.37,20.21
34.01,-73.35,20.2
34.01,-73.33,20.17
34.01,-73.31,20.14
34.01,-73.29,20.1
34.01,-73.27,20.04
34.01,-73.25,19.94
34.01,-73.23,19.88
34.01,-73.21,19.82
34.01,-73.19,19.81
34.01,-73.17,19.8
34.01,-73.15,19.79
34.01,-73.13,19.82
34.01,-73.11,19.86
34.01,-73.09,19.89
34.01,-73.07,19.95
34.01,-73.05,20.02
34.01,-73.03,20.12
34.01,-73.01,20.21
34.01,-72.99,20.25
34.01,-72.97,20.26
34.01,-72.95,20.27
34.01,-72.93,20.27
34.01,-72.91,20.26
34.01,-72.89,20.26
34.01,-72.87,20.26
34.01,-72.85,20.25
34.01,-72.83,20.24
34.01,-72.81,20.24
34.01,-72.79,20.23
34.01,-72.77,20.23
34.01,-72.75,20.24
34.01,-72.73,20.22
34.01,-72.71,20.23
34.01,-72.69,20.28
34.01,-72.67,20.24
34.01,-72.65,20.22
34.01,-72.63,20.21
34.01,-72.61,20.17
34.01,-72.59,20.13
34.01,-72.57,19.99
34.01,-72.55,19.82
34.01,-72.53,19.75
34.01,-72.51,19.78
34.01,-72.49,20.01
34.01,-72.47,20.07
34.01,-72.45,20.13
34.01,-72.43,20.18
34.01,-72.41,20.16
34.01,-72.39,20.18
34.01,-72.37,20.19
34.01,-72.35,20.15
34.01,-72.33,20.11
34.01,-72.31,20.1
34.01,-72.29,20.07
34.01,-72.27,20.07
34.01,-72.25,20.06
34.01,-72.23,20.06
34.01,-72.21,20.12
33.99,-77.95,21.66
33.99,-77.93,21.72
33.99,-77.89,19.49
33.99,-77.87,19.42
33.99,-77.85,19.44
33.99,-77.83,19.48
33.99,-77.81,19.5
33.99,-77.79,19.52
33.99,-77.77,19.55
33.99,-77.75,19.5
33.99,-77.73,19.48
33.99,-77.71,19.44
33.99,-77.69,19.45
33.99,-77.67,19.32
33.99,-77.65,19.34
33.99,-77.63,19.34
33.99,-77.61,19.36
33.99,-77.59,19.6
33.99,-77.57,19.66
33.99,-77.55,19.61
33.99,-77.53,19.66
33.99,-77.51,19.87
33.99,-77.49,20.17
33.99,-77.47,20.15
33.99,-77.45,20.18
33.99,-77.43,20.41
33.99,-77.41,20.3
33.99,-77.39,20.3
33.99,-77.35,21.61
33.99,-77.33,21.67
33.99,-77.31,22.05
33.99,-77.29,22.18
33.99,-77.27,22.21
33.99,-77.25,22.32
33.99,-77.23,22.48
33.99,-77.21,22.91
33.99,-77.19,22.79
33.99,-77.17,22.8
33.99,-77.15,22.98
33.99,-77.13,22.98
33.99,-77.11,22.88
33.99,-77.09,22.79
33.99,-77.07,22.76
33.99,-77.05,22.72
33.99,-77.03,22.69
33.99,-77.01,22.88
33.99,-76.99,22.79
33.99,-76.97,22.58
33.99,-76.95,22.5
33.99,-76.89,22.43
33.99,-76.79,22.49
33.99,-76.77,22.58
33.99,-76.75,23.02
33.99,-76.73,23.01
33.99,-76.71,23.1
33.99,-76.69,23.25
33.99,-76.67,23.37
33.99,-76.65,23.32
33.99,-76.63,23.32
33.99,-76.61,23.32
33.99,-76.59,23.37
33.99,-76.57,23.47
33.99,-76.55,23.44
33.99,-76.53,23.51
33.99,-76.51,23.63
33.99,-76.47,24.48
33.99,-76.45,23.79
33.99,-76.43,23.6
33.99,-76.41,23.58
33.99,-76.39,23.62
33.99,-76.37,24.28
33.99,-76.35,24.31
33.99,-76.33,24.28
33.99,-76.31,24.39
33.99,-76.29,25.04
33.99,-76.27,25.77
33.99,-76.25,25.06
33.99,-76.23,23.89
33.99,-76.21,23.6
33.99,-76.19,23.17
33.99,-76.17,23.18
33.99,-76.15,23.17
33.99,-76.13,23.23
33.99,-76.11,23.62
33.99,-76.09,23.63
33.99,-76.07,23.4
33.99,-76.05,23.46
33.99,-76.03,23.61
33.99,-76.01,23.53
33.99,-75.99,23.45
33.99,-75.97,23.4
33.99,-75.95,23.4
33.99,-75.93,23.43
33.99,-75.91,23.7
33.99,-75.89,24.89
33.99,-75.87,24.9
33.99,-75.85,24.67
33.99,-75.83,24.45
33.99,-75.81,24.42
33.99,-75.79,24.41
33.99,-75.77,24.68
33.99,-75.75,24.75
33.99,-75.73,24.32
33.99,-75.71,24.32
33.99,-75.69,24.35
33.99,-75.67,24.43
33.99,-75.65,24.43
33.99,-75.63,24.37
33.99,-75.61,24.38
33.99,-75.59,24.37
33.99,-75.57,24.38
33.99,-75.55,24.46
33.99,-75.53,24.49
33.99,-75.51,24.48
33.99,-75.49,24.36
33.99,-75.47,24.25
33.99,-75.45,23.84
33.99,-75.43,23.52
33.99,-75.41,22.76
33.99,-75.39,22.27
33.99,-75.37,22.27
33.99,-75.35,22.42
33.99,-75.33,22.63
33.99,-75.31,22.54
33.99,-75.29,22.48
33.99,-75.27,22.5
33.99,-75.25,22.37
33.99,-75.23,22.2
33.99,-75.21,22.04
33.99,-75.19,22.04
33.99,-75.17,21.99
33.99,-75.15,21.93
33.99,-75.13,21.96
33.99,-75.11,21.99
33.99,-75.09,21.96
33.99,-75.07,21.94
33.99,-75.05,21.88
33.99,-75.03,21.85
33.99,-75.01,21.86
33.99,-74.99,21.88
33.99,-74.97,22.03
33.99,-74.95,22.17
33.99,-74.93,22.28
33.99,-74.91,22.31
33.99,-74.89,22.27
33.99,-74.87,22.28
33.99,-74.85,22.27
33.99,-74.83,22.23
33.99,-74.81,22.18
33.99,-74.79,22.17
33.99,-74.77,22.2
33.99,-74.75,22.19
33.99,-74.73,22.2
33.99,-74.71,22.23
33.99,-74.69,22.15
33.99,-74.67,21.91
33.99,-74.65,21.13
33.99,-74.63,20.5
33.99,-74.61,20.38
33.99,-74.59,20.37
33.99,-74.57,20.39
33.99,-74.55,20.38
33.99,-74.53,20.39
33.99,-74.51,20.47
33.99,-74.49,20.52
33.99,-74.47,20.47
33.99,-74.45,20.41
33.99,-74.43,20.29
33.99,-74.41,20.26
33.99,-74.39,20.23
33.99,-74.37,20.16
33.99,-74.35,20.16
33.99,-74.33,20.13
33.99,-74.31,20.09
33.99,-74.29,20.13
33.99,-74.27,20.18
33.99,-74.25,20.23
33.99,-74.23,20.21
33.99,-74.21,20.16
33.99,-74.19,20.2
33.99,-74.17,20.24
33.99,-74.15,20.27
33.99,-74.13,20.31
33.99,-74.11,20.3
33.99,-74.09,20.31
33.99,-74.07,20.32
33.99,-74.05,20.26
33.99,-74.03,20.28
33.99,-74.01,20.36
33.99,-73.99,20.3
33.99,-73.97,20.27
33.99,-73.95,20.28
33.99,-73.93,20.33
33.99,-73.91,20.32
33.99,-73.89,20.32
33.99,-73.87,20.31
33.99,-73.85,20.29
33.99,-73.83,20.29
33.99,-73.81,20.32
33.99,-73.79,20.33
33.99,-73.77,20.37
33.99,-73.75,20.35
33.99,-73.73,20.33
33.99,-73.71,20.3
33.99,-73.69,20.29
33.99,-73.67,20.32
33.99,-73.65,20.34
33.99,-73.63,20.3
33.99,-73.61,20.28
33.99,-73.59,20.18
33.99,-73.57,20.12
33.99,-73.55,20.12
33.99,-73.53,20.12
33.99,-73.51,20.19
33.99,-73.49,20.23
33.99,-73.47,20.28
33.99,-73.45,20.3
33.99,-73.43,20.31
33.99,-73.41,20.3
33.99,-73.39,20.23
33.99,-73.37,20.19
33.99,-73.35,20.15
33.99,-73.33,20.14
33.99,-73.31,20.06
33.99,-73.29,20.01
33.99,-73.27,19.96
33.99,-73.25,19.83
33.99,-73.23,19.78
33.99,-73.21,19.73
33.99,-73.19,19.73
33.99,-73.17,19.75
33.99,-73.15,19.8
33.99,-73.13,19.81
33.99,-73.11,19.83
33.99,-73.09,19.86
33.99,-73.07,19.89
33.99,-73.05,19.95
33.99,-73.03,20.02
33.99,-73.01,20.13
33.99,-72.99,20.21
33.99,-72.97,20.23
33.99,-72.95,20.24
33.99,-72.93,20.27
33.99,-72.91,20.25
33.99,-72.89,20.26
33.99,-72.87,20.27
33.99,-72.85,20.25
33.99,-72.83,20.25
33.99,-72.81,20.25
33.99,-72.79,20.23
33.99,-72.77,20.22
33.99,-72.75,20.22
33.99,-72.73,20.22
33.99,-72.71,20.25
33.99,-72.69,20.25
33.99,-72.67,20.23
33.99,-72.65,20.23
33.99,-72.63,20.19
33.99,-72.61,20.16
33.99,-72.59,20.1
33.99,-72.57,19.99
33.99,-72.55,19.87
33.99,-72.53,19.78
33.99,-72.51,19.87
33.99,-72.49,19.95
33.99,-72.47,20.02
33.99,-72.45,20.11
33.99,-72.43,20.15
33.99,-72.41,20.16
33.99,-72.39,20.17
33.99,-72.37,20.19
33.99,-72.35,20.18
33.99,-72.33,20.17
33.99,-72.31,20.16
33.99,-72.29,20.15
33.99,-72.27,20.14
33.99,-72.25,20.16
33.99,-72.23,20.13
33.99,-72.21,20.13
33.97,-77.95,21.47
33.97,-77.91,19.63
33.97,-77.89,19.51
33.97,-77.87,19.56
33.97,-77.85,19.61
33.97,-77.83,19.62
33.97,-77.81,19.6
33.97,-77.79,19.61
33.97,-77.77,19.64
33.97,-77.75,19.61
33.97,-77.73,19.59
33.97,-77.71,19.61
33.97,-77.69,19.64
33.97,-77.67,19.57
33.97,-77.65,19.57
33.97,-77.63,19.87
33.97,-77.61,19.79
33.97,-77.59,19.61
33.97,-77.57,19.57
33.97,-77.55,19.58
33.97,-77.53,19.65
33.97,-77.51,19.7
33.97,-77.49,19.63
33.97,-77.47,19.65
33.97,-77.45,19.89
33.97,-77.43,20.32
33.97,-77.41,20.22
33.97,-77.39,20.27
33.97,-77.31,22.06
33.97,-77.29,22.17
33.97,-77.27,22.15
33.97,-77.25,22.37
33.97,-77.23,22.26
33.97,-77.17,22.61
33.97,-77.11,22.64
33.97,-77.09,22.58
33.97,-77.07,22.52
33.97,-77.05,22.6
33.97,-77.03,22.67
33.97,-77.01,22.83
33.97,-76.99,22.68
33.97,-76.79,22.54
33.97,-76.77,22.94
33.97,-76.75,23.19
33.97,-76.73,23.15
33.97,-76.71,23.23
33.97,-76.69,23.3
33.97,-76.67,23.37
33.97,-76.65,23.39
33.97,-76.63,23.43
33.97,-76.61,23.45
33.97,-76.59,23.58
33.97,-76.57,23.59
33.97,-76.55,23.58
33.97,-76.53,23.53
33.97,-76.51,23.66
33.97,-76.47,24.38
33.97,-76.45,23.51
33.97,-76.43,23.55
33.97,-76.41,23.56
33.97,-76.39,23.58
33.97,-76.37,24.3
33.97,-76.35,24.27
33.97,-76.33,24.29
33.97,-76.31,24.32
33.97,-76.29,24.98
33.97,-76.27,25.13
33.97,-76.25,24.34
33.97,-76.23,23.91
33.97,-76.21,23.43
33.97,-76.19,23.16
33.97,-76.17,22.97
33.97,-76.15,22.96
33.97,-76.13,23.47
33.97,-76.11,23.81
33.97,-76.09,23.73
33.97,-76.07,23.66
33.97,-76.05,23.72
33.97,-76.03,23.71
33.97,-76.01,23.54
33.97,-75.99,23.54
33.97,-75.97,23.52
33.97,-75.95,23.52
33.97,-75.93,23.89
33.97,-75.91,24.32
33.97,-75.89,24.8
33.97,-75.87,24.99
33.97,-75.85,24.7
33.97,-75.83,24.61
33.97,-75.81,24.59
33.97,-75.79,24.67
33.97,-75.77,24.64
33.97,-75.75,24.47
33.97,-75.73,24.16
33.97,-75.71,24.29
33.97,-75.69,24.46
33.97,-75.67,24.5
33.97,-75.65,24.57
33.97,-75.63,24.53
33.97,-75.61,24.45
33.97,-75.59,24.4
33.97,-75.57,24.44
33.97,-75.55,24.47
33.97,-75.53,24.49
33.97,-75.51,24.52
33.97,-75.49,24.45
33.97,-75.47,24.36
33.97,-75.45,23.93
33.97,-75.43,23.52
33.97,-75.41,22.85
33.97,-75.39,22.12
33.97,-75.37,22.19
33.97,-75.35,22.58
33.97,-75.33,22.55
33.97,-75.31,22.46
33.97,-75.29,22.47
33.97,-75.27,22.39
33.97,-75.25,22.32
33.97,-75.23,22.16
33.97,-75.21,22.03
33.97,-75.19,21.97
33.97,-75.17,21.91
33.97,-75.15,21.9
33.97,-75.13,21.91
33.97,-75.11,21.92
33.97,-75.09,21.94
33.97,-75.07,21.88
33.97,-75.05,21.83
33.97,-75.03,21.84
33.97,-75.01,21.85
33.97,-74.99,21.92
33.97,-74.97,22.09
33.97,-74.95,22.24
33.97,-74.93,22.33
33.97,-74.91,22.36
33.97,-74.89,22.34
33.97,-74.87,22.31
33.97,-74.85,22.3
33.97,-74.83,22.27
33.97,-74.81,22.22
33.97,-74.79,22.19
33.97,-74.77,22.13
33.97,-74.75,22.14
33.97,-74.73,22.17
33.97,-74.71,22.25
33.97,-74.69,22.19
33.97,-74.67,21.86
33.97,-74.65,21.43
33.97,-74.63,20.83
33.97,-74.61,20.33
33.97,-74.59,20.36
33.97,-74.57,20.34
33.97,-74.55,20.32
33.97,-74.53,20.28
33.97,-74.51,20.31
33.97,-74.49,20.46
33.97,-74.47,20.45
33.97,-74.45,20.43
33.97,-74.43,20.4
33.97,-74.41,20.33
33.97,-74.39,20.24
33.97,-74.37,20.16
33.97,-74.35,20.14
33.97,-74.33,20.14
33.97,-74.31,20.13
33.97,-74.29,20.14
33.97,-74.27,20.21
33.97,-74.25,20.24
33.97,-74.23,20.2
33.97,-74.21,20.15
33.97,-74.19,20.14
33.97,-74.17,20.29
33.97,-74.15,20.32
33.97,-74.13,20.35
33.97,-74.11,20.36
33.97,-74.09,20.32
33.97,-74.07,20.28
33.97,-74.05,20.29
33.97,-74.03,20.33
33.97,-74.01,20.35
33.97,-73.99,20.34
33.97,-73.97,20.31
33.97,-73.95,20.29
33.97,-73.93,20.31
33.97,-73.91,20.31
33.97,-73.89,20.29
33.97,-73.87,20.29
33.97,-73.85,20.31
33.97,-73.83,20.31
33.97,-73.81,20.34
33.97,-73.79,20.37
33.97,-73.77,20.38
33.97,-73.75,20.37
33.97,-73.73,20.35
33.97,-73.71,20.31
33.97,-73.69,20.28
33.97,-73.67,20.3
33.97,-73.65,20.31
33.97,-73.63,20.25
33.97,-73.61,20.22
33.97,-73.59,20.19
33.97,-73.57,20.14
33.97,-73.55,20.14
33.97,-73.53,20.16
33.97,-73.51,20.2
33.97,-73.49,20.23
33.97,-73.47,20.28
33.97,-73.45,20.31
33.97,-73.43,20.33
33.97,-73.41,20.28
33.97,-73.39,20.2
33.97,-73.37,20.18
33.97,-73.35,20.15
33.97,-73.33,20.1
33.97,-73.31,19.92
33.97,-73.29,19.84
33.97,-73.27,19.83
33.97,-73.25,19.79
33.97,-73.23,19.69
33.97,-73.21,19.65
33.97,-73.19,19.65
33.97,-73.17,19.68
33.97,-73.15,19.73
33.97,-73.13,19.77
33.97,-73.11,19.83
33.97,-73.09,19.88
33.97,-73.07,19.91
33.97,-73.05,19.96
33.97,-73.03,20.02
33.97,-73.01,20.06
33.97,-72.99,20.14
33.97,-72.97,20.2
33.97,-72.95,20.22
33.97,-72.93,20.24
33.97,-72.91,20.23
33.97,-72.89,20.25
33.97,-72.87,20.27
33.97,-72.85,20.26
33.97,-72.83,20.25
33.97,-72.81,20.26
33.97,-72.79,20.24
33.97,-72.77,20.22
33.97,-72.75,20.22
33.97,-72.73,20.22
33.97,-72.71,20.23
33.97,-72.69,20.23
33.97,-72.67,20.22
33.97,-72.65,20.24
33.97,-72.63,20.18
33.97,-72.61,20.13
33.97,-72.59,20.07
33.97,-72.57,19.95
33.97,-72.55,19.85
33.97,-72.53,19.79
33.97,-72.51,19.9
33.97,-72.49,19.99
33.97,-72.47,20.04
33.97,-72.45,20.09
33.97,-72.43,20.12
33.97,-72.41,20.14
33.97,-72.39,20.15
33.97,-72.37,20.14
33.97,-72.35,20.16
33.97,-72.33,20.18
33.97,-72.31,20.21
33.97,-72.29,20.24
33.97,-72.27,20.25
33.97,-72.25,20.23
33.97,-72.23,20.23
33.97,-72.21,20.21
33.95,-77.97,21.15
33.95,-77.91,19.66
33.95,-77.89,19.65
33.95,-77.87,19.69
33.95,-77.85,19.7
33.95,-77.83,19.7
33.95,-77.81,19.69
33.95,-77.79,19.69
33.95,-77.77,19.7
33.95,-77.75,19.72
33.95,-77.73,19.69
33.95,-77.71,19.71
33.95,-77.69,19.76
33.95,-77.67,19.95
33.95,-77.65,19.97
33.95,-77.63,19.85
33.95,-77.61,19.74
33.95,-77.59,19.58
33.95,-77.57,19.49
33.95,-77.55,19.41
33.95,-77.53,19.51
33.95,-77.51,19.47
33.95,-77.49,19.52
33.95,-77.47,19.69
33.95,-77.45,19.92
33.95,-77.43,20.46
33.95,-77.41,20.49
33.95,-77.39,20.77
33.95,-77.37,20.98
33.95,-77.35,20.97
33.95,-77.31,21.52
33.95,-77.29,21.53
33.95,-77.27,21.83
33.95,-77.25,22.01
33.95,-77.23,21.86
33.95,-77.19,22.23
33.95,-77.17,22.25
33.95,-77.13,22.53
33.95,-77.11,22.47
33.95,-77.09,22.43
33.95,-77.07,22.41
33.95,-76.81,22.59
33.95,-76.79,22.58
33.95,-76.77,22.8
33.95,-76.75,23.03
33.95,-76.73,23.2
33.95,-76.71,23.27
33.95,-76.69,23.34
33.95,-76.67,23.36
33.95,-76.65,23.44
33.95,-76.63,23.44
33.95,-76.61,23.66
33.95,-76.59,24.12
33.95,-76.57,23.47
33.95,-76.55,23.5
33.95,-76.53,23.48
33.95,-76.51,24.27
33.95,-76.49,23.7
33.95,-76.47,23.54
33.95,-76.45,23.45
33.95,-76.43,23.49
33.95,-76.41,23.51
33.95,-76.39,24.04
33.95,-76.37,24.39
33.95,-76.35,24.33
33.95,-76.33,24.31
33.95,-76.31,25.02
33.95,-76.29,25.26
33.95,-76.27,24.73
33.95,-76.25,24.17
33.95,-76.23,23.66
33.95,-76.21,23.32
33.95,-76.19,23.05
33.95,-76.17,22.95
33.95,-76.15,23.14
33.95,-76.13,24.0
33.95,-76.11,24.31
33.95,-76.09,24.02
33.95,-76.07,23.9
33.95,-76.05,23.81
33.95,-76.03,23.68
33.95,-76.01,23.55
33.95,-75.99,23.52
33.95,-75.97,23.59
33.95,-75.95,23.88
33.95,-75.93,24.11
33.95,-75.91,24.32
33.95,-75.89,24.77
33.95,-75.87,24.84
33.95,-75.85,24.67
33.95,-75.83,24.54
33.95,-75.81,24.55
33.95,-75.79,24.72
33.95,-75.77,24.7
33.95,-75.75,24.47
33.95,-75.73,24.3
33.95,-75.71,24.34
33.95,-75.69,24.45
33.95,-75.67,24.51
33.95,-75.65,24.55
33.95,-75.63,24.56
33.95,-75.61,24.51
33.95,-75.59,24.44
33.95,-75.57,24.51
33.95,-75.55,24.48
33.95,-75.53,24.5
33.95,-75.51,24.5
33.95,-75.49,24.42
33.95,-75.47,24.28
33.95,-75.45,23.71
33.95,-75.43,23.29
33.95,-75.41,22.76
33.95,-75.39,22.15
33.95,-75.37,22.2
33.95,-75.35,22.49
33.95,-75.33,22.47
33.95,-75.31,22.46
33.95,-75.29,22.46
33.95,-75.27,22.4
33.95,-75.25,22.21
33.95,-75.23,22.03
33.95,-75.21,22.01
33.95,-75.19,21.95
33.95,-75.17,21.88
33.95,-75.15,21.86
33.95,-75.13,21.9
33.95,-75.11,21.92
33.95,-75.09,21.9
33.95,-75.07,21.83
33.95,-75.05,21.85
33.95,-75.03,21.82
33.95,-75.01,21.87
33.95,-74.99,21.99
33.95,-74.97,22.19
33.95,-74.95,22.29
33.95,-74.93,22.34
33.95,-74.91,22.36
33.95,-74.89,22.37
33.95,-74.87,22.36
33.95,-74.85,22.31
33.95,-74.83,22.32
33.95,-74.81,22.3
33.95,-74.79,22.16
33.95,-74.77,22.06
33.95,-74.75,22.11
33.95,-74.73,22.12
33.95,-74.71,22.15
33.95,-74.69,22.16
33.95,-74.67,22.06
33.95,-74.65,21.48
33.95,-74.63,20.83
33.95,-74.61,20.36
33.95,-74.59,20.37
33.95,-74.57,20.28
33.95,-74.55,20.27
33.95,-74.53,20.27
33.95,-74.51,20.3
33.95,-74.49,20.34
33.95,-74.47,20.35
33.95,-74.45,20.38
33.95,-74.43,20.42
33.95,-74.41,20.4
33.95,-74.39,20.29
33.95,-74.37,20.25
33.95,-74.35,20.22
33.95,-74.33,20.19
33.95,-74.31,20.16
33.95,-74.29,20.15
33.95,-74.27,20.22
33.95,-74.25,20.19
33.95,-74.23,20.16
33.95,-74.21,20.17
33.95,-74.19,20.26
33.95,-74.17,20.33
33.95,-74.15,20.34
33.95,-74.13,20.36
33.95,-74.11,20.34
33.95,-74.09,20.31
33.95,-74.07,20.3
33.95,-74.05,20.34
33.95,-74.03,20.36
33.95,-74.01,20.33
33.95,-73.99,20.31
33.95,-73.97,20.29
33.95,-73.95,20.33
33.95,-73.93,20.32
33.95,-73.91,20.27
33.95,-73.89,20.26
33.95,-73.87,20.27
33.95,-73.85,20.29
33.95,-73.83,20.34
33.95,-73.81,20.38
33.95,-73.79,20.41
33.95,-73.77,20.4
33.95,-73.75,20.37
33.95,-73.73,20.34
33.95,-73.71,20.31
33.95,-73.69,20.32
33.95,-73.67,20.31
33.95,-73.65,20.3
33.95,-73.63,20.28
33.95,-73.61,20.25
33.95,-73.59,20.19
33.95,-73.57,20.16
33.95,-73.55,20.14
33.95,-73.53,20.14
33.95,-73.51,20.2
33.95,-73.49,20.24
33.95,-73.47,20.27
33.95,-73.45,20.32
33.95,-73.43,20.31
33.95,-73.41,20.27
33.95,-73.39,20.2
33.95,-73.37,20.15
33.95,-73.35,20.13
33.95,-73.33,20.11
33.95,-73.31,19.82
33.95,-73.29,19.77
33.95,-73.27,19.79
33.95,-73.25,19.71
33.95,-73.23,19.59
33.95,-73.21,19.58
33.95,-73.19,19.57
33.95,-73.17,19.57
33.95,-73.15,19.56
33.95,-73.13,19.69
33.95,-73.11,19.82
33.95,-73.09,19.86
33.95,-73.07,19.94
33.95,-73.05,20.0
33.95,-73.03,20.02
33.95,-73.01,20.06
33.95,-72.99,20.13
33.95,-72.97,20.19
33.95,-72.95,20.22
33.95,-72.93,20.24
33.95,-72.91,20.24
33.95,-72.89,20.24
33.95,-72.87,20.24
33.95,-72.85,20.24
33.95,-72.83,20.23
33.95,-72.81,20.25
33.95,-72.79,20.24
33.95,-72.77,20.21
33.95,-72.75,20.23
33.95,-72.73,20.23
33.95,-72.71,20.24
33.95,-72.69,20.22
