lat,lon,sst
36.15,-73.01,27.38
36.15,-72.99,27.42
36.15,-72.97,27.47
36.15,-72.95,27.45
36.15,-72.93,27.42
36.15,-72.91,27.44
36.15,-72.89,27.4
36.15,-72.87,27.18
36.15,-72.85,27.11
36.15,-72.83,26.95
36.15,-72.81,26.6
36.15,-72.79,26.34
36.15,-72.77,26.03
36.15,-72.75,26.0
36.15,-72.73,25.91
36.15,-72.71,25.81
36.15,-72.69,25.42
36.15,-72.67,25.32
36.15,-72.65,25.22
36.15,-72.63,25.24
36.15,-72.61,25.2
36.15,-72.59,25.16
36.15,-72.57,25.1
36.15,-72.55,25.04
36.15,-72.53,25.05
36.15,-72.51,25.36
36.15,-72.49,25.4
36.15,-72.47,25.57
36.15,-72.45,25.56
36.15,-72.43,25.57
36.15,-72.41,25.61
36.15,-72.39,25.65
36.15,-72.37,25.88
36.15,-72.35,26.04
36.15,-72.33,26.17
36.15,-72.31,26.3
36.15,-72.29,26.36
36.15,-72.27,26.38
36.15,-72.25,26.4
36.15,-72.23,26.42
36.15,-72.21,26.46
36.13,-76.37,27.09
36.13,-76.35,27.2
36.13,-76.33,27.26
36.13,-76.21,27.14
36.13,-76.13,26.85
36.13,-76.11,26.86
36.13,-76.09,26.68
36.13,-76.07,26.72
36.13,-76.05,26.78
36.13,-76.03,26.76
36.13,-76.01,26.79
36.13,-75.99,26.86
36.13,-75.97,26.95
36.13,-75.95,26.97
36.13,-75.93,26.96
36.13,-75.91,27.01
36.13,-75.89,27.2
36.13,-75.87,27.26
36.13,-75.79,26.94
36.13,-75.77,26.93
36.13,-75.75,26.79
36.13,-75.71,21.52
36.13,-75.69,22.09
36.13,-75.67,22.56
36.13,-75.65,22.9
36.13,-75.63,23.06
36.13,-75.61,23.21
36.13,-75.59,23.28
36.13,-75.57,23.34
36.13,-75.55,23.4
36.13,-75.53,23.4
36.13,-75.51,23.39
36.13,-75.49,23.32
36.13,-75.47,23.24
36.13,-75.45,23.23
36.13,-75.43,23.24
36.13,-75.41,23.04
36.13,-75.39,22.96
36.13,-75.37,22.9
36.13,-75.35,22.86
36.13,-75.33,22.85
36.13,-75.31,23.17
36.13,-75.29,23.28
36.13,-75.27,23.12
36.13,-75.25,22.84
36.13,-75.23,22.62
36.13,-75.21,22.34
36.13,-75.19,22.29
36.13,-75.17,22.36
36.13,-75.15,22.38
36.13,-75.13,22.43
36.13,-75.11,22.38
36.13,-75.09,22.3
36.13,-75.07,22.34
36.13,-75.05,22.22
36.13,-75.03,22.01
36.13,-75.01,22.0
36.13,-74.99,22.04
36.13,-74.97,21.76
36.13,-74.95,21.39
36.13,-74.93,20.95
36.13,-74.91,20.9
36.13,-74.89,21.24
36.13,-74.87,21.06
36.13,-74.85,21.32
36.13,-74.83,21.34
36.13,-74.81,21.9
36.13,-74.79,22.18
36.13,-74.77,24.06
36.13,-74.75,25.51
36.13,-74.73,25.67
36.13,-74.71,25.79
36.13,-74.69,25.72
36.13,-74.67,25.68
36.13,-74.65,25.62
36.13,-74.63,25.6
36.13,-74.61,25.58
36.13,-74.59,25.53
36.13,-74.57,25.46
36.13,-74.55,25.44
36.13,-74.53,25.54
36.13,-74.51,25.54
36.13,-74.49,25.61
36.13,-74.47,25.88
36.13,-74.45,25.44
36.13,-74.43,25.38
36.13,-74.41,25.27
36.13,-74.39,25.22
36.13,-74.37,25.1
36.13,-74.35,25.23
36.13,-74.33,25.17
36.13,-74.31,25.0
36.13,-74.29,24.78
36.13,-74.27,24.77
36.13,-74.25,24.07
36.13,-74.23,23.26
36.13,-74.21,23.36
36.13,-74.19,23.31
36.13,-74.17,23.45
36.13,-74.15,23.51
36.13,-74.13,23.62
36.13,-74.11,24.04
36.13,-74.09,24.72
36.13,-74.07,24.88
36.13,-74.05,25.22
36.13,-74.03,25.31
36.13,-74.01,25.64
36.13,-73.99,26.19
36.13,-73.97,27.1
36.13,-73.95,27.23
36.13,-73.93,27.41
36.13,-73.91,27.63
36.13,-73.89,27.73
36.13,-73.87,27.77
36.13,-73.85,27.96
36.13,-73.83,28.26
36.13,-73.81,28.17
36.13,-73.79,28.12
36.13,-73.77,28.05
36.13,-73.75,28.05
36.13,-73.73,28.07
36.13,-73.71,28.1
36.13,-73.69,28.02
36.13,-73.67,27.8
36.13,-73.65,27.71
36.13,-73.63,27.71
36.13,-73.61,27.67
36.13,-73.59,27.69
36.13,-73.57,27.71
36.13,-73.55,27.61
36.13,-73.53,27.51
36.13,-73.51,27.29
36.13,-73.49,27.23
36.13,-73.47,27.4
36.13,-73.45,27.5
36.13,-73.43,27.46
36.13,-73.41,27.37
36.13,-73.39,27.35
36.13,-73.37,27.36
36.13,-73.35,27.36
36.13,-73.33,27.33
36.13,-73.31,27.29
36.13,-73.29,27.29
36.13,-73.27,27.32
36.13,-73.25,27.34
36.13,-73.23,27.35
36.13,-73.21,27.37
36.13,-73.19,27.38
36.13,-73.17,27.38
36.13,-73.15,27.39
36.13,-73.13,27.4
36.13,-73.11,27.4
36.13,-73.09,27.4
36.13,-73.07,27.39
36.13,-73.05,27.42
36.13,-73.03,27.42
36.13,-73.01,27.38
36.13,-72.99,27.42
36.13,-72.97,27.43
36.13,-72.95,27.43
36.13,-72.93,27.44
36.13,-72.91,27.42
36.13,-72.89,27.24
36.13,-72.87,27.12
36.13,-72.85,26.97
36.13,-72.83,26.73
36.13,-72.81,26.31
36.13,-72.79,26.01
36.13,-72.77,25.95
36.13,-72.75,25.85
36.13,-72.73,25.1
36.13,-72.71,25.08
36.13,-72.69,25.11
36.13,-72.67,25.21
36.13,-72.65,25.33
36.13,-72.63,25.37
36.13,-72.61,25.29
36.13,-72.59,25.32
36.13,-72.57,25.26
36.13,-72.55,25.12
36.13,-72.53,24.89
36.13,-72.51,24.76
36.13,-72.49,24.7
36.13,-72.47,24.71
36.13,-72.45,24.88
36.13,-72.43,25.11
36.13,-72.41,25.28
36.13,-72.39,25.4
36.13,-72.37,25.5
36.13,-72.35,25.79
36.13,-72.33,25.85
36.13,-72.31,26.02
36.13,-72.29,26.12
36.13,-72.27,26.27
36.13,-72.25,26.3
36.13,-72.23,26.32
36.13,-72.21,26.33
36.11,-76.71,27.17
36.11,-76.69,27.29
36.11,-76.33,27.1
36.11,-76.31,26.93
36.11,-76.29,26.68
36.11,-76.19,26.51
36.11,-76.17,26.59
36.11,-76.15,26.68
36.11,-76.13,26.79
36.11,-76.11,26.85
36.11,-76.09,26.74
36.11,-76.07,26.74
36.11,-76.05,26.77
36.11,-76.03,26.76
36.11,-76.01,26.79
36.11,-75.99,26.99
36.11,-75.97,27.05
36.11,-75.95,27.02
36.11,-75.93,26.87
36.11,-75.91,26.85
36.11,-75.89,26.95
36.11,-75.87,27.18
36.11,-75.79,26.96
36.11,-75.77,26.86
36.11,-75.75,26.88
36.11,-75.71,21.54
36.11,-75.69,21.82
36.11,-75.67,22.29
36.11,-75.65,22.66
36.11,-75.63,22.86
36.11,-75.61,23.17
36.11,-75.59,23.23
36.11,-75.57,23.33
36.11,-75.55,23.42
36.11,-75.53,23.44
36.11,-75.51,23.48
36.11,-75.49,23.46
36.11,-75.47,23.32
36.11,-75.45,23.26
36.11,-75.43,23.25
36.11,-75.41,23.21
36.11,-75.39,23.15
36.11,-75.37,23.0
36.11,-75.35,22.9
36.11,-75.33,22.84
36.11,-75.31,23.18
36.11,-75.29,23.31
36.11,-75.27,23.1
36.11,-75.25,22.96
36.11,-75.23,22.8
36.11,-75.21,22.4
36.11,-75.19,22.38
36.11,-75.17,22.45
36.11,-75.15,22.52
36.11,-75.13,22.65
36.11,-75.11,22.49
36.11,-75.09,22.34
36.11,-75.07,22.4
36.11,-75.05,22.34
36.11,-75.03,22.29
36.11,-75.01,22.27
36.11,-74.99,22.2
36.11,-74.97,21.92
36.11,-74.95,21.78
36.11,-74.93,21.46
36.11,-74.91,20.94
36.11,-74.89,21.35
36.11,-74.87,21.34
36.11,-74.85,21.4
36.11,-74.83,21.26
36.11,-74.81,21.65
36.11,-74.79,22.12
36.11,-74.77,22.91
36.11,-74.75,25.05
36.11,-74.73,25.68
36.11,-74.71,25.72
36.11,-74.69,25.62
36.11,-74.67,25.55
36.11,-74.65,25.56
36.11,-74.63,25.49
36.11,-74.61,25.49
36.11,-74.59,25.54
36.11,-74.57,25.59
36.11,-74.55,25.8
36.11,-74.53,26.0
36.11,-74.51,25.97
36.11,-74.49,25.92
36.11,-74.47,25.39
36.11,-74.45,25.4
36.11,-74.43,25.25
36.11,-74.41,24.7
36.11,-74.39,24.51
36.11,-74.37,24.6
36.11,-74.35,24.7
36.11,-74.33,24.83
36.11,-74.31,24.98
36.11,-74.29,24.59
36.11,-74.27,24.28
36.11,-74.25,23.22
36.11,-74.23,23.4
36.11,-74.21,23.63
36.11,-74.19,23.62
36.11,-74.17,23.63
36.11,-74.15,23.73
36.11,-74.13,24.1
36.11,-74.11,24.59
36.11,-74.09,25.03
36.11,-74.07,25.23
36.11,-74.05,25.48
36.11,-74.03,25.54
36.11,-74.01,26.54
36.11,-73.99,27.11
36.11,-73.97,27.21
36.11,-73.95,27.44
36.11,-73.93,27.59
36.11,-73.91,27.76
36.11,-73.89,27.82
36.11,-73.87,27.79
36.11,-73.85,27.9
36.11,-73.83,28.22
36.11,-73.81,28.18
36.11,-73.79,28.13
36.11,-73.77,28.1
36.11,-73.75,28.06
36.11,-73.73,28.09
36.11,-73.71,28.06
36.11,-73.69,27.98
36.11,-73.67,27.74
36.11,-73.65,27.69
36.11,-73.63,27.67
36.11,-73.61,27.63
36.11,-73.59,27.67
36.11,-73.57,27.64
36.11,-73.55,27.56
36.11,-73.53,27.43
36.11,-73.51,27.23
36.11,-73.49,27.32
36.11,-73.47,27.52
36.11,-73.45,27.48
36.11,-73.43,27.42
36.11,-73.41,27.38
36.11,-73.39,27.34
36.11,-73.37,27.34
36.11,-73.35,27.33
36.11,-73.33,27.3
36.11,-73.31,27.29
36.11,-73.29,27.34
36.11,-73.27,27.36
36.11,-73.25,27.34
36.11,-73.23,27.33
36.11,-73.21,27.33
36.11,-73.19,27.36
36.11,-73.17,27.36
36.11,-73.15,27.38
36.11,-73.13,27.39
36.11,-73.11,27.39
36.11,-73.09,27.38
36.11,-73.07,27.38
36.11,-73.05,27.4
36.11,-73.03,27.4
36.11,-73.01,27.42
36.11,-72.99,27.41
36.11,-72.97,27.43
36.11,-72.95,27.41
36.11,-72.93,27.42
36.11,-72.91,27.32
36.11,-72.89,27.26
36.11,-72.87,27.1
36.11,-72.85,26.92
36.11,-72.83,26.56
36.11,-72.81,26.08
36.11,-72.79,26.0
36.11,-72.77,25.8
36.11,-72.75,24.99
36.11,-72.73,25.03
36.11,-72.71,25.09
36.11,-72.69,25.14
36.11,-72.67,25.24
36.11,-72.65,25.34
36.11,-72.63,25.44
36.11,-72.61,25.43
36.11,-72.59,25.42
36.11,-72.57,25.39
36.11,-72.55,25.28
36.11,-72.53,25.06
36.11,-72.51,24.88
36.11,-72.49,24.71
36.11,-72.47,24.64
36.11,-72.45,24.63
36.11,-72.43,24.67
36.11,-72.41,24.8
36.11,-72.39,25.05
36.11,-72.37,25.17
36.11,-72.35,25.26
36.11,-72.33,25.41
36.11,-72.31,25.62
36.11,-72.29,25.62
36.11,-72.27,25.81
36.11,-72.25,26.0
36.11,-72.23,26.1
36.11,-72.21,26.19
36.09,-76.71,27.13
36.09,-76.31,26.7
36.09,-76.29,26.69
36.09,-76.27,26.76
36.09,-76.25,26.81
36.09,-76.23,26.89
36.09,-76.21,26.85
36.09,-76.19,26.71
36.09,-76.17,26.59
36.09,-76.15,26.61
36.09,-76.13,26.76
36.09,-76.11,26.74
36.09,-76.09,26.82
36.09,-76.07,26.92
36.09,-76.05,26.94
36.09,-76.03,26.96
36.09,-76.01,26.95
36.09,-75.99,26.99
36.09,-75.97,27.08
36.09,-75.95,26.99
36.09,-75.93,26.84
36.09,-75.91,26.85
36.09,-75.89,26.95
36.09,-75.87,26.97
36.09,-75.85,27.29
36.09,-75.79,26.94
36.09,-75.77,27.06
36.09,-75.75,27.13
36.09,-75.69,21.15
36.09,-75.67,21.87
36.09,-75.65,22.28
36.09,-75.63,22.57
36.09,-75.61,22.94
36.09,-75.59,23.27
36.09,-75.57,23.35
36.09,-75.55,23.43
36.09,-75.53,23.47
36.09,-75.51,23.47
36.09,-75.49,23.46
36.09,-75.47,23.4
36.09,-75.45,23.31
36.09,-75.43,23.26
36.09,-75.41,23.26
36.09,-75.39,23.22
36.09,-75.37,23.17
36.09,-75.35,23.05
36.09,-75.33,22.99
36.09,-75.31,23.13
36.09,-75.29,23.26
36.09,-75.27,23.16
36.09,-75.25,23.02
36.09,-75.23,22.96
36.09,-75.21,22.49
36.09,-75.19,22.31
36.09,-75.17,22.61
36.09,-75.15,22.67
36.09,-75.13,22.63
36.09,-75.11,22.6
36.09,-75.09,22.46
36.09,-75.07,22.42
36.09,-75.05,22.42
36.09,-75.03,22.47
36.09,-75.01,22.48
36.09,-74.99,22.37
36.09,-74.97,22.03
36.09,-74.95,22.03
36.09,-74.93,22.1
36.09,-74.91,21.32
36.09,-74.89,20.84
36.09,-74.87,21.43
36.09,-74.85,21.53
36.09,-74.83,21.19
36.09,-74.81,21.59
36.09,-74.79,22.05
36.09,-74.77,22.66
36.09,-74.75,24.24
36.09,-74.73,25.68
36.09,-74.71,25.69
36.09,-74.69,25.49
36.09,-74.67,25.39
36.09,-74.65,25.4
36.09,-74.63,25.48
36.09,-74.61,25.64
36.09,-74.59,25.88
36.09,-74.57,25.97
36.09,-74.55,26.06
36.09,-74.53,26.04
36.09,-74.51,25.71
36.09,-74.49,25.4
36.09,-74.47,25.34
36.09,-74.45,25.16
36.09,-74.43,23.99
36.09,-74.41,23.41
36.09,-74.39,23.79
36.09,-74.37,24.18
36.09,-74.35,24.36
36.09,-74.33,24.48
36.09,-74.31,24.57
36.09,-74.29,23.58
36.09,-74.27,23.12
36.09,-74.25,23.33
36.09,-74.23,23.53
36.09,-74.21,23.87
36.09,-74.19,23.85
36.09,-74.17,23.83
36.09,-74.15,24.14
36.09,-74.13,24.42
36.09,-74.11,25.0
36.09,-74.09,25.27
36.09,-74.07,25.41
36.09,-74.05,25.47
36.09,-74.03,25.78
36.09,-74.01,27.07
36.09,-73.99,27.19
36.09,-73.97,27.51
36.09,-73.95,27.64
36.09,-73.93,27.86
36.09,-73.91,27.87
36.09,-73.89,27.88
36.09,-73.87,27.87
36.09,-73.85,28.03
36.09,-73.83,28.23
36.09,-73.81,28.18
36.09,-73.79,28.14
36.09,-73.77,28.08
36.09,-73.75,28.06
36.09,-73.73,28.09
36.09,-73.71,28.02
36.09,-73.69,27.88
36.09,-73.67,27.71
36.09,-73.65,27.65
36.09,-73.63,27.65
36.09,-73.61,27.64
36.09,-73.59,27.65
36.09,-73.57,27.57
36.09,-73.55,27.52
36.09,-73.53,27.37
36.09,-73.51,27.26
36.09,-73.49,27.38
36.09,-73.47,27.51
36.09,-73.45,27.42
36.09,-73.43,27.36
36.09,-73.41,27.36
36.09,-73.39,27.38
36.09,-73.37,27.35
36.09,-73.35,27.32
36.09,-73.33,27.34
36.09,-73.31,27.34
36.09,-73.29,27.35
36.09,-73.27,27.35
36.09,-73.25,27.35
36.09,-73.23,27.34
36.09,-73.21,27.34
36.09,-73.19,27.34
36.09,-73.17,27.35
36.09,-73.15,27.38
36.09,-73.13,27.39
36.09,-73.11,27.37
36.09,-73.09,27.39
36.09,-73.07,27.4
36.09,-73.05,27.41
36.09,-73.03,27.43
36.09,-73.01,27.43
36.09,-72.99,27.43
36.09,-72.97,27.46
36.09,-72.95,27.4
36.09,-72.93,27.38
36.09,-72.91,27.37
36.09,-72.89,27.21
36.09,-72.87,27.08
36.09,-72.85,26.89
36.09,-72.83,26.34
36.09,-72.81,25.99
36.09,-72.79,25.9
36.09,-72.77,25.29
36.09,-72.75,24.97
36.09,-72.73,24.71
36.09,-72.71,24.68
36.09,-72.69,24.81
36.09,-72.67,24.95
36.09,-72.65,25.19
36.09,-72.63,25.45
36.09,-72.61,25.46
36.09,-72.59,25.46
36.09,-72.57,25.44
36.09,-72.55,25.35
36.09,-72.53,25.24
36.09,-72.51,25.06
36.09,-72.49,24.9
36.09,-72.47,24.78
36.09,-72.45,24.72
36.09,-72.43,24.66
36.09,-72.41,24.68
36.09,-72.39,24.76
36.09,-72.37,24.95
36.09,-72.35,25.08
36.09,-72.33,25.06
36.09,-72.31,25.1
36.09,-72.29,25.28
36.09,-72.27,25.35
36.09,-72.25,25.54
36.09,-72.23,25.8
36.09,-72.21,25.92
36.07,-76.71,27.34
36.07,-76.41,26.46
36.07,-76.39,26.52
36.07,-76.37,26.54
36.07,-76.35,26.67
36.07,-76.33,26.75
36.07,-76.31,26.77
36.07,-76.29,26.84
36.07,-76.27,26.83
36.07,-76.25,26.79
36.07,-76.23,26.84
36.07,-76.21,26.84
36.07,-76.19,26.74
36.07,-76.17,26.58
36.07,-76.15,26.65
36.07,-76.13,26.75
36.07,-76.11,26.96
36.07,-76.09,27.06
36.07,-76.07,27.09
36.07,-76.05,27.12
36.07,-76.03,27.17
36.07,-76.01,27.16
36.07,-75.99,27.07
36.07,-75.97,26.95
36.07,-75.95,26.94
36.07,-75.93,26.9
36.07,-75.91,26.91
36.07,-75.89,26.98
36.07,-75.87,26.9
36.07,-75.85,27.03
36.07,-75.83,27.24
36.07,-75.81,27.13
36.07,-75.79,27.11
36.07,-75.77,27.27
36.07,-75.75,27.23
36.07,-75.67,21.23
36.07,-75.65,21.98
36.07,-75.63,22.28
36.07,-75.61,22.75
36.07,-75.59,23.17
36.07,-75.57,23.48
36.07,-75.55,23.38
36.07,-75.53,23.4
36.07,-75.51,23.45
36.07,-75.49,23.46
36.07,-75.47,23.4
36.07,-75.45,23.35
36.07,-75.43,23.31
36.07,-75.41,23.32
36.07,-75.39,23.25
36.07,-75.37,23.19
36.07,-75.35,23.17
36.07,-75.33,23.12
36.07,-75.31,23.13
36.07,-75.29,23.29
36.07,-75.27,23.32
36.07,-75.25,23.05
36.07,-75.23,23.0
36.07,-75.21,22.61
36.07,-75.19,22.43
36.07,-75.17,22.59
36.07,-75.15,22.64
36.07,-75.13,22.59
36.07,-75.11,22.56
36.07,-75.09,22.48
36.07,-75.07,22.45
36.07,-75.05,22.49
36.07,-75.03,22.5
36.07,-75.01,22.53
36.07,-74.99,22.43
36.07,-74.97,22.24
36.07,-74.95,21.97
36.07,-74.93,22.0
36.07,-74.91,21.91
36.07,-74.89,21.14
36.07,-74.87,21.54
36.07,-74.85,21.62
36.07,-74.83,21.24
36.07,-74.81,21.67
36.07,-74.79,22.08
36.07,-74.77,22.53
36.07,-74.75,24.48
36.07,-74.73,25.59
36.07,-74.71,25.47
36.07,-74.69,25.46
36.07,-74.67,25.45
36.07,-74.65,25.47
36.07,-74.63,25.71
36.07,-74.61,25.96
36.07,-74.59,25.98
36.07,-74.57,25.98
36.07,-74.55,25.98
36.07,-74.53,25.88
36.07,-74.51,25.51
36.07,-74.49,25.36
36.07,-74.47,25.2
36.07,-74.45,23.85
36.07,-74.43,23.5
36.07,-74.41,23.37
36.07,-74.39,23.34
36.07,-74.37,23.59
36.07,-74.35,23.85
36.07,-74.33,23.71
36.07,-74.31,23.34
36.07,-74.29,23.28
36.07,-74.27,23.08
36.07,-74.25,23.22
36.07,-74.23,23.78
36.07,-74.21,23.93
36.07,-74.19,23.92
36.07,-74.17,24.11
36.07,-74.15,24.55
36.07,-74.13,24.83
36.07,-74.11,25.27
36.07,-74.09,25.35
36.07,-74.07,25.35
36.07,-74.05,25.68
36.07,-74.03,27.02
36.07,-74.01,27.16
36.07,-73.99,27.53
36.07,-73.97,27.69
36.07,-73.95,27.8
36.07,-73.93,27.89
36.07,-73.91,27.93
36.07,-73.89,27.98
36.07,-73.87,27.94
36.07,-73.85,28.05
36.07,-73.83,28.22
36.07,-73.81,28.18
36.07,-73.79,28.15
36.07,-73.77,28.07
36.07,-73.75,28.03
36.07,-73.73,28.07
36.07,-73.71,28.0
36.07,-73.69,27.82
36.07,-73.67,27.69
36.07,-73.65,27.63
36.07,-73.63,27.61
36.07,-73.61,27.66
36.07,-73.59,27.63
36.07,-73.57,27.54
36.07,-73.55,27.44
36.07,-73.53,27.3
36.07,-73.51,27.35
36.07,-73.49,27.45
36.07,-73.47,27.47
36.07,-73.45,27.37
36.07,-73.43,27.36
36.07,-73.41,27.37
36.07,-73.39,27.36
36.07,-73.37,27.34
36.07,-73.35,27.34
36.07,-73.33,27.35
36.07,-73.31,27.32
36.07,-73.29,27.3
36.07,-73.27,27.32
36.07,-73.25,27.35
36.07,-73.23,27.36
36.07,-73.21,27.35
36.07,-73.19,27.37
36.07,-73.17,27.36
36.07,-73.15,27.37
36.07,-73.13,27.36
36.07,-73.11,27.39
36.07,-73.09,27.4
36.07,-73.07,27.44
36.07,-73.05,27.41
36.07,-73.03,27.4
36.07,-73.01,27.4
36.07,-72.99,27.44
36.07,-72.97,27.41
36.07,-72.95,27.36
36.07,-72.93,27.37
36.07,-72.91,27.28
36.07,-72.89,27.2
36.07,-72.87,27.02
36.07,-72.85,26.75
36.07,-72.83,26.4
36.07,-72.81,25.93
36.07,-72.79,25.85
36.07,-72.77,24.94
36.07,-72.75,24.87
36.07,-72.73,24.67
36.07,-72.71,24.57
36.07,-72.69,24.65
36.07,-72.67,24.88
36.07,-72.65,25.06
36.07,-72.63,25.32
36.07,-72.61,25.5
36.07,-72.59,25.5
36.07,-72.57,25.51
36.07,-72.55,25.44
36.07,-72.53,25.39
36.07,-72.51,25.28
36.07,-72.49,25.1
36.07,-72.47,24.98
36.07,-72.45,24.93
36.07,-72.43,24.81
36.07,-72.41,24.7
36.07,-72.39,24.62
36.07,-72.37,24.65
36.07,-72.35,24.89
36.07,-72.33,24.99
36.07,-72.31,25.06
36.07,-72.29,25.11
36.07,-72.27,25.22
36.07,-72.25,25.36
36.07,-72.23,25.42
36.07,-72.21,25.6
36.05,-76.71,27.24
36.05,-76.69,27.16
36.05,-76.61,26.62
36.05,-76.43,26.4
36.05,-76.41,26.45
36.05,-76.39,26.56
36.05,-76.37,26.57
36.05,-76.35,26.66
36.05,-76.33,26.74
36.05,-76.31,26.85
36.05,-76.29,27.01
36.05,-76.27,26.98
36.05,-76.25,26.89
36.05,-76.23,26.85
36.05,-76.21,26.78
36.05,-76.19,26.73
36.05,-76.17,26.77
36.05,-76.15,26.81
36.05,-76.13,27.06
36.05,-76.11,27.13
36.05,-76.09,27.13
36.05,-76.07,27.27
36.05,-76.05,27.52
36.05,-76.03,27.11
36.05,-76.01,27.01
36.05,-75.99,26.99
36.05,-75.97,27.0
36.05,-75.95,27.0
36.05,-75.93,26.98
36.05,-75.91,26.99
36.05,-75.89,27.02
36.05,-75.87,27.02
36.05,-75.85,27.01
36.05,-75.83,27.03
36.05,-75.81,27.1
36.05,-75.79,27.36
36.05,-75.77,27.22
36.05,-75.75,27.0
36.05,-75.71,27.41
36.05,-75.67,21.03
36.05,-75.65,21.42
36.05,-75.63,22.03
36.05,-75.61,22.57
36.05,-75.59,23.02
36.05,-75.57,23.38
36.05,-75.55,23.42
36.05,-75.53,23.32
36.05,-75.51,23.33
36.05,-75.49,23.4
36.05,-75.47,23.37
36.05,-75.45,23.29
36.05,-75.43,23.28
36.05,-75.41,23.29
36.05,-75.39,23.21
36.05,-75.37,23.21
36.05,-75.35,23.26
36.05,-75.33,23.29
36.05,-75.31,23.24
36.05,-75.29,23.33
36.05,-75.27,23.4
36.05,-75.25,23.09
36.05,-75.23,22.98
36.05,-75.21,22.88
36.05,-75.19,22.45
36.05,-75.17,22.47
36.05,-75.15,22.35
36.05,-75.13,22.39
36.05,-75.11,22.44
36.05,-75.09,22.48
36.05,-75.07,22.53
36.05,-75.05,22.56
36.05,-75.03,22.53
36.05,-75.01,22.54
36.05,-74.99,22.48
36.05,-74.97,22.44
36.05,-74.95,22.24
36.05,-74.93,21.9
36.05,-74.91,21.86
36.05,-74.89,21.4
36.05,-74.87,21.45
36.05,-74.85,21.63
36.05,-74.83,21.08
36.05,-74.81,21.51
36.05,-74.79,22.08
36.05,-74.77,22.47
36.05,-74.75,25.2
36.05,-74.73,25.44
36.05,-74.71,25.44
36.05,-74.69,25.44
36.05,-74.67,25.39
36.05,-74.65,25.47
36.05,-74.63,26.01
36.05,-74.61,26.07
36.05,-74.59,25.94
36.05,-74.57,25.77
36.05,-74.55,25.42
36.05,-74.53,25.33
36.05,-74.51,25.34
36.05,-74.49,25.13
36.05,-74.47,24.71
36.05,-74.45,24.16
36.05,-74.43,23.98
36.05,-74.41,23.55
36.05,-74.39,23.2
36.05,-74.37,23.23
36.05,-74.35,23.06
36.05,-74.33,22.87
36.05,-74.31,22.78
36.05,-74.27,23.07
36.05,-74.25,23.3
36.05,-74.23,23.77
36.05,-74.21,24.01
36.05,-74.19,24.18
36.05,-74.17,24.47
36.05,-74.15,25.02
36.05,-74.13,25.27
36.05,-74.11,25.37
36.05,-74.09,25.38
36.05,-74.07,26.74
36.05,-74.05,26.97
36.05,-74.03,27.17
36.05,-74.01,27.49
36.05,-73.99,27.82
36.05,-73.97,27.88
36.05,-73.95,27.87
36.05,-73.93,27.86
36.05,-73.91,27.95
36.05,-73.89,28.03
36.05,-73.87,28.03
36.05,-73.85,28.13
36.05,-73.83,28.17
36.05,-73.81,28.17
36.05,-73.79,28.15
36.05,-73.77,28.05
36.05,-73.75,28.07
36.05,-73.73,28.04
36.05,-73.71,27.92
36.05,-73.69,27.72
36.05,-73.67,27.67
36.05,-73.65,27.61
36.05,-73.63,27.61
36.05,-73.61,27.64
36.05,-73.59,27.58
36.05,-73.57,27.56
36.05,-73.55,27.35
36.05,-73.53,27.25
36.05,-73.51,27.39
36.05,-73.49,27.51
36.05,-73.47,27.45
36.05,-73.45,27.39
36.05,-73.43,27.37
36.05,-73.41,27.36
36.05,-73.39,27.35
36.05,-73.37,27.32
36.05,-73.35,27.31
36.05,-73.33,27.32
36.05,-73.31,27.3
36.05,-73.29,27.31
36.05,-73.27,27.34
36.05,-73.25,27.36
36.05,-73.23,27.34
36.05,-73.21,27.35
36.05,-73.19,27.35
36.05,-73.17,27.36
36.05,-73.15,27.37
36.05,-73.13,27.39
36.05,-73.11,27.38
36.05,-73.09,27.39
36.05,-73.07,27.37
36.05,-73.05,27.39
36.05,-73.03,27.43
36.05,-73.01,27.42
36.05,-72.99,27.41
36.05,-72.97,27.4
36.05,-72.95,27.35
36.05,-72.93,27.31
36.05,-72.91,27.3
36.05,-72.89,27.14
36.05,-72.87,26.99
36.05,-72.85,26.76
36.05,-72.83,26.31
36.05,-72.81,25.91
36.05,-72.79,25.84
36.05,-72.77,24.97
36.05,-72.75,24.8
36.05,-72.73,24.77
36.05,-72.71,24.68
36.05,-72.69,24.53
36.05,-72.67,24.66
36.05,-72.65,24.89
36.05,-72.63,25.27
36.05,-72.61,25.49
36.05,-72.59,25.57
36.05,-72.57,25.57
36.05,-72.55,25.58
36.05,-72.53,25.55
36.05,-72.51,25.43
36.05,-72.49,25.36
36.05,-72.47,25.19
36.05,-72.45,25.01
36.05,-72.43,24.94
36.05,-72.41,24.83
36.05,-72.39,24.75
36.05,-72.37,24.7
36.05,-72.35,24.74
36.05,-72.33,24.82
36.05,-72.31,24.99
36.05,-72.29,25.07
36.05,-72.27,25.06
36.05,-72.25,25.09
36.05,-72.23,25.28
36.05,-72.21,25.37
36.03,-76.69,27.13
36.03,-76.67,27.19
36.03,-76.65,26.66
36.03,-76.63,26.53
36.03,-76.61,26.43
36.03,-76.45,26.41
36.03,-76.43,26.47
36.03,-76.41,26.61
36.03,-76.39,26.68
36.03,-76.37,26.74
36.03,-76.35,26.71
36.03,-76.33,26.76
36.03,-76.31,26.81
