lat,lon,sst
34.61,-74.25,29.26
34.61,-74.13,29.18
34.61,-74.11,29.16
34.61,-74.09,29.14
34.61,-74.07,29.06
34.61,-74.05,29.06
34.61,-74.03,29.05
34.61,-73.25,28.23
34.61,-73.23,28.23
34.61,-73.21,28.23
34.61,-73.13,28.06
34.61,-73.11,28.09
34.61,-73.09,28.04
34.61,-73.07,28.06
34.61,-73.05,28.06
34.61,-73.03,28.07
34.61,-73.01,28.09
34.61,-72.99,28.1
34.61,-72.97,28.09
34.61,-72.95,28.05
34.61,-72.93,28.13
34.61,-72.91,28.04
34.61,-72.89,28.04
34.61,-72.87,28.05
34.61,-72.85,27.93
34.61,-72.83,27.99
34.61,-72.81,27.93
34.61,-72.79,27.94
34.61,-72.77,27.94
34.61,-72.75,27.93
34.61,-72.73,27.96
34.61,-72.71,27.95
34.61,-72.63,27.96
34.61,-72.59,27.91
34.61,-72.57,28.0
34.61,-72.55,28.06
34.61,-72.53,28.02
34.61,-72.51,28.01
34.61,-72.49,27.99
34.61,-72.41,28.12
34.61,-72.39,28.2
34.61,-72.37,28.24
34.61,-72.35,28.19
34.61,-72.33,28.12
34.61,-72.31,28.12
34.61,-72.29,28.16
34.61,-72.27,28.17
34.61,-72.25,28.17
34.61,-72.23,28.16
34.61,-72.21,28.12
34.59,-75.23,30.44
34.59,-74.09,29.22
34.59,-74.07,29.23
34.59,-74.05,29.16
34.59,-74.03,29.17
34.59,-73.23,28.14
34.59,-73.21,28.15
34.59,-73.13,28.04
34.59,-73.11,28.08
34.59,-73.09,28.04
34.59,-73.07,28.05
34.59,-73.05,28.05
34.59,-73.03,28.04
34.59,-73.01,28.03
34.59,-72.99,28.08
34.59,-72.97,28.08
34.59,-72.95,28.05
34.59,-72.93,28.03
34.59,-72.91,28.06
34.59,-72.89,27.98
34.59,-72.87,28.06
34.59,-72.85,28.0
34.59,-72.83,27.98
34.59,-72.81,27.97
34.59,-72.79,28.0
34.59,-72.77,27.99
34.59,-72.75,27.98
34.59,-72.73,27.98
34.59,-72.65,28.31
34.59,-72.63,27.99
34.59,-72.61,27.97
34.59,-72.59,27.91
34.59,-72.57,27.92
34.59,-72.55,28.0
34.59,-72.53,28.02
34.59,-72.51,28.0
34.59,-72.49,27.98
34.59,-72.47,28.03
34.59,-72.31,28.15
34.59,-72.29,28.19
34.59,-72.27,28.25
34.59,-72.25,28.25
34.59,-72.23,28.19
34.59,-72.21,28.13
34.57,-74.21,29.27
34.57,-74.09,29.27
34.57,-74.07,29.23
34.57,-74.05,29.14
34.57,-74.03,29.14
34.57,-73.19,28.16
34.57,-73.17,28.13
34.57,-73.15,28.11
34.57,-73.13,28.05
34.57,-73.11,28.07
34.57,-73.09,28.04
34.57,-73.07,28.03
34.57,-73.05,28.08
34.57,-73.03,28.08
34.57,-73.01,28.03
34.57,-72.99,28.02
34.57,-72.97,28.06
34.57,-72.95,28.06
34.57,-72.93,28.03
34.57,-72.91,28.05
34.57,-72.89,27.98
34.57,-72.87,28.03
34.57,-72.85,28.08
34.57,-72.83,27.97
34.57,-72.81,27.99
34.57,-72.79,27.99
34.57,-72.77,27.98
34.57,-72.75,27.99
34.57,-72.73,28.02
34.57,-72.65,28.35
34.57,-72.63,28.33
34.57,-72.61,28.23
34.57,-72.51,28.09
34.57,-72.49,28.18
34.57,-72.47,28.15
34.57,-72.45,28.09
34.57,-72.43,28.05
34.57,-72.35,28.02
34.57,-72.33,28.12
34.57,-72.31,28.13
34.57,-72.29,28.15
34.55,-74.47,30.15
34.55,-74.45,30.13
34.55,-74.19,29.19
34.55,-73.97,29.01
34.55,-73.17,28.05
34.55,-73.15,28.0
34.55,-73.13,28.07
34.55,-73.11,28.09
34.55,-73.09,28.02
34.55,-73.07,28.05
34.55,-73.05,28.14
34.55,-73.03,28.05
34.55,-73.01,28.05
34.55,-72.99,28.13
34.55,-72.97,28.13
34.55,-72.95,28.13
34.55,-72.93,28.07
34.55,-72.91,28.08
34.55,-72.89,28.04
34.55,-72.87,28.04
34.55,-72.85,28.08
34.55,-72.83,28.01
34.55,-72.81,28.03
34.55,-72.79,27.98
34.55,-72.77,27.97
34.55,-72.75,27.96
34.55,-72.73,27.99
34.55,-72.51,28.21
34.55,-72.49,28.28
34.55,-72.47,28.26
34.55,-72.45,28.11
34.55,-72.43,28.05
34.55,-72.41,28.04
34.55,-72.35,28.02
34.55,-72.33,28.03
34.55,-72.31,28.0
34.55,-72.29,27.94
34.55,-72.27,27.94
34.53,-73.19,28.08
34.53,-73.17,28.1
34.53,-73.11,28.09
34.53,-73.09,28.1
34.53,-73.07,28.15
34.53,-73.05,28.15
34.53,-73.03,28.12
34.53,-73.01,28.16
34.53,-72.99,28.18
34.53,-72.97,28.14
34.53,-72.95,28.11
34.53,-72.93,28.13
34.53,-72.91,28.15
34.53,-72.89,28.06
34.53,-72.87,28.07
34.53,-72.85,28.06
34.53,-72.83,27.99
34.53,-72.81,28.09
34.53,-72.79,28.09
34.53,-72.77,28.09
34.53,-72.67,28.14
34.53,-72.49,28.28
34.53,-72.47,28.31
34.53,-72.45,28.24
34.53,-72.43,28.14
34.53,-72.41,28.11
34.53,-72.39,28.05
34.53,-72.37,28.03
34.53,-72.35,28.04
34.53,-72.33,28.11
34.53,-72.31,28.12
34.53,-72.29,27.95
34.53,-72.27,27.97
34.53,-72.21,28.06
34.51,-73.31,28.25
34.51,-73.15,28.16
34.51,-73.13,28.13
34.51,-73.11,28.1
34.51,-73.09,28.08
34.51,-73.07,28.08
34.51,-73.05,28.11
34.51,-73.03,28.11
34.51,-73.01,28.15
34.51,-72.99,28.2
34.51,-72.97,28.19
34.51,-72.95,28.13
34.51,-72.93,28.11
34.51,-72.91,28.16
34.51,-72.89,28.16
34.51,-72.87,28.1
34.51,-72.85,28.04
34.51,-72.83,28.07
34.51,-72.81,28.11
34.51,-72.79,28.11
34.51,-72.67,28.12
34.51,-72.57,28.26
34.51,-72.55,28.26
34.51,-72.43,28.21
34.51,-72.41,28.26
34.51,-72.35,28.07
34.51,-72.33,28.16
34.51,-72.31,28.16
34.51,-72.29,27.99
34.51,-72.21,28.01
34.49,-73.33,28.27
34.49,-73.31,28.28
34.49,-73.17,28.2
34.49,-73.15,28.17
34.49,-73.13,28.11
34.49,-73.11,28.13
34.49,-73.05,28.05
34.49,-73.03,28.08
34.49,-73.01,28.13
34.49,-72.99,28.16
34.49,-72.97,28.15
34.49,-72.95,28.13
34.49,-72.93,28.05
34.49,-72.91,28.05
34.49,-72.89,28.11
34.49,-72.87,28.12
34.49,-72.85,28.11
34.49,-72.83,28.09
34.49,-72.81,28.1
34.49,-72.79,28.07
34.49,-72.69,28.27
34.49,-72.67,28.21
34.49,-72.65,28.17
34.49,-72.63,28.17
34.49,-72.61,28.09
34.49,-72.59,28.05
34.49,-72.57,28.15
34.49,-72.55,28.21
34.49,-72.43,28.23
34.49,-72.41,28.28
34.49,-72.39,28.3
34.49,-72.23,28.13
34.49,-72.21,28.08
34.47,-74.53,29.74
34.47,-74.27,29.42
34.47,-73.17,28.16
34.47,-73.15,28.13
34.47,-73.13,28.09
34.47,-73.11,28.17
34.47,-73.09,28.16
34.47,-73.03,28.11
34.47,-73.01,28.12
34.47,-72.99,28.15
34.47,-72.97,28.16
34.47,-72.95,28.11
34.47,-72.93,28.09
34.47,-72.91,28.05
34.47,-72.89,28.07
34.47,-72.87,28.09
34.47,-72.85,28.06
34.47,-72.83,28.09
34.47,-72.81,28.13
34.47,-72.79,28.09
34.47,-72.67,28.27
34.47,-72.65,28.27
34.47,-72.61,28.05
34.47,-72.59,28.08
34.47,-72.57,28.12
34.47,-72.55,28.11
34.47,-72.45,28.4
34.47,-72.43,28.26
34.47,-72.41,28.19
34.47,-72.39,28.17
34.47,-72.31,28.19
34.47,-72.29,28.17
34.47,-72.27,28.17
34.47,-72.21,28.17
34.45,-74.11,29.25
34.45,-74.09,29.26
34.45,-74.03,29.09
34.45,-74.01,29.08
34.45,-73.41,28.35
34.45,-73.39,28.34
34.45,-73.15,28.03
34.45,-73.13,28.05
34.45,-73.11,28.11
34.45,-73.09,28.18
34.45,-73.07,28.16
34.45,-73.05,28.09
34.45,-73.03,28.2
34.45,-73.01,28.1
34.45,-72.99,28.13
34.45,-72.97,28.17
34.45,-72.95,28.15
34.45,-72.93,28.13
34.45,-72.91,28.12
34.45,-72.89,28.06
34.45,-72.87,28.05
34.45,-72.85,28.02
34.45,-72.83,28.04
34.45,-72.81,28.06
34.45,-72.69,28.14
34.45,-72.67,28.3
34.45,-72.65,28.29
34.45,-72.43,28.21
34.45,-72.41,28.08
34.45,-72.39,28.06
34.45,-72.31,28.17
34.45,-72.29,28.16
34.45,-72.27,28.17
34.45,-72.25,28.16
34.43,-74.09,29.22
34.43,-74.07,29.23
34.43,-74.05,29.22
34.43,-74.03,29.08
34.43,-74.01,29.03
34.43,-73.99,29.0
34.43,-73.15,28.06
34.43,-73.13,28.08
34.43,-73.11,28.11
34.43,-73.09,28.18
34.43,-73.07,28.2
34.43,-73.05,28.18
34.43,-73.03,28.17
34.43,-73.01,28.1
34.43,-72.99,28.13
34.43,-72.97,28.06
34.43,-72.95,28.13
34.43,-72.93,28.11
34.43,-72.91,28.08
34.43,-72.89,28.06
34.43,-72.87,28.08
34.43,-72.85,28.07
34.43,-72.83,28.03
34.43,-72.81,27.98
34.43,-72.79,27.99
34.43,-72.71,28.17
34.43,-72.69,28.1
34.43,-72.67,28.11
34.43,-72.59,28.31
34.43,-72.51,28.08
34.43,-72.43,28.17
34.43,-72.41,28.23
34.43,-72.39,28.23
34.43,-72.31,28.08
34.43,-72.29,28.13
34.43,-72.27,28.17
34.43,-72.25,28.13
34.41,-74.15,29.21
34.41,-74.13,29.29
34.41,-74.11,29.3
34.41,-74.09,29.22
34.41,-74.07,29.23
34.41,-74.05,29.17
34.41,-74.03,29.07
34.41,-74.01,29.01
34.41,-73.99,28.97
34.41,-73.97,29.0
34.41,-73.13,28.12
34.41,-73.11,28.12
34.41,-73.09,28.16
34.41,-73.07,28.1
34.41,-73.05,28.12
34.41,-73.03,28.19
34.41,-73.01,28.19
34.41,-72.99,28.09
34.41,-72.97,28.07
34.41,-72.95,28.08
34.41,-72.93,28.07
34.41,-72.91,28.04
34.41,-72.89,28.0
34.41,-72.87,28.06
34.41,-72.85,28.08
34.41,-72.83,28.05
34.41,-72.81,27.97
34.41,-72.79,27.99
34.41,-72.73,28.24
34.41,-72.71,28.2
34.41,-72.69,28.13
34.41,-72.61,28.2
34.41,-72.59,28.31
34.41,-72.57,28.35
34.41,-72.45,28.12
34.41,-72.43,28.16
34.41,-72.41,28.21
34.41,-72.39,28.21
34.41,-72.35,28.17
34.41,-72.33,28.16
34.41,-72.31,28.14
34.41,-72.29,28.04
34.41,-72.27,28.07
34.41,-72.25,28.09
34.41,-72.23,28.07
34.41,-72.21,28.06
34.39,-75.53,30.41
34.39,-75.51,30.41
34.39,-75.49,30.39
34.39,-75.47,30.29
34.39,-74.15,29.12
34.39,-74.13,29.18
34.39,-74.11,29.15
34.39,-74.09,29.16
34.39,-74.07,29.18
34.39,-74.03,29.08
34.39,-74.01,29.06
34.39,-73.99,28.96
34.39,-73.13,28.09
34.39,-73.11,28.11
34.39,-73.09,28.14
34.39,-73.07,28.11
34.39,-73.05,28.19
34.39,-73.03,28.18
34.39,-73.01,28.22
34.39,-72.99,28.12
34.39,-72.97,28.09
34.39,-72.95,28.08
34.39,-72.93,28.05
34.39,-72.91,27.99
34.39,-72.89,27.99
34.39,-72.87,28.11
34.39,-72.85,28.11
34.39,-72.73,28.21
34.39,-72.71,28.21
34.39,-72.69,28.21
34.39,-72.67,28.21
34.39,-72.65,28.15
34.39,-72.63,28.18
34.39,-72.33,28.3
34.39,-72.31,28.29
34.39,-72.29,28.15
34.39,-72.27,28.1
34.39,-72.25,28.1
34.39,-72.23,28.06
34.39,-72.21,28.03
34.37,-74.15,28.98
34.37,-74.13,28.99
34.37,-74.11,28.98
34.37,-74.09,28.98
34.37,-73.17,28.11
34.37,-73.15,28.09
34.37,-73.13,28.06
34.37,-73.11,28.06
34.37,-73.09,28.06
34.37,-73.07,27.99
34.37,-73.05,28.07
34.37,-73.03,28.13
34.37,-73.01,28.17
34.37,-72.99,28.17
34.37,-72.97,28.19
34.37,-72.95,28.06
34.37,-72.93,28.07
34.37,-72.91,28.1
34.37,-72.89,28.06
34.37,-72.87,28.08
34.37,-72.85,28.18
34.37,-72.83,28.2
34.37,-72.81,28.22
34.37,-72.79,28.22
34.37,-72.77,28.19
34.37,-72.75,28.13
34.37,-72.73,28.18
34.37,-72.71,28.23
34.37,-72.69,28.22
34.37,-72.67,28.2
34.37,-72.65,28.2
34.37,-72.63,28.26
34.37,-72.51,28.38
34.37,-72.49,28.36
34.37,-72.47,28.38
34.37,-72.33,28.42
34.37,-72.31,28.42
34.37,-72.29,28.32
34.37,-72.25,28.15
34.35,-74.05,29.12
34.35,-74.03,29.11
34.35,-74.01,29.01
34.35,-73.99,29.02
34.35,-73.97,29.08
34.35,-73.17,28.11
34.35,-73.15,28.11
34.35,-73.13,28.1
34.35,-73.11,28.07
34.35,-73.09,28.15
34.35,-73.07,28.16
34.35,-73.05,28.13
34.35,-73.03,28.15
34.35,-73.01,28.14
34.35,-72.99,28.18
34.35,-72.97,28.12
34.35,-72.95,28.04
34.35,-72.93,28.0
34.35,-72.91,28.07
34.35,-72.89,28.05
34.35,-72.87,28.13
34.35,-72.85,28.2
34.35,-72.83,28.21
34.35,-72.81,28.23
34.35,-72.79,28.2
34.35,-72.77,28.23
34.35,-72.75,28.21
34.35,-72.73,28.28
34.35,-72.71,28.28
34.35,-72.69,28.23
34.35,-72.67,28.24
34.35,-72.65,28.27
34.35,-72.63,28.26
34.35,-72.61,28.24
34.35,-72.59,28.25
34.35,-72.57,28.21
34.35,-72.55,28.21
34.35,-72.47,28.39
34.35,-72.45,28.4
34.35,-72.43,28.36
34.35,-72.35,28.41
34.35,-72.33,28.4
34.35,-72.31,28.36
34.35,-72.21,28.3
34.33,-73.99,29.02
34.33,-73.97,29.04
34.33,-73.95,28.99
34.33,-73.93,28.95
34.33,-73.91,28.9
34.33,-73.17,28.19
34.33,-73.15,28.19
34.33,-73.13,28.17
34.33,-73.11,28.1
34.33,-73.09,28.15
34.33,-73.07,28.21
34.33,-73.05,28.14
34.33,-73.03,28.04
34.33,-73.01,28.12
34.33,-72.99,28.15
34.33,-72.97,28.11
34.33,-72.95,28.06
34.33,-72.93,27.98
34.33,-72.91,28.18
34.33,-72.89,28.23
34.33,-72.87,28.17
34.33,-72.85,28.15
34.33,-72.83,28.14
34.33,-72.81,28.26
34.33,-72.79,28.29
34.33,-72.77,28.29
34.33,-72.75,28.29
34.33,-72.73,28.27
34.33,-72.71,28.21
34.33,-72.69,28.27
34.33,-72.67,28.28
34.33,-72.65,28.27
34.33,-72.63,28.31
34.33,-72.61,28.25
34.33,-72.59,28.24
34.33,-72.57,28.22
34.33,-72.55,28.26
34.33,-72.53,28.25
34.33,-72.47,28.23
34.33,-72.45,28.31
34.33,-72.43,28.25
34.33,-72.41,28.2
34.31,-74.17,29.09
34.31,-74.03,29.23
34.31,-74.01,29.19
34.31,-73.99,29.16
34.31,-73.97,29.04
34.31,-73.95,29.01
34.31,-73.93,28.93
34.31,-73.91,28.92
34.31,-73.21,28.32
34.31,-73.19,28.25
34.31,-73.17,28.2
34.31,-73.15,28.23
34.31,-73.13,28.27
34.31,-73.03,28.05
34.31,-73.01,28.09
34.31,-72.95,28.05
34.31,-72.93,28.21
34.31,-72.91,28.3
34.31,-72.89,28.29
34.31,-72.87,28.25
34.31,-72.85,28.26
34.31,-72.83,28.11
34.31,-72.81,28.31
34.31,-72.79,28.29
34.31,-72.77,28.3
34.31,-72.75,28.28
34.31,-72.73,28.34
34.31,-72.71,28.36
34.31,-72.69,28.36
34.31,-72.67,28.3
34.31,-72.65,28.23
34.31,-72.63,28.25
34.31,-72.61,28.25
34.31,-72.59,28.28
34.31,-72.57,28.3
34.31,-72.55,28.31
34.31,-72.53,28.27
34.31,-72.51,28.24
34.31,-72.49,28.22
34.31,-72.47,28.22
34.31,-72.43,28.26
34.31,-72.41,28.32
34.31,-72.39,28.36
34.29,-73.99,29.14
34.29,-73.97,29.05
34.29,-73.95,29.04
34.29,-73.19,28.3
34.29,-73.17,28.29
34.29,-73.15,28.31
34.29,-73.13,28.3
34.29,-73.11,28.25
34.29,-73.09,28.19
34.29,-73.07,28.19
34.29,-73.05,28.17
34.29,-73.03,28.11
34.29,-73.01,28.19
34.29,-72.99,28.22
34.29,-72.91,28.33
34.29,-72.89,28.4
34.29,-72.87,28.4
34.29,-72.85,28.36
34.29,-72.83,28.23
34.29,-72.81,28.27
34.29,-72.79,28.33
34.29,-72.77,28.29
34.29,-72.75,28.28
34.29,-72.73,28.31
34.29,-72.71,28.35
34.29,-72.69,28.29
34.29,-72.67,28.24
34.29,-72.65,28.28
34.29,-72.63,28.28
34.29,-72.61,28.33
34.29,-72.59,28.31
34.29,-72.57,28.24
34.29,-72.55,28.26
34.29,-72.53,28.3
34.29,-72.51,28.31
34.29,-72.49,28.32
34.29,-72.41,28.38
34.29,-72.39,28.35
34.29,-72.33,28.34
34.29,-72.31,28.4
34.29,-72.29,28.35
34.29,-72.27,28.23
34.29,-72.25,28.1
34.29,-72.21,28.03
34.27,-73.15,28.32
34.27,-73.13,28.31
34.27,-73.11,28.22
34.27,-73.09,28.23
34.27,-73.07,28.27
34.27,-73.03,28.22
34.27,-73.01,28.25
34.27,-72.99,28.22
34.27,-72.97,28.24
34.27,-72.95,28.24
34.27,-72.91,28.22
34.27,-72.89,28.4
34.27,-72.87,28.42
34.27,-72.85,28.36
34.27,-72.83,28.32
34.27,-72.81,28.34
34.27,-72.79,28.35
34.27,-72.73,28.27
34.27,-72.71,28.31
34.27,-72.69,28.36
34.27,-72.67,28.33
34.27,-72.65,28.33
34.27,-72.63,28.34
34.27,-72.61,28.31
34.27,-72.59,28.28
34.27,-72.55,28.21
34.27,-72.53,28.32
34.27,-72.51,28.37
34.27,-72.47,28.31
34.27,-72.45,28.32
34.27,-72.43,28.34
34.27,-72.41,28.39
34.27,-72.39,28.33
34.27,-72.37,28.25
34.27,-72.35,28.23
34.27,-72.33,28.25
34.27,-72.31,28.27
34.27,-72.29,28.29
34.27,-72.27,28.15
34.27,-72.25,28.09
34.27,-72.23,28.0
34.27,-72.21,28.08
34.25,-73.13,28.3
34.25,-73.11,28.25
34.25,-73.09,28.32
34.25,-73.07,28.34
34.25,-73.03,28.31
34.25,-73.01,28.31
34.25,-72.99,28.26
34.25,-72.97,28.21
34.25,-72.95,28.21
34.25,-72.93,28.23
34.25,-72.91,28.23
34.25,-72.89,28.44
34.25,-72.87,28.32
34.25,-72.85,28.25
34.25,-72.83,28.29
34.25,-72.81,28.42
34.25,-72.79,28.42
34.25,-72.77,28.37
34.25,-72.75,28.38
34.25,-72.73,28.38
34.25,-72.71,28.39
34.25,-72.69,28.42
34.25,-72.63,28.4
34.25,-72.61,28.43
34.25,-72.59,28.38
34.25,-72.57,28.35
34.25,-72.55,28.36
34.25,-72.53,28.37
34.25,-72.51,28.36
34.25,-72.47,28.29
34.25,-72.45,28.27
34.25,-72.43,28.33
34.25,-72.41,28.34
34.25,-72.39,28.29
34.25,-72.37,28.21
34.25,-72.35,28.23
34.25,-72.33,28.24
34.25,-72.31,28.18
34.25,-72.29,28.21
34.25,-72.27,28.2
34.25,-72.25,28.14
34.25,-72.23,28.08
34.25,-72.21,28.03
34.23,-75.55,29.53
34.23,-75.53,29.95
34.23,-75.51,29.96
34.23,-73.09,28.38
34.23,-73.07,28.36
34.23,-73.05,28.33
34.23,-73.03,28.4
34.23,-73.01,28.34
34.23,-72.99,28.26
34.23,-72.97,28.24
34.23,-72.95,28.27
34.23,-72.93,28.28
34.23,-72.91,28.27
34.23,-72.89,28.26
34.23,-72.87,28.25
34.23,-72.85,28.3
34.23,-72.83,28.31
34.23,-72.77,28.37
34.23,-72.75,28.42
34.23,-72.73,28.45
34.23,-72.71,28.4
34.23,-72.69,28.41
34.23,-72.67,28.42
34.23,-72.65,28.37
34.23,-72.63,28.37
34.23,-72.61,28.41
34.23,-72.59,28.35
34.23,-72.57,28.36
34.23,-72.55,28.38
34.23,-72.53,28.37
34.23,-72.51,28.36
34.23,-72.45,28.28
34.23,-72.43,28.34
34.23,-72.41,28.34
34.23,-72.39,28.3
34.23,-72.37,28.27
34.23,-72.35,28.3
34.23,-72.33,28.31
34.23,-72.31,28.27
34.23,-72.29,28.17
34.23,-72.27,28.21
34.23,-72.25,28.22
34.23,-72.23,28.15
34.23,-72.21,28.06
34.21,-75.53,29.95
34.21,-75.51,29.96
34.21,-73.11,28.35
34.21,-73.09,28.4
34.21,-73.07,28.37
34.21,-73.05,28.28
34.21,-72.99,28.27
34.21,-72.97,28.28
34.21,-72.95,28.32
34.21,-72.93,28.33
34.21,-72.91,28.34
34.21,-72.89,28.36
34.21,-72.87,28.34
34.21,-72.85,28.34
34.21,-72.83,28.35
34.21,-72.81,28.34
34.21,-72.79,28.37
34.21,-72.77,28.37
34.21,-72.75,28.39
34.21,-72.73,28.38
34.21,-72.71,28.37
34.21,-72.69,28.43
34.21,-72.67,28.42
34.21,-72.65,28.38
34.21,-72.63,28.4
34.21,-72.61,28.38
34.21,-72.59,28.32
34.21,-72.57,28.32
34.21,-72.55,28.33
34.21,-72.53,28.36
34.21,-72.49,28.34
34.21,-72.47,28.34
34.21,-72.45,28.36
34.21,-72.43,28.35
34.21,-72.41,28.27
34.21,-72.39,28.26
34.21,-72.35,28.3
34.21,-72.33,28.29
34.21,-72.31,28.27
34.21,-72.29,28.28
34.21,-72.27,28.25
34.21,-72.25,28.24
34.21,-72.23,28.17
34.21,-72.21,28.1
34.19,-73.13,28.36
34.19,-73.11,28.38
34.19,-73.09,28.38
34.19,-73.07,28.35
34.19,-73.05,28.29
34.19,-72.97,28.28
34.19,-72.95,28.29
34.19,-72.93,28.31
34.19,-72.91,28.33
34.19,-72.87,28.42
34.19,-72.85,28.39
34.19,-72.83,28.36
34.19,-72.77,28.4
34.19,-72.75,28.51
34.19,-72.73,28.49
34.19,-72.71,28.45
34.19,-72.69,28.47
34.19,-72.67,28.48
34.19,-72.65,28.44
34.19,-72.63,28.44
34.19,-72.61,28.44
34.19,-72.59,28.36
34.19,-72.57,28.34
34.19,-72.55,28.36
34.19,-72.51,28.41
34.19,-72.49,28.35
34.19,-72.47,28.36
34.19,-72.45,28.32
34.19,-72.43,28.37
34.19,-72.41,28.37
34.19,-72.39,28.33
34.19,-72.37,28.31
34.19,-72.35,28.24
34.19,-72.33,28.25
34.19,-72.31,28.25
34.19,-72.29,28.28
34.19,-72.27,28.24
34.19,-72.25,28.2
34.19,-72.23,28.21
34.19,-72.21,28.18
34.17,-73.17,28.43
34.17,-73.13,28.36
34.17,-73.11,28.4
34.17,-73.09,28.39
34.17,-73.07,28.32
34.17,-73.05,28.3
34.17,-72.93,28.59
34.17,-72.91,28.57
34.17,-72.89,28.49
34.17,-72.87,28.41
34.17,-72.85,28.42
34.17,-72.83,28.43
34.17,-72.81,28.41
34.17,-72.79,28.4
34.17,-72.77,28.43
34.17,-72.75,28.5
34.17,-72.73,28.5
34.17,-72.71,28.44
34.17,-72.69,28.48
34.17,-72.67,28.47
34.17,-72.65,28.44
34.17,-72.63,28.46
34.17,-72.61,28.41
34.17,-72.59,28.32
34.17,-72.57,28.36
34.17,-72.53,28.39
34.17,-72.51,28.37
34.17,-72.49,28.26
34.17,-72.47,28.27
34.17,-72.45,28.39
34.17,-72.43,28.43
34.17,-72.41,28.41
34.17,-72.39,28.35
34.17,-72.37,28.3
34.17,-72.35,28.26
34.17,-72.33,28.27
34.17,-72.31,28.26
34.17,-72.29,28.22
34.17,-72.27,28.18
34.17,-72.25,28.17
34.17,-72.23,28.16
34.17,-72.21,28.15
34.15,-73.13,28.36
34.15,-73.11,28.4
34.15,-73.09,28.36
34.15,-73.07,28.32
34.15,-73.05,28.32
34.15,-73.03,28.39
34.15,-72.97,28.35
34.15,-72.95,28.36
34.15,-72.93,28.51
34.15,-72.91,28.51
34.15,-72.89,28.49
34.15,-72.87,28.44
34.15,-72.85,28.4
34.15,-72.83,28.39
34.15,-72.81,28.38
34.15,-72.79,28.39
34.15,-72.77,28.41
34.15,-72.75,28.43
34.15,-72.73,28.39
34.15,-72.71,28.46
34.15,-72.69,28.51
34.15,-72.67,28.5
34.15,-72.65,28.47
34.15,-72.63,28.46
34.15,-72.61,28.41
34.15,-72.59,28.33
34.15,-72.57,28.33
34.15,-72.55,28.34
34.15,-72.53,28.33
34.15,-72.51,28.33
34.15,-72.47,28.28
34.15,-72.45,28.42
34.15,-72.43,28.41
34.15,-72.41,28.42
34.15,-72.39,28.41
34.15,-72.37,28.34
34.15,-72.35,28.25
34.15,-72.33,28.26
34.15,-72.31,28.27
34.15,-72.29,28.24
34.15,-72.27,28.17
34.15,-72.25,28.14
34.15,-72.23,28.15
34.15,-72.21,28.16
34.13,-73.15,28.42
34.13,-73.13,28.41
34.13,-73.11,28.4
34.13,-73.09,28.38
34.13,-73.07,28.32
34.13,-73.05,28.32
34.13,-73.03,28.36
34.13,-72.97,28.38
34.13,-72.95,28.37
34.13,-72.93,28.53
34.13,-72.91,28.54
34.13,-72.89,28.51
34.13,-72.87,28.53
34.13,-72.85,28.51
34.13,-72.83,28.41
34.13,-72.81,28.48
34.13,-72.79,28.49
34.13,-72.77,28.41
34.13,-72.75,28.42
34.13,-72.73,28.46
34.13,-72.71,28.48
34.13,-72.69,28.49
34.13,-72.67,28.47
34.13,-72.65,28.44
34.13,-72.63,28.39
34.13,-72.61,28.36
34.13,-72.57,28.22
34.13,-72.55,28.25
34.13,-72.53,28.33
34.13,-72.51,28.37
34.13,-72.49,28.31
34.13,-72.47,28.29
34.13,-72.45,28.4
34.13,-72.43,28.37
34.13,-72.41,28.39
34.13,-72.39,28.42
34.13,-72.37,28.34
34.13,-72.35,28.28
34.13,-72.33,28.27
34.13,-72.31,28.22
34.13,-72.29,28.31
34.13,-72.27,28.23
34.13,-72.23,28.16
34.13,-72.21,28.17
34.11,-73.17,28.45
34.11,-73.15,28.44
34.11,-73.11,28.41
34.11,-73.09,28.39
34.11,-73.07,28.34
34.11,-72.97,28.45
34.11,-72.95,28.61
34.11,-72.93,28.64
34.11,-72.91,28.65
34.11,-72.89,28.48
34.11,-72.87,28.48
34.11,-72.85,28.49
34.11,-72.83,28.44
34.11,-72.81,28.43
34.11,-72.79,28.41
34.11,-72.77,28.48
34.11,-72.75,28.47
34.11,-72.73,28.47
34.11,-72.71,28.46
34.11,-72.69,28.44
34.11,-72.67,28.43
34.11,-72.65,28.27
34.11,-72.63,28.17
34.11,-72.61,28.15
34.11,-72.57,28.27
34.11,-72.55,28.34
34.11,-72.53,28.36
34.11,-72.51,28.36
34.11,-72.49,28.33
34.11,-72.47,28.37
34.11,-72.45,28.4
34.11,-72.43,28.36
34.11,-72.41,28.33
34.11,-72.39,28.34
34.11,-72.37,28.33
34.11,-72.35,28.33
34.11,-72.33,28.21
34.11,-72.31,28.2
34.11,-72.29,28.26
34.11,-72.27,28.23
34.09,-73.11,28.43
34.09,-73.09,28.41
34.09,-72.97,28.47
34.09,-72.95,28.47
34.09,-72.93,28.49
34.09,-72.91,28.45
34.09,-72.89,28.43
34.09,-72.87,28.45
34.09,-72.85,28.45
34.09,-72.83,28.46
34.09,-72.81,28.45
34.09,-72.79,28.41
34.09,-72.77,28.45
34.09,-72.75,28.47
34.09,-72.73,28.48
34.09,-72.71,28.47
34.09,-72.69,28.38
34.09,-72.67,28.36
34.09,-72.65,28.25
34.09,-72.63,28.16
