lat,lon,sst
34.09,-77.29,22.59
34.09,-77.27,23.01
34.09,-77.25,23.04
34.09,-77.23,24.05
34.09,-77.21,24.27
34.09,-77.19,24.43
34.09,-77.17,24.54
34.09,-77.15,24.62
34.09,-77.13,24.7
34.09,-77.11,24.69
34.09,-77.09,24.58
34.09,-77.01,24.96
34.09,-76.99,24.95
34.09,-76.97,25.01
34.09,-76.95,25.05
34.09,-76.93,25.0
34.09,-76.89,24.82
34.09,-76.87,24.86
34.09,-76.83,25.3
34.09,-76.81,25.05
34.09,-76.79,25.0
34.09,-76.77,25.12
34.09,-76.75,25.13
34.09,-76.71,24.5
34.09,-76.69,24.65
34.09,-76.67,24.8
34.09,-76.13,25.51
34.09,-75.95,26.14
34.09,-75.93,26.11
34.09,-75.91,26.1
34.09,-75.89,26.2
34.09,-75.87,26.17
34.09,-75.85,26.13
34.09,-75.83,26.04
34.09,-75.81,25.97
34.09,-75.79,25.98
34.09,-75.77,25.98
34.09,-75.75,26.05
34.09,-75.73,26.08
34.09,-75.71,26.16
34.09,-75.69,26.18
34.09,-75.67,26.21
34.09,-75.65,26.27
34.09,-75.63,26.27
34.09,-75.61,26.22
34.09,-75.59,26.18
34.09,-75.57,26.09
34.09,-75.55,25.97
34.09,-75.53,25.66
34.09,-75.09,24.3
34.09,-75.07,24.31
34.09,-75.05,24.29
34.09,-75.03,24.26
34.09,-75.01,24.26
34.09,-74.99,24.27
34.07,-77.87,21.13
34.07,-77.85,21.04
34.07,-77.83,21.13
34.07,-77.81,21.02
34.07,-77.79,20.93
34.07,-77.77,20.77
34.07,-77.75,20.72
34.07,-77.73,20.84
34.07,-77.71,20.9
34.07,-77.69,20.98
34.07,-77.67,20.97
34.07,-77.65,21.04
34.07,-77.63,21.14
34.07,-77.61,21.19
34.07,-77.59,21.34
34.07,-77.57,21.41
34.07,-77.55,21.47
34.07,-77.53,21.56
34.07,-77.51,21.55
34.07,-77.45,21.13
34.07,-77.43,21.52
34.07,-77.41,21.87
34.07,-77.39,22.73
34.07,-77.37,23.03
34.07,-77.35,23.25
34.07,-77.33,23.38
34.07,-77.31,23.53
34.07,-77.29,23.7
34.07,-77.27,23.77
34.07,-77.25,23.91
34.07,-77.23,23.94
34.07,-77.21,24.19
34.07,-77.19,24.16
34.07,-77.17,24.47
34.07,-77.15,24.66
34.07,-77.13,24.73
34.07,-77.11,24.71
34.07,-77.09,24.55
34.07,-77.07,24.53
34.07,-77.05,24.59
34.07,-77.03,24.88
34.07,-77.01,24.9
34.07,-76.99,24.98
34.07,-76.97,24.95
34.07,-76.95,25.07
34.07,-76.93,25.12
34.07,-76.81,25.04
34.07,-76.79,25.0
34.07,-76.77,25.23
34.07,-76.75,24.95
34.07,-76.73,24.6
34.07,-76.71,24.44
34.07,-76.69,24.4
34.07,-76.59,24.16
34.07,-75.95,26.06
34.07,-75.93,26.06
34.07,-75.91,26.04
34.07,-75.89,26.07
34.07,-75.87,26.05
34.07,-75.85,25.99
34.07,-75.83,26.02
34.07,-75.81,25.93
34.07,-75.79,25.75
34.07,-75.77,25.81
34.07,-75.75,25.85
34.07,-75.73,26.02
34.07,-75.71,26.09
34.07,-75.69,26.17
34.07,-75.67,26.16
34.07,-75.65,26.2
34.07,-75.63,26.24
34.07,-75.61,26.2
34.07,-75.59,26.23
34.07,-75.09,24.21
34.07,-75.07,24.32
34.07,-75.05,24.3
34.07,-75.03,24.28
34.07,-75.01,24.29
34.05,-77.93,23.25
34.05,-77.89,21.29
34.05,-77.87,21.2
34.05,-77.85,21.05
34.05,-77.83,21.29
34.05,-77.81,21.02
34.05,-77.79,20.97
34.05,-77.77,20.77
34.05,-77.75,20.8
34.05,-77.73,20.84
34.05,-77.71,20.96
34.05,-77.69,21.03
34.05,-77.67,21.04
34.05,-77.65,21.25
34.05,-77.63,21.27
34.05,-77.61,21.42
34.05,-77.59,21.5
34.05,-77.57,21.53
34.05,-77.55,21.75
34.05,-77.53,21.74
34.05,-77.51,21.93
34.05,-77.43,22.85
34.05,-77.41,22.85
34.05,-77.39,23.12
34.05,-77.37,23.31
34.05,-77.35,23.35
34.05,-77.33,23.37
34.05,-77.31,23.57
34.05,-77.29,23.84
34.05,-77.27,23.94
34.05,-77.25,24.06
34.05,-77.23,24.04
34.05,-77.21,24.2
34.05,-77.19,24.42
34.05,-77.17,24.51
34.05,-77.15,24.6
34.05,-77.13,24.64
34.05,-77.11,24.67
34.05,-77.09,24.66
34.05,-77.07,24.62
34.05,-77.05,24.66
34.05,-77.03,24.77
34.05,-77.01,24.85
34.05,-76.99,24.86
34.05,-76.97,24.89
34.05,-76.95,24.86
34.05,-76.93,24.83
34.05,-76.91,24.97
34.05,-76.73,24.4
34.05,-76.67,24.48
34.05,-76.05,25.96
34.05,-75.83,26.02
34.05,-75.81,25.69
34.05,-75.79,25.65
34.05,-75.77,25.68
34.05,-75.75,25.79
34.05,-75.73,25.96
34.05,-75.71,25.98
34.05,-75.69,26.1
34.05,-75.67,26.09
34.05,-75.65,26.17
34.05,-75.63,26.12
34.05,-75.13,24.21
34.05,-75.11,24.17
34.05,-75.09,24.2
34.05,-75.07,24.59
34.05,-75.05,24.61
34.05,-75.03,24.31
34.05,-75.01,24.28
34.03,-77.93,22.95
34.03,-77.89,21.01
34.03,-77.87,21.06
34.03,-77.85,21.01
34.03,-77.83,21.19
34.03,-77.81,21.19
34.03,-77.79,20.93
34.03,-77.77,20.89
34.03,-77.75,20.82
34.03,-77.73,20.88
34.03,-77.71,21.01
34.03,-77.69,21.14
34.03,-77.67,21.2
34.03,-77.65,21.31
34.03,-77.63,21.45
34.03,-77.61,21.45
34.03,-77.59,21.5
34.03,-77.57,21.74
34.03,-77.55,21.97
34.03,-77.53,22.49
34.03,-77.51,22.17
34.03,-77.45,23.5
34.03,-77.43,23.36
34.03,-77.41,23.35
34.03,-77.39,23.39
34.03,-77.37,23.41
34.03,-77.35,23.5
34.03,-77.33,23.36
34.03,-77.31,23.66
34.03,-77.29,23.83
34.03,-77.27,23.95
34.03,-77.25,24.07
34.03,-77.23,24.14
34.03,-77.21,24.23
34.03,-77.19,24.39
34.03,-77.17,24.56
34.03,-77.15,24.59
34.03,-77.13,24.6
34.03,-77.11,24.62
34.03,-77.09,24.64
34.03,-77.07,24.64
34.03,-77.05,24.64
34.03,-77.03,24.71
34.03,-77.01,24.8
34.03,-76.99,24.77
34.03,-76.97,24.66
34.03,-76.95,24.66
34.03,-76.93,24.62
34.03,-76.91,24.57
34.03,-76.89,24.54
34.03,-76.87,24.5
34.03,-76.73,24.33
34.03,-76.71,24.35
34.03,-76.21,26.19
34.03,-76.19,26.24
34.03,-76.17,26.26
34.03,-76.11,25.97
34.03,-76.09,26.03
34.03,-76.07,25.99
34.03,-76.05,25.96
34.03,-75.89,25.82
34.03,-75.87,25.72
34.03,-75.85,25.53
34.03,-75.83,25.49
34.03,-75.71,25.77
34.03,-75.69,25.84
34.03,-75.67,25.94
34.03,-75.65,26.19
34.03,-75.53,25.76
34.03,-75.51,25.71
34.03,-75.15,24.27
34.03,-75.13,24.31
34.03,-75.11,24.36
34.03,-75.09,24.38
34.03,-75.07,24.55
34.03,-75.05,24.59
34.01,-77.95,22.67
34.01,-77.93,22.73
34.01,-77.89,20.95
34.01,-77.87,20.99
34.01,-77.85,21.04
34.01,-77.83,21.12
34.01,-77.81,20.96
34.01,-77.79,20.9
34.01,-77.77,20.97
34.01,-77.75,20.93
34.01,-77.73,21.03
34.01,-77.71,21.11
34.01,-77.69,21.21
34.01,-77.67,21.35
34.01,-77.65,21.3
34.01,-77.63,21.34
34.01,-77.61,21.43
34.01,-77.59,21.7
34.01,-77.57,22.24
34.01,-77.55,22.44
34.01,-77.53,22.47
34.01,-77.49,22.99
34.01,-77.47,23.09
34.01,-77.45,23.51
34.01,-77.43,23.48
34.01,-77.41,23.38
34.01,-77.39,23.45
34.01,-77.37,23.63
34.01,-77.35,23.6
34.01,-77.33,23.63
34.01,-77.31,23.79
34.01,-77.29,23.79
34.01,-77.27,23.95
34.01,-77.25,24.06
34.01,-77.23,24.18
34.01,-77.21,24.23
34.01,-77.19,24.34
34.01,-77.17,24.56
34.01,-77.15,24.6
34.01,-77.13,24.58
34.01,-77.11,24.56
34.01,-77.09,24.62
34.01,-77.07,24.64
34.01,-77.05,24.64
34.01,-77.03,24.71
34.01,-77.01,24.74
34.01,-76.99,24.72
34.01,-76.97,24.68
34.01,-76.95,24.61
34.01,-76.93,24.56
34.01,-76.91,24.65
34.01,-76.89,24.59
34.01,-76.87,24.45
34.01,-76.85,24.38
34.01,-76.83,24.41
34.01,-76.81,24.44
34.01,-76.75,24.16
34.01,-76.23,26.12
34.01,-76.21,26.05
34.01,-76.19,26.05
34.01,-76.17,26.16
34.01,-76.11,26.01
34.01,-76.09,26.0
34.01,-76.07,25.96
34.01,-75.91,25.88
34.01,-75.89,25.89
34.01,-75.87,25.79
34.01,-75.85,25.59
34.01,-75.83,25.48
34.01,-75.81,25.5
34.01,-75.59,25.9
34.01,-75.55,25.77
34.01,-75.53,25.77
34.01,-75.51,25.68
34.01,-75.15,24.27
34.01,-75.13,24.48
34.01,-75.11,24.58
34.01,-75.09,24.46
34.01,-75.07,24.41
33.99,-77.95,22.65
33.99,-77.93,23.17
33.99,-77.89,21.07
33.99,-77.87,21.11
33.99,-77.85,21.08
33.99,-77.83,21.03
33.99,-77.81,20.92
33.99,-77.79,20.97
33.99,-77.77,21.03
33.99,-77.75,21.1
33.99,-77.73,21.17
33.99,-77.71,21.27
33.99,-77.69,21.27
33.99,-77.67,21.29
33.99,-77.65,21.39
33.99,-77.63,21.52
33.99,-77.61,21.72
33.99,-77.59,22.05
33.99,-77.57,22.38
33.99,-77.55,22.34
33.99,-77.53,22.57
33.99,-77.51,23.25
33.99,-77.49,23.32
33.99,-77.47,23.39
33.99,-77.45,23.52
33.99,-77.43,23.58
33.99,-77.41,23.61
33.99,-77.39,23.62
33.99,-77.37,23.57
33.99,-77.35,23.68
33.99,-77.33,23.81
33.99,-77.31,23.81
33.99,-77.29,23.77
33.99,-77.27,23.84
33.99,-77.25,23.97
33.99,-77.23,24.17
33.99,-77.21,24.31
33.99,-77.19,24.45
33.99,-77.17,24.62
33.99,-77.15,24.48
33.99,-77.13,24.38
33.99,-77.11,24.46
33.99,-77.09,24.59
33.99,-77.07,24.67
33.99,-77.05,24.65
33.99,-77.03,24.65
33.99,-77.01,24.69
33.99,-76.99,24.69
33.99,-76.97,24.69
33.99,-76.95,24.65
33.99,-76.93,24.58
33.99,-76.91,24.56
33.99,-76.89,24.58
33.99,-76.87,24.58
33.99,-76.85,24.53
33.99,-76.83,24.43
33.99,-76.19,25.94
33.99,-75.85,25.65
33.99,-75.83,25.42
33.99,-75.81,25.48
33.99,-75.55,25.78
33.99,-75.53,25.75
33.99,-75.51,25.68
33.99,-75.15,24.27
33.99,-75.13,24.64
33.99,-75.11,24.58
33.99,-75.09,24.52
33.97,-77.95,23.21
33.97,-77.91,21.24
33.97,-77.89,21.18
33.97,-77.87,21.13
33.97,-77.85,21.07
33.97,-77.83,21.05
33.97,-77.81,20.97
33.97,-77.79,21.01
33.97,-77.77,21.08
33.97,-77.75,21.13
33.97,-77.73,21.22
33.97,-77.71,21.31
33.97,-77.69,21.34
33.97,-77.67,21.4
33.97,-77.65,21.46
33.97,-77.63,21.68
33.97,-77.61,21.89
33.97,-77.59,22.13
33.97,-77.57,21.92
33.97,-77.55,22.04
33.97,-77.53,22.85
33.97,-77.51,23.25
33.97,-77.49,23.42
33.97,-77.47,23.52
33.97,-77.45,23.53
33.97,-77.43,23.69
33.97,-77.41,23.7
33.97,-77.39,23.66
33.97,-77.37,23.68
33.97,-77.35,23.82
33.97,-77.33,23.86
33.97,-77.31,23.8
33.97,-77.29,23.75
33.97,-77.27,23.87
33.97,-77.25,24.0
33.97,-77.23,24.17
33.97,-77.21,24.36
33.97,-77.19,24.39
33.97,-77.17,24.43
33.97,-77.15,24.39
33.97,-77.13,24.37
33.97,-77.11,24.47
33.97,-77.09,24.6
33.97,-77.07,24.62
33.97,-77.05,24.64
33.97,-77.03,24.63
33.97,-77.01,24.64
33.97,-76.99,24.64
33.97,-76.97,24.47
33.97,-76.95,24.49
33.97,-76.93,24.48
33.97,-76.91,24.56
33.97,-76.89,24.59
33.97,-76.43,24.77
33.97,-76.41,24.82
33.97,-76.39,25.08
33.97,-76.37,25.23
33.97,-76.35,25.4
33.97,-76.33,25.56
33.97,-75.55,25.79
33.97,-75.53,25.77
33.97,-75.51,25.74
33.97,-75.49,25.55
33.97,-75.17,24.18
33.97,-75.15,24.39
33.97,-75.13,24.6
33.97,-75.11,24.66
33.97,-75.09,24.58
33.95,-77.97,22.8
33.95,-77.91,21.28
33.95,-77.89,21.16
33.95,-77.87,21.17
33.95,-77.85,21.11
33.95,-77.83,21.08
33.95,-77.81,21.04
33.95,-77.79,21.01
33.95,-77.77,21.17
33.95,-77.75,21.14
33.95,-77.73,21.33
33.95,-77.71,21.34
33.95,-77.69,21.37
33.95,-77.67,21.53
33.95,-77.65,21.57
33.95,-77.63,21.89
33.95,-77.61,21.97
33.95,-77.59,22.04
33.95,-77.57,22.12
33.95,-77.55,22.31
33.95,-77.53,23.21
33.95,-77.51,23.25
33.95,-77.49,23.41
33.95,-77.47,23.52
33.95,-77.45,23.6
33.95,-77.43,23.56
33.95,-77.41,23.72
33.95,-77.39,23.78
33.95,-77.37,23.79
33.95,-77.35,23.9
33.95,-77.33,23.83
33.95,-77.31,23.7
33.95,-77.29,23.74
33.95,-77.27,23.87
33.95,-77.25,24.07
33.95,-77.23,24.22
33.95,-77.21,24.32
33.95,-77.19,24.39
33.95,-77.17,24.41
33.95,-77.15,24.39
33.95,-77.13,24.48
33.95,-77.11,24.56
33.95,-77.09,24.53
33.95,-77.07,24.5
33.95,-77.05,24.56
33.95,-77.03,24.56
33.95,-77.01,24.53
33.95,-76.99,24.49
33.95,-76.97,24.42
33.95,-76.95,24.37
33.95,-76.93,24.35
33.95,-76.45,24.78
33.95,-76.43,24.77
33.95,-76.41,24.87
33.95,-76.39,24.92
33.95,-76.37,25.19
33.95,-76.35,25.24
33.95,-76.33,25.44
33.95,-76.31,25.48
33.95,-76.29,25.45
33.95,-75.51,25.63
33.95,-75.49,25.54
33.95,-75.17,24.35
33.95,-75.15,24.45
33.95,-75.13,24.54
33.95,-75.11,24.66
33.93,-77.99,22.81
33.93,-77.97,22.83
33.93,-77.95,22.93
33.93,-77.93,21.49
33.93,-77.91,21.31
33.93,-77.89,21.3
33.93,-77.87,21.21
33.93,-77.85,21.17
33.93,-77.83,21.08
33.93,-77.81,21.08
33.93,-77.79,21.18
33.93,-77.77,21.2
33.93,-77.75,21.22
33.93,-77.73,21.3
33.93,-77.71,21.34
33.93,-77.69,21.49
33.93,-77.67,21.55
33.93,-77.65,21.62
33.93,-77.63,21.52
33.93,-77.61,21.54
33.93,-77.59,22.15
33.93,-77.57,22.27
33.93,-77.55,22.77
33.93,-77.53,23.08
33.93,-77.51,23.05
33.93,-77.49,22.95
33.93,-77.47,23.35
33.93,-77.45,23.28
33.93,-77.43,23.33
33.93,-77.41,23.75
33.93,-77.39,23.84
33.93,-77.37,23.8
33.93,-77.35,23.82
33.93,-77.33,23.82
33.93,-77.31,23.66
33.93,-77.29,23.66
33.93,-77.27,23.86
33.93,-77.25,24.09
33.93,-77.23,24.19
33.93,-77.21,24.33
33.93,-77.19,24.36
33.93,-77.17,24.36
33.93,-77.15,24.37
33.93,-77.13,24.43
33.93,-77.11,24.45
33.93,-77.09,24.48
33.93,-77.07,24.49
33.93,-77.05,24.55
33.93,-77.03,24.53
33.93,-77.01,24.43
33.93,-76.99,24.42
33.93,-76.97,24.38
33.93,-76.95,24.35
33.93,-76.43,24.84
33.93,-76.41,24.95
33.93,-76.39,25.01
33.93,-76.37,25.17
33.93,-76.35,25.17
33.93,-76.33,25.21
33.93,-76.31,25.3
33.93,-76.29,25.2
33.93,-76.27,25.25
33.93,-76.25,25.08
33.93,-76.23,25.05
33.93,-75.19,24.35
33.93,-75.17,24.37
33.93,-75.15,24.43
33.93,-75.13,24.59
33.91,-78.29,21.59
33.91,-78.27,21.5
33.91,-78.25,21.42
33.91,-78.23,21.47
33.91,-78.21,21.74
33.91,-78.19,21.81
33.91,-78.17,21.88
33.91,-78.15,21.85
33.91,-78.13,21.85
33.91,-77.99,22.86
33.91,-77.93,21.48
33.91,-77.91,21.31
33.91,-77.89,21.22
33.91,-77.87,21.18
33.91,-77.85,21.21
33.91,-77.83,21.13
33.91,-77.81,21.09
33.91,-77.79,21.07
33.91,-77.77,21.14
33.91,-77.75,21.26
33.91,-77.73,21.32
33.91,-77.71,21.41
33.91,-77.69,21.44
33.91,-77.67,21.34
33.91,-77.65,21.67
33.91,-77.63,21.79
33.91,-77.61,22.06
33.91,-77.59,22.17
33.91,-77.57,22.2
33.91,-77.55,22.34
33.91,-77.53,22.68
33.91,-77.51,22.8
33.91,-77.49,22.73
33.91,-77.47,22.67
33.91,-77.45,22.92
33.91,-77.43,23.02
33.91,-77.41,23.71
33.91,-77.35,23.78
33.91,-77.33,23.73
33.91,-77.31,23.61
33.91,-77.29,23.65
33.91,-77.27,23.8
33.91,-77.25,23.95
33.91,-77.23,24.12
33.91,-77.21,24.17
33.91,-77.19,24.25
33.91,-77.17,24.21
33.91,-77.15,24.13
33.91,-77.13,24.12
33.91,-77.11,24.27
33.91,-77.09,24.35
33.91,-77.07,24.38
33.91,-77.05,24.43
33.91,-77.03,24.38
33.91,-77.01,24.4
33.91,-76.53,25.2
33.91,-76.51,25.18
33.91,-76.49,25.03
33.91,-76.47,25.18
33.91,-76.45,25.2
33.91,-76.43,24.95
33.91,-76.41,25.09
33.91,-76.39,25.24
33.91,-76.37,25.19
33.91,-76.35,25.14
33.91,-76.33,25.08
33.91,-76.31,25.12
33.91,-76.29,25.09
33.91,-76.27,25.14
33.91,-76.25,25.03
33.91,-76.23,25.03
33.91,-76.21,25.24
33.91,-76.19,25.35
33.91,-76.03,25.08
33.91,-76.01,25.04
33.91,-75.99,25.14
33.91,-75.97,25.27
33.91,-75.95,25.25
33.89,-78.41,21.87
33.89,-78.39,21.77
33.89,-78.37,21.68
33.89,-78.35,21.57
33.89,-78.33,21.48
33.89,-78.31,21.52
33.89,-78.29,21.51
33.89,-78.27,21.45
33.89,-78.25,21.34
33.89,-78.23,21.35
33.89,-78.21,21.54
33.89,-78.19,21.68
33.89,-78.17,21.63
33.89,-78.15,21.6
33.89,-78.13,21.63
33.89,-78.11,21.7
33.89,-78.09,21.89
33.89,-78.07,22.47
33.89,-78.05,23.34
33.89,-78.01,22.5
33.89,-77.99,22.44
33.89,-77.95,21.47
33.89,-77.93,21.42
33.89,-77.91,21.33
33.89,-77.89,21.25
33.89,-77.87,21.19
33.89,-77.85,21.2
33.89,-77.83,21.14
33.89,-77.81,21.14
33.89,-77.79,21.15
33.89,-77.77,21.13
33.89,-77.75,21.1
33.89,-77.73,21.17
33.89,-77.71,21.25
33.89,-77.69,21.39
33.89,-77.67,21.42
33.89,-77.65,21.61
33.89,-77.63,21.82
33.89,-77.61,21.85
33.89,-77.59,22.12
33.89,-77.57,22.21
33.89,-77.55,22.21
33.89,-77.53,22.24
33.89,-77.51,22.4
33.89,-77.49,22.54
33.89,-77.47,22.62
33.89,-77.45,22.69
33.89,-77.35,23.67
33.89,-77.33,23.55
33.89,-77.31,23.45
33.89,-77.29,23.62
33.89,-77.27,23.81
33.89,-77.25,23.89
33.89,-77.23,24.06
33.89,-77.21,24.09
33.89,-77.19,24.05
33.89,-77.17,23.97
33.89,-77.15,24.02
33.89,-77.13,23.97
33.89,-77.11,24.02
33.89,-77.09,24.09
33.89,-77.07,24.19
33.89,-76.75,24.0
33.89,-76.73,24.06
33.89,-76.71,24.14
33.89,-76.59,25.1
33.89,-76.57,25.18
33.89,-76.55,25.28
33.89,-76.53,25.22
33.89,-76.51,25.09
33.89,-76.49,25.05
33.89,-76.47,25.25
33.89,-76.45,25.24
33.89,-76.43,25.08
33.89,-76.41,25.3
33.89,-76.39,25.37
33.89,-76.37,25.33
33.89,-76.35,25.18
33.89,-76.33,25.07
33.89,-76.31,24.87
33.89,-76.29,24.86
33.89,-76.17,25.18
33.89,-76.07,25.19
33.89,-76.05,25.12
33.89,-76.03,25.08
33.89,-76.01,24.99
33.89,-75.99,25.23
33.89,-75.97,25.35
33.89,-75.95,25.23
33.89,-75.93,25.29
33.89,-75.91,25.37
33.89,-75.89,25.21
33.87,-78.49,21.78
33.87,-78.47,21.68
33.87,-78.45,21.75
33.87,-78.43,21.68
33.87,-78.41,21.56
33.87,-78.39,21.66
33.87,-78.37,21.63
33.87,-78.35,21.49
33.87,-78.33,21.29
33.87,-78.31,21.35
33.87,-78.29,21.35
33.87,-78.27,21.31
33.87,-78.25,21.24
33.87,-78.23,21.19
33.87,-78.21,21.28
33.87,-78.19,21.32
33.87,-78.17,21.24
33.87,-78.15,21.25
33.87,-78.13,21.2
33.87,-78.11,21.17
33.87,-78.09,21.51
33.87,-78.07,22.54
33.87,-78.05,22.88
33.87,-78.03,22.79
33.87,-78.01,22.64
33.87,-77.95,21.41
33.87,-77.93,21.4
33.87,-77.91,21.37
33.87,-77.89,21.29
33.87,-77.87,21.22
33.87,-77.85,21.15
33.87,-77.83,21.16
33.87,-77.81,21.22
33.87,-77.79,21.11
33.87,-77.77,21.06
33.87,-77.75,21.01
33.87,-77.73,21.08
33.87,-77.71,21.17
33.87,-77.69,21.3
33.87,-77.67,21.35
33.87,-77.65,21.53
33.87,-77.63,21.74
33.87,-77.61,21.8
33.87,-77.59,22.03
33.87,-77.57,22.32
33.87,-77.55,22.4
33.87,-77.53,22.43
33.87,-77.51,22.53
33.87,-77.49,22.97
33.87,-77.47,23.16
33.87,-77.45,23.02
33.87,-77.35,23.64
33.87,-77.29,23.74
33.87,-77.27,23.8
33.87,-77.25,23.9
33.87,-77.23,24.06
33.87,-77.21,24.06
33.87,-77.19,24.08
33.87,-77.17,24.14
33.87,-77.15,24.15
33.87,-76.77,23.97
33.87,-76.75,23.95
33.87,-76.73,24.0
33.87,-76.63,24.97
33.87,-76.61,24.95
33.87,-76.59,24.92
33.87,-76.57,24.93
33.87,-76.55,24.95
33.87,-76.53,25.09
33.87,-76.51,25.05
33.87,-76.49,25.14
33.87,-76.47,25.22
33.87,-76.45,25.26
33.87,-76.43,25.28
33.87,-76.41,25.25
33.87,-76.39,25.25
33.87,-76.37,25.32
33.87,-76.35,25.2
33.87,-76.33,25.17
33.87,-76.31,25.08
33.87,-76.29,25.14
33.87,-76.21,24.99
33.87,-76.19,24.95
33.87,-76.17,25.17
33.87,-76.15,25.16
33.87,-76.13,25.09
33.87,-76.11,24.96
33.87,-76.05,25.14
33.87,-76.03,25.05
33.87,-76.01,25.11
33.87,-75.99,25.16
33.87,-75.97,25.23
33.87,-75.95,25.26
33.87,-75.93,25.28
33.87,-75.91,25.23
33.87,-75.89,25.17
33.85,-78.55,22.0
33.85,-78.53,21.83
33.85,-78.51,21.84
33.85,-78.49,21.77
33.85,-78.47,21.54
33.85,-78.45,21.61
33.85,-78.43,21.5
33.85,-78.41,21.3
33.85,-78.39,21.27
33.85,-78.37,21.38
33.85,-78.35,21.32
33.85,-78.33,21.11
33.85,-78.31,21.09
33.85,-78.29,21.12
33.85,-78.27,21.17
33.85,-78.25,21.12
33.85,-78.23,21.1
33.85,-78.21,21.06
33.85,-78.19,21.03
33.85,-78.17,21.08
33.85,-78.15,21.11
33.85,-78.13,21.04
33.85,-78.11,21.14
33.85,-78.09,21.38
33.85,-78.07,22.21
33.85,-78.05,22.45
33.85,-78.03,22.23
33.85,-78.01,22.15
33.85,-77.99,22.15
33.85,-77.95,21.62
33.85,-77.93,21.46
33.85,-77.91,21.47
33.85,-77.89,21.41
33.85,-77.87,21.35
33.85,-77.85,21.23
33.85,-77.83,21.09
33.85,-77.81,21.1
33.85,-77.79,21.04
33.85,-77.77,20.9
33.85,-77.75,20.94
33.85,-77.73,21.11
33.85,-77.71,21.17
33.85,-77.69,21.29
33.85,-77.67,21.31
33.85,-77.65,21.56
33.85,-77.63,21.62
33.85,-77.55,22.4
33.85,-77.53,22.68
33.85,-77.49,23.28
33.85,-77.27,23.79
33.85,-77.25,23.82
33.85,-77.23,23.86
33.85,-77.21,23.89
33.85,-77.19,24.06
33.85,-76.69,24.86
33.85,-76.67,24.88
33.85,-76.65,24.88
33.85,-76.63,24.95
33.85,-76.61,24.87
33.85,-76.59,24.91
33.85,-76.55,25.0
33.85,-76.53,25.12
33.85,-76.51,25.29
33.85,-76.49,25.34
33.85,-76.47,25.37
33.85,-76.45,25.33
33.85,-76.43,25.31
33.85,-76.41,25.28
33.85,-76.39,25.24
33.85,-76.37,25.18
33.85,-76.35,25.16
33.85,-76.33,25.16
33.85,-76.31,25.74
33.85,-76.29,25.73
33.85,-76.27,25.67
33.85,-76.21,24.7
33.85,-76.19,24.73
33.85,-76.17,24.72
33.85,-76.15,24.77
33.85,-76.13,24.75
33.85,-76.11,24.89
33.85,-76.03,25.18
33.85,-76.01,25.33
33.85,-75.99,25.4
33.85,-75.97,25.27
33.85,-75.95,25.19
33.85,-75.93,25.19
33.85,-75.73,25.54
33.85,-75.71,25.45
33.85,-75.69,25.53
33.83,-78.63,21.84
33.83,-78.61,21.99
33.83,-78.59,21.75
33.83,-78.57,21.8
33.83,-78.55,21.91
33.83,-78.53,21.81
33.83,-78.51,21.73
33.83,-78.49,21.63
33.83,-78.47,21.4
33.83,-78.45,21.39
33.83,-78.43,21.26
33.83,-78.41,21.2
33.83,-78.39,21.2
33.83,-78.37,21.29
33.83,-78.35,21.22
33.83,-78.33,21.06
33.83,-78.31,21.0
33.83,-78.29,20.96
33.83,-78.27,20.99
33.83,-78.25,21.02
33.83,-78.23,21.06
33.83,-78.21,21.04
33.83,-78.19,20.99
33.83,-78.17,21.05
33.83,-78.15,21.06
33.83,-78.13,21.09
33.83,-78.11,21.14
33.83,-78.09,21.18
33.83,-78.07,22.13
33.83,-78.05,22.29
33.83,-78.03,22.13
33.83,-78.01,22.09
33.83,-77.99,22.18
33.83,-77.97,21.88
33.83,-77.95,21.68
33.83,-77.93,21.51
33.83,-77.91,21.6
33.83,-77.89,21.58
33.83,-77.87,21.43
33.83,-77.85,21.4
33.83,-77.83,21.32
33.83,-77.79,21.07
33.83,-77.77,21.24
33.83,-77.75,21.25
33.83,-77.73,21.27
33.83,-77.71,21.1
33.83,-77.69,21.09
33.83,-77.67,21.33
33.83,-77.65,21.58
33.83,-77.61,21.89
33.83,-77.57,22.48
33.83,-77.51,24.26
33.83,-77.25,23.76
33.83,-77.23,23.79
33.83,-77.21,24.0
33.83,-77.19,24.44
33.83,-77.17,24.54
33.83,-77.13,24.59
33.83,-77.07,25.27
33.83,-76.73,24.68
33.83,-76.71,24.67
33.83,-76.69,24.86
33.83,-76.67,24.87
33.83,-76.65,24.68
33.83,-76.63,24.7
33.83,-76.61,24.77
33.83,-76.59,24.97
33.83,-76.57,24.76
33.83,-76.55,25.0
33.83,-76.53,25.04
33.83,-76.51,25.38
33.83,-76.49,25.43
33.83,-76.47,25.43
33.83,-76.45,25.36
33.83,-76.43,25.3
33.83,-76.41,25.26
33.83,-76.39,25.22
33.83,-76.37,25.2
33.83,-76.35,25.16
33.83,-76.29,25.23
33.83,-76.27,24.95
33.83,-76.25,24.96
33.83,-76.23,24.95
33.83,-76.21,24.94
33.83,-76.19,24.99
33.83,-76.17,24.82
33.83,-76.15,24.74
33.83,-76.13,24.74
33.83,-76.11,25.04
33.83,-76.03,25.14
33.83,-76.01,25.16
33.83,-75.99,25.32
33.83,-75.97,25.44
33.83,-75.95,25.36
