lat,lon,sst
35.33,-73.37,28.95
35.33,-72.79,27.98
35.33,-72.71,28.31
35.33,-72.29,28.15
35.31,-73.95,29.31
35.31,-73.93,29.31
35.31,-73.91,29.34
35.31,-73.89,29.35
35.31,-73.85,29.28
35.31,-73.79,29.25
35.31,-73.71,29.19
35.31,-73.69,29.34
35.31,-73.67,29.43
35.31,-73.65,29.53
35.31,-73.63,29.56
35.31,-73.61,29.51
35.31,-73.59,29.44
35.31,-73.57,29.12
35.31,-73.55,29.0
35.31,-73.51,29.02
35.31,-73.49,29.01
35.31,-73.47,28.98
35.31,-73.45,28.95
35.31,-73.43,28.92
35.31,-73.41,28.89
35.31,-73.23,28.06
35.31,-73.21,28.08
35.31,-73.19,28.04
35.31,-73.17,28.01
35.31,-73.15,28.05
35.31,-73.13,28.04
35.31,-72.91,28.01
35.31,-72.89,28.04
35.31,-72.87,28.04
35.31,-72.85,27.97
35.31,-72.83,27.97
35.31,-72.81,27.98
35.31,-72.79,27.95
35.31,-72.77,28.01
35.31,-72.55,28.13
35.31,-72.51,28.17
35.31,-72.49,28.16
35.31,-72.47,28.16
35.31,-72.45,28.18
35.31,-72.43,28.19
35.31,-72.37,28.18
35.29,-73.97,29.32
35.29,-73.95,29.31
35.29,-73.93,29.29
35.29,-73.91,29.32
35.29,-73.89,29.31
35.29,-73.87,29.29
35.29,-73.85,29.25
35.29,-73.83,29.24
35.29,-73.75,29.17
35.29,-73.73,29.16
35.29,-73.71,29.2
35.29,-73.69,29.43
35.29,-73.67,29.47
35.29,-73.65,29.5
35.29,-73.63,29.61
35.29,-73.61,29.53
35.29,-73.59,29.33
35.29,-73.57,29.03
35.29,-73.55,28.97
35.29,-73.53,29.0
35.29,-73.51,29.05
35.29,-73.49,29.06
35.29,-73.47,28.95
35.29,-73.45,28.9
35.29,-73.35,28.37
35.29,-73.33,28.3
35.29,-73.31,28.18
35.29,-73.29,28.08
35.29,-73.27,28.07
35.29,-73.25,28.08
35.29,-73.23,28.06
35.29,-73.21,28.05
35.29,-73.19,28.02
35.29,-73.17,28.08
35.29,-73.15,28.14
35.29,-73.13,28.08
35.29,-73.11,28.15
35.29,-73.09,28.18
35.29,-73.07,28.2
35.29,-73.05,28.23
35.29,-73.03,28.23
35.29,-73.01,28.23
35.29,-72.99,28.23
35.29,-72.97,28.2
35.29,-72.95,28.11
35.29,-72.93,28.06
35.29,-72.91,28.03
35.29,-72.89,28.02
35.29,-72.87,28.0
35.29,-72.85,27.96
35.29,-72.83,28.03
35.29,-72.81,27.97
35.29,-72.79,28.0
35.29,-72.77,28.09
35.29,-72.75,28.1
35.29,-72.73,28.13
35.29,-72.71,28.18
35.29,-72.67,28.21
35.29,-72.65,28.22
35.29,-72.63,28.2
35.29,-72.55,28.16
35.29,-72.53,28.2
35.29,-72.51,28.18
35.29,-72.49,28.14
35.29,-72.45,28.22
35.29,-72.43,28.21
35.29,-72.41,28.2
35.27,-73.79,29.17
35.27,-73.77,29.17
35.27,-73.75,29.19
35.27,-73.73,29.2
35.27,-73.71,29.26
35.27,-73.69,29.38
35.27,-73.67,29.48
35.27,-73.65,29.52
35.27,-73.63,29.46
35.27,-73.61,29.44
35.27,-73.59,29.18
35.27,-73.55,28.93
35.27,-73.53,28.9
35.27,-73.51,28.87
35.27,-73.49,28.83
35.27,-73.47,28.79
35.27,-73.45,28.76
35.27,-73.43,28.73
35.27,-73.41,28.63
35.27,-73.39,28.54
35.27,-73.37,28.4
35.27,-73.35,28.35
35.27,-73.33,28.21
35.27,-73.31,28.05
35.27,-73.29,28.03
35.27,-73.27,28.16
35.27,-73.25,28.13
35.27,-73.23,28.11
35.27,-73.21,28.19
35.27,-73.19,28.17
35.27,-73.17,28.16
35.27,-73.15,28.16
35.27,-73.13,28.17
35.27,-73.11,28.24
35.27,-73.09,28.25
35.27,-73.07,28.24
35.27,-73.05,28.26
35.27,-73.03,28.24
35.27,-73.01,28.23
35.27,-72.99,28.17
35.27,-72.97,28.17
35.27,-72.95,28.17
35.27,-72.93,28.13
35.27,-72.91,28.13
35.27,-72.89,28.14
35.27,-72.87,28.09
35.27,-72.85,28.07
35.27,-72.83,28.12
35.27,-72.81,28.16
35.27,-72.79,28.16
35.27,-72.77,28.17
35.27,-72.75,28.17
35.27,-72.73,28.19
35.27,-72.71,28.18
35.27,-72.69,28.17
35.27,-72.67,28.14
35.27,-72.65,28.17
35.27,-72.63,28.17
35.27,-72.61,28.14
35.27,-72.57,28.12
35.27,-72.53,28.17
35.27,-72.51,28.17
35.27,-72.49,28.13
35.27,-72.47,28.13
35.27,-72.45,28.17
35.27,-72.43,28.18
35.27,-72.41,28.18
35.27,-72.35,28.22
35.27,-72.33,28.24
35.25,-74.33,29.58
35.25,-74.31,29.61
35.25,-74.29,29.58
35.25,-74.27,29.51
35.25,-74.25,29.46
35.25,-74.23,29.46
35.25,-74.21,29.44
35.25,-74.19,29.47
35.25,-74.17,29.52
35.25,-74.15,29.44
35.25,-74.13,29.38
35.25,-74.07,29.27
35.25,-73.95,29.33
35.25,-73.83,29.24
35.25,-73.81,29.2
35.25,-73.79,29.19
35.25,-73.77,29.18
35.25,-73.75,29.19
35.25,-73.73,29.18
35.25,-73.71,29.34
35.25,-73.69,29.51
35.25,-73.67,29.55
35.25,-73.65,29.55
35.25,-73.63,29.43
35.25,-73.61,29.3
35.25,-73.59,28.97
35.25,-73.57,28.95
35.25,-73.55,28.94
35.25,-73.53,28.88
35.25,-73.51,28.86
35.25,-73.49,28.82
35.25,-73.47,28.78
35.25,-73.45,28.75
35.25,-73.43,28.71
35.25,-73.41,28.6
35.25,-73.39,28.52
35.25,-73.37,28.4
35.25,-73.35,28.24
35.25,-73.33,28.12
35.25,-73.31,28.16
35.25,-73.29,28.19
35.25,-73.27,28.22
35.25,-73.25,28.17
35.25,-73.23,28.13
35.25,-73.21,28.19
35.25,-73.19,28.17
35.25,-73.17,28.15
35.25,-73.15,28.16
35.25,-73.13,28.19
35.25,-73.11,28.22
35.25,-73.09,28.24
35.25,-73.07,28.22
35.25,-73.05,28.22
35.25,-73.03,28.21
35.25,-73.01,28.2
35.25,-72.99,28.22
35.25,-72.97,28.2
35.25,-72.95,28.18
35.25,-72.93,28.15
35.25,-72.91,28.15
35.25,-72.89,28.18
35.25,-72.87,28.2
35.25,-72.85,28.18
35.25,-72.83,28.19
35.25,-72.81,28.17
35.25,-72.79,28.17
35.25,-72.77,28.18
35.25,-72.75,28.18
35.25,-72.73,28.19
35.25,-72.71,28.16
35.25,-72.69,28.18
35.25,-72.67,28.17
35.25,-72.65,28.14
35.25,-72.63,28.12
35.25,-72.61,28.13
35.25,-72.59,28.11
35.25,-72.57,28.12
35.25,-72.35,28.25
35.25,-72.33,28.26
35.25,-72.31,28.23
35.25,-72.29,28.23
35.25,-72.21,28.19
35.23,-74.45,29.49
35.23,-74.43,29.47
35.23,-74.41,29.46
35.23,-74.39,29.41
35.23,-74.37,29.45
35.23,-74.35,29.49
35.23,-74.33,29.53
35.23,-74.27,29.73
35.23,-74.19,29.59
35.23,-74.17,29.54
35.23,-74.15,29.48
35.23,-74.13,29.4
35.23,-74.11,29.33
35.23,-74.09,29.3
35.23,-74.07,29.27
35.23,-73.83,29.26
35.23,-73.81,29.22
35.23,-73.79,29.21
35.23,-73.77,29.24
35.23,-73.75,29.22
35.23,-73.73,29.29
35.23,-73.71,29.42
35.23,-73.69,29.6
35.23,-73.67,29.61
35.23,-73.65,29.56
35.23,-73.63,29.42
35.23,-73.61,29.33
35.23,-73.59,28.94
35.23,-73.57,28.97
35.23,-73.55,28.9
35.23,-73.53,28.86
35.23,-73.51,28.86
35.23,-73.49,28.79
35.23,-73.47,28.81
35.23,-73.45,28.77
35.23,-73.43,28.71
35.23,-73.41,28.63
35.23,-73.39,28.43
35.23,-73.37,28.34
35.23,-73.35,28.24
35.23,-73.33,28.17
35.23,-73.31,28.29
35.23,-73.29,28.31
35.23,-73.27,28.28
35.23,-73.25,28.26
35.23,-73.23,28.2
35.23,-73.21,28.19
35.23,-73.19,28.15
35.23,-73.17,28.21
35.23,-73.15,28.26
35.23,-73.13,28.28
35.23,-73.11,28.3
35.23,-73.09,28.27
35.23,-73.07,28.21
35.23,-73.05,28.25
35.23,-73.03,28.23
35.23,-73.01,28.24
35.23,-72.99,28.24
35.23,-72.97,28.24
35.23,-72.95,28.2
35.23,-72.93,28.21
35.23,-72.91,28.22
35.23,-72.89,28.2
35.23,-72.87,28.23
35.23,-72.85,28.19
35.23,-72.83,28.19
35.23,-72.81,28.18
35.23,-72.79,28.19
35.23,-72.77,28.17
35.23,-72.75,28.16
35.23,-72.73,28.18
35.23,-72.71,28.16
35.23,-72.69,28.17
35.23,-72.67,28.17
35.23,-72.65,28.18
35.23,-72.63,28.26
35.23,-72.33,28.27
35.21,-74.53,29.32
35.21,-74.51,29.37
35.21,-74.45,29.5
35.21,-74.43,29.49
35.21,-74.41,29.46
35.21,-74.39,29.47
35.21,-74.37,29.55
35.21,-74.35,29.59
35.21,-74.33,29.56
35.21,-74.29,29.73
35.21,-74.27,29.73
35.21,-74.25,29.73
35.21,-74.23,29.67
35.21,-74.21,29.6
35.21,-74.19,29.58
35.21,-74.17,29.48
35.21,-74.15,29.44
35.21,-74.13,29.32
35.21,-74.11,29.3
35.21,-74.09,29.28
35.21,-73.85,29.24
35.21,-73.83,29.23
35.21,-73.81,29.24
35.21,-73.79,29.18
35.21,-73.77,29.26
35.21,-73.75,29.29
35.21,-73.73,29.41
35.21,-73.71,29.46
35.21,-73.69,29.53
35.21,-73.67,29.53
35.21,-73.65,29.56
35.21,-73.63,29.39
35.21,-73.61,29.18
35.21,-73.59,28.87
35.21,-73.57,28.86
35.21,-73.55,28.86
35.21,-73.53,28.82
35.21,-73.51,28.86
35.21,-73.49,28.87
35.21,-73.47,28.82
35.21,-73.45,28.78
35.21,-73.43,28.67
35.21,-73.41,28.64
35.21,-73.39,28.49
35.21,-73.37,28.29
35.21,-73.35,28.25
35.21,-73.33,28.29
35.21,-73.31,28.31
35.21,-73.27,28.18
35.21,-73.25,28.2
35.21,-73.23,28.21
35.21,-73.21,28.21
35.21,-73.19,28.23
35.21,-73.17,28.22
35.21,-73.15,28.24
35.21,-73.13,28.3
35.21,-73.11,28.28
35.21,-73.09,28.26
35.21,-73.07,28.29
35.21,-73.05,28.26
35.21,-73.03,28.24
35.21,-73.01,28.29
35.21,-72.99,28.23
35.21,-72.97,28.22
35.21,-72.95,28.25
35.21,-72.93,28.24
35.21,-72.91,28.21
35.21,-72.89,28.18
35.21,-72.87,28.19
35.21,-72.85,28.2
35.21,-72.83,28.19
35.21,-72.81,28.18
35.21,-72.79,28.17
35.21,-72.77,28.17
35.21,-72.75,28.17
35.21,-72.73,28.16
35.21,-72.71,28.15
35.21,-72.69,28.15
35.21,-72.67,28.18
35.21,-72.65,28.24
35.21,-72.63,28.25
35.21,-72.61,28.23
35.21,-72.33,28.27
35.21,-72.31,28.26
35.21,-72.29,28.27
35.21,-72.27,28.29
35.21,-72.23,28.29
35.21,-72.21,28.3
35.19,-74.43,29.62
35.19,-74.41,29.64
35.19,-74.39,29.67
35.19,-74.37,29.68
35.19,-74.35,29.67
35.19,-74.31,29.7
35.19,-74.29,29.71
35.19,-74.27,29.69
35.19,-74.25,29.69
35.19,-74.23,29.63
35.19,-74.21,29.56
35.19,-74.19,29.48
35.19,-74.17,29.41
35.19,-74.15,29.36
35.19,-74.13,29.32
35.19,-74.11,29.3
35.19,-74.09,29.28
35.19,-73.87,29.32
35.19,-73.85,29.22
35.19,-73.83,29.22
35.19,-73.81,29.2
35.19,-73.79,29.18
35.19,-73.77,29.24
35.19,-73.75,29.36
35.19,-73.73,29.46
35.19,-73.71,29.5
35.19,-73.69,29.53
35.19,-73.67,29.51
35.19,-73.65,29.5
35.19,-73.63,29.33
35.19,-73.61,29.23
35.19,-73.59,29.2
35.19,-73.57,29.11
35.19,-73.55,28.88
35.19,-73.53,28.88
35.19,-73.51,28.88
35.19,-73.49,28.86
35.19,-73.47,28.79
35.19,-73.45,28.7
35.19,-73.43,28.67
35.19,-73.41,28.43
35.19,-73.39,28.3
35.19,-73.37,28.22
35.19,-73.35,28.21
35.19,-73.33,28.17
35.19,-73.31,28.09
35.19,-73.29,28.05
35.19,-73.27,28.1
35.19,-73.25,28.13
35.19,-73.23,28.15
35.19,-73.21,28.18
35.19,-73.19,28.21
35.19,-73.17,28.23
35.19,-73.15,28.28
35.19,-73.13,28.27
35.19,-73.11,28.25
35.19,-73.09,28.26
35.19,-73.07,28.28
35.19,-73.05,28.27
35.19,-73.03,28.23
35.19,-73.01,28.26
35.19,-72.99,28.25
35.19,-72.97,28.24
35.19,-72.95,28.27
35.19,-72.93,28.26
35.19,-72.91,28.26
35.19,-72.89,28.23
35.19,-72.87,28.2
35.19,-72.85,28.19
35.19,-72.83,28.18
35.19,-72.81,28.15
35.19,-72.79,28.14
35.19,-72.77,28.15
35.19,-72.75,28.16
35.19,-72.73,28.14
35.19,-72.71,28.14
35.19,-72.69,28.19
35.19,-72.67,28.22
35.19,-72.65,28.21
35.19,-72.63,28.21
35.19,-72.61,28.23
35.19,-72.59,28.24
35.19,-72.53,28.23
35.19,-72.41,28.23
35.19,-72.39,28.25
35.19,-72.33,28.29
35.19,-72.31,28.26
35.19,-72.29,28.29
35.17,-74.41,29.67
35.17,-74.39,29.68
35.17,-74.37,29.74
35.17,-74.35,29.74
35.17,-74.31,29.7
35.17,-74.29,29.72
35.17,-74.27,29.69
35.17,-74.25,29.63
35.17,-74.23,29.61
35.17,-74.21,29.53
35.17,-74.19,29.46
35.17,-74.17,29.36
35.17,-74.15,29.33
35.17,-74.13,29.3
35.17,-74.11,29.28
35.17,-73.97,29.2
35.17,-73.95,29.22
35.17,-73.93,29.18
35.17,-73.91,29.19
35.17,-73.89,29.25
35.17,-73.87,29.27
35.17,-73.85,29.22
35.17,-73.83,29.23
35.17,-73.81,29.24
35.17,-73.79,29.24
35.17,-73.77,29.36
35.17,-73.75,29.43
35.17,-73.73,29.53
35.17,-73.71,29.56
35.17,-73.69,29.6
35.17,-73.67,29.51
35.17,-73.65,29.48
35.17,-73.63,29.37
35.17,-73.61,29.26
35.17,-73.59,29.19
35.17,-73.57,29.1
35.17,-73.55,29.04
35.17,-73.53,28.99
35.17,-73.51,28.96
35.17,-73.49,28.87
35.17,-73.47,28.75
35.17,-73.45,28.6
35.17,-73.43,28.48
35.17,-73.41,28.18
35.17,-73.39,28.11
35.17,-73.37,28.18
35.17,-73.35,28.16
35.17,-73.33,28.15
35.17,-73.31,28.14
35.17,-73.29,28.11
35.17,-73.27,28.11
35.17,-73.25,28.13
35.17,-73.23,28.15
35.17,-73.21,28.21
35.17,-73.19,28.23
35.17,-73.17,28.25
35.17,-73.15,28.26
35.17,-73.13,28.24
35.17,-73.11,28.27
35.17,-73.09,28.26
35.17,-73.07,28.26
35.17,-73.05,28.26
35.17,-73.03,28.24
35.17,-73.01,28.23
35.17,-72.99,28.23
35.17,-72.97,28.25
35.17,-72.95,28.29
35.17,-72.93,28.29
35.17,-72.91,28.26
35.17,-72.89,28.25
35.17,-72.87,28.22
35.17,-72.85,28.19
35.17,-72.83,28.16
35.17,-72.81,28.17
35.17,-72.79,28.19
35.17,-72.71,28.25
35.17,-72.69,28.23
35.17,-72.67,28.34
35.17,-72.65,28.24
35.17,-72.63,28.24
35.17,-72.61,28.23
35.17,-72.41,28.22
35.15,-74.41,29.74
35.15,-74.39,29.77
35.15,-74.37,29.74
35.15,-74.35,29.73
35.15,-74.33,29.75
35.15,-74.31,29.73
35.15,-74.29,29.7
35.15,-74.27,29.66
35.15,-74.25,29.63
35.15,-74.23,29.52
35.15,-74.21,29.49
35.15,-74.19,29.4
35.15,-74.17,29.34
35.15,-74.15,29.33
35.15,-74.09,29.2
35.15,-74.07,29.18
35.15,-74.05,29.16
35.15,-74.03,29.17
35.15,-74.01,29.17
35.15,-73.99,29.19
35.15,-73.97,29.2
35.15,-73.95,29.23
35.15,-73.93,29.22
35.15,-73.91,29.17
35.15,-73.89,29.22
35.15,-73.87,29.24
35.15,-73.85,29.29
35.15,-73.83,29.28
35.15,-73.81,29.32
35.15,-73.79,29.35
35.15,-73.77,29.44
35.15,-73.75,29.53
35.15,-73.73,29.55
35.15,-73.71,29.6
35.15,-73.69,29.63
35.15,-73.67,29.57
35.15,-73.65,29.41
35.15,-73.63,29.34
35.15,-73.61,29.23
35.15,-73.59,29.17
35.15,-73.57,29.04
35.15,-73.55,28.98
35.15,-73.53,28.9
35.15,-73.51,28.75
35.15,-73.49,28.64
35.15,-73.47,28.5
35.15,-73.45,28.47
35.15,-73.43,28.31
35.15,-73.41,28.08
35.15,-73.39,28.08
35.15,-73.37,28.13
35.15,-73.35,28.09
35.15,-73.33,28.11
35.15,-73.31,28.1
35.15,-73.29,28.11
35.15,-73.27,28.15
35.15,-73.25,28.19
35.15,-73.23,28.21
35.15,-73.21,28.21
35.15,-73.19,28.25
35.15,-73.17,28.29
35.15,-73.15,28.25
35.15,-73.13,28.25
35.15,-73.11,28.31
35.15,-73.09,28.31
35.15,-73.07,28.28
35.15,-73.05,28.28
35.15,-73.03,28.26
35.15,-73.01,28.29
35.15,-72.99,28.3
35.15,-72.97,28.31
35.15,-72.95,28.3
35.15,-72.93,28.28
35.15,-72.91,28.26
35.15,-72.89,28.24
35.15,-72.87,28.23
35.15,-72.85,28.22
35.15,-72.83,28.21
35.15,-72.81,28.21
35.15,-72.79,28.21
35.15,-72.77,28.22
35.15,-72.75,28.25
35.15,-72.73,28.27
35.15,-72.71,28.32
35.15,-72.69,28.33
35.15,-72.67,28.37
35.15,-72.65,28.35
35.15,-72.63,28.29
35.15,-72.55,28.21
35.15,-72.49,28.24
35.15,-72.47,28.24
35.15,-72.41,28.21
35.13,-76.55,27.84
35.13,-76.51,27.97
35.13,-74.39,29.81
35.13,-74.35,29.7
35.13,-74.33,29.63
35.13,-74.31,29.64
35.13,-74.29,29.62
35.13,-74.27,29.61
35.13,-74.25,29.58
35.13,-74.23,29.46
35.13,-74.21,29.4
35.13,-74.19,29.35
35.13,-74.11,29.19
35.13,-74.09,29.2
35.13,-74.07,29.2
35.13,-74.05,29.19
35.13,-74.03,29.18
35.13,-74.01,29.2
35.13,-73.99,29.2
35.13,-73.97,29.2
35.13,-73.95,29.21
35.13,-73.93,29.21
35.13,-73.91,29.23
35.13,-73.89,29.26
35.13,-73.87,29.29
35.13,-73.85,29.27
35.13,-73.83,29.31
35.13,-73.81,29.34
35.13,-73.79,29.4
35.13,-73.77,29.49
35.13,-73.75,29.54
35.13,-73.73,29.65
35.13,-73.71,29.59
35.13,-73.69,29.49
35.13,-73.67,29.31
35.13,-73.65,29.19
35.13,-73.63,29.14
35.13,-73.61,29.06
35.13,-73.59,28.95
35.13,-73.57,28.91
35.13,-73.55,28.78
35.13,-73.53,28.72
35.13,-73.51,28.61
35.13,-73.49,28.53
35.13,-73.47,28.39
35.13,-73.45,28.31
35.13,-73.43,28.27
35.13,-73.41,28.09
35.13,-73.39,28.1
35.13,-73.37,28.11
35.13,-73.35,28.07
35.13,-73.33,28.1
35.13,-73.31,28.15
35.13,-73.29,28.17
35.13,-73.27,28.17
35.13,-73.25,28.27
35.13,-73.23,28.32
35.13,-73.21,28.29
35.13,-73.19,28.3
35.13,-73.17,28.3
35.13,-73.15,28.31
35.13,-73.13,28.37
35.13,-73.11,28.35
35.13,-73.09,28.35
35.13,-73.07,28.33
35.13,-73.05,28.31
35.13,-73.03,28.31
35.13,-73.01,28.3
35.13,-72.99,28.29
35.13,-72.97,28.32
35.13,-72.95,28.29
35.13,-72.93,28.27
35.13,-72.91,28.27
35.13,-72.89,28.25
35.13,-72.87,28.25
35.13,-72.85,28.26
35.13,-72.83,28.24
35.13,-72.81,28.22
35.13,-72.79,28.22
35.13,-72.77,28.21
35.13,-72.75,28.24
35.13,-72.73,28.27
35.13,-72.71,28.26
35.13,-72.69,28.27
35.13,-72.67,28.3
35.13,-72.65,28.28
35.13,-72.63,28.27
35.11,-76.55,27.84
35.11,-76.53,28.06
35.11,-76.51,28.09
35.11,-74.35,29.65
35.11,-74.33,29.65
35.11,-74.31,29.69
35.11,-74.27,29.63
35.11,-74.25,29.53
35.11,-74.23,29.4
35.11,-74.21,29.37
35.11,-74.19,29.33
35.11,-74.13,29.19
35.11,-74.11,29.19
35.11,-74.09,29.19
35.11,-74.07,29.2
35.11,-74.05,29.23
35.11,-74.03,29.21
35.11,-74.01,29.21
35.11,-73.99,29.24
35.11,-73.97,29.24
35.11,-73.95,29.24
35.11,-73.93,29.28
35.11,-73.91,29.28
35.11,-73.89,29.3
35.11,-73.87,29.33
35.11,-73.85,29.36
35.11,-73.83,29.38
35.11,-73.81,29.41
35.11,-73.79,29.41
35.11,-73.77,29.5
35.11,-73.75,29.53
35.11,-73.73,29.56
35.11,-73.71,29.54
35.11,-73.69,29.37
35.11,-73.67,29.22
35.11,-73.65,29.06
35.11,-73.63,29.03
35.11,-73.61,28.98
35.11,-73.59,28.93
35.11,-73.57,28.88
35.11,-73.55,28.79
35.11,-73.53,28.75
35.11,-73.51,28.69
35.11,-73.49,28.49
35.11,-73.47,28.42
35.11,-73.45,28.22
35.11,-73.43,28.18
35.11,-73.41,28.19
35.11,-73.39,28.16
35.11,-73.37,28.17
35.11,-73.35,28.11
35.11,-73.33,28.12
35.11,-73.31,28.16
35.11,-73.29,28.18
35.11,-73.27,28.28
35.11,-73.25,28.32
35.11,-73.23,28.37
35.11,-73.21,28.38
35.11,-73.19,28.38
35.11,-73.17,28.37
35.11,-73.15,28.37
35.11,-73.13,28.34
35.11,-73.11,28.31
35.11,-73.09,28.32
35.11,-73.07,28.29
35.11,-73.05,28.24
35.11,-73.03,28.25
35.11,-73.01,28.26
35.11,-72.99,28.29
35.11,-72.97,28.29
35.11,-72.95,28.29
35.11,-72.93,28.25
35.11,-72.91,28.25
35.11,-72.89,28.26
35.11,-72.87,28.26
35.11,-72.85,28.25
35.11,-72.83,28.23
35.11,-72.81,28.23
35.11,-72.79,28.23
35.11,-72.77,28.19
35.11,-72.75,28.21
35.11,-72.73,28.22
35.11,-72.71,28.24
35.11,-72.69,28.22
35.11,-72.67,28.2
35.11,-72.65,28.18
35.11,-72.29,28.33
35.11,-72.27,28.32
35.11,-72.25,28.26
35.11,-72.23,28.24
35.09,-76.61,27.84
35.09,-76.59,27.82
35.09,-76.57,27.85
35.09,-76.55,28.08
35.09,-76.53,28.12
35.09,-74.47,29.71
35.09,-74.45,29.77
35.09,-74.43,29.77
35.09,-74.41,29.73
35.09,-74.37,29.74
35.09,-74.35,29.73
35.09,-74.33,29.75
35.09,-74.31,29.77
35.09,-74.29,29.78
35.09,-74.27,29.66
35.09,-74.25,29.52
35.09,-74.23,29.42
35.09,-74.21,29.35
35.09,-74.19,29.32
35.09,-74.17,29.3
35.09,-74.11,29.24
35.09,-74.09,29.25
35.09,-74.07,29.2
35.09,-74.05,29.19
35.09,-74.03,29.17
35.09,-74.01,29.22
35.09,-73.99,29.25
35.09,-73.97,29.27
35.09,-73.95,29.24
35.09,-73.93,29.26
35.09,-73.91,29.32
35.09,-73.89,29.35
35.09,-73.87,29.31
35.09,-73.85,29.33
35.09,-73.83,29.38
35.09,-73.81,29.39
35.09,-73.79,29.42
35.09,-73.77,29.48
35.09,-73.75,29.5
35.09,-73.73,29.5
35.09,-73.71,29.39
35.09,-73.69,29.24
35.09,-73.67,29.13
35.09,-73.65,29.06
35.09,-73.63,29.02
35.09,-73.61,28.97
35.09,-73.59,28.93
35.09,-73.57,28.98
35.09,-73.55,28.98
35.09,-73.53,28.78
35.09,-73.51,28.81
35.09,-73.49,28.6
35.09,-73.47,28.46
35.09,-73.45,28.25
35.09,-73.43,28.22
35.09,-73.41,28.18
35.09,-73.39,28.18
35.09,-73.37,28.16
35.09,-73.35,28.16
35.09,-73.33,28.17
35.09,-73.31,28.27
35.09,-73.29,28.29
35.09,-73.27,28.33
35.09,-73.25,28.39
35.09,-73.23,28.43
35.09,-73.21,28.39
35.09,-73.19,28.39
35.09,-73.17,28.35
35.09,-73.15,28.33
35.09,-73.13,28.31
35.09,-73.11,28.29
35.09,-73.09,28.3
35.09,-73.07,28.26
35.09,-73.05,28.24
35.09,-73.03,28.21
35.09,-73.01,28.23
35.09,-72.99,28.24
35.09,-72.97,28.2
35.09,-72.95,28.23
35.09,-72.93,28.22
35.09,-72.91,28.24
35.09,-72.89,28.3
35.09,-72.87,28.3
35.09,-72.85,28.23
35.09,-72.83,28.22
35.09,-72.81,28.21
35.09,-72.79,28.2
35.09,-72.77,28.19
35.09,-72.75,28.2
35.09,-72.73,28.2
35.09,-72.71,28.23
35.09,-72.69,28.18
35.09,-72.67,28.17
35.09,-72.25,28.26
35.07,-76.59,27.88
35.07,-76.57,28.02
35.07,-76.55,28.08
35.07,-74.45,29.79
35.07,-74.43,29.81
35.07,-74.37,29.77
35.07,-74.35,29.78
35.07,-74.23,29.45
35.07,-74.21,29.35
35.07,-74.19,29.28
35.07,-74.17,29.28
35.07,-74.15,29.28
35.07,-74.13,29.26
35.07,-74.11,29.24
35.07,-74.09,29.22
35.07,-74.07,29.19
35.07,-74.05,29.22
35.07,-74.03,29.21
35.07,-74.01,29.25
35.07,-73.99,29.26
35.07,-73.97,29.26
35.07,-73.95,29.25
35.07,-73.93,29.25
35.07,-73.91,29.31
35.07,-73.89,29.34
35.07,-73.87,29.36
35.07,-73.85,29.35
35.07,-73.83,29.39
35.07,-73.81,29.41
35.07,-73.79,29.47
35.07,-73.77,29.49
35.07,-73.75,29.5
35.07,-73.73,29.39
35.07,-73.71,29.25
35.07,-73.69,29.21
35.07,-73.67,29.12
35.07,-73.65,29.08
35.07,-73.63,29.04
35.07,-73.61,29.05
35.07,-73.59,29.0
35.07,-73.57,28.97
35.07,-73.55,28.96
35.07,-73.53,28.83
35.07,-73.51,28.73
35.07,-73.49,28.56
35.07,-73.47,28.39
35.07,-73.45,28.24
35.07,-73.43,28.21
35.07,-73.41,28.21
35.07,-73.39,28.19
35.07,-73.37,28.22
35.07,-73.35,28.23
35.07,-73.33,28.26
35.07,-73.31,28.29
35.07,-73.29,28.33
35.07,-73.27,28.37
35.07,-73.25,28.43
35.07,-73.23,28.42
35.07,-73.21,28.39
35.07,-73.19,28.36
35.07,-73.17,28.3
35.07,-73.15,28.27
35.07,-73.13,28.29
35.07,-73.11,28.24
35.07,-73.09,28.23
35.07,-73.07,28.23
35.07,-73.05,28.25
35.07,-73.03,28.17
35.07,-73.01,28.18
35.07,-72.99,28.22
35.07,-72.97,28.26
35.07,-72.95,28.24
35.07,-72.93,28.25
35.07,-72.91,28.25
35.07,-72.89,28.31
35.07,-72.87,28.28
35.07,-72.85,28.23
35.07,-72.83,28.23
35.07,-72.81,28.21
35.07,-72.79,28.2
35.07,-72.77,28.2
35.07,-72.75,28.25
35.07,-72.73,28.23
35.07,-72.71,28.19
35.07,-72.69,28.2
35.07,-72.67,28.19
35.05,-76.63,27.75
35.05,-76.61,27.87
35.05,-76.59,28.07
35.05,-76.57,28.11
35.05,-76.55,28.06
35.05,-74.41,29.79
35.05,-74.25,29.39
35.05,-74.23,29.41
35.05,-74.21,29.29
35.05,-74.19,29.26
35.05,-74.13,29.26
35.05,-74.11,29.24
35.05,-74.09,29.19
35.05,-74.07,29.15
35.05,-74.05,29.21
35.05,-74.03,29.24
35.05,-74.01,29.2
35.05,-73.99,29.23
35.05,-73.97,29.29
35.05,-73.95,29.34
35.05,-73.93,29.33
35.05,-73.91,29.36
35.05,-73.89,29.36
35.05,-73.87,29.36
35.05,-73.85,29.38
35.05,-73.83,29.43
35.05,-73.81,29.46
35.05,-73.79,29.48
