lat,lon,sst
34.59,-74.79,29.48
34.59,-74.77,29.41
34.59,-74.75,29.39
34.59,-74.71,29.47
34.59,-74.69,29.6
34.59,-74.67,29.69
34.59,-74.65,29.65
34.59,-74.55,29.85
34.59,-74.53,29.9
34.59,-74.51,29.87
34.59,-74.49,29.8
34.59,-74.47,29.71
34.59,-74.45,29.63
34.59,-74.43,29.59
34.59,-74.41,29.63
34.59,-74.39,29.59
34.59,-74.37,29.58
34.59,-74.35,29.55
34.59,-74.33,29.51
34.59,-74.31,29.49
34.59,-73.97,29.18
34.59,-73.95,29.22
34.59,-73.93,29.27
34.59,-73.91,29.33
34.59,-73.87,29.22
34.59,-73.85,29.13
34.59,-73.83,29.05
34.59,-73.81,29.08
34.59,-73.79,29.28
34.59,-73.77,29.49
34.59,-73.75,29.52
34.59,-73.73,29.48
34.59,-73.71,29.49
34.59,-73.69,29.44
34.59,-73.67,29.38
34.59,-73.65,29.28
34.59,-73.63,29.23
34.59,-73.59,29.26
34.59,-73.55,28.8
34.59,-73.53,28.69
34.59,-73.51,28.64
34.59,-73.45,28.55
34.59,-73.43,28.55
34.59,-73.33,28.45
34.59,-73.31,28.38
34.59,-73.29,28.34
34.59,-73.27,28.36
34.59,-73.23,28.34
34.59,-73.21,28.34
34.59,-73.19,28.36
34.59,-73.17,28.4
34.59,-73.15,28.38
34.59,-73.13,28.39
34.59,-73.11,28.37
34.59,-73.09,28.35
34.59,-73.07,28.43
34.59,-73.05,28.46
34.59,-73.03,28.45
34.59,-73.01,28.45
34.59,-72.99,28.43
34.59,-72.97,28.39
34.59,-72.95,28.34
34.59,-72.93,28.27
34.59,-72.91,28.14
34.59,-72.89,27.99
34.59,-72.87,27.99
34.59,-72.85,27.98
34.59,-72.83,27.88
34.59,-72.81,27.76
34.59,-72.79,27.7
34.59,-72.69,28.07
34.59,-72.67,28.09
34.59,-72.65,28.14
34.59,-72.63,28.25
34.59,-72.61,28.25
34.57,-77.39,29.48
34.57,-77.37,28.83
34.57,-77.09,28.07
34.57,-77.07,28.15
34.57,-77.05,28.21
34.57,-77.03,28.19
34.57,-77.01,28.1
34.57,-76.85,28.08
34.57,-76.83,28.27
34.57,-76.81,28.36
34.57,-76.79,28.39
34.57,-76.77,28.44
34.57,-76.75,28.41
34.57,-76.73,28.43
34.57,-76.61,28.31
34.57,-76.59,28.34
34.57,-76.57,28.51
34.57,-76.55,28.7
34.57,-76.53,28.67
34.57,-74.83,29.62
34.57,-74.81,29.66
34.57,-74.79,29.41
34.57,-74.73,29.45
34.57,-74.71,29.46
34.57,-74.69,29.46
34.57,-74.59,29.87
34.57,-74.57,29.86
34.57,-74.55,29.81
34.57,-74.53,29.85
34.57,-74.51,29.81
34.57,-74.49,29.76
34.57,-74.47,29.68
34.57,-74.45,29.55
34.57,-74.43,29.58
34.57,-74.41,29.6
34.57,-74.39,29.55
34.57,-74.37,29.44
34.57,-74.35,29.47
34.57,-74.33,29.48
34.57,-73.95,29.19
34.57,-73.93,29.23
34.57,-73.91,29.34
34.57,-73.89,29.35
34.57,-73.87,29.29
34.57,-73.85,29.24
34.57,-73.83,28.97
34.57,-73.81,29.0
34.57,-73.79,29.2
34.57,-73.77,29.44
34.57,-73.75,29.52
34.57,-73.73,29.49
34.57,-73.71,29.49
34.57,-73.69,29.49
34.57,-73.67,29.45
34.57,-73.45,28.55
34.57,-73.43,28.52
34.57,-73.31,28.27
34.57,-73.29,28.3
34.57,-73.27,28.24
34.57,-73.25,28.24
34.57,-73.23,28.3
34.57,-73.21,28.32
34.57,-73.19,28.35
34.57,-73.17,28.34
34.57,-73.15,28.36
34.57,-73.13,28.4
34.57,-73.09,28.37
34.57,-73.07,28.46
34.57,-73.05,28.52
34.57,-73.03,28.52
34.57,-72.99,28.37
34.57,-72.97,28.33
34.57,-72.95,28.29
34.57,-72.93,28.11
34.57,-72.91,28.03
34.57,-72.89,27.98
34.57,-72.87,27.88
34.57,-72.85,27.9
34.57,-72.83,27.84
34.57,-72.81,27.76
34.57,-72.65,27.96
34.57,-72.63,27.98
34.57,-72.61,28.06
34.55,-77.07,28.13
34.55,-77.05,28.14
34.55,-77.03,28.12
34.55,-77.01,28.03
34.55,-76.89,28.16
34.55,-76.87,28.18
34.55,-76.85,28.19
34.55,-76.83,28.32
34.55,-76.81,28.38
34.55,-76.79,28.37
34.55,-76.77,28.4
34.55,-76.75,28.42
34.55,-76.73,28.44
34.55,-76.63,28.33
34.55,-76.61,28.35
34.55,-76.59,28.39
34.55,-76.57,28.52
34.55,-76.55,28.54
34.55,-76.53,28.64
34.55,-74.83,29.53
34.55,-74.81,29.56
34.55,-74.79,29.57
34.55,-74.77,29.52
34.55,-74.75,29.56
34.55,-74.73,29.56
34.55,-74.71,29.49
34.55,-74.59,29.78
34.55,-74.57,29.8
34.55,-74.55,29.8
34.55,-74.53,29.75
34.55,-74.51,29.59
34.55,-74.49,29.59
34.55,-74.47,29.54
34.55,-74.45,29.48
34.55,-74.43,29.47
34.55,-74.41,29.57
34.55,-74.39,29.57
34.55,-74.13,29.3
34.55,-74.11,29.31
34.55,-73.87,29.27
34.55,-73.85,29.21
34.55,-73.81,29.04
34.55,-73.79,29.13
34.55,-73.77,29.32
34.55,-73.75,29.5
34.55,-73.73,29.49
34.55,-73.71,29.51
34.55,-73.69,29.46
34.55,-73.67,29.42
34.55,-73.65,29.35
34.55,-73.63,29.23
34.55,-73.61,29.23
34.55,-73.59,29.16
34.55,-73.57,29.13
34.55,-73.55,29.09
34.55,-73.31,28.26
34.55,-73.29,28.24
34.55,-73.27,28.21
34.55,-73.25,28.24
34.55,-73.23,28.33
34.55,-73.21,28.33
34.55,-73.19,28.35
34.55,-73.17,28.36
34.55,-73.15,28.43
34.55,-73.13,28.41
34.55,-73.11,28.39
34.55,-73.05,28.54
34.55,-72.99,28.32
34.55,-72.97,28.29
34.55,-72.95,28.23
34.55,-72.93,28.07
34.55,-72.91,28.03
34.55,-72.87,27.87
34.55,-72.67,27.8
34.55,-72.65,27.88
34.55,-72.63,27.91
34.53,-77.05,28.11
34.53,-77.03,28.11
34.53,-76.91,28.01
34.53,-76.89,28.21
34.53,-76.87,28.33
34.53,-76.85,28.28
34.53,-76.83,28.35
34.53,-76.81,28.39
34.53,-76.79,28.4
34.53,-76.77,28.37
34.53,-76.75,28.37
34.53,-76.69,28.34
34.53,-76.67,28.35
34.53,-76.65,28.36
34.53,-76.63,28.3
34.53,-76.61,28.38
34.53,-76.59,28.43
34.53,-76.57,28.48
34.53,-76.55,28.5
34.53,-74.81,29.61
34.53,-74.79,29.63
34.53,-74.77,29.6
34.53,-74.75,29.59
34.53,-74.73,29.61
34.53,-74.69,29.71
34.53,-74.67,29.75
34.53,-74.65,29.76
34.53,-74.63,29.77
34.53,-74.61,29.79
34.53,-74.59,29.8
34.53,-74.53,29.61
34.53,-74.51,29.47
34.53,-74.49,29.45
34.53,-74.47,29.48
34.53,-74.45,29.49
34.53,-74.43,29.45
34.53,-74.41,29.57
34.53,-74.37,29.45
34.53,-74.35,29.45
34.53,-74.25,29.36
34.53,-74.23,29.37
34.53,-74.13,29.28
34.53,-74.11,29.3
34.53,-73.87,29.2
34.53,-73.85,29.16
34.53,-73.81,29.25
34.53,-73.79,29.25
34.53,-73.77,29.34
34.53,-73.75,29.48
34.53,-73.73,29.49
34.53,-73.65,29.37
34.53,-73.63,29.29
34.53,-73.61,29.28
34.53,-73.59,29.2
34.53,-73.47,28.5
34.53,-73.45,28.49
34.53,-73.41,28.36
34.53,-73.39,28.36
34.53,-73.35,28.33
34.53,-73.33,28.32
34.53,-73.31,28.27
34.53,-73.29,28.28
34.53,-73.27,28.32
34.53,-73.25,28.3
34.53,-73.23,28.31
34.53,-73.21,28.35
34.53,-73.19,28.38
34.53,-73.17,28.36
34.53,-73.15,28.38
34.53,-73.05,28.47
34.53,-73.03,28.46
34.53,-72.99,28.46
34.53,-72.97,28.4
34.53,-72.95,28.23
34.53,-72.93,28.03
34.53,-72.91,27.98
34.53,-72.69,27.92
34.53,-72.67,27.96
34.53,-72.65,28.12
34.53,-72.63,28.14
34.51,-77.41,29.17
34.51,-76.91,28.14
34.51,-76.89,28.24
34.51,-76.87,28.24
34.51,-76.83,28.33
34.51,-76.81,28.38
34.51,-76.79,28.34
34.51,-76.69,28.34
34.51,-76.67,28.36
34.51,-76.65,28.39
34.51,-76.63,28.36
34.51,-76.61,28.29
34.51,-76.59,28.34
34.51,-76.57,28.43
34.51,-76.55,28.43
34.51,-76.51,28.38
34.51,-75.09,29.6
34.51,-75.07,29.6
34.51,-74.71,29.83
34.51,-74.69,29.86
34.51,-74.67,29.86
34.51,-74.65,29.8
34.51,-74.63,29.73
34.51,-74.61,29.72
34.51,-74.59,29.77
34.51,-74.55,29.51
34.51,-74.53,29.53
34.51,-74.51,29.5
34.51,-74.49,29.52
34.51,-74.47,29.51
34.51,-74.27,29.39
34.51,-74.23,29.41
34.51,-74.11,29.35
34.51,-74.09,29.31
34.51,-74.07,29.29
34.51,-74.05,29.3
34.51,-74.01,28.96
34.51,-73.99,28.96
34.51,-73.97,28.95
34.51,-73.89,29.19
34.51,-73.87,29.17
34.51,-73.85,29.12
34.51,-73.83,29.13
34.51,-73.81,29.29
34.51,-73.79,29.43
34.51,-73.77,29.45
34.51,-73.75,29.46
34.51,-73.63,29.26
34.51,-73.61,29.32
34.51,-73.53,28.74
34.51,-73.47,28.5
34.51,-73.45,28.49
34.51,-73.35,28.36
34.51,-73.33,28.34
34.51,-73.31,28.3
34.51,-73.29,28.29
34.51,-73.27,28.32
34.51,-73.25,28.3
34.51,-73.23,28.31
34.51,-73.21,28.38
34.51,-73.19,28.42
34.51,-73.07,28.45
34.51,-73.05,28.44
34.51,-73.03,28.42
34.51,-73.01,28.41
34.51,-72.99,28.42
34.51,-72.97,28.37
34.51,-72.95,28.21
34.51,-72.93,28.15
34.51,-72.91,28.15
34.51,-72.89,28.14
34.51,-72.87,27.95
34.51,-72.85,27.77
34.51,-72.83,27.75
34.51,-72.81,27.78
34.51,-72.79,27.81
34.51,-72.77,27.81
34.51,-72.75,27.78
34.51,-72.73,27.9
34.51,-72.71,27.95
34.51,-72.69,27.96
34.51,-72.67,28.0
34.51,-72.65,28.1
34.49,-77.27,28.03
34.49,-77.25,28.17
34.49,-76.91,28.13
34.49,-76.89,28.17
34.49,-76.85,28.34
34.49,-76.83,28.34
34.49,-76.81,28.34
34.49,-76.67,28.32
34.49,-76.63,28.41
34.49,-76.61,28.39
34.49,-76.57,28.42
34.49,-76.55,28.48
34.49,-76.53,28.49
34.49,-76.51,28.43
34.49,-74.69,29.92
34.49,-74.67,29.85
34.49,-74.65,29.76
34.49,-74.63,29.67
34.49,-74.57,29.43
34.49,-74.55,29.41
34.49,-74.53,29.43
34.49,-74.51,29.45
34.49,-74.49,29.5
34.49,-74.47,29.48
34.49,-74.45,29.48
34.49,-74.15,29.41
34.49,-74.11,29.4
34.49,-74.03,29.15
34.49,-74.01,28.94
34.49,-73.99,28.95
34.49,-73.93,28.92
34.49,-73.91,29.02
34.49,-73.89,29.08
34.49,-73.87,29.11
34.49,-73.85,29.14
34.49,-73.83,29.28
34.49,-73.81,29.35
34.49,-73.49,28.49
34.49,-73.47,28.49
34.49,-73.45,28.5
34.49,-73.35,28.36
34.49,-73.33,28.35
34.49,-73.27,28.34
34.49,-73.23,28.38
34.49,-73.21,28.45
34.49,-73.17,28.43
34.49,-73.15,28.41
34.49,-73.13,28.45
34.49,-73.11,28.46
34.49,-73.09,28.43
34.49,-73.07,28.39
34.49,-73.05,28.4
34.49,-73.03,28.42
34.49,-73.01,28.46
34.49,-72.99,28.35
34.49,-72.97,28.3
34.49,-72.95,28.29
34.49,-72.93,28.21
34.49,-72.91,28.16
34.49,-72.89,28.16
34.49,-72.87,28.07
34.49,-72.85,27.98
34.49,-72.83,27.88
34.49,-72.81,27.9
34.49,-72.79,27.89
34.49,-72.77,27.85
34.49,-72.75,27.79
34.49,-72.73,27.89
34.49,-72.71,28.03
34.49,-72.69,28.07
34.49,-72.67,28.05
34.49,-72.65,27.99
34.47,-77.31,27.99
34.47,-77.29,28.05
34.47,-77.27,28.21
34.47,-77.25,28.24
34.47,-77.23,28.37
34.47,-77.15,28.09
34.47,-76.83,28.37
34.47,-76.55,28.45
34.47,-74.53,29.42
34.47,-74.39,29.31
34.47,-74.31,29.56
34.47,-74.29,29.58
34.47,-74.27,29.58
34.47,-73.93,28.91
34.47,-73.89,29.06
34.47,-73.87,29.07
34.47,-73.83,29.26
34.47,-73.81,29.31
34.47,-73.79,29.31
34.47,-73.75,29.45
34.47,-73.73,29.45
34.47,-73.71,29.42
34.47,-73.69,29.35
34.47,-73.63,29.29
34.47,-73.61,29.32
34.47,-73.35,28.36
34.47,-73.33,28.37
34.47,-73.31,28.4
34.47,-73.29,28.37
34.47,-73.27,28.37
34.47,-73.25,28.36
34.47,-73.23,28.37
34.47,-73.21,28.45
34.47,-73.19,28.44
34.47,-73.17,28.46
34.47,-73.15,28.43
34.47,-73.13,28.43
34.47,-73.11,28.41
34.47,-73.09,28.39
34.47,-73.07,28.36
34.47,-73.05,28.41
34.47,-73.03,28.46
34.47,-73.01,28.46
34.47,-72.99,28.37
34.47,-72.97,28.32
34.47,-72.95,28.3
34.47,-72.93,28.23
34.47,-72.91,28.14
34.47,-72.89,28.12
34.47,-72.87,28.06
34.47,-72.85,28.15
34.47,-72.83,28.2
34.47,-72.81,27.95
34.47,-72.79,27.95
34.47,-72.77,28.0
34.47,-72.75,28.14
34.47,-72.73,28.14
34.47,-72.71,28.19
34.47,-72.69,28.09
34.47,-72.67,28.01
34.47,-72.65,27.96
34.45,-77.53,28.38
34.45,-77.33,27.96
34.45,-77.31,28.19
34.45,-77.29,28.27
34.45,-77.27,28.28
34.45,-77.25,28.4
34.45,-77.23,28.39
34.45,-77.21,28.34
34.45,-77.19,28.28
34.45,-74.43,29.35
34.45,-74.41,29.31
34.45,-74.39,29.31
34.45,-74.33,29.35
34.45,-74.31,29.38
34.45,-74.29,29.51
34.45,-73.97,29.1
34.45,-73.95,28.97
34.45,-73.87,29.25
34.45,-73.85,29.25
34.45,-73.83,29.15
34.45,-73.77,29.49
34.45,-73.75,29.52
34.45,-73.73,29.47
34.45,-73.71,29.37
34.45,-73.69,29.36
34.45,-73.63,29.29
34.45,-73.33,28.4
34.45,-73.29,28.39
34.45,-73.27,28.36
34.45,-73.19,28.42
34.45,-73.17,28.44
34.45,-73.15,28.43
34.45,-73.13,28.41
34.45,-73.11,28.34
34.45,-73.09,28.36
34.45,-73.07,28.36
34.45,-73.05,28.43
34.45,-73.03,28.49
34.45,-73.01,28.48
34.45,-72.99,28.46
34.45,-72.97,28.46
34.45,-72.95,28.42
34.45,-72.93,28.17
34.45,-72.91,28.07
34.45,-72.89,27.92
34.45,-72.87,28.02
34.45,-72.85,28.16
34.45,-72.79,27.97
34.45,-72.77,27.99
34.45,-72.75,28.04
34.45,-72.73,28.07
34.45,-72.71,28.14
34.45,-72.65,28.02
34.45,-72.63,28.17
34.45,-72.61,28.15
34.43,-77.35,27.91
34.43,-77.33,28.1
34.43,-77.31,28.24
34.43,-77.29,28.25
34.43,-77.27,28.32
34.43,-77.25,28.35
34.43,-77.23,28.37
34.43,-77.21,28.37
34.43,-77.19,28.33
34.43,-77.17,28.31
34.43,-76.63,28.42
34.43,-74.43,29.58
34.43,-74.41,29.4
34.43,-74.39,29.37
34.43,-74.37,29.51
34.43,-74.35,29.56
34.43,-74.33,29.44
34.43,-74.31,29.55
34.43,-74.29,29.57
34.43,-73.85,29.24
34.43,-73.83,29.24
34.43,-73.81,29.22
34.43,-73.79,29.41
34.43,-73.77,29.46
34.43,-73.75,29.49
34.43,-73.73,29.45
34.43,-73.71,29.36
34.43,-73.69,29.38
34.43,-73.67,29.31
34.43,-73.65,29.19
34.43,-73.63,29.16
34.43,-73.61,29.14
34.43,-73.25,28.34
34.43,-73.23,28.37
34.43,-73.21,28.36
34.43,-73.19,28.39
34.43,-73.09,28.41
34.43,-73.07,28.44
34.43,-73.05,28.43
34.43,-73.03,28.4
34.43,-73.01,28.35
34.43,-72.99,28.42
34.43,-72.97,28.41
34.43,-72.93,28.13
34.43,-72.91,28.07
34.43,-72.89,27.97
34.43,-72.87,28.0
34.43,-72.85,28.11
34.43,-72.75,28.09
34.43,-72.73,28.12
34.43,-72.69,28.41
34.43,-72.65,28.33
34.43,-72.63,28.25
34.43,-72.61,28.22
34.43,-72.59,28.13
34.43,-72.57,28.18
34.43,-72.55,28.13
34.43,-72.53,28.03
34.43,-72.51,28.03
34.41,-77.39,27.56
34.41,-77.37,27.6
34.41,-77.35,28.02
34.41,-77.33,28.24
34.41,-77.31,28.28
34.41,-77.29,28.3
34.41,-77.27,28.35
34.41,-77.25,28.36
34.41,-77.23,28.38
34.41,-77.21,28.37
34.41,-77.19,28.37
34.41,-77.17,28.38
34.41,-76.95,28.2
34.41,-76.93,28.22
34.41,-74.43,29.58
34.41,-74.35,29.59
34.41,-73.83,29.25
34.41,-73.81,29.33
34.41,-73.79,29.42
34.41,-73.77,29.5
34.41,-73.75,29.49
34.41,-73.73,29.34
34.41,-73.71,29.29
34.41,-73.69,29.4
34.41,-73.67,29.34
34.41,-73.65,29.15
34.41,-73.63,29.18
34.41,-73.61,29.19
34.41,-73.33,28.35
34.41,-73.31,28.35
34.41,-73.29,28.33
34.41,-73.27,28.3
34.41,-73.25,28.29
34.41,-73.23,28.37
34.41,-73.21,28.39
34.41,-73.13,28.33
34.41,-72.95,28.3
34.41,-72.93,28.21
34.41,-72.91,28.17
34.41,-72.73,28.15
34.41,-72.71,28.18
34.41,-72.69,28.39
34.41,-72.67,28.45
34.41,-72.65,28.41
34.41,-72.63,28.32
34.41,-72.61,28.08
34.41,-72.59,28.07
34.41,-72.57,28.18
34.41,-72.55,28.07
34.41,-72.53,28.02
34.39,-77.37,27.63
34.39,-77.35,28.1
34.39,-77.33,28.28
34.39,-77.31,28.32
34.39,-77.29,28.32
34.39,-77.27,28.38
34.39,-77.25,28.41
34.39,-77.23,28.4
34.39,-77.21,28.42
34.39,-77.19,28.4
34.39,-77.17,28.37
34.39,-77.05,28.4
34.39,-77.03,28.43
34.39,-76.97,28.35
34.39,-76.95,28.37
34.39,-76.93,28.35
34.39,-73.63,29.16
34.39,-73.61,29.17
34.39,-73.31,28.36
34.39,-73.29,28.35
34.39,-73.27,28.33
34.39,-73.25,28.34
34.39,-73.23,28.34
34.39,-73.21,28.35
34.39,-73.19,28.4
34.39,-73.01,28.24
34.39,-72.99,28.26
34.39,-72.97,28.27
34.39,-72.95,28.32
34.39,-72.93,28.3
34.39,-72.91,28.18
34.39,-72.89,28.23
34.39,-72.87,28.21
34.39,-72.85,28.24
34.39,-72.83,28.28
34.39,-72.77,27.86
34.39,-72.75,27.99
34.39,-72.73,28.17
34.39,-72.71,28.29
34.39,-72.69,28.39
34.39,-72.67,28.45
34.39,-72.65,28.37
34.39,-72.63,28.2
34.39,-72.61,28.05
34.39,-72.53,27.93
34.37,-77.63,27.61
34.37,-77.47,27.46
34.37,-77.45,27.51
34.37,-77.43,27.99
34.37,-77.41,27.95
34.37,-77.39,27.82
34.37,-77.37,28.15
34.37,-77.35,28.25
34.37,-77.33,28.28
34.37,-77.31,28.31
34.37,-77.29,28.34
34.37,-77.27,28.38
34.37,-77.25,28.41
34.37,-77.23,28.42
34.37,-77.21,28.42
34.37,-77.19,28.33
34.37,-77.05,28.38
34.37,-77.03,28.42
34.37,-76.99,28.29
34.37,-76.97,28.35
34.37,-76.95,28.42
34.37,-76.43,28.45
34.37,-76.41,28.45
34.37,-74.29,29.43
34.37,-74.27,29.48
34.37,-74.23,29.45
34.37,-74.21,29.4
34.37,-74.19,29.3
34.37,-74.17,29.12
34.37,-74.15,29.06
34.37,-74.13,29.01
34.37,-74.11,29.0
34.37,-73.99,29.1
34.37,-73.79,29.22
34.37,-73.77,29.21
34.37,-73.75,29.12
34.37,-73.73,29.16
34.37,-73.63,29.18
34.37,-73.61,29.1
34.37,-73.59,29.02
34.37,-73.57,28.93
34.37,-73.55,28.67
34.37,-73.47,28.53
34.37,-73.25,28.43
34.37,-73.23,28.39
34.37,-73.21,28.36
34.37,-73.19,28.46
34.37,-73.17,28.46
34.37,-73.15,28.42
34.37,-73.11,28.42
34.37,-73.09,28.46
34.37,-73.07,28.47
34.37,-73.05,28.37
34.37,-73.03,28.34
34.37,-73.01,28.32
34.37,-72.99,28.23
34.37,-72.97,28.23
34.37,-72.95,28.29
34.37,-72.93,28.13
34.37,-72.91,28.12
34.37,-72.89,28.15
34.37,-72.87,28.2
34.37,-72.85,28.28
34.37,-72.83,28.24
34.37,-72.81,28.0
34.37,-72.79,27.9
34.37,-72.77,27.81
34.37,-72.75,27.96
34.37,-72.73,28.14
34.37,-72.71,28.32
34.37,-72.69,28.28
34.37,-72.67,28.14
34.37,-72.65,28.06
34.37,-72.63,28.0
34.37,-72.61,27.77
34.37,-72.59,27.74
34.35,-77.69,27.89
34.35,-77.59,27.23
34.35,-77.51,27.5
34.35,-77.49,27.52
34.35,-77.47,27.64
34.35,-77.45,27.96
34.35,-77.43,28.07
34.35,-77.41,28.0
34.35,-77.39,27.98
34.35,-77.37,28.22
34.35,-77.35,28.26
34.35,-77.33,28.32
34.35,-77.31,28.36
34.35,-77.29,28.38
34.35,-77.25,28.45
34.35,-77.23,28.46
34.35,-77.21,28.43
34.35,-77.19,28.37
34.35,-76.43,28.48
34.35,-76.41,28.48
34.35,-76.39,28.42
34.35,-75.03,29.79
34.35,-74.35,29.27
34.35,-74.33,29.26
34.35,-74.31,29.35
34.35,-74.29,29.41
34.35,-74.27,29.45
34.35,-74.25,29.43
34.35,-74.23,29.45
34.35,-74.21,29.44
34.35,-73.81,29.16
34.35,-73.79,29.23
34.35,-73.77,29.21
34.35,-73.75,29.08
34.35,-73.73,29.1
34.35,-73.69,29.27
34.35,-73.67,29.31
34.35,-73.65,29.26
34.35,-73.63,29.21
34.35,-73.61,29.18
34.35,-73.59,29.03
34.35,-73.57,28.92
34.35,-73.55,28.73
34.35,-73.49,28.6
34.35,-73.47,28.57
34.35,-73.17,28.38
34.35,-73.15,28.37
34.35,-73.13,28.4
34.35,-73.11,28.39
34.35,-73.09,28.36
34.35,-73.03,28.29
34.35,-73.01,28.27
34.35,-72.99,28.24
34.35,-72.97,28.27
34.35,-72.95,28.33
34.35,-72.93,28.34
34.35,-72.91,28.29
34.35,-72.89,28.21
34.35,-72.87,28.19
34.35,-72.85,28.21
34.35,-72.65,28.05
34.35,-72.63,27.97
34.35,-72.61,27.79
34.35,-72.59,27.76
34.33,-77.61,27.22
34.33,-77.59,27.22
34.33,-77.55,27.58
34.33,-77.53,27.55
34.33,-77.49,28.0
34.33,-77.47,28.03
34.33,-77.45,28.05
34.33,-77.43,28.05
34.33,-77.41,28.06
34.33,-77.39,28.1
34.33,-77.37,28.26
34.33,-77.35,28.28
34.33,-77.33,28.28
34.33,-77.31,28.33
34.33,-77.29,28.37
34.33,-77.25,28.5
34.33,-77.23,28.51
34.33,-77.21,28.51
34.33,-77.19,28.48
34.33,-76.43,28.51
34.33,-76.41,28.45
34.33,-76.39,28.4
34.33,-75.05,29.81
34.33,-74.35,29.33
34.33,-74.33,29.27
34.33,-74.31,29.39
34.33,-74.29,29.46
34.33,-74.27,29.43
34.33,-74.25,29.37
34.33,-74.23,29.41
34.33,-73.83,29.09
34.33,-73.81,29.14
34.33,-73.77,29.25
34.33,-73.75,29.33
34.33,-73.73,29.35
34.33,-73.71,29.31
34.33,-73.69,29.35
34.33,-73.67,29.35
34.33,-73.65,29.2
34.33,-73.63,29.21
34.33,-73.59,29.09
34.33,-73.57,29.03
34.33,-73.49,28.61
34.33,-73.23,28.46
34.33,-73.11,28.36
34.33,-73.09,28.34
34.33,-73.07,28.28
34.33,-73.05,28.22
34.33,-73.03,28.22
34.33,-73.01,28.17
34.33,-72.99,28.12
34.33,-72.97,28.15
34.33,-72.95,28.22
34.33,-72.93,28.26
34.33,-72.91,28.34
34.33,-72.89,28.26
34.33,-72.87,28.14
34.33,-72.85,28.13
34.31,-77.73,27.94
34.31,-77.59,27.37
34.31,-77.57,27.57
34.31,-77.55,27.67
34.31,-77.53,27.97
34.31,-77.51,28.04
34.31,-77.49,28.04
34.31,-77.47,28.07
34.31,-77.45,28.09
34.31,-77.43,28.1
34.31,-77.41,28.16
34.31,-77.39,28.25
34.31,-77.37,28.28
34.31,-77.35,28.28
34.31,-77.33,28.28
34.31,-77.31,28.36
34.31,-77.29,28.41
34.31,-77.27,28.45
34.31,-77.25,28.46
34.31,-77.21,28.47
34.31,-76.47,28.64
34.31,-76.45,28.59
34.31,-76.43,28.56
34.31,-76.41,28.55
34.31,-75.09,29.68
34.31,-74.37,29.28
34.31,-74.35,29.3
34.31,-74.33,29.34
34.31,-74.31,29.44
34.31,-74.29,29.44
34.31,-74.27,29.43
34.31,-74.25,29.41
34.31,-74.17,29.07
34.31,-74.15,29.07
34.31,-74.13,29.09
34.31,-73.77,29.25
34.31,-73.69,29.39
34.31,-73.67,29.22
34.31,-73.65,29.15
34.31,-73.11,28.35
34.31,-73.09,28.32
34.31,-73.07,28.29
34.31,-73.05,28.25
34.31,-73.03,28.21
34.31,-72.97,28.12
34.31,-72.95,28.11
34.29,-77.61,27.3
34.29,-77.59,27.41
34.29,-77.57,27.77
34.29,-77.55,28.01
34.29,-77.53,28.1
34.29,-77.51,28.14
34.29,-77.49,28.09
34.29,-77.47,28.15
34.29,-77.45,28.22
34.29,-77.43,28.26
34.29,-77.41,28.27
34.29,-77.39,28.3
34.29,-77.37,28.32
34.29,-77.35,28.31
34.29,-77.33,28.35
34.29,-77.31,28.38
34.29,-77.29,28.4
34.29,-77.27,28.44
34.29,-77.25,28.49
34.29,-76.47,28.59
34.29,-76.45,28.58
34.29,-76.43,28.56
34.29,-76.41,28.57
34.29,-75.07,29.69
34.29,-74.35,29.36
34.29,-74.33,29.41
34.29,-74.31,29.41
34.29,-74.29,29.42
34.29,-74.27,29.42
34.29,-74.25,29.46
34.29,-74.17,29.29
34.29,-74.15,29.25
34.29,-74.13,29.14
34.29,-73.69,29.44
34.29,-72.99,28.22
34.29,-72.97,28.23
34.29,-72.95,28.18
34.27,-77.63,27.4
34.27,-77.61,27.52
34.27,-77.59,27.72
34.27,-77.57,28.04
34.27,-77.55,28.12
34.27,-77.53,28.19
34.27,-77.51,28.25
34.27,-77.49,28.2
34.27,-77.47,28.17
34.27,-77.45,28.27
34.27,-77.43,28.29
34.27,-77.41,28.32
34.27,-77.39,28.35
34.27,-77.37,28.36
34.27,-77.35,28.38
34.27,-77.33,28.42
34.27,-77.31,28.42
34.27,-77.29,28.45
34.27,-77.27,28.45
34.27,-77.25,28.47
34.27,-77.23,28.44
34.27,-77.17,28.44
34.27,-77.15,28.38
34.27,-76.41,28.64
34.27,-75.03,29.67
34.27,-75.01,29.71
34.27,-74.59,29.54
34.27,-74.57,29.48
34.27,-74.55,29.38
34.27,-74.53,29.3
34.27,-74.37,29.29
34.27,-74.35,29.32
34.27,-74.33,29.3
34.27,-74.31,29.34
34.27,-74.29,29.35
34.27,-74.27,29.37
34.27,-74.25,29.38
34.27,-74.23,29.33
34.27,-74.21,29.33
34.27,-74.19,29.38
34.27,-74.17,29.39
34.27,-74.15,29.4
34.27,-74.11,29.33
34.27,-74.09,29.27
34.27,-74.07,29.13
34.27,-74.05,29.09
34.27,-73.01,28.24
34.27,-72.99,28.29
34.27,-72.97,28.26
34.27,-72.95,28.23
34.25,-77.65,27.39
34.25,-77.63,27.57
34.25,-77.61,27.93
34.25,-77.59,28.13
34.25,-77.57,28.22
34.25,-77.55,28.16
