lat,lon,sst
34.47,-72.63,28.28
34.47,-72.61,28.26
34.47,-72.59,28.33
34.47,-72.57,28.4
34.47,-72.55,28.31
34.47,-72.53,28.24
34.47,-72.51,28.35
34.47,-72.49,28.37
34.47,-72.47,28.37
34.47,-72.45,28.2
34.47,-72.43,28.06
34.47,-72.37,28.23
34.47,-72.35,28.21
34.47,-72.33,28.23
34.47,-72.31,28.12
34.47,-72.29,28.14
34.47,-72.27,28.27
34.47,-72.25,28.26
34.47,-72.23,28.32
34.47,-72.21,28.36
34.45,-76.69,29.09
34.45,-76.67,29.01
34.45,-76.65,29.0
34.45,-76.63,29.0
34.45,-76.61,28.98
34.45,-76.59,28.89
34.45,-76.57,28.88
34.45,-76.55,28.9
34.45,-76.53,28.79
34.45,-76.51,28.73
34.45,-76.49,28.68
34.45,-76.47,28.61
34.45,-76.45,28.32
34.45,-76.43,28.19
34.45,-76.41,27.92
34.45,-76.39,27.91
34.45,-76.37,28.14
34.45,-76.35,28.23
34.45,-76.33,28.27
34.45,-76.31,28.35
34.45,-76.29,28.36
34.45,-76.27,28.39
34.45,-76.25,28.36
34.45,-76.23,28.39
34.45,-76.21,28.51
34.45,-76.19,28.69
34.45,-76.17,28.75
34.45,-76.15,28.79
34.45,-76.13,28.85
34.45,-76.11,28.88
34.45,-76.09,28.95
34.45,-76.07,28.85
34.45,-76.05,28.88
34.45,-76.03,28.96
34.45,-76.01,28.99
34.45,-75.99,29.05
34.45,-75.97,29.08
34.45,-75.95,29.14
34.45,-75.93,29.12
34.45,-75.91,29.13
34.45,-75.89,29.17
34.45,-74.99,29.58
34.45,-73.01,28.46
34.45,-72.99,28.44
34.45,-72.97,28.46
34.45,-72.95,28.49
34.45,-72.93,28.48
34.45,-72.91,28.54
34.45,-72.89,28.62
34.45,-72.87,28.61
34.45,-72.85,28.63
34.45,-72.83,28.64
34.45,-72.81,28.58
34.45,-72.79,28.65
34.45,-72.77,28.53
34.45,-72.75,28.52
34.45,-72.73,28.58
34.45,-72.71,28.63
34.45,-72.69,28.51
34.45,-72.67,28.51
34.45,-72.63,28.19
34.45,-72.61,28.0
34.45,-72.59,28.11
34.45,-72.57,28.2
34.45,-72.55,28.2
34.45,-72.53,28.2
34.45,-72.51,28.38
34.45,-72.49,28.42
34.45,-72.47,28.37
34.45,-72.45,28.14
34.45,-72.43,27.96
34.45,-72.41,27.98
34.45,-72.39,27.98
34.45,-72.37,28.23
34.45,-72.35,28.21
34.45,-72.33,28.19
34.45,-72.31,28.25
34.45,-72.29,28.31
34.45,-72.27,28.43
34.45,-72.25,28.46
34.45,-72.23,28.53
34.45,-72.21,28.56
34.43,-76.67,28.98
34.43,-76.65,29.02
34.43,-76.63,29.03
34.43,-76.61,29.03
34.43,-76.59,28.89
34.43,-76.57,28.82
34.43,-76.55,28.82
34.43,-76.53,28.81
34.43,-76.51,28.78
34.43,-76.49,28.68
34.43,-76.47,28.65
34.43,-76.45,28.47
34.43,-76.43,28.4
34.43,-76.41,28.19
34.43,-76.39,28.08
34.43,-76.37,28.13
34.43,-76.35,28.15
34.43,-76.33,28.21
34.43,-76.31,28.32
34.43,-76.29,28.37
34.43,-76.27,28.44
34.43,-76.25,28.48
34.43,-76.23,28.52
34.43,-76.21,28.62
34.43,-76.19,28.78
34.43,-76.17,28.76
34.43,-76.15,28.78
34.43,-76.13,28.95
34.43,-76.11,28.99
34.43,-76.09,28.99
34.43,-76.07,28.93
34.43,-76.05,28.96
34.43,-76.03,29.02
34.43,-76.01,29.03
34.43,-75.99,29.08
34.43,-75.97,29.14
34.43,-75.95,29.1
34.43,-74.41,29.35
34.43,-74.39,29.34
34.43,-72.99,28.4
34.43,-72.97,28.4
34.43,-72.95,28.39
34.43,-72.93,28.42
34.43,-72.91,28.51
34.43,-72.89,28.51
34.43,-72.87,28.44
34.43,-72.85,28.41
34.43,-72.83,28.35
34.43,-72.81,28.38
34.43,-72.79,28.37
34.43,-72.77,28.33
34.43,-72.75,28.36
34.43,-72.73,28.44
34.43,-72.71,28.49
34.43,-72.69,28.56
34.43,-72.67,28.48
34.43,-72.65,28.4
34.43,-72.63,28.18
34.43,-72.61,28.12
34.43,-72.59,28.23
34.43,-72.57,28.02
34.43,-72.55,27.96
34.43,-72.53,28.06
34.43,-72.51,28.23
34.43,-72.49,28.21
34.43,-72.47,28.24
34.43,-72.45,28.23
34.43,-72.43,28.01
34.43,-72.41,27.99
34.43,-72.39,28.02
34.43,-72.37,28.05
34.43,-72.35,28.08
34.43,-72.33,28.16
34.43,-72.31,28.21
34.43,-72.29,28.25
34.43,-72.27,28.32
34.43,-72.25,28.32
34.43,-72.23,28.4
34.43,-72.21,28.45
34.41,-76.67,28.97
34.41,-76.65,29.04
34.41,-76.63,29.03
34.41,-76.61,29.01
34.41,-76.59,28.98
34.41,-76.57,28.88
34.41,-76.55,28.85
34.41,-76.53,28.85
34.41,-76.51,28.87
34.41,-76.49,28.93
34.41,-76.47,28.85
34.41,-76.45,28.62
34.41,-76.43,28.51
34.41,-76.41,28.46
34.41,-76.39,28.47
34.41,-76.37,28.49
34.41,-76.35,28.51
34.41,-76.33,28.42
34.41,-76.31,28.38
34.41,-76.29,28.42
34.41,-76.27,28.49
34.41,-76.25,28.52
34.41,-76.23,28.56
34.41,-76.21,28.66
34.41,-76.19,28.82
34.41,-76.17,28.77
34.41,-76.15,28.78
34.41,-76.13,28.91
34.41,-76.11,28.88
34.41,-76.09,28.87
34.41,-76.07,28.87
34.41,-76.05,28.96
34.41,-76.03,29.02
34.41,-76.01,29.02
34.41,-75.99,29.08
34.41,-75.97,29.13
34.41,-73.03,28.47
34.41,-73.01,28.48
34.41,-72.99,28.45
34.41,-72.97,28.38
34.41,-72.95,28.4
34.41,-72.93,28.43
34.41,-72.91,28.42
34.41,-72.89,28.42
34.41,-72.87,28.37
34.41,-72.85,28.35
34.41,-72.83,28.25
34.41,-72.81,28.27
34.41,-72.79,28.32
34.41,-72.77,28.32
34.41,-72.75,28.39
34.41,-72.73,28.38
34.41,-72.71,28.43
34.41,-72.69,28.46
34.41,-72.67,28.43
34.41,-72.65,28.44
34.41,-72.63,28.39
34.41,-72.61,28.34
34.41,-72.59,28.25
34.41,-72.57,28.06
34.41,-72.55,28.09
34.41,-72.53,28.13
34.41,-72.51,28.22
34.41,-72.49,28.26
34.41,-72.47,28.28
34.41,-72.45,28.24
34.41,-72.43,28.22
34.41,-72.41,28.22
34.41,-72.39,28.24
34.41,-72.37,28.24
34.41,-72.31,28.32
34.41,-72.25,28.33
34.41,-72.21,28.31
34.39,-76.65,29.05
34.39,-76.63,29.01
34.39,-76.61,29.01
34.39,-76.59,29.01
34.39,-76.57,28.94
34.39,-76.55,28.87
34.39,-76.53,28.82
34.39,-76.51,28.79
34.39,-76.49,28.82
34.39,-76.47,28.83
34.39,-76.45,28.71
34.39,-76.43,28.61
34.39,-76.41,28.55
34.39,-76.39,28.53
34.39,-76.37,28.51
34.39,-76.35,28.51
34.39,-76.33,28.5
34.39,-76.31,28.52
34.39,-76.29,28.54
34.39,-76.27,28.57
34.39,-76.25,28.63
34.39,-76.23,28.67
34.39,-76.21,28.71
34.39,-76.19,28.75
34.39,-76.17,28.74
34.39,-76.15,28.76
34.39,-76.13,28.84
34.39,-76.11,28.86
34.39,-76.09,28.86
34.39,-76.07,28.84
34.39,-76.01,29.01
34.39,-75.99,29.04
34.39,-73.07,28.59
34.39,-73.05,28.48
34.39,-73.03,28.44
34.39,-73.01,28.43
34.39,-72.99,28.46
34.39,-72.97,28.49
34.39,-72.95,28.48
34.39,-72.93,28.46
34.39,-72.91,28.45
34.39,-72.89,28.48
34.39,-72.87,28.5
34.39,-72.85,28.37
34.39,-72.83,28.23
34.39,-72.81,28.23
34.39,-72.79,28.36
34.39,-72.77,28.35
34.39,-72.75,28.4
34.39,-72.73,28.49
34.39,-72.71,28.48
34.39,-72.69,28.53
34.39,-72.67,28.51
34.39,-72.65,28.45
34.39,-72.63,28.32
34.39,-72.61,28.3
34.39,-72.59,28.24
34.39,-72.57,28.16
34.39,-72.55,28.23
34.39,-72.53,28.25
34.39,-72.51,28.29
34.39,-72.49,28.29
34.39,-72.47,28.32
34.39,-72.45,28.32
34.39,-72.43,28.28
34.39,-72.41,28.36
34.39,-72.39,28.42
34.39,-72.37,28.31
34.39,-72.33,28.27
34.39,-72.31,28.28
34.39,-72.23,28.34
34.39,-72.21,28.33
34.37,-76.63,29.02
34.37,-76.61,29.0
34.37,-76.59,28.98
34.37,-76.57,28.96
34.37,-76.55,28.92
34.37,-76.53,28.84
34.37,-76.51,28.79
34.37,-76.49,28.74
34.37,-76.47,28.76
34.37,-76.45,28.75
34.37,-76.43,28.66
34.37,-76.41,28.61
34.37,-76.39,28.57
34.37,-76.37,28.55
34.37,-76.35,28.55
34.37,-76.33,28.58
34.37,-76.31,28.6
34.37,-76.29,28.66
34.37,-76.27,28.69
34.37,-76.25,28.69
34.37,-76.23,28.66
34.37,-76.21,28.7
34.37,-76.19,28.72
34.37,-76.17,28.74
34.37,-76.15,28.72
34.37,-76.13,28.79
34.37,-76.11,28.78
34.37,-76.09,28.78
34.37,-76.07,28.83
34.37,-76.01,29.1
34.37,-75.99,29.14
34.37,-75.97,29.15
34.37,-73.05,28.47
34.37,-73.03,28.45
34.37,-73.01,28.45
34.37,-72.99,28.47
34.37,-72.97,28.49
34.37,-72.95,28.48
34.37,-72.93,28.45
34.37,-72.91,28.43
34.37,-72.89,28.48
34.37,-72.87,28.48
34.37,-72.85,28.42
34.37,-72.83,28.28
34.37,-72.81,28.23
34.37,-72.79,28.27
34.37,-72.77,28.33
34.37,-72.75,28.34
34.37,-72.73,28.43
34.37,-72.71,28.47
34.37,-72.69,28.5
34.37,-72.67,28.51
34.37,-72.65,28.49
34.37,-72.63,28.43
34.37,-72.61,28.4
34.37,-72.59,28.36
34.37,-72.57,28.28
34.37,-72.55,28.27
34.37,-72.53,28.32
34.37,-72.51,28.37
34.37,-72.49,28.39
34.37,-72.47,28.4
34.37,-72.45,28.41
34.37,-72.43,28.4
34.37,-72.41,28.33
34.37,-72.39,28.35
34.37,-72.37,28.32
34.35,-76.63,29.02
34.35,-76.61,28.96
34.35,-76.59,28.95
34.35,-76.57,28.93
34.35,-76.55,28.9
34.35,-76.53,28.84
34.35,-76.51,28.8
34.35,-76.49,28.77
34.35,-76.47,28.74
34.35,-76.45,28.69
34.35,-76.43,28.65
34.35,-76.41,28.63
34.35,-76.39,28.61
34.35,-76.37,28.57
34.35,-76.35,28.58
34.35,-76.33,28.59
34.35,-76.31,28.62
34.35,-76.29,28.67
34.35,-76.27,28.7
34.35,-76.25,28.67
34.35,-76.23,28.65
34.35,-76.21,28.75
34.35,-76.19,28.82
34.35,-76.17,28.87
34.35,-76.15,28.88
34.35,-76.13,28.88
34.35,-76.11,28.85
34.35,-76.09,28.87
34.35,-76.07,28.92
34.35,-76.05,28.93
34.35,-76.03,28.99
34.35,-76.01,29.08
34.35,-75.99,29.1
34.35,-73.01,28.5
34.35,-72.99,28.47
34.35,-72.97,28.52
34.35,-72.95,28.52
34.35,-72.93,28.53
34.35,-72.91,28.57
34.35,-72.89,28.55
34.35,-72.87,28.52
34.35,-72.85,28.47
34.35,-72.83,28.4
34.35,-72.81,28.36
34.35,-72.79,28.36
34.35,-72.77,28.42
34.35,-72.75,28.37
34.35,-72.73,28.41
34.35,-72.71,28.44
34.35,-72.69,28.41
34.35,-72.67,28.42
34.35,-72.65,28.42
34.35,-72.63,28.42
34.35,-72.61,28.42
34.35,-72.59,28.39
34.35,-72.57,28.28
34.35,-72.55,28.32
34.35,-72.53,28.41
34.35,-72.51,28.48
34.35,-72.49,28.49
34.35,-72.47,28.53
34.35,-72.45,28.54
34.35,-72.43,28.51
34.35,-72.41,28.4
34.35,-72.39,28.31
34.35,-72.37,28.28
34.35,-72.35,28.31
34.33,-76.61,28.94
34.33,-76.59,28.91
34.33,-76.57,28.89
34.33,-76.55,28.87
34.33,-76.53,28.88
34.33,-76.51,28.83
34.33,-76.49,28.79
34.33,-76.47,28.74
34.33,-76.45,28.69
34.33,-76.43,28.68
34.33,-76.41,28.68
34.33,-76.39,28.66
34.33,-76.37,28.61
34.33,-76.35,28.64
34.33,-76.33,28.67
34.33,-76.31,28.72
34.33,-76.29,28.71
34.33,-76.27,28.66
34.33,-76.25,28.62
34.33,-76.23,28.69
34.33,-76.21,28.79
34.33,-76.19,28.86
34.33,-76.17,28.97
34.33,-76.15,28.93
34.33,-76.13,28.86
34.33,-76.11,28.89
34.33,-76.09,28.97
34.33,-76.07,28.97
34.33,-76.01,29.14
34.33,-72.99,28.43
34.33,-72.97,28.44
34.33,-72.95,28.43
34.33,-72.93,28.42
34.33,-72.91,28.44
34.33,-72.89,28.44
34.33,-72.87,28.44
34.33,-72.85,28.37
34.33,-72.83,28.3
34.33,-72.81,28.32
34.33,-72.79,28.38
34.33,-72.77,28.46
34.33,-72.75,28.5
34.33,-72.73,28.52
34.33,-72.71,28.5
34.33,-72.69,28.47
34.33,-72.67,28.44
34.33,-72.65,28.41
34.33,-72.63,28.41
34.33,-72.61,28.4
34.33,-72.59,28.26
34.33,-72.57,28.24
34.33,-72.55,28.07
34.33,-72.53,28.33
34.33,-72.51,28.5
34.33,-72.49,28.47
34.33,-72.47,28.5
34.33,-72.45,28.5
34.33,-72.43,28.48
34.33,-72.41,28.4
34.33,-72.39,28.33
34.33,-72.37,28.27
34.33,-72.35,28.32
34.33,-72.33,28.37
34.33,-72.31,28.28
34.33,-72.29,28.3
34.33,-72.25,28.31
34.33,-72.23,28.28
34.31,-76.61,28.93
34.31,-76.59,28.86
34.31,-76.57,28.87
34.31,-76.55,28.88
34.31,-76.53,28.88
34.31,-76.51,28.84
34.31,-76.49,28.81
34.31,-76.47,28.78
34.31,-76.45,28.74
34.31,-76.43,28.7
34.31,-76.41,28.69
34.31,-76.39,28.68
34.31,-76.37,28.67
34.31,-76.35,28.71
34.31,-76.33,28.68
34.31,-76.31,28.69
34.31,-76.29,28.72
34.31,-76.27,28.72
34.31,-76.25,28.77
34.31,-76.23,28.91
34.31,-76.21,28.97
34.31,-76.19,28.93
34.31,-76.17,28.93
34.31,-76.15,28.91
34.31,-76.13,28.9
34.31,-76.11,28.99
34.31,-76.09,29.01
34.31,-72.99,28.46
34.31,-72.97,28.47
34.31,-72.95,28.47
34.31,-72.93,28.47
34.31,-72.91,28.41
34.31,-72.89,28.39
34.31,-72.87,28.37
34.31,-72.85,28.32
34.31,-72.83,28.32
34.31,-72.81,28.3
34.31,-72.79,28.31
34.31,-72.77,28.31
34.31,-72.75,28.37
34.31,-72.73,28.43
34.31,-72.71,28.45
34.31,-72.69,28.45
34.31,-72.67,28.43
34.31,-72.65,28.45
34.31,-72.63,28.41
34.31,-72.61,28.3
34.31,-72.59,28.09
34.31,-72.57,28.14
34.31,-72.55,28.13
34.31,-72.53,28.16
34.31,-72.51,28.29
34.31,-72.49,28.37
34.31,-72.47,28.4
34.31,-72.45,28.43
34.31,-72.43,28.38
34.31,-72.41,28.29
34.31,-72.39,28.27
34.31,-72.37,28.3
34.31,-72.35,28.28
34.31,-72.33,28.27
34.31,-72.31,28.26
34.29,-76.59,28.88
34.29,-76.57,28.86
34.29,-76.55,28.84
34.29,-76.53,28.81
34.29,-76.51,28.77
34.29,-76.49,28.76
34.29,-76.47,28.75
34.29,-76.45,28.71
34.29,-76.43,28.7
34.29,-76.41,28.63
34.29,-76.39,28.58
34.29,-76.37,28.57
34.29,-76.35,28.65
34.29,-76.33,28.68
34.29,-76.31,28.7
34.29,-76.29,28.71
34.29,-76.27,28.68
34.29,-76.25,28.79
34.29,-76.23,28.89
34.29,-76.21,28.95
34.29,-76.19,28.91
34.29,-76.17,28.86
34.29,-76.15,28.87
34.29,-76.13,28.96
34.29,-76.11,28.99
34.29,-72.99,28.5
34.29,-72.97,28.51
34.29,-72.95,28.51
34.29,-72.93,28.51
34.29,-72.91,28.47
34.29,-72.89,28.43
34.29,-72.87,28.47
34.29,-72.85,28.45
34.29,-72.83,28.52
34.29,-72.81,28.44
34.29,-72.79,28.42
34.29,-72.77,28.38
34.29,-72.75,28.44
34.29,-72.73,28.5
34.29,-72.71,28.47
34.29,-72.69,28.44
34.29,-72.67,28.43
34.29,-72.65,28.44
34.29,-72.63,28.37
34.29,-72.61,28.3
34.29,-72.59,28.18
34.29,-72.57,28.21
34.29,-72.55,28.25
34.29,-72.53,28.24
34.29,-72.51,28.27
34.29,-72.49,28.35
34.29,-72.47,28.42
34.29,-72.45,28.54
34.29,-72.43,28.52
34.29,-72.41,28.38
34.29,-72.39,28.29
34.29,-72.35,28.33
34.29,-72.33,28.25
34.27,-76.59,28.9
34.27,-76.57,28.81
34.27,-76.55,28.76
34.27,-76.53,28.71
34.27,-76.51,28.7
34.27,-76.49,28.76
34.27,-76.47,28.81
34.27,-76.45,28.76
34.27,-76.43,28.7
34.27,-76.41,28.6
34.27,-76.39,28.55
34.27,-76.37,28.58
34.27,-76.35,28.61
34.27,-76.33,28.65
34.27,-76.31,28.73
34.27,-76.29,28.76
34.27,-76.27,28.8
34.27,-76.25,28.99
34.27,-76.23,28.96
34.27,-76.21,29.2
34.27,-76.19,29.16
34.27,-76.17,28.87
34.27,-76.09,29.37
34.27,-72.99,28.51
34.27,-72.95,28.49
34.27,-72.93,28.51
34.27,-72.91,28.48
34.27,-72.85,28.5
34.27,-72.83,28.49
34.27,-72.81,28.4
34.27,-72.75,28.54
34.27,-72.73,28.5
34.27,-72.71,28.4
34.27,-72.69,28.36
34.27,-72.67,28.3
34.27,-72.65,28.27
34.27,-72.63,28.23
34.27,-72.61,28.16
34.27,-72.59,28.14
34.27,-72.57,28.15
34.27,-72.55,28.17
34.27,-72.53,28.17
34.27,-72.51,28.2
34.27,-72.49,28.3
34.27,-72.47,28.35
34.27,-72.45,28.37
34.27,-72.43,28.45
34.27,-72.41,28.44
34.27,-72.39,28.43
34.27,-72.37,28.27
34.27,-72.35,28.31
34.27,-72.33,28.33
34.25,-76.57,28.77
34.25,-76.55,28.69
34.25,-76.53,28.7
34.25,-76.51,28.74
34.25,-76.49,28.76
34.25,-76.47,28.77
34.25,-76.45,28.74
34.25,-76.43,28.69
34.25,-76.41,28.59
34.25,-76.35,28.62
34.25,-76.33,28.67
34.25,-76.31,28.73
34.25,-76.29,28.75
34.25,-76.27,28.85
34.25,-76.25,28.97
34.25,-76.23,29.1
34.25,-76.21,29.24
34.25,-76.11,29.37
34.25,-76.09,29.35
34.25,-76.07,29.36
34.25,-72.99,28.6
34.25,-72.97,28.53
34.25,-72.95,28.49
34.25,-72.71,28.37
34.25,-72.69,28.23
34.25,-72.67,28.23
34.25,-72.65,28.24
34.25,-72.63,28.25
34.25,-72.61,28.21
34.25,-72.59,28.15
34.25,-72.57,28.15
34.25,-72.55,28.13
34.25,-72.53,28.15
34.25,-72.51,28.15
34.25,-72.47,28.32
34.23,-76.55,28.79
34.23,-76.53,28.83
34.23,-76.51,28.85
34.23,-76.49,28.87
34.23,-76.47,28.81
34.23,-76.45,28.74
34.23,-76.43,28.68
34.23,-76.41,28.61
34.23,-76.37,28.65
34.23,-76.35,28.74
34.23,-76.33,28.77
34.23,-76.31,28.8
34.23,-76.29,28.79
34.23,-76.27,28.81
34.23,-76.09,29.38
34.23,-76.07,29.36
34.23,-75.95,29.51
34.23,-72.99,28.57
34.23,-72.97,28.54
34.23,-72.95,28.5
34.23,-72.93,28.5
34.23,-72.91,28.49
34.23,-72.89,28.46
34.23,-72.87,28.47
34.23,-72.59,28.36
34.23,-72.57,28.32
34.23,-72.55,28.24
34.23,-72.53,28.21
34.23,-72.51,28.21
34.23,-72.35,28.24
34.21,-76.55,28.87
34.21,-76.53,28.83
34.21,-76.51,28.82
34.21,-76.49,28.8
34.21,-76.47,28.78
34.21,-76.45,28.74
34.21,-76.43,28.68
34.21,-76.41,28.68
34.21,-76.37,28.72
34.21,-76.35,28.75
34.21,-76.31,28.88
34.21,-72.91,28.48
34.21,-72.63,28.44
34.21,-72.59,28.45
34.21,-72.57,28.43
34.21,-72.55,28.24
34.21,-72.53,28.31
34.21,-72.51,28.33
34.21,-72.35,28.3
34.21,-72.27,28.34
34.21,-72.25,28.35
34.21,-72.23,28.41
34.21,-72.21,28.31
34.19,-76.55,28.87
34.19,-76.53,28.79
34.19,-76.51,28.76
34.19,-76.49,28.74
34.19,-75.93,29.63
34.19,-75.91,29.66
34.19,-75.89,29.66
34.19,-72.59,28.36
34.19,-72.35,28.39
34.19,-72.33,28.39
34.19,-72.31,28.48
34.19,-72.29,28.48
34.19,-72.27,28.38
34.19,-72.25,28.37
34.19,-72.23,28.36
34.19,-72.21,28.31
34.17,-76.53,28.77
34.17,-76.19,29.4
34.17,-76.13,29.54
34.17,-76.11,29.56
34.17,-75.95,29.56
34.17,-75.93,29.66
34.17,-75.91,29.7
34.17,-75.89,29.72
34.17,-75.83,29.72
34.17,-72.99,28.59
34.17,-72.95,28.52
34.17,-72.73,28.39
34.17,-72.71,28.4
34.17,-72.69,28.41
34.17,-72.67,28.4
34.17,-72.65,28.44
34.17,-72.63,28.41
34.17,-72.61,28.43
34.17,-72.59,28.41
34.17,-72.43,28.59
34.17,-72.37,28.36
34.17,-72.35,28.32
34.17,-72.33,28.34
34.17,-72.31,28.38
34.17,-72.29,28.42
34.17,-72.27,28.35
34.17,-72.25,28.36
34.17,-72.23,28.34
34.17,-72.21,28.35
34.15,-76.25,29.32
34.15,-76.23,29.33
34.15,-76.21,29.3
34.15,-76.19,29.32
34.15,-75.93,29.66
34.15,-75.91,29.68
34.15,-72.73,28.41
34.15,-72.71,28.48
34.15,-72.69,28.47
34.15,-72.67,28.43
34.15,-72.65,28.43
34.15,-72.63,28.4
34.15,-72.61,28.37
34.15,-72.59,28.41
34.15,-72.57,28.48
34.15,-72.55,28.45
34.15,-72.51,28.31
34.15,-72.49,28.4
34.15,-72.47,28.43
34.15,-72.45,28.54
34.15,-72.43,28.42
34.15,-72.41,28.4
34.15,-72.39,28.4
34.15,-72.37,28.45
34.15,-72.35,28.46
34.15,-72.33,28.43
34.15,-72.31,28.43
34.15,-72.29,28.42
34.15,-72.27,28.37
34.15,-72.25,28.34
34.15,-72.23,28.34
34.15,-72.21,28.34
34.13,-76.29,29.22
34.13,-76.27,29.32
34.13,-76.25,29.28
34.13,-76.23,29.23
34.13,-76.21,29.22
34.13,-75.63,29.78
34.13,-75.61,29.79
34.13,-72.71,28.5
34.13,-72.69,28.49
34.13,-72.67,28.56
34.13,-72.65,28.68
34.13,-72.63,28.67
34.13,-72.57,28.5
34.13,-72.55,28.47
34.13,-72.53,28.33
34.13,-72.51,28.33
34.13,-72.49,28.37
34.13,-72.47,28.42
34.13,-72.45,28.49
34.13,-72.43,28.42
34.13,-72.41,28.34
34.13,-72.39,28.35
34.13,-72.37,28.38
34.13,-72.35,28.42
34.13,-72.33,28.42
34.13,-72.31,28.42
34.13,-72.29,28.39
34.13,-72.27,28.35
34.13,-72.25,28.39
34.13,-72.23,28.36
34.13,-72.21,28.46
34.11,-76.33,29.06
34.11,-76.31,29.07
34.11,-76.29,29.13
34.11,-76.27,29.34
34.11,-76.25,29.35
34.11,-75.31,29.78
34.11,-75.21,29.74
34.11,-72.77,28.56
34.11,-72.75,28.54
34.11,-72.73,28.48
34.11,-72.71,28.46
34.11,-72.69,28.46
34.11,-72.67,28.61
34.11,-72.65,28.69
34.11,-72.63,28.63
34.11,-72.61,28.73
34.11,-72.59,28.55
34.11,-72.57,28.5
34.11,-72.55,28.53
34.11,-72.53,28.48
34.11,-72.51,28.43
34.11,-72.49,28.43
34.11,-72.47,28.47
34.11,-72.45,28.48
34.11,-72.43,28.46
34.11,-72.41,28.42
34.11,-72.39,28.38
34.11,-72.37,28.35
34.11,-72.35,28.41
34.11,-72.33,28.43
34.11,-72.31,28.36
34.11,-72.29,28.33
34.11,-72.27,28.35
34.11,-72.25,28.42
34.11,-72.23,28.41
34.11,-72.21,28.43
34.09,-76.37,29.13
34.09,-76.35,29.22
34.09,-76.33,29.2
34.09,-76.31,29.14
34.09,-76.29,29.27
34.09,-76.27,29.31
34.09,-75.23,29.73
34.09,-75.21,29.61
34.09,-74.93,29.54
34.09,-74.91,29.55
34.09,-72.77,28.48
34.09,-72.75,28.47
34.09,-72.73,28.48
34.09,-72.71,28.49
34.09,-72.69,28.49
34.09,-72.67,28.6
34.09,-72.65,28.64
34.09,-72.63,28.57
34.09,-72.61,28.55
34.09,-72.59,28.52
34.09,-72.57,28.55
34.09,-72.55,28.56
34.09,-72.53,28.51
34.09,-72.51,28.49
34.09,-72.49,28.52
34.09,-72.47,28.56
34.09,-72.45,28.54
34.09,-72.43,28.55
34.09,-72.41,28.48
34.09,-72.39,28.41
34.09,-72.37,28.42
34.09,-72.35,28.46
34.09,-72.33,28.44
34.09,-72.31,28.35
34.09,-72.29,28.37
34.09,-72.27,28.38
34.09,-72.25,28.37
34.09,-72.23,28.38
34.09,-72.21,28.35
34.07,-76.37,29.12
34.07,-76.35,29.17
34.07,-76.33,29.2
34.07,-76.31,29.39
34.07,-76.29,29.36
34.07,-75.83,29.7
34.07,-74.93,29.55
34.07,-72.77,28.48
34.07,-72.75,28.49
34.07,-72.73,28.53
34.07,-72.71,28.57
34.07,-72.69,28.57
34.07,-72.67,28.58
34.07,-72.65,28.63
34.07,-72.63,28.59
34.07,-72.61,28.55
34.07,-72.59,28.46
34.07,-72.57,28.47
34.07,-72.55,28.48
34.07,-72.53,28.53
34.07,-72.51,28.54
34.07,-72.49,28.57
34.07,-72.47,28.53
34.07,-72.45,28.53
34.07,-72.43,28.53
34.07,-72.41,28.45
34.07,-72.39,28.44
34.07,-72.37,28.45
34.07,-72.35,28.47
34.07,-72.33,28.44
34.07,-72.31,28.42
34.07,-72.29,28.43
34.07,-72.27,28.41
34.07,-72.25,28.39
34.07,-72.23,28.39
34.07,-72.21,28.32
34.05,-76.41,29.13
34.05,-76.39,29.13
34.05,-76.33,29.32
34.05,-76.31,29.38
34.05,-76.29,29.38
34.05,-75.47,29.72
34.05,-75.31,29.59
34.05,-75.29,29.59
34.05,-75.27,29.59
34.05,-75.15,29.64
34.05,-75.13,29.59
34.05,-75.11,29.55
34.05,-74.93,29.44
34.05,-74.91,29.42
34.05,-74.89,29.39
34.05,-74.87,29.38
34.05,-74.85,29.38
34.05,-72.79,28.57
34.05,-72.77,28.52
34.05,-72.73,28.58
34.05,-72.71,28.61
34.05,-72.69,28.63
34.05,-72.67,28.61
34.05,-72.65,28.62
34.05,-72.63,28.59
34.05,-72.61,28.55
34.05,-72.59,28.42
34.05,-72.57,28.44
34.05,-72.55,28.47
34.05,-72.53,28.52
34.05,-72.51,28.51
34.05,-72.49,28.53
34.05,-72.47,28.51
34.05,-72.45,28.5
34.05,-72.43,28.51
34.05,-72.41,28.44
34.05,-72.39,28.49
34.05,-72.37,28.49
34.05,-72.35,28.51
34.05,-72.33,28.49
34.05,-72.31,28.47
34.05,-72.29,28.47
34.05,-72.27,28.46
34.05,-72.25,28.44
34.05,-72.23,28.41
34.05,-72.21,28.31
34.03,-76.43,29.19
34.03,-76.41,29.24
34.03,-76.39,29.24
34.03,-75.11,29.52
34.03,-75.09,29.5
34.03,-75.05,29.48
34.03,-74.97,29.39
34.03,-74.95,29.42
34.03,-74.93,29.44
34.03,-74.91,29.42
34.03,-74.89,29.36
34.03,-74.87,29.37
34.03,-74.85,29.39
34.03,-74.83,29.43
34.03,-74.81,29.46
34.03,-73.21,29.23
34.03,-72.85,28.71
34.03,-72.73,28.67
34.03,-72.71,28.64
34.03,-72.69,28.61
34.03,-72.67,28.62
34.03,-72.65,28.62
34.03,-72.63,28.59
34.03,-72.61,28.52
