lat,lon,sst
35.13,-74.67,28.94
35.13,-74.65,28.77
35.13,-74.63,28.67
35.13,-74.61,28.65
35.13,-74.59,28.61
35.13,-74.57,28.54
35.13,-74.55,28.56
35.13,-74.53,28.61
35.13,-74.51,28.5
35.13,-74.49,28.32
35.13,-74.37,28.42
35.13,-74.35,28.35
35.13,-74.33,28.14
35.13,-74.31,28.3
35.13,-74.29,28.27
35.13,-74.27,28.17
35.13,-74.25,28.16
35.13,-74.23,28.25
35.13,-74.21,28.17
35.13,-74.19,27.97
35.11,-75.15,27.99
35.11,-75.13,28.05
35.11,-75.11,28.08
35.11,-75.09,28.09
35.11,-75.07,28.05
35.11,-75.05,28.0
35.11,-75.03,28.14
35.11,-75.01,28.11
35.11,-74.99,27.99
35.11,-74.91,28.31
35.11,-74.89,28.37
35.11,-74.87,28.4
35.11,-74.85,28.39
35.11,-74.83,28.7
35.11,-74.81,28.7
35.11,-74.79,28.7
35.11,-74.77,28.76
35.11,-74.75,28.8
35.11,-74.73,28.88
35.11,-74.71,28.92
35.11,-74.69,29.01
35.11,-74.67,29.01
35.11,-74.65,28.84
35.11,-74.63,28.74
35.11,-74.61,28.69
35.11,-74.59,28.63
35.11,-74.57,28.53
35.11,-74.55,28.54
35.11,-74.53,28.59
35.11,-74.51,28.53
35.11,-74.37,28.41
35.11,-74.35,28.4
35.11,-74.33,28.31
35.11,-74.31,28.32
35.11,-74.29,28.3
35.11,-74.27,28.15
35.11,-74.25,28.15
35.11,-74.23,28.2
35.11,-74.21,28.18
35.11,-74.19,27.83
35.11,-74.17,27.8
35.09,-75.13,28.09
35.09,-75.11,28.11
35.09,-75.09,28.11
35.09,-75.07,28.14
35.09,-75.05,28.18
35.09,-75.03,28.18
35.09,-75.01,28.15
35.09,-74.99,27.97
35.09,-74.97,27.91
35.09,-74.93,27.95
35.09,-74.91,28.19
35.09,-74.89,28.42
35.09,-74.87,28.54
35.09,-74.85,28.62
35.09,-74.83,28.64
35.09,-74.81,28.63
35.09,-74.79,28.66
35.09,-74.77,28.74
35.09,-74.75,28.82
35.09,-74.73,28.93
35.09,-74.71,29.01
35.09,-74.69,29.04
35.09,-74.67,29.03
35.09,-74.65,28.99
35.09,-74.63,28.84
35.09,-74.61,28.76
35.09,-74.59,28.63
35.09,-74.57,28.51
35.09,-74.55,28.47
35.09,-74.53,28.55
35.09,-74.51,28.53
35.09,-74.49,28.4
35.09,-74.39,28.17
35.09,-74.37,28.19
35.09,-74.35,28.31
35.09,-74.33,28.32
35.09,-74.31,28.29
35.09,-74.29,28.21
35.09,-74.27,28.13
35.09,-74.25,28.14
35.09,-74.23,28.08
35.09,-74.21,27.96
35.09,-74.19,27.81
35.07,-75.13,28.11
35.07,-75.11,28.14
35.07,-75.09,28.15
35.07,-75.07,28.16
35.07,-75.05,28.16
35.07,-75.03,28.22
35.07,-75.01,28.26
35.07,-74.99,28.21
35.07,-74.97,28.18
35.07,-74.95,27.95
35.07,-74.93,27.98
35.07,-74.91,28.21
35.07,-74.89,28.53
35.07,-74.87,28.63
35.07,-74.85,28.71
35.07,-74.83,28.63
35.07,-74.81,28.62
35.07,-74.79,28.63
35.07,-74.77,28.69
35.07,-74.75,28.81
35.07,-74.73,28.94
35.07,-74.71,29.04
35.07,-74.69,29.09
35.07,-74.67,29.1
35.07,-74.65,29.04
35.07,-74.63,28.96
35.07,-74.61,28.86
35.07,-74.59,28.71
35.07,-74.57,28.65
35.07,-74.55,28.44
35.07,-74.53,28.45
35.07,-74.51,28.44
35.07,-74.49,28.35
35.07,-74.39,28.35
35.07,-74.37,28.29
35.07,-74.35,28.24
35.07,-74.33,28.24
35.07,-74.31,28.21
35.07,-74.29,28.2
35.07,-74.27,28.23
35.07,-74.25,28.23
35.07,-74.23,28.11
35.07,-74.21,27.94
35.07,-74.19,27.84
35.05,-75.11,28.16
35.05,-75.09,28.13
35.05,-75.07,28.11
35.05,-75.05,28.11
35.05,-75.03,28.24
35.05,-75.01,28.42
35.05,-74.99,28.46
35.05,-74.97,28.34
35.05,-74.95,28.2
35.05,-74.93,28.05
35.05,-74.91,28.16
35.05,-74.89,28.53
35.05,-74.87,28.63
35.05,-74.85,28.67
35.05,-74.83,28.64
35.05,-74.81,28.65
35.05,-74.79,28.68
35.05,-74.77,28.74
35.05,-74.75,28.82
35.05,-74.73,28.96
35.05,-74.71,29.07
35.05,-74.69,29.11
35.05,-74.67,29.12
35.05,-74.65,29.08
35.05,-74.63,29.02
35.05,-74.61,28.93
35.05,-74.59,28.85
35.05,-74.57,28.85
35.05,-74.55,28.68
35.05,-74.53,28.55
35.05,-74.51,28.48
35.05,-74.49,28.45
35.05,-74.43,28.24
35.05,-74.41,28.34
35.05,-74.39,28.37
35.05,-74.37,28.37
35.05,-74.35,28.28
35.05,-74.33,28.22
35.05,-74.31,28.19
35.05,-74.29,28.18
35.05,-74.27,28.22
35.05,-74.25,28.19
35.05,-74.23,28.07
35.05,-74.21,27.73
35.05,-74.19,27.66
35.05,-73.91,26.83
35.03,-75.11,28.16
35.03,-75.09,28.09
35.03,-75.07,28.08
35.03,-75.05,28.12
35.03,-75.03,28.22
35.03,-75.01,28.48
35.03,-74.99,28.53
35.03,-74.97,28.36
35.03,-74.95,28.23
35.03,-74.93,28.17
35.03,-74.91,28.42
35.03,-74.89,28.58
35.03,-74.87,28.64
35.03,-74.85,28.66
35.03,-74.83,28.6
35.03,-74.81,28.6
35.03,-74.79,28.75
35.03,-74.77,28.8
35.03,-74.75,28.86
35.03,-74.73,28.99
35.03,-74.71,29.08
35.03,-74.69,29.17
35.03,-74.67,29.15
35.03,-74.65,29.13
35.03,-74.63,29.11
35.03,-74.61,29.02
35.03,-74.59,28.91
35.03,-74.57,28.8
35.03,-74.55,28.69
35.03,-74.53,28.49
35.03,-74.51,28.44
35.03,-74.49,28.36
35.03,-74.47,28.26
35.03,-74.45,28.26
35.03,-74.43,28.26
35.03,-74.41,28.23
35.03,-74.39,28.29
35.03,-74.37,28.37
35.03,-74.25,28.14
35.03,-74.23,28.06
35.03,-74.21,27.74
35.03,-74.19,27.67
35.03,-74.17,27.57
35.03,-74.15,27.54
35.03,-73.91,26.81
35.01,-75.09,28.09
35.01,-75.07,28.09
35.01,-75.05,28.33
35.01,-75.03,28.52
35.01,-75.01,28.59
35.01,-74.99,28.55
35.01,-74.97,28.38
35.01,-74.95,28.36
35.01,-74.93,28.51
35.01,-74.91,28.63
35.01,-74.89,28.68
35.01,-74.87,28.69
35.01,-74.85,28.67
35.01,-74.83,28.61
35.01,-74.81,28.62
35.01,-74.79,28.75
35.01,-74.77,28.81
35.01,-74.75,28.87
35.01,-74.73,29.0
35.01,-74.71,29.02
35.01,-74.69,29.12
35.01,-74.67,29.19
35.01,-74.65,29.2
35.01,-74.63,29.15
35.01,-74.61,29.02
35.01,-74.59,28.76
35.01,-74.57,28.79
35.01,-74.55,28.71
35.01,-74.53,28.58
35.01,-74.51,28.47
35.01,-74.49,28.48
35.01,-74.47,28.43
35.01,-74.45,28.32
35.01,-74.43,28.26
35.01,-74.41,28.23
35.01,-74.39,28.31
35.01,-74.37,28.34
35.01,-74.27,28.17
35.01,-74.25,28.21
35.01,-74.23,28.2
35.01,-74.21,27.85
35.01,-74.19,27.72
35.01,-74.17,27.67
35.01,-74.15,27.53
34.99,-75.09,28.09
34.99,-75.07,28.33
34.99,-75.05,28.59
34.99,-75.03,28.62
34.99,-75.01,28.62
34.99,-74.99,28.46
34.99,-74.97,28.35
34.99,-74.95,28.52
34.99,-74.93,28.64
34.99,-74.91,28.65
34.99,-74.89,28.65
34.99,-74.87,28.68
34.99,-74.85,28.59
34.99,-74.83,28.64
34.99,-74.81,28.69
34.99,-74.79,28.75
34.99,-74.77,28.83
34.99,-74.75,28.9
34.99,-74.73,29.01
34.99,-74.71,29.1
34.99,-74.69,29.16
34.99,-74.67,29.18
34.99,-74.65,29.11
34.99,-74.63,28.94
34.99,-74.61,28.69
34.99,-74.59,28.61
34.99,-74.57,28.7
34.99,-74.55,28.6
34.99,-74.53,28.71
34.99,-74.51,28.93
34.99,-74.49,28.9
34.99,-74.47,28.74
34.99,-74.45,28.78
34.99,-74.43,28.33
34.99,-74.25,28.29
34.99,-74.23,28.44
34.99,-74.21,28.19
34.99,-74.19,27.99
34.99,-74.17,27.85
34.99,-74.15,27.41
34.99,-74.13,27.31
34.99,-74.11,27.34
34.99,-74.09,27.37
34.99,-74.07,27.14
34.99,-73.91,27.15
34.97,-75.07,28.56
34.97,-75.05,28.63
34.97,-75.03,28.61
34.97,-75.01,28.56
34.97,-74.99,28.43
34.97,-74.97,28.34
34.97,-74.95,28.41
34.97,-74.93,28.68
34.97,-74.91,28.74
34.97,-74.89,28.71
34.97,-74.87,28.71
34.97,-74.85,28.72
34.97,-74.83,28.77
34.97,-74.81,28.74
34.97,-74.79,28.74
34.97,-74.77,28.83
34.97,-74.75,28.89
34.97,-74.73,28.99
34.97,-74.71,29.07
34.97,-74.69,29.12
34.97,-74.67,29.09
34.97,-74.65,29.08
34.97,-74.63,28.98
34.97,-74.61,28.87
34.97,-74.59,28.65
34.97,-74.57,28.43
34.97,-74.55,28.42
34.97,-74.53,28.79
34.97,-74.51,28.94
34.97,-74.49,28.91
34.97,-74.47,28.83
34.97,-74.45,28.81
34.97,-74.23,28.5
34.97,-74.21,28.44
34.97,-74.19,28.16
34.97,-74.17,27.78
34.97,-74.15,27.51
34.97,-74.13,27.27
34.97,-74.11,27.39
34.97,-74.09,27.3
34.97,-74.07,27.15
34.97,-74.05,27.12
34.97,-74.03,27.06
34.97,-73.91,27.42
34.97,-73.89,27.06
34.95,-75.05,28.59
34.95,-75.03,28.5
34.95,-75.01,28.39
34.95,-74.99,28.33
34.95,-74.97,28.28
34.95,-74.95,28.32
34.95,-74.93,28.6
34.95,-74.91,28.72
34.95,-74.89,28.66
34.95,-74.87,28.64
34.95,-74.85,28.72
34.95,-74.83,28.73
34.95,-74.81,28.7
34.95,-74.79,28.76
34.95,-74.77,28.86
34.95,-74.75,28.92
34.95,-74.73,28.99
34.95,-74.71,29.04
34.95,-74.69,29.05
34.95,-74.67,29.06
34.95,-74.65,29.05
34.95,-74.63,28.99
34.95,-74.61,28.86
34.95,-74.59,28.76
34.95,-74.57,28.52
34.95,-74.55,28.51
34.95,-74.53,28.85
34.95,-74.51,28.93
34.95,-74.49,28.87
34.95,-74.47,28.83
34.95,-74.45,28.8
34.95,-74.43,28.55
34.95,-74.41,28.46
34.95,-74.23,28.58
34.95,-74.21,28.51
34.95,-74.19,28.11
34.95,-74.17,27.81
34.95,-74.15,27.4
34.95,-74.13,27.36
34.95,-74.11,27.28
34.95,-74.09,27.2
34.95,-74.07,27.23
34.95,-74.05,27.21
34.95,-74.03,27.1
34.95,-73.91,27.39
34.95,-73.89,26.96
34.93,-75.05,28.56
34.93,-75.03,28.35
34.93,-75.01,28.35
34.93,-74.99,28.35
34.93,-74.97,28.23
34.93,-74.95,28.19
34.93,-74.93,28.38
34.93,-74.91,28.44
34.93,-74.89,28.47
34.93,-74.87,28.5
34.93,-74.85,28.66
34.93,-74.83,28.67
34.93,-74.81,28.66
34.93,-74.79,28.74
34.93,-74.77,28.84
34.93,-74.75,28.95
34.93,-74.73,28.99
34.93,-74.71,29.01
34.93,-74.69,29.0
34.93,-74.67,28.97
34.93,-74.65,29.04
34.93,-74.63,29.04
34.93,-74.61,28.85
34.93,-74.59,28.71
34.93,-74.57,28.55
34.93,-74.55,28.59
34.93,-74.53,28.89
34.93,-74.51,28.93
34.93,-74.49,28.92
34.93,-74.47,28.89
34.93,-74.45,28.81
34.93,-74.43,28.46
34.93,-74.41,28.47
34.93,-74.25,28.28
34.93,-74.23,28.22
34.93,-74.21,28.08
34.93,-74.19,27.98
34.93,-74.17,27.71
34.93,-74.15,27.4
34.93,-74.13,27.38
34.93,-74.11,27.33
34.93,-74.09,27.25
34.93,-74.07,27.28
34.93,-74.05,27.28
34.93,-74.03,27.18
34.93,-73.93,26.96
34.93,-73.91,26.93
34.91,-75.03,28.35
34.91,-75.01,28.39
34.91,-74.99,28.38
34.91,-74.97,28.34
34.91,-74.95,28.27
34.91,-74.93,28.26
34.91,-74.91,28.39
34.91,-74.89,28.54
34.91,-74.87,28.49
34.91,-74.85,28.45
34.91,-74.83,28.79
34.91,-74.81,28.71
34.91,-74.79,28.71
34.91,-74.77,28.86
34.91,-74.75,28.99
34.91,-74.73,29.03
34.91,-74.71,29.01
34.91,-74.69,28.97
34.91,-74.67,28.96
34.91,-74.65,28.98
34.91,-74.63,28.94
34.91,-74.61,28.85
34.91,-74.59,28.78
34.91,-74.57,28.68
34.91,-74.53,29.0
34.91,-74.51,29.02
34.91,-74.49,29.0
34.91,-74.47,28.89
34.91,-74.45,28.87
34.91,-74.43,28.8
34.91,-74.41,28.73
34.91,-74.39,28.74
34.91,-74.25,28.21
34.91,-74.23,28.13
34.91,-74.21,28.06
34.91,-74.19,27.89
34.91,-74.17,27.57
34.91,-74.15,27.51
34.91,-74.13,27.48
34.91,-74.11,27.41
34.91,-74.09,27.38
34.91,-74.07,27.42
34.91,-74.05,27.37
34.91,-74.03,27.14
34.91,-73.91,26.96
34.91,-73.89,26.95
34.89,-75.03,28.35
34.89,-75.01,28.35
34.89,-74.99,28.34
34.89,-74.97,28.33
34.89,-74.95,28.31
34.89,-74.93,28.15
34.89,-74.91,28.19
34.89,-74.89,28.37
34.89,-74.87,28.43
34.89,-74.85,28.46
34.89,-74.83,28.51
34.89,-74.81,28.68
34.89,-74.79,28.78
34.89,-74.77,28.93
34.89,-74.75,29.02
34.89,-74.73,29.04
34.89,-74.71,29.0
34.89,-74.69,28.97
34.89,-74.67,28.96
34.89,-74.65,28.92
34.89,-74.63,28.91
34.89,-74.61,28.82
34.89,-74.59,28.73
34.89,-74.57,28.7
34.89,-74.55,28.66
34.89,-74.53,29.01
34.89,-74.51,29.06
34.89,-74.49,29.09
34.89,-74.47,28.95
34.89,-74.45,28.99
34.89,-74.43,29.08
34.89,-74.41,28.77
34.89,-74.25,28.17
34.89,-74.23,28.13
34.89,-74.21,28.01
34.89,-74.19,27.74
34.89,-74.17,27.53
34.89,-74.15,27.46
34.89,-74.13,27.52
34.89,-74.11,27.49
34.89,-74.09,27.49
34.89,-74.07,27.48
34.89,-74.05,27.33
34.89,-74.03,27.15
34.89,-74.01,27.07
34.89,-73.91,26.96
34.89,-73.89,26.96
34.87,-75.01,28.34
34.87,-74.99,28.33
34.87,-74.97,28.33
34.87,-74.95,28.33
34.87,-74.93,28.14
34.87,-74.91,28.21
34.87,-74.89,28.26
34.87,-74.87,28.34
34.87,-74.85,28.42
34.87,-74.83,28.54
34.87,-74.81,28.71
34.87,-74.79,28.79
34.87,-74.77,28.86
34.87,-74.75,28.92
34.87,-74.73,28.95
34.87,-74.71,28.91
34.87,-74.69,28.91
34.87,-74.67,28.96
34.87,-74.65,28.88
34.87,-74.63,28.78
34.87,-74.61,28.75
34.87,-74.59,28.65
34.87,-74.57,28.64
34.87,-74.55,28.65
34.87,-74.53,28.74
34.87,-74.51,29.12
34.87,-74.49,29.07
34.87,-74.47,28.89
34.87,-74.45,28.98
34.87,-74.43,29.02
34.87,-74.41,28.88
34.87,-74.25,28.12
34.87,-74.23,28.07
34.87,-74.21,27.87
34.87,-74.19,27.66
34.87,-74.17,27.52
34.87,-74.15,27.53
34.87,-74.13,27.57
34.87,-74.11,27.55
34.87,-74.09,27.52
34.87,-74.07,27.35
34.87,-74.05,27.35
34.87,-74.03,27.31
34.87,-73.93,26.49
34.87,-73.91,26.62
34.87,-73.89,26.75
34.85,-75.01,28.35
34.85,-74.99,28.32
34.85,-74.97,28.12
34.85,-74.95,27.97
34.85,-74.93,27.96
34.85,-74.91,27.98
34.85,-74.89,28.2
34.85,-74.87,28.26
34.85,-74.85,28.33
34.85,-74.83,28.44
34.85,-74.81,28.7
34.85,-74.79,28.76
34.85,-74.77,28.78
34.85,-74.75,28.8
34.85,-74.73,28.82
34.85,-74.71,28.83
34.85,-74.69,28.86
34.85,-74.67,28.9
34.85,-74.65,28.91
34.85,-74.63,28.77
34.85,-74.61,28.71
34.85,-74.59,28.64
34.85,-74.57,28.67
34.85,-74.55,28.69
34.85,-74.53,28.73
34.85,-74.51,28.81
34.85,-74.49,28.71
34.85,-74.47,28.74
34.85,-74.45,28.88
34.85,-74.43,28.83
34.85,-74.41,28.62
34.85,-74.39,28.54
34.85,-74.37,28.29
34.85,-74.35,28.25
34.85,-74.27,27.85
34.85,-74.25,28.05
34.85,-74.23,28.0
34.85,-74.21,27.78
34.85,-74.19,27.52
34.85,-74.17,27.5
34.85,-74.15,27.63
34.85,-74.13,27.65
34.85,-74.11,27.63
34.85,-74.09,27.56
34.85,-74.07,27.43
34.85,-74.05,27.45
34.85,-74.03,27.66
34.85,-74.01,27.72
34.85,-73.99,27.29
34.85,-73.97,27.01
34.85,-73.91,26.43
34.83,-74.99,28.06
34.83,-74.97,27.98
34.83,-74.89,28.03
34.83,-74.87,28.24
34.83,-74.85,28.39
34.83,-74.83,28.44
34.83,-74.81,28.64
34.83,-74.79,28.69
34.83,-74.77,28.72
34.83,-74.75,28.8
34.83,-74.73,28.82
34.83,-74.71,28.75
34.83,-74.69,28.8
34.83,-74.67,28.84
34.83,-74.65,28.87
34.83,-74.63,28.75
34.83,-74.61,28.7
34.83,-74.59,28.66
34.83,-74.57,28.68
34.83,-74.55,28.7
34.83,-74.53,28.72
34.83,-74.51,28.72
34.83,-74.49,28.55
34.83,-74.47,28.85
34.83,-74.45,28.87
34.83,-74.43,28.8
34.83,-74.41,28.64
34.83,-74.39,28.38
34.83,-74.37,28.29
34.83,-74.29,27.74
34.83,-74.27,27.68
34.83,-74.25,27.7
34.83,-74.23,27.73
34.83,-74.21,27.62
34.83,-74.19,27.51
34.83,-74.17,27.53
34.83,-74.15,27.61
34.83,-74.13,27.68
34.83,-74.11,27.7
34.83,-74.09,27.66
34.83,-74.07,27.6
34.83,-74.05,27.7
34.83,-74.03,27.74
34.83,-74.01,27.81
34.83,-73.99,27.67
34.83,-73.97,27.4
34.83,-73.95,27.37
34.83,-73.91,26.28
34.81,-74.99,27.79
34.81,-74.91,28.03
34.81,-74.89,28.07
34.81,-74.87,28.26
34.81,-74.85,28.42
34.81,-74.83,28.56
34.81,-74.81,28.56
34.81,-74.79,28.55
34.81,-74.77,28.71
34.81,-74.75,28.8
34.81,-74.73,28.81
34.81,-74.71,28.78
34.81,-74.69,28.86
34.81,-74.67,28.84
34.81,-74.65,28.73
34.81,-74.63,28.65
34.81,-74.61,28.65
34.81,-74.59,28.6
34.81,-74.57,28.56
34.81,-74.55,28.59
34.81,-74.53,28.61
34.81,-74.51,28.52
34.81,-74.49,28.46
34.81,-74.47,28.85
34.81,-74.45,28.86
34.81,-74.43,28.79
34.81,-74.41,28.71
34.81,-74.29,27.51
34.81,-74.27,27.44
34.81,-74.25,27.48
34.81,-74.23,27.62
34.81,-74.21,27.6
34.81,-74.19,27.53
34.81,-74.17,27.52
34.81,-74.15,27.6
34.81,-74.13,27.66
34.81,-74.11,27.73
34.81,-74.09,27.74
34.81,-74.07,27.8
34.81,-74.05,27.8
34.81,-74.03,27.89
34.81,-74.01,27.93
34.81,-73.99,27.85
34.81,-73.97,27.39
34.81,-73.95,27.34
34.79,-74.95,28.04
34.79,-74.93,28.08
34.79,-74.91,28.13
34.79,-74.89,28.14
34.79,-74.87,28.38
34.79,-74.85,28.54
34.79,-74.83,28.52
34.79,-74.81,28.53
34.79,-74.79,28.56
34.79,-74.77,28.61
34.79,-74.75,28.74
34.79,-74.73,28.78
34.79,-74.71,28.79
34.79,-74.69,28.8
34.79,-74.67,28.78
34.79,-74.65,28.67
34.79,-74.63,28.6
34.79,-74.61,28.57
34.79,-74.59,28.53
34.79,-74.57,28.51
34.79,-74.55,28.53
34.79,-74.53,28.47
34.79,-74.51,28.42
34.79,-74.49,28.38
34.79,-74.47,28.38
34.79,-74.45,28.62
34.79,-74.43,28.64
34.79,-74.33,27.64
34.79,-74.31,27.64
34.79,-74.29,27.43
34.79,-74.27,27.31
34.79,-74.25,27.4
34.79,-74.23,27.47
34.79,-74.21,27.61
34.79,-74.19,27.6
34.79,-74.17,27.57
34.79,-74.15,27.6
34.79,-74.13,27.65
34.79,-74.11,27.74
34.79,-74.09,27.79
34.79,-74.07,27.87
34.79,-74.05,28.06
34.79,-74.03,28.05
34.79,-74.01,28.01
34.79,-73.99,27.83
34.79,-73.97,27.54
34.79,-73.95,27.33
34.77,-74.95,28.1
34.77,-74.93,28.3
34.77,-74.91,28.36
34.77,-74.89,28.54
34.77,-74.87,28.57
34.77,-74.85,28.57
34.77,-74.83,28.52
34.77,-74.81,28.47
34.77,-74.79,28.53
34.77,-74.77,28.61
34.77,-74.75,28.67
34.77,-74.73,28.73
34.77,-74.71,28.75
34.77,-74.69,28.75
34.77,-74.67,28.72
34.77,-74.65,28.66
34.77,-74.63,28.52
34.77,-74.61,28.51
34.77,-74.59,28.5
34.77,-74.57,28.5
34.77,-74.55,28.54
34.77,-74.53,28.49
34.77,-74.51,28.47
34.77,-74.49,28.44
34.77,-74.47,28.37
34.77,-74.35,28.04
34.77,-74.33,27.79
34.77,-74.31,27.67
34.77,-74.29,27.56
34.77,-74.27,27.4
34.77,-74.25,27.38
34.77,-74.23,27.4
34.77,-74.21,27.7
34.77,-74.19,27.62
34.77,-74.17,27.6
34.77,-74.15,27.63
34.77,-74.13,27.64
34.77,-74.11,27.69
34.77,-74.09,27.75
34.77,-74.07,27.85
34.77,-74.05,28.01
34.77,-74.03,27.99
34.77,-74.01,27.86
34.77,-73.99,27.66
34.77,-73.97,27.37
34.75,-74.95,28.15
34.75,-74.93,28.4
34.75,-74.91,28.61
34.75,-74.89,28.63
34.75,-74.87,28.67
34.75,-74.85,28.7
34.75,-74.83,28.6
34.75,-74.81,28.54
34.75,-74.79,28.57
34.75,-74.77,28.64
34.75,-74.75,28.67
34.75,-74.73,28.69
34.75,-74.71,28.71
34.75,-74.69,28.69
34.75,-74.67,28.68
34.75,-74.65,28.63
34.75,-74.63,28.48
34.75,-74.61,28.47
34.75,-74.59,28.5
34.75,-74.57,28.59
34.75,-74.55,28.57
34.75,-74.53,28.52
34.75,-74.51,28.51
34.75,-74.49,28.53
34.75,-74.47,28.61
34.75,-74.45,28.34
34.75,-74.43,28.14
34.75,-74.41,28.22
34.75,-74.39,28.26
34.75,-74.37,28.13
34.75,-74.35,28.06
34.75,-74.33,27.96
34.75,-74.31,27.71
34.75,-74.29,27.67
34.75,-74.27,27.41
34.75,-74.17,27.6
34.75,-74.15,27.66
34.75,-74.13,27.7
34.75,-74.11,27.71
34.75,-74.09,27.75
34.75,-74.07,27.73
34.75,-74.05,27.69
34.75,-74.03,27.56
34.75,-74.01,27.61
34.75,-73.99,27.59
34.75,-73.97,27.33
34.73,-74.93,28.63
34.73,-74.91,28.66
34.73,-74.89,28.7
34.73,-74.87,28.73
34.73,-74.85,28.7
34.73,-74.83,28.63
34.73,-74.81,28.58
34.73,-74.79,28.55
34.73,-74.77,28.65
34.73,-74.75,28.69
34.73,-74.73,28.68
34.73,-74.71,28.69
34.73,-74.69,28.67
34.73,-74.67,28.67
34.73,-74.65,28.64
34.73,-74.63,28.52
34.73,-74.61,28.5
34.73,-74.59,28.56
34.73,-74.57,28.53
34.73,-74.53,28.5
34.73,-74.51,28.5
34.73,-74.49,28.5
34.73,-74.43,28.21
34.73,-74.41,28.23
34.73,-74.39,28.16
34.73,-74.37,28.08
34.73,-74.35,28.04
34.73,-74.33,27.92
34.73,-74.31,27.65
34.73,-74.17,27.58
34.73,-74.15,27.59
34.73,-74.13,27.61
34.73,-74.11,27.43
34.73,-74.09,27.45
34.73,-74.07,27.53
34.73,-74.05,27.57
34.73,-74.03,27.69
34.73,-74.01,27.68
34.73,-73.99,27.56
34.73,-73.97,27.47
34.71,-74.93,28.65
34.71,-74.91,28.72
34.71,-74.89,28.73
34.71,-74.87,28.72
34.71,-74.85,28.72
34.71,-74.83,28.69
34.71,-74.81,28.64
34.71,-74.79,28.62
34.71,-74.77,28.65
34.71,-74.75,28.68
34.71,-74.73,28.68
34.71,-74.71,28.71
34.71,-74.69,28.69
34.71,-74.67,28.68
34.71,-74.65,28.63
34.71,-74.63,28.63
34.71,-74.61,28.66
34.71,-74.59,28.64
34.71,-74.57,28.42
34.71,-74.55,28.35
34.71,-74.53,28.41
34.71,-74.51,28.49
34.71,-74.49,28.44
34.71,-74.47,28.47
34.71,-74.43,28.29
34.71,-74.41,28.28
34.71,-74.39,28.16
34.71,-74.37,28.06
34.71,-74.35,28.05
34.71,-74.33,27.58
34.71,-74.31,27.56
34.71,-74.29,27.41
34.71,-74.27,27.33
34.71,-74.11,27.41
34.71,-74.09,27.43
34.71,-74.07,27.48
34.71,-74.05,27.6
34.71,-74.03,27.75
34.71,-74.01,27.82
34.71,-73.99,27.81
34.69,-74.91,28.73
34.69,-74.89,28.72
34.69,-74.87,28.72
34.69,-74.85,28.72
34.69,-74.83,28.72
34.69,-74.81,28.68
34.69,-74.79,28.65
34.69,-74.77,28.64
34.69,-74.75,28.66
34.69,-74.73,28.69
34.69,-74.71,28.71
34.69,-74.69,28.7
34.69,-74.67,28.73
34.69,-74.65,28.74
34.69,-74.63,28.62
34.69,-74.61,28.57
34.69,-74.59,28.49
34.69,-74.57,28.42
34.69,-74.55,28.43
34.69,-74.53,28.37
34.69,-74.51,28.22
34.69,-74.49,28.38
34.69,-74.47,28.42
34.69,-74.31,27.49
34.69,-74.29,27.4
34.69,-74.27,27.25
34.67,-74.91,28.51
34.67,-74.89,28.69
34.67,-74.87,28.66
34.67,-74.85,28.65
34.67,-74.83,28.64
34.67,-74.81,28.65
34.67,-74.79,28.67
34.67,-74.77,28.68
34.67,-74.75,28.66
34.67,-74.73,28.64
34.67,-74.71,28.69
34.67,-74.69,28.71
34.67,-74.67,28.69
34.67,-74.65,28.69
34.67,-74.63,28.59
34.67,-74.61,28.55
34.67,-74.59,28.3
34.67,-74.57,28.38
34.67,-74.55,28.45
34.67,-74.53,28.39
34.67,-74.51,28.27
34.67,-74.49,28.25
34.67,-74.47,28.36
34.67,-74.45,28.31
34.67,-74.07,27.27
34.67,-74.05,27.33
34.67,-74.03,27.6
34.67,-74.01,27.57
34.67,-73.99,27.17
34.67,-73.97,27.11
34.65,-74.89,28.64
34.65,-74.87,28.63
34.65,-74.85,28.63
34.65,-74.83,28.64
34.65,-74.81,28.65
34.65,-74.79,28.68
34.65,-74.77,28.68
34.65,-74.75,28.69
34.65,-74.73,28.64
34.65,-74.71,28.68
34.65,-74.69,28.73
34.65,-74.67,28.71
34.65,-74.65,28.66
34.65,-74.63,28.69
34.65,-74.61,28.71
34.65,-74.59,28.67
34.65,-74.57,28.6
34.65,-74.55,28.55
34.65,-74.53,28.48
34.65,-74.51,28.41
34.65,-74.49,28.23
34.65,-74.47,28.32
34.65,-74.45,28.35
34.65,-74.05,27.14
34.65,-74.03,27.32
34.65,-74.01,27.3
34.65,-73.99,27.22
34.65,-73.97,26.97
34.63,-74.89,28.63
34.63,-74.87,28.65
34.63,-74.85,28.64
34.63,-74.83,28.63
34.63,-74.81,28.66
34.63,-74.79,28.68
34.63,-74.77,28.66
34.63,-74.75,28.67
34.63,-74.73,28.68
34.63,-74.71,28.7
34.63,-74.69,28.7
34.63,-74.67,28.7
34.63,-74.65,28.68
34.63,-74.63,28.68
34.63,-74.61,28.78
34.63,-74.59,28.76
34.63,-74.57,28.6
34.63,-74.55,28.66
34.63,-74.53,28.64
34.63,-74.51,28.33
34.63,-74.49,28.21
34.63,-74.47,28.26
34.63,-74.45,28.29
34.63,-74.27,27.1
34.63,-74.05,27.0
