lat,lon,ssh_m,sla_m,adt_m,source,date
38.0625,-73.5625,-0.1423,0.1002,-0.1423,CMEMS_ALT,2026-06-15
38.0625,-73.4375,-0.1492,0.104,-0.1492,CMEMS_ALT,2026-06-15
38.0625,-73.3125,-0.1535,0.1094,-0.1535,CMEMS_ALT,2026-06-15
38.0625,-73.1875,-0.1583,0.1095,-0.1583,CMEMS_ALT,2026-06-15
38.0625,-73.0625,-0.1762,0.1002,-0.1762,CMEMS_ALT,2026-06-15
38.0625,-72.9375,-0.2013,0.0837,-0.2013,CMEMS_ALT,2026-06-15
38.0625,-72.8125,-0.2275,0.0672,-0.2275,CMEMS_ALT,2026-06-15
38.0625,-72.6875,-0.2463,0.0578,-0.2463,CMEMS_ALT,2026-06-15
38.0625,-72.5625,-0.2542,0.0576,-0.2542,CMEMS_ALT,2026-06-15
38.0625,-72.4375,-0.2608,0.0622,-0.2608,CMEMS_ALT,2026-06-15
38.0625,-72.3125,-0.2691,0.0643,-0.2691,CMEMS_ALT,2026-06-15
38.1875,-76.8125,-0.057,0.0345,-0.057,CMEMS_ALT,2026-06-15
38.1875,-76.6875,-0.0573,0.0376,-0.0573,CMEMS_ALT,2026-06-15
38.1875,-76.5625,-0.0574,0.0408,-0.0574,CMEMS_ALT,2026-06-15
38.1875,-76.4375,-0.0563,0.0453,-0.0563,CMEMS_ALT,2026-06-15
38.1875,-76.3125,-0.0447,0.0524,-0.0447,CMEMS_ALT,2026-06-15
38.1875,-76.1875,-0.0402,0.063,-0.0402,CMEMS_ALT,2026-06-15
38.1875,-76.0625,-0.0294,0.076,-0.0294,CMEMS_ALT,2026-06-15
38.1875,-75.9375,-0.0186,0.0896,-0.0186,CMEMS_ALT,2026-06-15
38.1875,-75.8125,-0.0187,0.1015,-0.0187,CMEMS_ALT,2026-06-15
38.1875,-75.3125,-0.029,0.1194,-0.029,CMEMS_ALT,2026-06-15
38.1875,-75.1875,-0.019,0.122,-0.019,CMEMS_ALT,2026-06-15
38.1875,-75.0625,-0.0075,0.124,-0.0075,CMEMS_ALT,2026-06-15
38.1875,-74.9375,-0.0254,0.1229,-0.0254,CMEMS_ALT,2026-06-15
38.1875,-74.8125,-0.0259,0.1173,-0.0259,CMEMS_ALT,2026-06-15
38.1875,-74.6875,-0.0462,0.1082,-0.0462,CMEMS_ALT,2026-06-15
38.1875,-74.5625,-0.0565,0.0994,-0.0565,CMEMS_ALT,2026-06-15
38.1875,-74.4375,-0.0666,0.0956,-0.0666,CMEMS_ALT,2026-06-15
38.1875,-74.3125,-0.073,0.0992,-0.073,CMEMS_ALT,2026-06-15
38.1875,-74.1875,-0.0637,0.1082,-0.0637,CMEMS_ALT,2026-06-15
38.1875,-74.0625,-0.0649,0.1166,-0.0649,CMEMS_ALT,2026-06-15
38.1875,-73.9375,-0.0758,0.1188,-0.0758,CMEMS_ALT,2026-06-15
38.1875,-73.8125,-0.0896,0.1134,-0.0896,CMEMS_ALT,2026-06-15
38.1875,-73.6875,-0.1133,0.1046,-0.1133,CMEMS_ALT,2026-06-15
38.1875,-73.5625,-0.1285,0.0984,-0.1285,CMEMS_ALT,2026-06-15
38.1875,-73.4375,-0.1374,0.0978,-0.1374,CMEMS_ALT,2026-06-15
38.1875,-73.3125,-0.1428,0.1005,-0.1428,CMEMS_ALT,2026-06-15
38.1875,-73.1875,-0.1505,0.1004,-0.1505,CMEMS_ALT,2026-06-15
38.1875,-73.0625,-0.1636,0.0932,-0.1636,CMEMS_ALT,2026-06-15
38.1875,-72.9375,-0.1854,0.0797,-0.1854,CMEMS_ALT,2026-06-15
38.1875,-72.8125,-0.2078,0.0651,-0.2078,CMEMS_ALT,2026-06-15
38.1875,-72.6875,-0.2259,0.0555,-0.2259,CMEMS_ALT,2026-06-15
38.1875,-72.5625,-0.2362,0.0538,-0.2362,CMEMS_ALT,2026-06-15
38.1875,-72.4375,-0.2408,0.0578,-0.2408,CMEMS_ALT,2026-06-15
38.1875,-72.3125,-0.2485,0.062,-0.2485,CMEMS_ALT,2026-06-15
38.3125,-76.8125,-0.0635,0.0273,-0.0635,CMEMS_ALT,2026-06-15
38.3125,-76.6875,-0.0643,0.03,-0.0643,CMEMS_ALT,2026-06-15
38.3125,-76.4375,-0.0598,0.0392,-0.0598,CMEMS_ALT,2026-06-15
38.3125,-76.3125,-0.0519,0.0465,-0.0519,CMEMS_ALT,2026-06-15
38.3125,-76.1875,-0.047,0.0562,-0.047,CMEMS_ALT,2026-06-15
38.3125,-76.0625,-0.0354,0.0679,-0.0354,CMEMS_ALT,2026-06-15
38.3125,-75.9375,-0.0264,0.0805,-0.0264,CMEMS_ALT,2026-06-15
38.3125,-75.8125,-0.0245,0.0929,-0.0245,CMEMS_ALT,2026-06-15
38.3125,-75.1875,-0.0198,0.1266,-0.0198,CMEMS_ALT,2026-06-15
38.3125,-75.0625,-0.0135,0.129,-0.0135,CMEMS_ALT,2026-06-15
38.3125,-74.9375,-0.0111,0.1276,-0.0111,CMEMS_ALT,2026-06-15
38.3125,-74.8125,-0.0245,0.1213,-0.0245,CMEMS_ALT,2026-06-15
38.3125,-74.6875,-0.0365,0.1117,-0.0365,CMEMS_ALT,2026-06-15
38.3125,-74.5625,-0.05,0.1028,-0.05,CMEMS_ALT,2026-06-15
38.3125,-74.4375,-0.0621,0.0991,-0.0621,CMEMS_ALT,2026-06-15
38.3125,-74.3125,-0.0516,0.1029,-0.0516,CMEMS_ALT,2026-06-15
38.3125,-74.1875,-0.0537,0.1121,-0.0537,CMEMS_ALT,2026-06-15
38.3125,-74.0625,-0.0507,0.1209,-0.0507,CMEMS_ALT,2026-06-15
38.3125,-73.9375,-0.0507,0.1235,-0.0507,CMEMS_ALT,2026-06-15
38.3125,-73.8125,-0.0641,0.1177,-0.0641,CMEMS_ALT,2026-06-15
38.3125,-73.6875,-0.0876,0.1066,-0.0876,CMEMS_ALT,2026-06-15
38.3125,-73.5625,-0.1068,0.096,-0.1068,CMEMS_ALT,2026-06-15
38.3125,-73.4375,-0.1237,0.0901,-0.1237,CMEMS_ALT,2026-06-15
38.3125,-73.3125,-0.1308,0.089,-0.1308,CMEMS_ALT,2026-06-15
38.3125,-73.1875,-0.1367,0.089,-0.1367,CMEMS_ALT,2026-06-15
38.3125,-73.0625,-0.1464,0.0859,-0.1464,CMEMS_ALT,2026-06-15
38.3125,-72.9375,-0.1605,0.0788,-0.1605,CMEMS_ALT,2026-06-15
38.3125,-72.8125,-0.1797,0.0696,-0.1797,CMEMS_ALT,2026-06-15
38.3125,-72.6875,-0.1952,0.0618,-0.1952,CMEMS_ALT,2026-06-15
38.3125,-72.5625,-0.2067,0.0581,-0.2067,CMEMS_ALT,2026-06-15
38.3125,-72.4375,-0.2155,0.0585,-0.2155,CMEMS_ALT,2026-06-15
38.3125,-72.3125,-0.2231,0.0607,-0.2231,CMEMS_ALT,2026-06-15
38.4375,-76.4375,-0.0598,0.0303,-0.0598,CMEMS_ALT,2026-06-15
38.4375,-76.3125,-0.057,0.0384,-0.057,CMEMS_ALT,2026-06-15
38.4375,-75.8125,-0.0301,0.081,-0.0301,CMEMS_ALT,2026-06-15
38.4375,-75.1875,-0.0177,0.1267,-0.0177,CMEMS_ALT,2026-06-15
38.4375,-75.0625,-0.0373,0.1302,-0.0373,CMEMS_ALT,2026-06-15
38.4375,-74.9375,-0.0225,0.1297,-0.0225,CMEMS_ALT,2026-06-15
38.4375,-74.8125,-0.0264,0.1245,-0.0264,CMEMS_ALT,2026-06-15
38.4375,-74.6875,-0.0319,0.1164,-0.0319,CMEMS_ALT,2026-06-15
38.4375,-74.5625,-0.0402,0.1089,-0.0402,CMEMS_ALT,2026-06-15
38.4375,-74.4375,-0.0358,0.1058,-0.0358,CMEMS_ALT,2026-06-15
38.4375,-74.3125,-0.0366,0.1089,-0.0366,CMEMS_ALT,2026-06-15
38.4375,-74.1875,-0.0298,0.1165,-0.0298,CMEMS_ALT,2026-06-15
38.4375,-74.0625,-0.0282,0.1242,-0.0282,CMEMS_ALT,2026-06-15
38.4375,-73.9375,-0.0329,0.1266,-0.0329,CMEMS_ALT,2026-06-15
38.4375,-73.8125,-0.0408,0.1212,-0.0408,CMEMS_ALT,2026-06-15
38.4375,-73.6875,-0.0618,0.1097,-0.0618,CMEMS_ALT,2026-06-15
38.4375,-73.5625,-0.0828,0.0967,-0.0828,CMEMS_ALT,2026-06-15
38.4375,-73.4375,-0.1025,0.0869,-0.1025,CMEMS_ALT,2026-06-15
38.4375,-73.3125,-0.1168,0.0823,-0.1168,CMEMS_ALT,2026-06-15
38.4375,-73.1875,-0.1237,0.0818,-0.1237,CMEMS_ALT,2026-06-15
38.4375,-73.0625,-0.1306,0.0825,-0.1306,CMEMS_ALT,2026-06-15
38.4375,-72.9375,-0.1364,0.0818,-0.1364,CMEMS_ALT,2026-06-15
38.4375,-72.8125,-0.1458,0.0789,-0.1458,CMEMS_ALT,2026-06-15
38.4375,-72.6875,-0.1616,0.0745,-0.1616,CMEMS_ALT,2026-06-15
38.4375,-72.5625,-0.1747,0.0699,-0.1747,CMEMS_ALT,2026-06-15
38.4375,-72.4375,-0.1873,0.0664,-0.1873,CMEMS_ALT,2026-06-15
38.4375,-72.3125,-0.1967,0.0648,-0.1967,CMEMS_ALT,2026-06-15
38.5625,-76.5625,-0.084,0.0092,-0.084,CMEMS_ALT,2026-06-15
38.5625,-76.4375,-0.074,0.0154,-0.074,CMEMS_ALT,2026-06-15
38.5625,-76.3125,-0.0724,0.0236,-0.0724,CMEMS_ALT,2026-06-15
38.5625,-76.1875,-0.0606,0.0326,-0.0606,CMEMS_ALT,2026-06-15
38.5625,-76.0625,-0.0511,0.0421,-0.0511,CMEMS_ALT,2026-06-15
38.5625,-75.9375,-0.0435,0.0527,-0.0435,CMEMS_ALT,2026-06-15
38.5625,-75.1875,-0.0198,0.1226,-0.0198,CMEMS_ALT,2026-06-15
38.5625,-75.0625,-0.0172,0.1274,-0.0172,CMEMS_ALT,2026-06-15
38.5625,-74.9375,-0.0292,0.1282,-0.0292,CMEMS_ALT,2026-06-15
38.5625,-74.8125,-0.0203,0.1251,-0.0203,CMEMS_ALT,2026-06-15
38.5625,-74.6875,-0.0291,0.1196,-0.0291,CMEMS_ALT,2026-06-15
38.5625,-74.5625,-0.0368,0.1145,-0.0368,CMEMS_ALT,2026-06-15
38.5625,-74.4375,-0.047,0.1123,-0.047,CMEMS_ALT,2026-06-15
38.5625,-74.3125,-0.0239,0.1143,-0.0239,CMEMS_ALT,2026-06-15
38.5625,-74.1875,-0.0174,0.1195,-0.0174,CMEMS_ALT,2026-06-15
38.5625,-74.0625,-0.0191,0.1249,-0.0191,CMEMS_ALT,2026-06-15
38.5625,-73.9375,-0.0171,0.1268,-0.0171,CMEMS_ALT,2026-06-15
38.5625,-73.8125,-0.0173,0.1229,-0.0173,CMEMS_ALT,2026-06-15
38.5625,-73.6875,-0.0309,0.1134,-0.0309,CMEMS_ALT,2026-06-15
38.5625,-73.5625,-0.0512,0.1012,-0.0512,CMEMS_ALT,2026-06-15
38.5625,-73.4375,-0.0737,0.0904,-0.0737,CMEMS_ALT,2026-06-15
38.5625,-73.3125,-0.0914,0.0838,-0.0914,CMEMS_ALT,2026-06-15
38.5625,-73.1875,-0.1058,0.0823,-0.1058,CMEMS_ALT,2026-06-15
38.5625,-73.0625,-0.115,0.0844,-0.115,CMEMS_ALT,2026-06-15
38.5625,-72.9375,-0.1206,0.0876,-0.1206,CMEMS_ALT,2026-06-15
38.5625,-72.8125,-0.1247,0.0895,-0.1247,CMEMS_ALT,2026-06-15
38.5625,-72.6875,-0.1294,0.0888,-0.1294,CMEMS_ALT,2026-06-15
38.5625,-72.5625,-0.141,0.0854,-0.141,CMEMS_ALT,2026-06-15
38.5625,-72.4375,-0.1508,0.0807,-0.1508,CMEMS_ALT,2026-06-15
38.5625,-72.3125,-0.1605,0.0767,-0.1605,CMEMS_ALT,2026-06-15
38.6875,-76.5625,-0.1022,-0.0109,-0.1022,CMEMS_ALT,2026-06-15
38.6875,-76.4375,-0.0952,-0.0066,-0.0952,CMEMS_ALT,2026-06-15
38.6875,-76.3125,-0.0948,0.0004,-0.0948,CMEMS_ALT,2026-06-15
38.6875,-76.1875,-0.0823,0.0091,-0.0823,CMEMS_ALT,2026-06-15
38.6875,-76.0625,-0.0725,0.0188,-0.0725,CMEMS_ALT,2026-06-15
38.6875,-75.9375,-0.064,0.0303,-0.064,CMEMS_ALT,2026-06-15
38.6875,-75.1875,-0.0258,0.1141,-0.0258,CMEMS_ALT,2026-06-15
38.6875,-75.0625,-0.0129,0.1199,-0.0129,CMEMS_ALT,2026-06-15
38.6875,-74.9375,-0.0241,0.1223,-0.0241,CMEMS_ALT,2026-06-15
38.6875,-74.8125,-0.0289,0.1218,-0.0289,CMEMS_ALT,2026-06-15
38.6875,-74.6875,-0.0192,0.1198,-0.0192,CMEMS_ALT,2026-06-15
38.6875,-74.5625,-0.0273,0.1179,-0.0273,CMEMS_ALT,2026-06-15
38.6875,-74.4375,-0.0274,0.1174,-0.0274,CMEMS_ALT,2026-06-15
38.6875,-74.3125,-0.0215,0.1187,-0.0215,CMEMS_ALT,2026-06-15
38.6875,-74.1875,-0.0223,0.1214,-0.0223,CMEMS_ALT,2026-06-15
38.6875,-74.0625,-0.0102,0.1243,-0.0102,CMEMS_ALT,2026-06-15
38.6875,-73.9375,-0.0116,0.1254,-0.0116,CMEMS_ALT,2026-06-15
38.6875,-73.8125,-0.0102,0.1231,-0.0102,CMEMS_ALT,2026-06-15
38.6875,-73.6875,-0.0174,0.1169,-0.0174,CMEMS_ALT,2026-06-15
38.6875,-73.5625,-0.0317,0.108,-0.0317,CMEMS_ALT,2026-06-15
38.6875,-73.4375,-0.0453,0.0988,-0.0453,CMEMS_ALT,2026-06-15
38.6875,-73.3125,-0.0613,0.0919,-0.0613,CMEMS_ALT,2026-06-15
38.6875,-73.1875,-0.0783,0.0891,-0.0783,CMEMS_ALT,2026-06-15
38.6875,-73.0625,-0.0921,0.0901,-0.0921,CMEMS_ALT,2026-06-15
38.6875,-72.9375,-0.101,0.0936,-0.101,CMEMS_ALT,2026-06-15
38.6875,-72.8125,-0.1043,0.0973,-0.1043,CMEMS_ALT,2026-06-15
38.6875,-72.6875,-0.105,0.0994,-0.105,CMEMS_ALT,2026-06-15
38.6875,-72.5625,-0.1092,0.0991,-0.1092,CMEMS_ALT,2026-06-15
38.6875,-72.4375,-0.118,0.097,-0.118,CMEMS_ALT,2026-06-15
38.6875,-72.3125,-0.1227,0.0946,-0.1227,CMEMS_ALT,2026-06-15
38.8125,-76.5625,-0.1262,-0.036,-0.1262,CMEMS_ALT,2026-06-15
38.8125,-76.4375,-0.1232,-0.0356,-0.1232,CMEMS_ALT,2026-06-15
38.8125,-76.3125,-0.1231,-0.0311,-0.1231,CMEMS_ALT,2026-06-15
38.8125,-76.1875,-0.1135,-0.0232,-0.1135,CMEMS_ALT,2026-06-15
38.8125,-75.1875,-0.0187,0.1023,-0.0187,CMEMS_ALT,2026-06-15
38.8125,-75.0625,-0.0237,0.1093,-0.0237,CMEMS_ALT,2026-06-15
38.8125,-74.9375,-0.0323,0.1137,-0.0323,CMEMS_ALT,2026-06-15
38.8125,-74.8125,-0.0267,0.1164,-0.0267,CMEMS_ALT,2026-06-15
38.8125,-74.6875,-0.0243,0.1185,-0.0243,CMEMS_ALT,2026-06-15
38.8125,-74.5625,-0.0132,0.1204,-0.0132,CMEMS_ALT,2026-06-15
38.8125,-74.4375,-0.0277,0.1221,-0.0277,CMEMS_ALT,2026-06-15
38.8125,-74.3125,-0.0207,0.1234,-0.0207,CMEMS_ALT,2026-06-15
38.8125,-74.1875,-0.0104,0.1242,-0.0104,CMEMS_ALT,2026-06-15
38.8125,-74.0625,-0.0038,0.1247,-0.0038,CMEMS_ALT,2026-06-15
38.8125,-73.9375,-0.0016,0.1246,-0.0016,CMEMS_ALT,2026-06-15
38.8125,-73.8125,-0.0042,0.1234,-0.0042,CMEMS_ALT,2026-06-15
38.8125,-73.6875,-0.0057,0.1204,-0.0057,CMEMS_ALT,2026-06-15
38.8125,-73.5625,-0.0152,0.1154,-0.0152,CMEMS_ALT,2026-06-15
38.8125,-73.4375,-0.0259,0.1089,-0.0259,CMEMS_ALT,2026-06-15
38.8125,-73.3125,-0.0338,0.1026,-0.0338,CMEMS_ALT,2026-06-15
38.8125,-73.1875,-0.0523,0.098,-0.0523,CMEMS_ALT,2026-06-15
38.8125,-73.0625,-0.0688,0.0962,-0.0688,CMEMS_ALT,2026-06-15
38.8125,-72.9375,-0.0824,0.097,-0.0824,CMEMS_ALT,2026-06-15
38.8125,-72.8125,-0.0892,0.0996,-0.0892,CMEMS_ALT,2026-06-15
38.8125,-72.6875,-0.0904,0.103,-0.0904,CMEMS_ALT,2026-06-15
38.8125,-72.5625,-0.0886,0.1063,-0.0886,CMEMS_ALT,2026-06-15
38.8125,-72.4375,-0.085,0.1096,-0.085,CMEMS_ALT,2026-06-15
38.8125,-72.3125,-0.0849,0.1128,-0.0849,CMEMS_ALT,2026-06-15
38.9375,-76.5625,-0.1552,-0.0653,-0.1552,CMEMS_ALT,2026-06-15
38.9375,-76.4375,-0.157,-0.0705,-0.157,CMEMS_ALT,2026-06-15
38.9375,-76.3125,-0.1619,-0.07,-0.1619,CMEMS_ALT,2026-06-15
38.9375,-76.1875,-0.1532,-0.0634,-0.1532,CMEMS_ALT,2026-06-15
38.9375,-76.0625,-0.1405,-0.0506,-0.1405,CMEMS_ALT,2026-06-15
38.9375,-75.3125,-0.0525,0.078,-0.0525,CMEMS_ALT,2026-06-15
38.9375,-75.1875,-0.0351,0.0907,-0.0351,CMEMS_ALT,2026-06-15
38.9375,-75.0625,-0.0302,0.0997,-0.0302,CMEMS_ALT,2026-06-15
38.9375,-74.9375,-0.0181,0.1066,-0.0181,CMEMS_ALT,2026-06-15
38.9375,-74.8125,-0.0433,0.1127,-0.0433,CMEMS_ALT,2026-06-15
38.9375,-74.6875,-0.0371,0.1184,-0.0371,CMEMS_ALT,2026-06-15
38.9375,-74.5625,-0.0266,0.1232,-0.0266,CMEMS_ALT,2026-06-15
38.9375,-74.4375,-0.0222,0.1265,-0.0222,CMEMS_ALT,2026-06-15
38.9375,-74.3125,-0.0242,0.1277,-0.0242,CMEMS_ALT,2026-06-15
38.9375,-74.1875,-0.0212,0.127,-0.0212,CMEMS_ALT,2026-06-15
38.9375,-74.0625,-0.0113,0.1256,-0.0113,CMEMS_ALT,2026-06-15
38.9375,-73.9375,-0.018,0.1246,-0.018,CMEMS_ALT,2026-06-15
38.9375,-73.8125,-0.0077,0.1243,-0.0077,CMEMS_ALT,2026-06-15
38.9375,-73.6875,0.0124,0.1238,0.0124,CMEMS_ALT,2026-06-15
38.9375,-73.5625,0.0,0.122,0.0,CMEMS_ALT,2026-06-15
38.9375,-73.4375,-0.0033,0.1179,-0.0033,CMEMS_ALT,2026-06-15
38.9375,-73.3125,-0.0177,0.112,-0.0177,CMEMS_ALT,2026-06-15
38.9375,-73.1875,-0.0315,0.1055,-0.0315,CMEMS_ALT,2026-06-15
38.9375,-73.0625,-0.0498,0.1001,-0.0498,CMEMS_ALT,2026-06-15
38.9375,-72.9375,-0.0664,0.097,-0.0664,CMEMS_ALT,2026-06-15
38.9375,-72.8125,-0.0796,0.0971,-0.0796,CMEMS_ALT,2026-06-15
38.9375,-72.6875,-0.0841,0.1002,-0.0841,CMEMS_ALT,2026-06-15
38.9375,-72.5625,-0.0794,0.1066,-0.0794,CMEMS_ALT,2026-06-15
38.9375,-72.4375,-0.0684,0.1154,-0.0684,CMEMS_ALT,2026-06-15
38.9375,-72.3125,-0.0592,0.1252,-0.0592,CMEMS_ALT,2026-06-15
