lat,lon,ssh_m,sla_m,adt_m,source,date
38.0625,-73.0625,-0.0695,0.2069,-0.0695,CMEMS_ALT,2026-08-01
38.0625,-72.9375,-0.0698,0.2152,-0.0698,CMEMS_ALT,2026-08-01
38.0625,-72.8125,-0.0764,0.2183,-0.0764,CMEMS_ALT,2026-08-01
38.0625,-72.6875,-0.0898,0.2143,-0.0898,CMEMS_ALT,2026-08-01
38.0625,-72.5625,-0.1096,0.2022,-0.1096,CMEMS_ALT,2026-08-01
38.0625,-72.4375,-0.1399,0.1831,-0.1399,CMEMS_ALT,2026-08-01
38.0625,-72.3125,-0.1734,0.16,-0.1734,CMEMS_ALT,2026-08-01
38.1875,-76.8125,0.0387,0.1302,0.0387,CMEMS_ALT,2026-08-01
38.1875,-76.6875,0.0432,0.138,0.0432,CMEMS_ALT,2026-08-01
38.1875,-76.5625,0.048,0.1461,0.048,CMEMS_ALT,2026-08-01
38.1875,-76.4375,0.0541,0.1557,0.0541,CMEMS_ALT,2026-08-01
38.1875,-76.3125,0.0708,0.1679,0.0708,CMEMS_ALT,2026-08-01
38.1875,-76.1875,0.0795,0.1827,0.0795,CMEMS_ALT,2026-08-01
38.1875,-76.0625,0.0918,0.1972,0.0918,CMEMS_ALT,2026-08-01
38.1875,-75.9375,0.0985,0.2067,0.0985,CMEMS_ALT,2026-08-01
38.1875,-75.8125,0.0875,0.2078,0.0875,CMEMS_ALT,2026-08-01
38.1875,-75.3125,0.0115,0.1599,0.0115,CMEMS_ALT,2026-08-01
38.1875,-75.1875,0.0089,0.1499,0.0089,CMEMS_ALT,2026-08-01
38.1875,-75.0625,0.011,0.1425,0.011,CMEMS_ALT,2026-08-01
38.1875,-74.9375,-0.0108,0.1375,-0.0108,CMEMS_ALT,2026-08-01
38.1875,-74.8125,-0.0085,0.1347,-0.0085,CMEMS_ALT,2026-08-01
38.1875,-74.6875,-0.0207,0.1337,-0.0207,CMEMS_ALT,2026-08-01
38.1875,-74.5625,-0.0227,0.1332,-0.0227,CMEMS_ALT,2026-08-01
38.1875,-74.4375,-0.0304,0.1318,-0.0304,CMEMS_ALT,2026-08-01
38.1875,-74.3125,-0.0436,0.1286,-0.0436,CMEMS_ALT,2026-08-01
38.1875,-74.1875,-0.0481,0.1238,-0.0481,CMEMS_ALT,2026-08-01
38.1875,-74.0625,-0.0626,0.1189,-0.0626,CMEMS_ALT,2026-08-01
38.1875,-73.9375,-0.0788,0.1158,-0.0788,CMEMS_ALT,2026-08-01
38.1875,-73.8125,-0.0865,0.1165,-0.0865,CMEMS_ALT,2026-08-01
38.1875,-73.6875,-0.0966,0.1213,-0.0966,CMEMS_ALT,2026-08-01
38.1875,-73.5625,-0.0974,0.1295,-0.0974,CMEMS_ALT,2026-08-01
38.1875,-73.4375,-0.0949,0.1403,-0.0949,CMEMS_ALT,2026-08-01
38.1875,-73.3125,-0.0897,0.1536,-0.0897,CMEMS_ALT,2026-08-01
38.1875,-73.1875,-0.0812,0.1697,-0.0812,CMEMS_ALT,2026-08-01
38.1875,-73.0625,-0.0689,0.1879,-0.0689,CMEMS_ALT,2026-08-01
38.1875,-72.9375,-0.0597,0.2054,-0.0597,CMEMS_ALT,2026-08-01
38.1875,-72.8125,-0.0557,0.2172,-0.0557,CMEMS_ALT,2026-08-01
38.1875,-72.6875,-0.0624,0.219,-0.0624,CMEMS_ALT,2026-08-01
38.1875,-72.5625,-0.0808,0.2092,-0.0808,CMEMS_ALT,2026-08-01
38.1875,-72.4375,-0.1088,0.1898,-0.1088,CMEMS_ALT,2026-08-01
38.1875,-72.3125,-0.1448,0.1657,-0.1448,CMEMS_ALT,2026-08-01
38.3125,-76.8125,0.051,0.1418,0.051,CMEMS_ALT,2026-08-01
38.3125,-76.6875,0.059,0.1533,0.059,CMEMS_ALT,2026-08-01
38.3125,-76.4375,0.0831,0.1821,0.0831,CMEMS_ALT,2026-08-01
38.3125,-76.3125,0.0993,0.1977,0.0993,CMEMS_ALT,2026-08-01
38.3125,-76.1875,0.1086,0.2119,0.1086,CMEMS_ALT,2026-08-01
38.3125,-76.0625,0.1186,0.2219,0.1186,CMEMS_ALT,2026-08-01
38.3125,-75.9375,0.1181,0.225,0.1181,CMEMS_ALT,2026-08-01
38.3125,-75.8125,0.1031,0.2205,0.1031,CMEMS_ALT,2026-08-01
38.3125,-75.1875,0.0126,0.159,0.0126,CMEMS_ALT,2026-08-01
38.3125,-75.0625,0.0061,0.1486,0.0061,CMEMS_ALT,2026-08-01
38.3125,-74.9375,0.0008,0.1395,0.0008,CMEMS_ALT,2026-08-01
38.3125,-74.8125,-0.0135,0.1323,-0.0135,CMEMS_ALT,2026-08-01
38.3125,-74.6875,-0.0208,0.1274,-0.0208,CMEMS_ALT,2026-08-01
38.3125,-74.5625,-0.0286,0.1242,-0.0286,CMEMS_ALT,2026-08-01
38.3125,-74.4375,-0.0394,0.1218,-0.0394,CMEMS_ALT,2026-08-01
38.3125,-74.3125,-0.0351,0.1194,-0.0351,CMEMS_ALT,2026-08-01
38.3125,-74.1875,-0.0491,0.1167,-0.0491,CMEMS_ALT,2026-08-01
38.3125,-74.0625,-0.0572,0.1144,-0.0572,CMEMS_ALT,2026-08-01
38.3125,-73.9375,-0.0611,0.1131,-0.0611,CMEMS_ALT,2026-08-01
38.3125,-73.8125,-0.0685,0.1133,-0.0685,CMEMS_ALT,2026-08-01
38.3125,-73.6875,-0.0795,0.1147,-0.0795,CMEMS_ALT,2026-08-01
38.3125,-73.5625,-0.0858,0.117,-0.0858,CMEMS_ALT,2026-08-01
38.3125,-73.4375,-0.0925,0.1213,-0.0925,CMEMS_ALT,2026-08-01
38.3125,-73.3125,-0.0898,0.13,-0.0898,CMEMS_ALT,2026-08-01
38.3125,-73.1875,-0.0803,0.1454,-0.0803,CMEMS_ALT,2026-08-01
38.3125,-73.0625,-0.0652,0.1671,-0.0652,CMEMS_ALT,2026-08-01
38.3125,-72.9375,-0.0487,0.1906,-0.0487,CMEMS_ALT,2026-08-01
38.3125,-72.8125,-0.0408,0.2085,-0.0408,CMEMS_ALT,2026-08-01
38.3125,-72.6875,-0.0428,0.2142,-0.0428,CMEMS_ALT,2026-08-01
38.3125,-72.5625,-0.0593,0.2055,-0.0593,CMEMS_ALT,2026-08-01
38.3125,-72.4375,-0.0883,0.1857,-0.0883,CMEMS_ALT,2026-08-01
38.3125,-72.3125,-0.123,0.1608,-0.123,CMEMS_ALT,2026-08-01
38.4375,-76.4375,0.108,0.1981,0.108,CMEMS_ALT,2026-08-01
38.4375,-76.3125,0.1182,0.2136,0.1182,CMEMS_ALT,2026-08-01
38.4375,-75.8125,0.1164,0.2274,0.1164,CMEMS_ALT,2026-08-01
38.4375,-75.1875,0.0217,0.1661,0.0217,CMEMS_ALT,2026-08-01
38.4375,-75.0625,-0.0149,0.1526,-0.0149,CMEMS_ALT,2026-08-01
38.4375,-74.9375,-0.0122,0.14,-0.0122,CMEMS_ALT,2026-08-01
38.4375,-74.8125,-0.0213,0.1296,-0.0213,CMEMS_ALT,2026-08-01
38.4375,-74.6875,-0.0266,0.1217,-0.0266,CMEMS_ALT,2026-08-01
38.4375,-74.5625,-0.0331,0.116,-0.0331,CMEMS_ALT,2026-08-01
38.4375,-74.4375,-0.0295,0.1121,-0.0295,CMEMS_ALT,2026-08-01
38.4375,-74.3125,-0.0359,0.1096,-0.0359,CMEMS_ALT,2026-08-01
38.4375,-74.1875,-0.0379,0.1084,-0.0379,CMEMS_ALT,2026-08-01
38.4375,-74.0625,-0.044,0.1084,-0.044,CMEMS_ALT,2026-08-01
38.4375,-73.9375,-0.05,0.1095,-0.05,CMEMS_ALT,2026-08-01
38.4375,-73.8125,-0.0511,0.1109,-0.0511,CMEMS_ALT,2026-08-01
38.4375,-73.6875,-0.0601,0.1114,-0.0601,CMEMS_ALT,2026-08-01
38.4375,-73.5625,-0.0685,0.111,-0.0685,CMEMS_ALT,2026-08-01
38.4375,-73.4375,-0.0779,0.1115,-0.0779,CMEMS_ALT,2026-08-01
38.4375,-73.3125,-0.0822,0.1169,-0.0822,CMEMS_ALT,2026-08-01
38.4375,-73.1875,-0.0749,0.1306,-0.0749,CMEMS_ALT,2026-08-01
38.4375,-73.0625,-0.0606,0.1525,-0.0606,CMEMS_ALT,2026-08-01
38.4375,-72.9375,-0.0406,0.1776,-0.0406,CMEMS_ALT,2026-08-01
38.4375,-72.8125,-0.0271,0.1976,-0.0271,CMEMS_ALT,2026-08-01
38.4375,-72.6875,-0.0312,0.2049,-0.0312,CMEMS_ALT,2026-08-01
38.4375,-72.5625,-0.0473,0.1973,-0.0473,CMEMS_ALT,2026-08-01
38.4375,-72.4375,-0.0757,0.178,-0.0757,CMEMS_ALT,2026-08-01
38.4375,-72.3125,-0.108,0.1535,-0.108,CMEMS_ALT,2026-08-01
38.5625,-76.5625,0.0991,0.1922,0.0991,CMEMS_ALT,2026-08-01
38.5625,-76.4375,0.1173,0.2067,0.1173,CMEMS_ALT,2026-08-01
38.5625,-76.3125,0.1244,0.2204,0.1244,CMEMS_ALT,2026-08-01
38.5625,-76.1875,0.138,0.2311,0.138,CMEMS_ALT,2026-08-01
38.5625,-76.0625,0.1444,0.2376,0.1444,CMEMS_ALT,2026-08-01
38.5625,-75.9375,0.1425,0.2387,0.1425,CMEMS_ALT,2026-08-01
38.5625,-75.1875,0.029,0.1714,0.029,CMEMS_ALT,2026-08-01
38.5625,-75.0625,0.0101,0.1547,0.0101,CMEMS_ALT,2026-08-01
38.5625,-74.9375,-0.0176,0.1398,-0.0176,CMEMS_ALT,2026-08-01
38.5625,-74.8125,-0.0176,0.1278,-0.0176,CMEMS_ALT,2026-08-01
38.5625,-74.6875,-0.0304,0.1183,-0.0304,CMEMS_ALT,2026-08-01
38.5625,-74.5625,-0.0406,0.1107,-0.0406,CMEMS_ALT,2026-08-01
38.5625,-74.4375,-0.0542,0.1051,-0.0542,CMEMS_ALT,2026-08-01
38.5625,-74.3125,-0.0367,0.1015,-0.0367,CMEMS_ALT,2026-08-01
38.5625,-74.1875,-0.0364,0.1005,-0.0364,CMEMS_ALT,2026-08-01
38.5625,-74.0625,-0.0421,0.1019,-0.0421,CMEMS_ALT,2026-08-01
38.5625,-73.9375,-0.0388,0.1051,-0.0388,CMEMS_ALT,2026-08-01
38.5625,-73.8125,-0.0316,0.1086,-0.0316,CMEMS_ALT,2026-08-01
38.5625,-73.6875,-0.0337,0.1106,-0.0337,CMEMS_ALT,2026-08-01
38.5625,-73.5625,-0.0419,0.1105,-0.0419,CMEMS_ALT,2026-08-01
38.5625,-73.4375,-0.0535,0.1106,-0.0535,CMEMS_ALT,2026-08-01
38.5625,-73.3125,-0.0605,0.1147,-0.0605,CMEMS_ALT,2026-08-01
38.5625,-73.1875,-0.0617,0.1264,-0.0617,CMEMS_ALT,2026-08-01
38.5625,-73.0625,-0.0533,0.1461,-0.0533,CMEMS_ALT,2026-08-01
38.5625,-72.9375,-0.0391,0.1691,-0.0391,CMEMS_ALT,2026-08-01
38.5625,-72.8125,-0.0264,0.1878,-0.0264,CMEMS_ALT,2026-08-01
38.5625,-72.6875,-0.0228,0.1954,-0.0228,CMEMS_ALT,2026-08-01
38.5625,-72.5625,-0.0369,0.1895,-0.0369,CMEMS_ALT,2026-08-01
38.5625,-72.4375,-0.0588,0.1727,-0.0588,CMEMS_ALT,2026-08-01
38.5625,-72.3125,-0.0868,0.1504,-0.0868,CMEMS_ALT,2026-08-01
38.6875,-76.5625,0.1098,0.2011,0.1098,CMEMS_ALT,2026-08-01
38.6875,-76.4375,0.1249,0.2135,0.1249,CMEMS_ALT,2026-08-01
38.6875,-76.3125,0.1302,0.2254,0.1302,CMEMS_ALT,2026-08-01
38.6875,-76.1875,0.1438,0.2352,0.1438,CMEMS_ALT,2026-08-01
38.6875,-76.0625,0.1505,0.2419,0.1505,CMEMS_ALT,2026-08-01
38.6875,-75.9375,0.1503,0.2446,0.1503,CMEMS_ALT,2026-08-01
38.6875,-75.1875,0.0344,0.1744,0.0344,CMEMS_ALT,2026-08-01
38.6875,-75.0625,0.0224,0.1552,0.0224,CMEMS_ALT,2026-08-01
38.6875,-74.9375,-0.0072,0.1392,-0.0072,CMEMS_ALT,2026-08-01
38.6875,-74.8125,-0.0238,0.1269,-0.0238,CMEMS_ALT,2026-08-01
38.6875,-74.6875,-0.022,0.117,-0.022,CMEMS_ALT,2026-08-01
38.6875,-74.5625,-0.0368,0.1084,-0.0368,CMEMS_ALT,2026-08-01
38.6875,-74.4375,-0.0434,0.1014,-0.0434,CMEMS_ALT,2026-08-01
38.6875,-74.3125,-0.0435,0.0967,-0.0435,CMEMS_ALT,2026-08-01
38.6875,-74.1875,-0.0484,0.0953,-0.0484,CMEMS_ALT,2026-08-01
38.6875,-74.0625,-0.0371,0.0974,-0.0371,CMEMS_ALT,2026-08-01
38.6875,-73.9375,-0.035,0.102,-0.035,CMEMS_ALT,2026-08-01
38.6875,-73.8125,-0.0261,0.1072,-0.0261,CMEMS_ALT,2026-08-01
38.6875,-73.6875,-0.0235,0.1108,-0.0235,CMEMS_ALT,2026-08-01
38.6875,-73.5625,-0.0276,0.1121,-0.0276,CMEMS_ALT,2026-08-01
38.6875,-73.4375,-0.0311,0.113,-0.0311,CMEMS_ALT,2026-08-01
38.6875,-73.3125,-0.0363,0.1169,-0.0363,CMEMS_ALT,2026-08-01
38.6875,-73.1875,-0.0405,0.1269,-0.0405,CMEMS_ALT,2026-08-01
38.6875,-73.0625,-0.039,0.1432,-0.039,CMEMS_ALT,2026-08-01
38.6875,-72.9375,-0.0323,0.1623,-0.0323,CMEMS_ALT,2026-08-01
38.6875,-72.8125,-0.0232,0.1784,-0.0232,CMEMS_ALT,2026-08-01
38.6875,-72.6875,-0.0183,0.1861,-0.0183,CMEMS_ALT,2026-08-01
38.6875,-72.5625,-0.0252,0.1831,-0.0252,CMEMS_ALT,2026-08-01
38.6875,-72.4375,-0.0442,0.1708,-0.0442,CMEMS_ALT,2026-08-01
38.6875,-72.3125,-0.0645,0.1528,-0.0645,CMEMS_ALT,2026-08-01
38.8125,-76.5625,0.1195,0.2097,0.1195,CMEMS_ALT,2026-08-01
38.8125,-76.4375,0.1332,0.2208,0.1332,CMEMS_ALT,2026-08-01
38.8125,-76.3125,0.139,0.231,0.139,CMEMS_ALT,2026-08-01
38.8125,-76.1875,0.1492,0.2395,0.1492,CMEMS_ALT,2026-08-01
38.8125,-75.1875,0.0538,0.1748,0.0538,CMEMS_ALT,2026-08-01
38.8125,-75.0625,0.0213,0.1543,0.0213,CMEMS_ALT,2026-08-01
38.8125,-74.9375,-0.0081,0.1379,-0.0081,CMEMS_ALT,2026-08-01
38.8125,-74.8125,-0.0175,0.1256,-0.0175,CMEMS_ALT,2026-08-01
38.8125,-74.6875,-0.0272,0.1156,-0.0272,CMEMS_ALT,2026-08-01
38.8125,-74.5625,-0.027,0.1066,-0.027,CMEMS_ALT,2026-08-01
38.8125,-74.4375,-0.0508,0.099,-0.0508,CMEMS_ALT,2026-08-01
38.8125,-74.3125,-0.0501,0.094,-0.0501,CMEMS_ALT,2026-08-01
38.8125,-74.1875,-0.0419,0.0927,-0.0419,CMEMS_ALT,2026-08-01
38.8125,-74.0625,-0.0332,0.0953,-0.0332,CMEMS_ALT,2026-08-01
38.8125,-73.9375,-0.0257,0.1005,-0.0257,CMEMS_ALT,2026-08-01
38.8125,-73.8125,-0.0214,0.1062,-0.0214,CMEMS_ALT,2026-08-01
38.8125,-73.6875,-0.016,0.1101,-0.016,CMEMS_ALT,2026-08-01
38.8125,-73.5625,-0.0187,0.1119,-0.0187,CMEMS_ALT,2026-08-01
38.8125,-73.4375,-0.0214,0.1134,-0.0214,CMEMS_ALT,2026-08-01
38.8125,-73.3125,-0.0192,0.1172,-0.0192,CMEMS_ALT,2026-08-01
38.8125,-73.1875,-0.0246,0.1257,-0.0246,CMEMS_ALT,2026-08-01
38.8125,-73.0625,-0.0264,0.1386,-0.0264,CMEMS_ALT,2026-08-01
38.8125,-72.9375,-0.0258,0.1536,-0.0258,CMEMS_ALT,2026-08-01
38.8125,-72.8125,-0.0221,0.1667,-0.0221,CMEMS_ALT,2026-08-01
38.8125,-72.6875,-0.0188,0.1746,-0.0188,CMEMS_ALT,2026-08-01
38.8125,-72.5625,-0.0196,0.1753,-0.0196,CMEMS_ALT,2026-08-01
38.8125,-72.4375,-0.0257,0.1689,-0.0257,CMEMS_ALT,2026-08-01
38.8125,-72.3125,-0.0409,0.1568,-0.0409,CMEMS_ALT,2026-08-01
38.9375,-76.5625,0.1261,0.216,0.1261,CMEMS_ALT,2026-08-01
38.9375,-76.4375,0.1396,0.2261,0.1396,CMEMS_ALT,2026-08-01
38.9375,-76.3125,0.1429,0.2348,0.1429,CMEMS_ALT,2026-08-01
38.9375,-76.1875,0.1512,0.2411,0.1512,CMEMS_ALT,2026-08-01
38.9375,-76.0625,0.1548,0.2446,0.1548,CMEMS_ALT,2026-08-01
38.9375,-75.3125,0.0642,0.1947,0.0642,CMEMS_ALT,2026-08-01
38.9375,-75.1875,0.0475,0.1733,0.0475,CMEMS_ALT,2026-08-01
38.9375,-75.0625,0.0229,0.1528,0.0229,CMEMS_ALT,2026-08-01
38.9375,-74.9375,0.0111,0.1358,0.0111,CMEMS_ALT,2026-08-01
38.9375,-74.8125,-0.0335,0.1225,-0.0335,CMEMS_ALT,2026-08-01
38.9375,-74.6875,-0.0439,0.1116,-0.0439,CMEMS_ALT,2026-08-01
38.9375,-74.5625,-0.0478,0.102,-0.0478,CMEMS_ALT,2026-08-01
38.9375,-74.4375,-0.0545,0.0942,-0.0545,CMEMS_ALT,2026-08-01
38.9375,-74.3125,-0.0622,0.0897,-0.0622,CMEMS_ALT,2026-08-01
38.9375,-74.1875,-0.0588,0.0894,-0.0588,CMEMS_ALT,2026-08-01
38.9375,-74.0625,-0.044,0.0929,-0.044,CMEMS_ALT,2026-08-01
38.9375,-73.9375,-0.0442,0.0984,-0.0442,CMEMS_ALT,2026-08-01
38.9375,-73.8125,-0.0287,0.1033,-0.0287,CMEMS_ALT,2026-08-01
38.9375,-73.6875,-0.0051,0.1063,-0.0051,CMEMS_ALT,2026-08-01
38.9375,-73.5625,-0.0144,0.1076,-0.0144,CMEMS_ALT,2026-08-01
38.9375,-73.4375,-0.0118,0.1094,-0.0118,CMEMS_ALT,2026-08-01
38.9375,-73.3125,-0.0162,0.1135,-0.0162,CMEMS_ALT,2026-08-01
38.9375,-73.1875,-0.016,0.121,-0.016,CMEMS_ALT,2026-08-01
38.9375,-73.0625,-0.0187,0.1312,-0.0187,CMEMS_ALT,2026-08-01
38.9375,-72.9375,-0.0211,0.1423,-0.0211,CMEMS_ALT,2026-08-01
38.9375,-72.8125,-0.0242,0.1525,-0.0242,CMEMS_ALT,2026-08-01
38.9375,-72.6875,-0.0242,0.1601,-0.0242,CMEMS_ALT,2026-08-01
38.9375,-72.5625,-0.0221,0.1639,-0.0221,CMEMS_ALT,2026-08-01
38.9375,-72.4375,-0.0209,0.1629,-0.0209,CMEMS_ALT,2026-08-01
38.9375,-72.3125,-0.0277,0.1567,-0.0277,CMEMS_ALT,2026-08-01
