lat,lon,ssh_m,sla_m,adt_m,source,date
38.0625,-72.4375,-0.2373,0.0857,-0.2373,CMEMS_ALT,2026-09-19
38.0625,-72.3125,-0.2412,0.0922,-0.2412,CMEMS_ALT,2026-09-19
38.1875,-76.8125,0.1571,0.2486,0.1571,CMEMS_ALT,2026-09-19
38.1875,-76.6875,0.1727,0.2676,0.1727,CMEMS_ALT,2026-09-19
38.1875,-76.5625,0.1847,0.2829,0.1847,CMEMS_ALT,2026-09-19
38.1875,-76.4375,0.192,0.2935,0.192,CMEMS_ALT,2026-09-19
38.1875,-76.3125,0.2034,0.3005,0.2034,CMEMS_ALT,2026-09-19
38.1875,-76.1875,0.2024,0.3056,0.2024,CMEMS_ALT,2026-09-19
38.1875,-76.0625,0.2032,0.3087,0.2032,CMEMS_ALT,2026-09-19
38.1875,-75.9375,0.1995,0.3078,0.1995,CMEMS_ALT,2026-09-19
38.1875,-75.8125,0.1796,0.2998,0.1796,CMEMS_ALT,2026-09-19
38.1875,-75.3125,0.0377,0.1861,0.0377,CMEMS_ALT,2026-09-19
38.1875,-75.1875,0.0076,0.1486,0.0076,CMEMS_ALT,2026-09-19
38.1875,-75.0625,-0.0111,0.1204,-0.0111,CMEMS_ALT,2026-09-19
38.1875,-74.9375,-0.0394,0.1089,-0.0394,CMEMS_ALT,2026-09-19
38.1875,-74.8125,-0.0264,0.1168,-0.0264,CMEMS_ALT,2026-09-19
38.1875,-74.6875,-0.0154,0.139,-0.0154,CMEMS_ALT,2026-09-19
38.1875,-74.5625,0.0093,0.1652,0.0093,CMEMS_ALT,2026-09-19
38.1875,-74.4375,0.023,0.1852,0.023,CMEMS_ALT,2026-09-19
38.1875,-74.3125,0.0225,0.1947,0.0225,CMEMS_ALT,2026-09-19
38.1875,-74.1875,0.0232,0.1951,0.0232,CMEMS_ALT,2026-09-19
38.1875,-74.0625,0.0095,0.191,0.0095,CMEMS_ALT,2026-09-19
38.1875,-73.9375,-0.0084,0.1862,-0.0084,CMEMS_ALT,2026-09-19
38.1875,-73.8125,-0.0207,0.1823,-0.0207,CMEMS_ALT,2026-09-19
38.1875,-73.6875,-0.0392,0.1787,-0.0392,CMEMS_ALT,2026-09-19
38.1875,-73.5625,-0.0528,0.1741,-0.0528,CMEMS_ALT,2026-09-19
38.1875,-73.4375,-0.0677,0.1675,-0.0677,CMEMS_ALT,2026-09-19
38.1875,-73.3125,-0.0852,0.1581,-0.0852,CMEMS_ALT,2026-09-19
38.1875,-73.1875,-0.1054,0.1455,-0.1054,CMEMS_ALT,2026-09-19
38.1875,-73.0625,-0.1263,0.1305,-0.1263,CMEMS_ALT,2026-09-19
38.1875,-72.9375,-0.1495,0.1156,-0.1495,CMEMS_ALT,2026-09-19
38.1875,-72.8125,-0.1688,0.1041,-0.1688,CMEMS_ALT,2026-09-19
38.1875,-72.6875,-0.183,0.0984,-0.183,CMEMS_ALT,2026-09-19
38.1875,-72.5625,-0.1919,0.0981,-0.1919,CMEMS_ALT,2026-09-19
38.1875,-72.4375,-0.1974,0.1012,-0.1974,CMEMS_ALT,2026-09-19
38.1875,-72.3125,-0.2055,0.105,-0.2055,CMEMS_ALT,2026-09-19
38.3125,-76.8125,0.1595,0.2503,0.1595,CMEMS_ALT,2026-09-19
38.3125,-76.6875,0.1751,0.2693,0.1751,CMEMS_ALT,2026-09-19
38.3125,-76.4375,0.2008,0.2998,0.2008,CMEMS_ALT,2026-09-19
38.3125,-76.3125,0.2102,0.3086,0.2102,CMEMS_ALT,2026-09-19
38.3125,-76.1875,0.2101,0.3133,0.2101,CMEMS_ALT,2026-09-19
38.3125,-76.0625,0.2107,0.314,0.2107,CMEMS_ALT,2026-09-19
38.3125,-75.9375,0.2032,0.3101,0.2032,CMEMS_ALT,2026-09-19
38.3125,-75.8125,0.1833,0.3007,0.1833,CMEMS_ALT,2026-09-19
38.3125,-75.1875,0.0254,0.1718,0.0254,CMEMS_ALT,2026-09-19
38.3125,-75.0625,0.0045,0.147,0.0045,CMEMS_ALT,2026-09-19
38.3125,-74.9375,-0.002,0.1367,-0.002,CMEMS_ALT,2026-09-19
38.3125,-74.8125,-0.0024,0.1434,-0.0024,CMEMS_ALT,2026-09-19
38.3125,-74.6875,0.0143,0.1625,0.0143,CMEMS_ALT,2026-09-19
38.3125,-74.5625,0.0317,0.1845,0.0317,CMEMS_ALT,2026-09-19
38.3125,-74.4375,0.039,0.2002,0.039,CMEMS_ALT,2026-09-19
38.3125,-74.3125,0.0511,0.2056,0.0511,CMEMS_ALT,2026-09-19
38.3125,-74.1875,0.0363,0.2021,0.0363,CMEMS_ALT,2026-09-19
38.3125,-74.0625,0.0227,0.1943,0.0227,CMEMS_ALT,2026-09-19
38.3125,-73.9375,0.0123,0.1865,0.0123,CMEMS_ALT,2026-09-19
38.3125,-73.8125,-0.0009,0.1809,-0.0009,CMEMS_ALT,2026-09-19
38.3125,-73.6875,-0.0171,0.1771,-0.0171,CMEMS_ALT,2026-09-19
38.3125,-73.5625,-0.0293,0.1735,-0.0293,CMEMS_ALT,2026-09-19
38.3125,-73.4375,-0.0455,0.1683,-0.0455,CMEMS_ALT,2026-09-19
38.3125,-73.3125,-0.0591,0.1607,-0.0591,CMEMS_ALT,2026-09-19
38.3125,-73.1875,-0.0752,0.1505,-0.0752,CMEMS_ALT,2026-09-19
38.3125,-73.0625,-0.0932,0.1391,-0.0932,CMEMS_ALT,2026-09-19
38.3125,-72.9375,-0.1102,0.1291,-0.1102,CMEMS_ALT,2026-09-19
38.3125,-72.8125,-0.1267,0.1226,-0.1267,CMEMS_ALT,2026-09-19
38.3125,-72.6875,-0.1369,0.1201,-0.1369,CMEMS_ALT,2026-09-19
38.3125,-72.5625,-0.1446,0.1202,-0.1446,CMEMS_ALT,2026-09-19
38.3125,-72.4375,-0.1534,0.1206,-0.1534,CMEMS_ALT,2026-09-19
38.3125,-72.3125,-0.164,0.1198,-0.164,CMEMS_ALT,2026-09-19
38.4375,-76.4375,0.2023,0.2924,0.2023,CMEMS_ALT,2026-09-19
38.4375,-76.3125,0.2079,0.3033,0.2079,CMEMS_ALT,2026-09-19
38.4375,-75.8125,0.1914,0.3024,0.1914,CMEMS_ALT,2026-09-19
38.4375,-75.1875,0.0534,0.1978,0.0534,CMEMS_ALT,2026-09-19
38.4375,-75.0625,0.01,0.1775,0.01,CMEMS_ALT,2026-09-19
38.4375,-74.9375,0.0162,0.1684,0.0162,CMEMS_ALT,2026-09-19
38.4375,-74.8125,0.0213,0.1722,0.0213,CMEMS_ALT,2026-09-19
38.4375,-74.6875,0.0373,0.1856,0.0373,CMEMS_ALT,2026-09-19
38.4375,-74.5625,0.0518,0.2009,0.0518,CMEMS_ALT,2026-09-19
38.4375,-74.4375,0.0695,0.2111,0.0695,CMEMS_ALT,2026-09-19
38.4375,-74.3125,0.0675,0.213,0.0675,CMEMS_ALT,2026-09-19
38.4375,-74.1875,0.061,0.2073,0.061,CMEMS_ALT,2026-09-19
38.4375,-74.0625,0.0454,0.1978,0.0454,CMEMS_ALT,2026-09-19
38.4375,-73.9375,0.0289,0.1884,0.0289,CMEMS_ALT,2026-09-19
38.4375,-73.8125,0.0194,0.1814,0.0194,CMEMS_ALT,2026-09-19
38.4375,-73.6875,0.0052,0.1767,0.0052,CMEMS_ALT,2026-09-19
38.4375,-73.5625,-0.0067,0.1728,-0.0067,CMEMS_ALT,2026-09-19
38.4375,-73.4375,-0.0216,0.1678,-0.0216,CMEMS_ALT,2026-09-19
38.4375,-73.3125,-0.0382,0.1609,-0.0382,CMEMS_ALT,2026-09-19
38.4375,-73.1875,-0.0531,0.1524,-0.0531,CMEMS_ALT,2026-09-19
38.4375,-73.0625,-0.0691,0.144,-0.0691,CMEMS_ALT,2026-09-19
38.4375,-72.9375,-0.0804,0.1378,-0.0804,CMEMS_ALT,2026-09-19
38.4375,-72.8125,-0.0899,0.1348,-0.0899,CMEMS_ALT,2026-09-19
38.4375,-72.6875,-0.102,0.1341,-0.102,CMEMS_ALT,2026-09-19
38.4375,-72.5625,-0.1111,0.1335,-0.1111,CMEMS_ALT,2026-09-19
38.4375,-72.4375,-0.1227,0.131,-0.1227,CMEMS_ALT,2026-09-19
38.4375,-72.3125,-0.1349,0.1266,-0.1349,CMEMS_ALT,2026-09-19
38.5625,-76.5625,0.1765,0.2696,0.1765,CMEMS_ALT,2026-09-19
38.5625,-76.4375,0.1937,0.2831,0.1937,CMEMS_ALT,2026-09-19
38.5625,-76.3125,0.1999,0.2959,0.1999,CMEMS_ALT,2026-09-19
38.5625,-76.1875,0.2131,0.3063,0.2131,CMEMS_ALT,2026-09-19
38.5625,-76.0625,0.2192,0.3124,0.2192,CMEMS_ALT,2026-09-19
38.5625,-75.9375,0.2167,0.3129,0.2167,CMEMS_ALT,2026-09-19
38.5625,-75.1875,0.0778,0.2202,0.0778,CMEMS_ALT,2026-09-19
38.5625,-75.0625,0.0594,0.204,0.0594,CMEMS_ALT,2026-09-19
38.5625,-74.9375,0.0381,0.1955,0.0381,CMEMS_ALT,2026-09-19
38.5625,-74.8125,0.0506,0.196,0.0506,CMEMS_ALT,2026-09-19
38.5625,-74.6875,0.0542,0.2029,0.0542,CMEMS_ALT,2026-09-19
38.5625,-74.5625,0.0602,0.2115,0.0602,CMEMS_ALT,2026-09-19
38.5625,-74.4375,0.0575,0.2168,0.0575,CMEMS_ALT,2026-09-19
38.5625,-74.3125,0.0779,0.2161,0.0779,CMEMS_ALT,2026-09-19
38.5625,-74.1875,0.0726,0.2095,0.0726,CMEMS_ALT,2026-09-19
38.5625,-74.0625,0.0557,0.1997,0.0557,CMEMS_ALT,2026-09-19
38.5625,-73.9375,0.0456,0.1895,0.0456,CMEMS_ALT,2026-09-19
38.5625,-73.8125,0.0411,0.1813,0.0411,CMEMS_ALT,2026-09-19
38.5625,-73.6875,0.0309,0.1752,0.0309,CMEMS_ALT,2026-09-19
38.5625,-73.5625,0.0176,0.17,0.0176,CMEMS_ALT,2026-09-19
38.5625,-73.4375,0.0003,0.1644,0.0003,CMEMS_ALT,2026-09-19
38.5625,-73.3125,-0.0177,0.1575,-0.0177,CMEMS_ALT,2026-09-19
38.5625,-73.1875,-0.038,0.1501,-0.038,CMEMS_ALT,2026-09-19
38.5625,-73.0625,-0.0557,0.1437,-0.0557,CMEMS_ALT,2026-09-19
38.5625,-72.9375,-0.0685,0.1397,-0.0685,CMEMS_ALT,2026-09-19
38.5625,-72.8125,-0.076,0.1382,-0.076,CMEMS_ALT,2026-09-19
38.5625,-72.6875,-0.0808,0.1374,-0.0808,CMEMS_ALT,2026-09-19
38.5625,-72.5625,-0.0912,0.1352,-0.0912,CMEMS_ALT,2026-09-19
38.5625,-72.4375,-0.101,0.1305,-0.101,CMEMS_ALT,2026-09-19
38.5625,-72.3125,-0.1129,0.1243,-0.1129,CMEMS_ALT,2026-09-19
38.6875,-76.5625,0.1784,0.2698,0.1784,CMEMS_ALT,2026-09-19
38.6875,-76.4375,0.1944,0.283,0.1944,CMEMS_ALT,2026-09-19
38.6875,-76.3125,0.2013,0.2965,0.2013,CMEMS_ALT,2026-09-19
38.6875,-76.1875,0.2168,0.3081,0.2168,CMEMS_ALT,2026-09-19
38.6875,-76.0625,0.2242,0.3155,0.2242,CMEMS_ALT,2026-09-19
38.6875,-75.9375,0.2227,0.3169,0.2227,CMEMS_ALT,2026-09-19
38.6875,-75.1875,0.0947,0.2346,0.0947,CMEMS_ALT,2026-09-19
38.6875,-75.0625,0.0887,0.2215,0.0887,CMEMS_ALT,2026-09-19
38.6875,-74.9375,0.0674,0.2138,0.0674,CMEMS_ALT,2026-09-19
38.6875,-74.8125,0.0612,0.2119,0.0612,CMEMS_ALT,2026-09-19
38.6875,-74.6875,0.0753,0.2143,0.0753,CMEMS_ALT,2026-09-19
38.6875,-74.5625,0.0729,0.2181,0.0729,CMEMS_ALT,2026-09-19
38.6875,-74.4375,0.0752,0.22,0.0752,CMEMS_ALT,2026-09-19
38.6875,-74.3125,0.0775,0.2177,0.0775,CMEMS_ALT,2026-09-19
38.6875,-74.1875,0.0671,0.2108,0.0671,CMEMS_ALT,2026-09-19
38.6875,-74.0625,0.0662,0.2007,0.0662,CMEMS_ALT,2026-09-19
38.6875,-73.9375,0.0528,0.1898,0.0528,CMEMS_ALT,2026-09-19
38.6875,-73.8125,0.0469,0.1802,0.0469,CMEMS_ALT,2026-09-19
38.6875,-73.6875,0.0381,0.1724,0.0381,CMEMS_ALT,2026-09-19
38.6875,-73.5625,0.0259,0.1656,0.0259,CMEMS_ALT,2026-09-19
38.6875,-73.4375,0.0147,0.1588,0.0147,CMEMS_ALT,2026-09-19
38.6875,-73.3125,-0.0014,0.1518,-0.0014,CMEMS_ALT,2026-09-19
38.6875,-73.1875,-0.022,0.1454,-0.022,CMEMS_ALT,2026-09-19
38.6875,-73.0625,-0.0413,0.1409,-0.0413,CMEMS_ALT,2026-09-19
38.6875,-72.9375,-0.0559,0.1387,-0.0559,CMEMS_ALT,2026-09-19
38.6875,-72.8125,-0.0639,0.1377,-0.0639,CMEMS_ALT,2026-09-19
38.6875,-72.6875,-0.0686,0.1358,-0.0686,CMEMS_ALT,2026-09-19
38.6875,-72.5625,-0.0768,0.1315,-0.0768,CMEMS_ALT,2026-09-19
38.6875,-72.4375,-0.0901,0.1249,-0.0901,CMEMS_ALT,2026-09-19
38.6875,-72.3125,-0.0991,0.1182,-0.0991,CMEMS_ALT,2026-09-19
38.8125,-76.5625,0.1903,0.2806,0.1903,CMEMS_ALT,2026-09-19
38.8125,-76.4375,0.2069,0.2945,0.2069,CMEMS_ALT,2026-09-19
38.8125,-76.3125,0.2154,0.3074,0.2154,CMEMS_ALT,2026-09-19
38.8125,-76.1875,0.2268,0.3171,0.2268,CMEMS_ALT,2026-09-19
38.8125,-75.1875,0.121,0.242,0.121,CMEMS_ALT,2026-09-19
38.8125,-75.0625,0.098,0.231,0.098,CMEMS_ALT,2026-09-19
38.8125,-74.9375,0.0781,0.2241,0.0781,CMEMS_ALT,2026-09-19
38.8125,-74.8125,0.0784,0.2215,0.0784,CMEMS_ALT,2026-09-19
38.8125,-74.6875,0.0792,0.222,0.0792,CMEMS_ALT,2026-09-19
38.8125,-74.5625,0.09,0.2236,0.09,CMEMS_ALT,2026-09-19
38.8125,-74.4375,0.0741,0.2239,0.0741,CMEMS_ALT,2026-09-19
38.8125,-74.3125,0.0766,0.2207,0.0766,CMEMS_ALT,2026-09-19
38.8125,-74.1875,0.0787,0.2133,0.0787,CMEMS_ALT,2026-09-19
38.8125,-74.0625,0.0741,0.2026,0.0741,CMEMS_ALT,2026-09-19
38.8125,-73.9375,0.0647,0.1909,0.0647,CMEMS_ALT,2026-09-19
38.8125,-73.8125,0.0523,0.1799,0.0523,CMEMS_ALT,2026-09-19
38.8125,-73.6875,0.0445,0.1706,0.0445,CMEMS_ALT,2026-09-19
38.8125,-73.5625,0.0315,0.1621,0.0315,CMEMS_ALT,2026-09-19
38.8125,-73.4375,0.0193,0.1541,0.0193,CMEMS_ALT,2026-09-19
38.8125,-73.3125,0.0103,0.1467,0.0103,CMEMS_ALT,2026-09-19
38.8125,-73.1875,-0.0089,0.1414,-0.0089,CMEMS_ALT,2026-09-19
38.8125,-73.0625,-0.0261,0.1389,-0.0261,CMEMS_ALT,2026-09-19
38.8125,-72.9375,-0.0407,0.1387,-0.0407,CMEMS_ALT,2026-09-19
38.8125,-72.8125,-0.0504,0.1384,-0.0504,CMEMS_ALT,2026-09-19
38.8125,-72.6875,-0.0577,0.1357,-0.0577,CMEMS_ALT,2026-09-19
38.8125,-72.5625,-0.0655,0.1294,-0.0655,CMEMS_ALT,2026-09-19
38.8125,-72.4375,-0.0734,0.1212,-0.0734,CMEMS_ALT,2026-09-19
38.8125,-72.3125,-0.0835,0.1142,-0.0835,CMEMS_ALT,2026-09-19
38.9375,-76.5625,0.206,0.2958,0.206,CMEMS_ALT,2026-09-19
38.9375,-76.4375,0.2246,0.3111,0.2246,CMEMS_ALT,2026-09-19
38.9375,-76.3125,0.231,0.3229,0.231,CMEMS_ALT,2026-09-19
38.9375,-76.1875,0.2392,0.329,0.2392,CMEMS_ALT,2026-09-19
38.9375,-76.0625,0.2391,0.3289,0.2391,CMEMS_ALT,2026-09-19
38.9375,-75.3125,0.1291,0.2596,0.1291,CMEMS_ALT,2026-09-19
38.9375,-75.1875,0.1214,0.2472,0.1214,CMEMS_ALT,2026-09-19
38.9375,-75.0625,0.1075,0.2374,0.1075,CMEMS_ALT,2026-09-19
38.9375,-74.9375,0.1064,0.2311,0.1064,CMEMS_ALT,2026-09-19
38.9375,-74.8125,0.0726,0.2286,0.0726,CMEMS_ALT,2026-09-19
38.9375,-74.6875,0.0735,0.229,0.0735,CMEMS_ALT,2026-09-19
38.9375,-74.5625,0.0804,0.2302,0.0804,CMEMS_ALT,2026-09-19
38.9375,-74.4375,0.0812,0.2299,0.0812,CMEMS_ALT,2026-09-19
38.9375,-74.3125,0.0742,0.2261,0.0742,CMEMS_ALT,2026-09-19
38.9375,-74.1875,0.0697,0.2179,0.0697,CMEMS_ALT,2026-09-19
38.9375,-74.0625,0.0694,0.2063,0.0694,CMEMS_ALT,2026-09-19
38.9375,-73.9375,0.051,0.1936,0.051,CMEMS_ALT,2026-09-19
38.9375,-73.8125,0.0498,0.1818,0.0498,CMEMS_ALT,2026-09-19
38.9375,-73.6875,0.0599,0.1713,0.0599,CMEMS_ALT,2026-09-19
38.9375,-73.5625,0.0395,0.1615,0.0395,CMEMS_ALT,2026-09-19
38.9375,-73.4375,0.031,0.1522,0.031,CMEMS_ALT,2026-09-19
38.9375,-73.3125,0.0146,0.1443,0.0146,CMEMS_ALT,2026-09-19
38.9375,-73.1875,0.0027,0.1397,0.0027,CMEMS_ALT,2026-09-19
38.9375,-73.0625,-0.0106,0.1393,-0.0106,CMEMS_ALT,2026-09-19
38.9375,-72.9375,-0.022,0.1414,-0.022,CMEMS_ALT,2026-09-19
38.9375,-72.8125,-0.0341,0.1426,-0.0341,CMEMS_ALT,2026-09-19
38.9375,-72.6875,-0.0444,0.1399,-0.0444,CMEMS_ALT,2026-09-19
38.9375,-72.5625,-0.0533,0.1327,-0.0533,CMEMS_ALT,2026-09-19
38.9375,-72.4375,-0.0601,0.1237,-0.0601,CMEMS_ALT,2026-09-19
38.9375,-72.3125,-0.0678,0.1166,-0.0678,CMEMS_ALT,2026-09-19
