lat,lon,ssh_m,sla_m,adt_m,source,date
38.0625,-72.8125,-0.2836,0.0111,-0.2836,CMEMS_ALT,2026-06-07
38.0625,-72.6875,-0.3146,-0.0105,-0.3146,CMEMS_ALT,2026-06-07
38.0625,-72.5625,-0.3437,-0.0319,-0.3437,CMEMS_ALT,2026-06-07
38.0625,-72.4375,-0.3717,-0.0487,-0.3717,CMEMS_ALT,2026-06-07
38.0625,-72.3125,-0.3919,-0.0585,-0.3919,CMEMS_ALT,2026-06-07
38.1875,-76.8125,0.0669,0.1584,0.0669,CMEMS_ALT,2026-06-07
38.1875,-76.6875,0.0673,0.1621,0.0673,CMEMS_ALT,2026-06-07
38.1875,-76.5625,0.065,0.1632,0.065,CMEMS_ALT,2026-06-07
38.1875,-76.4375,0.0621,0.1636,0.0621,CMEMS_ALT,2026-06-07
38.1875,-76.3125,0.069,0.1661,0.069,CMEMS_ALT,2026-06-07
38.1875,-76.1875,0.0686,0.1718,0.0686,CMEMS_ALT,2026-06-07
38.1875,-76.0625,0.0738,0.1792,0.0738,CMEMS_ALT,2026-06-07
38.1875,-75.9375,0.0767,0.185,0.0767,CMEMS_ALT,2026-06-07
38.1875,-75.8125,0.0654,0.1857,0.0654,CMEMS_ALT,2026-06-07
38.1875,-75.3125,0.0002,0.1486,0.0002,CMEMS_ALT,2026-06-07
38.1875,-75.1875,-0.0028,0.1382,-0.0028,CMEMS_ALT,2026-06-07
38.1875,-75.0625,-0.0027,0.1288,-0.0027,CMEMS_ALT,2026-06-07
38.1875,-74.9375,-0.0277,0.1206,-0.0277,CMEMS_ALT,2026-06-07
38.1875,-74.8125,-0.0285,0.1147,-0.0285,CMEMS_ALT,2026-06-07
38.1875,-74.6875,-0.0424,0.112,-0.0424,CMEMS_ALT,2026-06-07
38.1875,-74.5625,-0.043,0.1129,-0.043,CMEMS_ALT,2026-06-07
38.1875,-74.4375,-0.045,0.1172,-0.045,CMEMS_ALT,2026-06-07
38.1875,-74.3125,-0.0489,0.1233,-0.0489,CMEMS_ALT,2026-06-07
38.1875,-74.1875,-0.0424,0.1295,-0.0424,CMEMS_ALT,2026-06-07
38.1875,-74.0625,-0.0474,0.1341,-0.0474,CMEMS_ALT,2026-06-07
38.1875,-73.9375,-0.0588,0.1358,-0.0588,CMEMS_ALT,2026-06-07
38.1875,-73.8125,-0.0698,0.1332,-0.0698,CMEMS_ALT,2026-06-07
38.1875,-73.6875,-0.093,0.1249,-0.093,CMEMS_ALT,2026-06-07
38.1875,-73.5625,-0.1163,0.1106,-0.1163,CMEMS_ALT,2026-06-07
38.1875,-73.4375,-0.1428,0.0924,-0.1428,CMEMS_ALT,2026-06-07
38.1875,-73.3125,-0.1702,0.0731,-0.1702,CMEMS_ALT,2026-06-07
38.1875,-73.1875,-0.1956,0.0553,-0.1956,CMEMS_ALT,2026-06-07
38.1875,-73.0625,-0.2176,0.0392,-0.2176,CMEMS_ALT,2026-06-07
38.1875,-72.9375,-0.2417,0.0234,-0.2417,CMEMS_ALT,2026-06-07
38.1875,-72.8125,-0.2665,0.0064,-0.2665,CMEMS_ALT,2026-06-07
38.1875,-72.6875,-0.2927,-0.0113,-0.2927,CMEMS_ALT,2026-06-07
38.1875,-72.5625,-0.3171,-0.0271,-0.3171,CMEMS_ALT,2026-06-07
38.1875,-72.4375,-0.3369,-0.0383,-0.3369,CMEMS_ALT,2026-06-07
38.1875,-72.3125,-0.3543,-0.0438,-0.3543,CMEMS_ALT,2026-06-07
38.3125,-76.8125,0.0825,0.1733,0.0825,CMEMS_ALT,2026-06-07
38.3125,-76.6875,0.0863,0.1805,0.0863,CMEMS_ALT,2026-06-07
38.3125,-76.4375,0.0895,0.1885,0.0895,CMEMS_ALT,2026-06-07
38.3125,-76.3125,0.0924,0.1908,0.0924,CMEMS_ALT,2026-06-07
38.3125,-76.1875,0.0901,0.1934,0.0901,CMEMS_ALT,2026-06-07
38.3125,-76.0625,0.0924,0.1957,0.0924,CMEMS_ALT,2026-06-07
38.3125,-75.9375,0.0893,0.1961,0.0893,CMEMS_ALT,2026-06-07
38.3125,-75.8125,0.0758,0.1932,0.0758,CMEMS_ALT,2026-06-07
38.3125,-75.1875,-0.0063,0.1402,-0.0063,CMEMS_ALT,2026-06-07
38.3125,-75.0625,-0.0156,0.1269,-0.0156,CMEMS_ALT,2026-06-07
38.3125,-74.9375,-0.0233,0.1154,-0.0233,CMEMS_ALT,2026-06-07
38.3125,-74.8125,-0.0377,0.1081,-0.0377,CMEMS_ALT,2026-06-07
38.3125,-74.6875,-0.0418,0.1064,-0.0418,CMEMS_ALT,2026-06-07
38.3125,-74.5625,-0.0425,0.1103,-0.0425,CMEMS_ALT,2026-06-07
38.3125,-74.4375,-0.043,0.1182,-0.043,CMEMS_ALT,2026-06-07
38.3125,-74.3125,-0.0273,0.1272,-0.0273,CMEMS_ALT,2026-06-07
38.3125,-74.1875,-0.0314,0.1344,-0.0314,CMEMS_ALT,2026-06-07
38.3125,-74.0625,-0.0333,0.1383,-0.0333,CMEMS_ALT,2026-06-07
38.3125,-73.9375,-0.0359,0.1383,-0.0359,CMEMS_ALT,2026-06-07
38.3125,-73.8125,-0.0474,0.1344,-0.0474,CMEMS_ALT,2026-06-07
38.3125,-73.6875,-0.0682,0.126,-0.0682,CMEMS_ALT,2026-06-07
38.3125,-73.5625,-0.0897,0.1131,-0.0897,CMEMS_ALT,2026-06-07
38.3125,-73.4375,-0.1174,0.0964,-0.1174,CMEMS_ALT,2026-06-07
38.3125,-73.3125,-0.1422,0.0776,-0.1422,CMEMS_ALT,2026-06-07
38.3125,-73.1875,-0.1673,0.0584,-0.1673,CMEMS_ALT,2026-06-07
38.3125,-73.0625,-0.1928,0.0395,-0.1928,CMEMS_ALT,2026-06-07
38.3125,-72.9375,-0.2184,0.0209,-0.2184,CMEMS_ALT,2026-06-07
38.3125,-72.8125,-0.2467,0.0026,-0.2467,CMEMS_ALT,2026-06-07
38.3125,-72.6875,-0.2713,-0.0143,-0.2713,CMEMS_ALT,2026-06-07
38.3125,-72.5625,-0.2926,-0.0278,-0.2926,CMEMS_ALT,2026-06-07
38.3125,-72.4375,-0.3102,-0.0362,-0.3102,CMEMS_ALT,2026-06-07
38.3125,-72.3125,-0.3227,-0.0389,-0.3227,CMEMS_ALT,2026-06-07
38.4375,-76.4375,0.1228,0.2129,0.1228,CMEMS_ALT,2026-06-07
38.4375,-76.3125,0.121,0.2164,0.121,CMEMS_ALT,2026-06-07
38.4375,-75.8125,0.0953,0.2063,0.0953,CMEMS_ALT,2026-06-07
38.4375,-75.1875,0.001,0.1454,0.001,CMEMS_ALT,2026-06-07
38.4375,-75.0625,-0.0391,0.1284,-0.0391,CMEMS_ALT,2026-06-07
38.4375,-74.9375,-0.0384,0.1138,-0.0384,CMEMS_ALT,2026-06-07
38.4375,-74.8125,-0.0457,0.1052,-0.0457,CMEMS_ALT,2026-06-07
38.4375,-74.6875,-0.0441,0.1042,-0.0441,CMEMS_ALT,2026-06-07
38.4375,-74.5625,-0.0389,0.1102,-0.0389,CMEMS_ALT,2026-06-07
38.4375,-74.4375,-0.0213,0.1203,-0.0213,CMEMS_ALT,2026-06-07
38.4375,-74.3125,-0.0151,0.1304,-0.0151,CMEMS_ALT,2026-06-07
38.4375,-74.1875,-0.0093,0.137,-0.0093,CMEMS_ALT,2026-06-07
38.4375,-74.0625,-0.0135,0.1389,-0.0135,CMEMS_ALT,2026-06-07
38.4375,-73.9375,-0.0224,0.1371,-0.0224,CMEMS_ALT,2026-06-07
38.4375,-73.8125,-0.0292,0.1328,-0.0292,CMEMS_ALT,2026-06-07
38.4375,-73.6875,-0.0451,0.1264,-0.0451,CMEMS_ALT,2026-06-07
38.4375,-73.5625,-0.0623,0.1172,-0.0623,CMEMS_ALT,2026-06-07
38.4375,-73.4375,-0.085,0.1044,-0.085,CMEMS_ALT,2026-06-07
38.4375,-73.3125,-0.1114,0.0877,-0.1114,CMEMS_ALT,2026-06-07
38.4375,-73.1875,-0.1376,0.0679,-0.1376,CMEMS_ALT,2026-06-07
38.4375,-73.0625,-0.167,0.0461,-0.167,CMEMS_ALT,2026-06-07
38.4375,-72.9375,-0.1947,0.0235,-0.1947,CMEMS_ALT,2026-06-07
38.4375,-72.8125,-0.2228,0.0019,-0.2228,CMEMS_ALT,2026-06-07
38.4375,-72.6875,-0.2529,-0.0168,-0.2529,CMEMS_ALT,2026-06-07
38.4375,-72.5625,-0.2753,-0.0307,-0.2753,CMEMS_ALT,2026-06-07
38.4375,-72.4375,-0.2922,-0.0385,-0.2922,CMEMS_ALT,2026-06-07
38.4375,-72.3125,-0.3018,-0.0403,-0.3018,CMEMS_ALT,2026-06-07
38.5625,-76.5625,0.1284,0.2216,0.1284,CMEMS_ALT,2026-06-07
38.5625,-76.4375,0.1407,0.2301,0.1407,CMEMS_ALT,2026-06-07
38.5625,-76.3125,0.1394,0.2354,0.1394,CMEMS_ALT,2026-06-07
38.5625,-76.1875,0.1438,0.2369,0.1438,CMEMS_ALT,2026-06-07
38.5625,-76.0625,0.1419,0.2351,0.1419,CMEMS_ALT,2026-06-07
38.5625,-75.9375,0.1342,0.2303,0.1342,CMEMS_ALT,2026-06-07
38.5625,-75.1875,0.0126,0.155,0.0126,CMEMS_ALT,2026-06-07
38.5625,-75.0625,-0.0103,0.1343,-0.0103,CMEMS_ALT,2026-06-07
38.5625,-74.9375,-0.0408,0.1166,-0.0408,CMEMS_ALT,2026-06-07
38.5625,-74.8125,-0.0394,0.106,-0.0394,CMEMS_ALT,2026-06-07
38.5625,-74.6875,-0.044,0.1047,-0.044,CMEMS_ALT,2026-06-07
38.5625,-74.5625,-0.0401,0.1112,-0.0401,CMEMS_ALT,2026-06-07
38.5625,-74.4375,-0.0376,0.1217,-0.0376,CMEMS_ALT,2026-06-07
38.5625,-74.3125,-0.0071,0.1311,-0.0071,CMEMS_ALT,2026-06-07
38.5625,-74.1875,-0.0011,0.1358,-0.0011,CMEMS_ALT,2026-06-07
38.5625,-74.0625,-0.0086,0.1354,-0.0086,CMEMS_ALT,2026-06-07
38.5625,-73.9375,-0.0118,0.1321,-0.0118,CMEMS_ALT,2026-06-07
38.5625,-73.8125,-0.0118,0.1284,-0.0118,CMEMS_ALT,2026-06-07
38.5625,-73.6875,-0.0192,0.1251,-0.0192,CMEMS_ALT,2026-06-07
38.5625,-73.5625,-0.0315,0.1209,-0.0315,CMEMS_ALT,2026-06-07
38.5625,-73.4375,-0.051,0.1131,-0.051,CMEMS_ALT,2026-06-07
38.5625,-73.3125,-0.0755,0.0997,-0.0755,CMEMS_ALT,2026-06-07
38.5625,-73.1875,-0.1078,0.0803,-0.1078,CMEMS_ALT,2026-06-07
38.5625,-73.0625,-0.1432,0.0562,-0.1432,CMEMS_ALT,2026-06-07
38.5625,-72.9375,-0.178,0.0302,-0.178,CMEMS_ALT,2026-06-07
38.5625,-72.8125,-0.2089,0.0053,-0.2089,CMEMS_ALT,2026-06-07
38.5625,-72.6875,-0.2338,-0.0156,-0.2338,CMEMS_ALT,2026-06-07
38.5625,-72.5625,-0.2568,-0.0304,-0.2568,CMEMS_ALT,2026-06-07
38.5625,-72.4375,-0.2699,-0.0384,-0.2699,CMEMS_ALT,2026-06-07
38.5625,-72.3125,-0.2772,-0.04,-0.2772,CMEMS_ALT,2026-06-07
38.6875,-76.5625,0.1352,0.2265,0.1352,CMEMS_ALT,2026-06-07
38.6875,-76.4375,0.1476,0.2362,0.1476,CMEMS_ALT,2026-06-07
38.6875,-76.3125,0.1481,0.2433,0.1481,CMEMS_ALT,2026-06-07
38.6875,-76.1875,0.1555,0.2468,0.1555,CMEMS_ALT,2026-06-07
38.6875,-76.0625,0.1555,0.2469,0.1555,CMEMS_ALT,2026-06-07
38.6875,-75.9375,0.1497,0.244,0.1497,CMEMS_ALT,2026-06-07
38.6875,-75.1875,0.0289,0.1688,0.0289,CMEMS_ALT,2026-06-07
38.6875,-75.0625,0.0121,0.1449,0.0121,CMEMS_ALT,2026-06-07
38.6875,-74.9375,-0.0226,0.1238,-0.0226,CMEMS_ALT,2026-06-07
38.6875,-74.8125,-0.0403,0.1104,-0.0403,CMEMS_ALT,2026-06-07
38.6875,-74.6875,-0.0321,0.1069,-0.0321,CMEMS_ALT,2026-06-07
38.6875,-74.5625,-0.0331,0.1121,-0.0331,CMEMS_ALT,2026-06-07
38.6875,-74.4375,-0.0237,0.1211,-0.0237,CMEMS_ALT,2026-06-07
38.6875,-74.3125,-0.0116,0.1286,-0.0116,CMEMS_ALT,2026-06-07
38.6875,-74.1875,-0.0128,0.1309,-0.0128,CMEMS_ALT,2026-06-07
38.6875,-74.0625,-0.0063,0.1282,-0.0063,CMEMS_ALT,2026-06-07
38.6875,-73.9375,-0.0132,0.1238,-0.0132,CMEMS_ALT,2026-06-07
38.6875,-73.8125,-0.0123,0.121,-0.0123,CMEMS_ALT,2026-06-07
38.6875,-73.6875,-0.0133,0.121,-0.0133,CMEMS_ALT,2026-06-07
38.6875,-73.5625,-0.0178,0.1219,-0.0178,CMEMS_ALT,2026-06-07
38.6875,-73.4375,-0.0244,0.1197,-0.0244,CMEMS_ALT,2026-06-07
38.6875,-73.3125,-0.0426,0.1106,-0.0426,CMEMS_ALT,2026-06-07
38.6875,-73.1875,-0.0739,0.0935,-0.0739,CMEMS_ALT,2026-06-07
38.6875,-73.0625,-0.1127,0.0695,-0.1127,CMEMS_ALT,2026-06-07
38.6875,-72.9375,-0.1524,0.0422,-0.1524,CMEMS_ALT,2026-06-07
38.6875,-72.8125,-0.1858,0.0158,-0.1858,CMEMS_ALT,2026-06-07
38.6875,-72.6875,-0.2106,-0.0062,-0.2106,CMEMS_ALT,2026-06-07
38.6875,-72.5625,-0.2298,-0.0215,-0.2298,CMEMS_ALT,2026-06-07
38.6875,-72.4375,-0.2448,-0.0298,-0.2448,CMEMS_ALT,2026-06-07
38.6875,-72.3125,-0.2494,-0.0321,-0.2494,CMEMS_ALT,2026-06-07
38.8125,-76.5625,0.1304,0.2207,0.1304,CMEMS_ALT,2026-06-07
38.8125,-76.4375,0.143,0.2306,0.143,CMEMS_ALT,2026-06-07
38.8125,-76.3125,0.1468,0.2388,0.1468,CMEMS_ALT,2026-06-07
38.8125,-76.1875,0.1543,0.2446,0.1543,CMEMS_ALT,2026-06-07
38.8125,-75.1875,0.0651,0.1861,0.0651,CMEMS_ALT,2026-06-07
38.8125,-75.0625,0.0271,0.1601,0.0271,CMEMS_ALT,2026-06-07
38.8125,-74.9375,-0.01,0.136,-0.01,CMEMS_ALT,2026-06-07
38.8125,-74.8125,-0.0243,0.1188,-0.0243,CMEMS_ALT,2026-06-07
38.8125,-74.6875,-0.0311,0.1117,-0.0311,CMEMS_ALT,2026-06-07
38.8125,-74.5625,-0.0201,0.1135,-0.0201,CMEMS_ALT,2026-06-07
38.8125,-74.4375,-0.0301,0.1197,-0.0301,CMEMS_ALT,2026-06-07
38.8125,-74.3125,-0.0195,0.1246,-0.0195,CMEMS_ALT,2026-06-07
38.8125,-74.1875,-0.0101,0.1245,-0.0101,CMEMS_ALT,2026-06-07
38.8125,-74.0625,-0.0086,0.1199,-0.0086,CMEMS_ALT,2026-06-07
38.8125,-73.9375,-0.0117,0.1145,-0.0117,CMEMS_ALT,2026-06-07
38.8125,-73.8125,-0.0152,0.1124,-0.0152,CMEMS_ALT,2026-06-07
38.8125,-73.6875,-0.011,0.1151,-0.011,CMEMS_ALT,2026-06-07
38.8125,-73.5625,-0.0102,0.1204,-0.0102,CMEMS_ALT,2026-06-07
38.8125,-73.4375,-0.0112,0.1236,-0.0112,CMEMS_ALT,2026-06-07
38.8125,-73.3125,-0.0165,0.1199,-0.0165,CMEMS_ALT,2026-06-07
38.8125,-73.1875,-0.0432,0.1071,-0.0432,CMEMS_ALT,2026-06-07
38.8125,-73.0625,-0.079,0.086,-0.079,CMEMS_ALT,2026-06-07
38.8125,-72.9375,-0.1193,0.0601,-0.1193,CMEMS_ALT,2026-06-07
38.8125,-72.8125,-0.1548,0.034,-0.1548,CMEMS_ALT,2026-06-07
38.8125,-72.6875,-0.1817,0.0117,-0.1817,CMEMS_ALT,2026-06-07
38.8125,-72.5625,-0.1991,-0.0042,-0.1991,CMEMS_ALT,2026-06-07
38.8125,-72.4375,-0.208,-0.0134,-0.208,CMEMS_ALT,2026-06-07
38.8125,-72.3125,-0.2146,-0.0169,-0.2146,CMEMS_ALT,2026-06-07
38.9375,-76.5625,0.1154,0.2053,0.1154,CMEMS_ALT,2026-06-07
38.9375,-76.4375,0.1278,0.2143,0.1278,CMEMS_ALT,2026-06-07
38.9375,-76.3125,0.1309,0.2228,0.1309,CMEMS_ALT,2026-06-07
38.9375,-76.1875,0.1407,0.2306,0.1407,CMEMS_ALT,2026-06-07
38.9375,-76.0625,0.1476,0.2375,0.1476,CMEMS_ALT,2026-06-07
38.9375,-75.3125,0.0965,0.2269,0.0965,CMEMS_ALT,2026-06-07
38.9375,-75.1875,0.0795,0.2053,0.0795,CMEMS_ALT,2026-06-07
38.9375,-75.0625,0.049,0.1789,0.049,CMEMS_ALT,2026-06-07
38.9375,-74.9375,0.028,0.1527,0.028,CMEMS_ALT,2026-06-07
38.9375,-74.8125,-0.0242,0.1318,-0.0242,CMEMS_ALT,2026-06-07
38.9375,-74.6875,-0.0354,0.1201,-0.0354,CMEMS_ALT,2026-06-07
38.9375,-74.5625,-0.0325,0.1173,-0.0325,CMEMS_ALT,2026-06-07
38.9375,-74.4375,-0.0292,0.1195,-0.0292,CMEMS_ALT,2026-06-07
38.9375,-74.3125,-0.0306,0.1213,-0.0306,CMEMS_ALT,2026-06-07
38.9375,-74.1875,-0.0292,0.119,-0.0292,CMEMS_ALT,2026-06-07
38.9375,-74.0625,-0.0238,0.1131,-0.0238,CMEMS_ALT,2026-06-07
38.9375,-73.9375,-0.0353,0.1073,-0.0353,CMEMS_ALT,2026-06-07
38.9375,-73.8125,-0.0264,0.1056,-0.0264,CMEMS_ALT,2026-06-07
38.9375,-73.6875,-0.0014,0.11,-0.0014,CMEMS_ALT,2026-06-07
38.9375,-73.5625,-0.0038,0.1182,-0.0038,CMEMS_ALT,2026-06-07
38.9375,-73.4375,0.0043,0.1255,0.0043,CMEMS_ALT,2026-06-07
38.9375,-73.3125,-0.0028,0.1269,-0.0028,CMEMS_ALT,2026-06-07
38.9375,-73.1875,-0.0177,0.1193,-0.0177,CMEMS_ALT,2026-06-07
38.9375,-73.0625,-0.0473,0.1026,-0.0473,CMEMS_ALT,2026-06-07
38.9375,-72.9375,-0.0838,0.0796,-0.0838,CMEMS_ALT,2026-06-07
38.9375,-72.8125,-0.1219,0.0548,-0.1219,CMEMS_ALT,2026-06-07
38.9375,-72.6875,-0.1518,0.0325,-0.1518,CMEMS_ALT,2026-06-07
38.9375,-72.5625,-0.1702,0.0158,-0.1702,CMEMS_ALT,2026-06-07
38.9375,-72.4375,-0.1784,0.0054,-0.1784,CMEMS_ALT,2026-06-07
38.9375,-72.3125,-0.184,0.0004,-0.184,CMEMS_ALT,2026-06-07
