lat,lon,ssh_m,sla_m,adt_m,source,date
38.0625,-72.6875,-0.2294,0.0747,-0.2294,CMEMS_ALT,2026-06-12
38.0625,-72.5625,-0.228,0.0838,-0.228,CMEMS_ALT,2026-06-12
38.0625,-72.4375,-0.2301,0.0929,-0.2301,CMEMS_ALT,2026-06-12
38.0625,-72.3125,-0.2354,0.098,-0.2354,CMEMS_ALT,2026-06-12
38.1875,-76.8125,0.0587,0.1502,0.0587,CMEMS_ALT,2026-06-12
38.1875,-76.6875,0.054,0.1488,0.054,CMEMS_ALT,2026-06-12
38.1875,-76.5625,0.048,0.1462,0.048,CMEMS_ALT,2026-06-12
38.1875,-76.4375,0.0425,0.1441,0.0425,CMEMS_ALT,2026-06-12
38.1875,-76.3125,0.0471,0.1442,0.0471,CMEMS_ALT,2026-06-12
38.1875,-76.1875,0.0436,0.1468,0.0436,CMEMS_ALT,2026-06-12
38.1875,-76.0625,0.0446,0.15,0.0446,CMEMS_ALT,2026-06-12
38.1875,-75.9375,0.0432,0.1515,0.0432,CMEMS_ALT,2026-06-12
38.1875,-75.8125,0.0291,0.1494,0.0291,CMEMS_ALT,2026-06-12
38.1875,-75.3125,-0.0306,0.1177,-0.0306,CMEMS_ALT,2026-06-12
38.1875,-75.1875,-0.0296,0.1114,-0.0296,CMEMS_ALT,2026-06-12
38.1875,-75.0625,-0.0242,0.1073,-0.0242,CMEMS_ALT,2026-06-12
38.1875,-74.9375,-0.0439,0.1044,-0.0439,CMEMS_ALT,2026-06-12
38.1875,-74.8125,-0.0426,0.1006,-0.0426,CMEMS_ALT,2026-06-12
38.1875,-74.6875,-0.0598,0.0946,-0.0598,CMEMS_ALT,2026-06-12
38.1875,-74.5625,-0.0684,0.0875,-0.0684,CMEMS_ALT,2026-06-12
38.1875,-74.4375,-0.0796,0.0826,-0.0796,CMEMS_ALT,2026-06-12
38.1875,-74.3125,-0.0882,0.084,-0.0882,CMEMS_ALT,2026-06-12
38.1875,-74.1875,-0.0783,0.0936,-0.0783,CMEMS_ALT,2026-06-12
38.1875,-74.0625,-0.0724,0.1091,-0.0724,CMEMS_ALT,2026-06-12
38.1875,-73.9375,-0.0697,0.1249,-0.0697,CMEMS_ALT,2026-06-12
38.1875,-73.8125,-0.0677,0.1353,-0.0677,CMEMS_ALT,2026-06-12
38.1875,-73.6875,-0.0807,0.1372,-0.0807,CMEMS_ALT,2026-06-12
38.1875,-73.5625,-0.0957,0.1312,-0.0957,CMEMS_ALT,2026-06-12
38.1875,-73.4375,-0.1147,0.1205,-0.1147,CMEMS_ALT,2026-06-12
38.1875,-73.3125,-0.1352,0.1081,-0.1352,CMEMS_ALT,2026-06-12
38.1875,-73.1875,-0.1548,0.0961,-0.1548,CMEMS_ALT,2026-06-12
38.1875,-73.0625,-0.171,0.0858,-0.171,CMEMS_ALT,2026-06-12
38.1875,-72.9375,-0.1867,0.0784,-0.1867,CMEMS_ALT,2026-06-12
38.1875,-72.8125,-0.1977,0.0752,-0.1977,CMEMS_ALT,2026-06-12
38.1875,-72.6875,-0.2048,0.0766,-0.2048,CMEMS_ALT,2026-06-12
38.1875,-72.5625,-0.2076,0.0824,-0.2076,CMEMS_ALT,2026-06-12
38.1875,-72.4375,-0.2076,0.091,-0.2076,CMEMS_ALT,2026-06-12
38.1875,-72.3125,-0.2113,0.0992,-0.2113,CMEMS_ALT,2026-06-12
38.3125,-76.8125,0.0687,0.1595,0.0687,CMEMS_ALT,2026-06-12
38.3125,-76.6875,0.0669,0.1612,0.0669,CMEMS_ALT,2026-06-12
38.3125,-76.4375,0.0631,0.1621,0.0631,CMEMS_ALT,2026-06-12
38.3125,-76.3125,0.0644,0.1628,0.0644,CMEMS_ALT,2026-06-12
38.3125,-76.1875,0.0605,0.1638,0.0605,CMEMS_ALT,2026-06-12
38.3125,-76.0625,0.0609,0.1642,0.0609,CMEMS_ALT,2026-06-12
38.3125,-75.9375,0.0559,0.1628,0.0559,CMEMS_ALT,2026-06-12
38.3125,-75.8125,0.0418,0.1592,0.0418,CMEMS_ALT,2026-06-12
38.3125,-75.1875,-0.0239,0.1226,-0.0239,CMEMS_ALT,2026-06-12
38.3125,-75.0625,-0.0261,0.1164,-0.0261,CMEMS_ALT,2026-06-12
38.3125,-74.9375,-0.0276,0.1111,-0.0276,CMEMS_ALT,2026-06-12
38.3125,-74.8125,-0.04,0.1058,-0.04,CMEMS_ALT,2026-06-12
38.3125,-74.6875,-0.0486,0.0996,-0.0486,CMEMS_ALT,2026-06-12
38.3125,-74.5625,-0.0594,0.0934,-0.0594,CMEMS_ALT,2026-06-12
38.3125,-74.4375,-0.0714,0.0898,-0.0714,CMEMS_ALT,2026-06-12
38.3125,-74.3125,-0.0628,0.0917,-0.0628,CMEMS_ALT,2026-06-12
38.3125,-74.1875,-0.0654,0.1004,-0.0654,CMEMS_ALT,2026-06-12
38.3125,-74.0625,-0.0578,0.1138,-0.0578,CMEMS_ALT,2026-06-12
38.3125,-73.9375,-0.0467,0.1275,-0.0467,CMEMS_ALT,2026-06-12
38.3125,-73.8125,-0.045,0.1368,-0.045,CMEMS_ALT,2026-06-12
38.3125,-73.6875,-0.0549,0.1393,-0.0549,CMEMS_ALT,2026-06-12
38.3125,-73.5625,-0.0671,0.1357,-0.0671,CMEMS_ALT,2026-06-12
38.3125,-73.4375,-0.0854,0.1284,-0.0854,CMEMS_ALT,2026-06-12
38.3125,-73.3125,-0.0998,0.12,-0.0998,CMEMS_ALT,2026-06-12
38.3125,-73.1875,-0.1143,0.1114,-0.1143,CMEMS_ALT,2026-06-12
38.3125,-73.0625,-0.1293,0.103,-0.1293,CMEMS_ALT,2026-06-12
38.3125,-72.9375,-0.1442,0.0951,-0.1442,CMEMS_ALT,2026-06-12
38.3125,-72.8125,-0.1606,0.0887,-0.1606,CMEMS_ALT,2026-06-12
38.3125,-72.6875,-0.172,0.085,-0.172,CMEMS_ALT,2026-06-12
38.3125,-72.5625,-0.1796,0.0852,-0.1796,CMEMS_ALT,2026-06-12
38.3125,-72.4375,-0.1845,0.0895,-0.1845,CMEMS_ALT,2026-06-12
38.3125,-72.3125,-0.1874,0.0964,-0.1874,CMEMS_ALT,2026-06-12
38.4375,-76.4375,0.0896,0.1797,0.0896,CMEMS_ALT,2026-06-12
38.4375,-76.3125,0.0861,0.1815,0.0861,CMEMS_ALT,2026-06-12
38.4375,-75.8125,0.0582,0.1692,0.0582,CMEMS_ALT,2026-06-12
38.4375,-75.1875,-0.0159,0.1285,-0.0159,CMEMS_ALT,2026-06-12
38.4375,-75.0625,-0.0469,0.1206,-0.0469,CMEMS_ALT,2026-06-12
38.4375,-74.9375,-0.0379,0.1143,-0.0379,CMEMS_ALT,2026-06-12
38.4375,-74.8125,-0.0417,0.1092,-0.0417,CMEMS_ALT,2026-06-12
38.4375,-74.6875,-0.0437,0.1046,-0.0437,CMEMS_ALT,2026-06-12
38.4375,-74.5625,-0.0485,0.1006,-0.0485,CMEMS_ALT,2026-06-12
38.4375,-74.4375,-0.0432,0.0984,-0.0432,CMEMS_ALT,2026-06-12
38.4375,-74.3125,-0.0457,0.0998,-0.0457,CMEMS_ALT,2026-06-12
38.4375,-74.1875,-0.0405,0.1058,-0.0405,CMEMS_ALT,2026-06-12
38.4375,-74.0625,-0.0368,0.1156,-0.0368,CMEMS_ALT,2026-06-12
38.4375,-73.9375,-0.033,0.1265,-0.033,CMEMS_ALT,2026-06-12
38.4375,-73.8125,-0.0267,0.1353,-0.0267,CMEMS_ALT,2026-06-12
38.4375,-73.6875,-0.0314,0.1401,-0.0314,CMEMS_ALT,2026-06-12
38.4375,-73.5625,-0.039,0.1405,-0.039,CMEMS_ALT,2026-06-12
38.4375,-73.4375,-0.0517,0.1377,-0.0517,CMEMS_ALT,2026-06-12
38.4375,-73.3125,-0.0659,0.1332,-0.0659,CMEMS_ALT,2026-06-12
38.4375,-73.1875,-0.0781,0.1274,-0.0781,CMEMS_ALT,2026-06-12
38.4375,-73.0625,-0.0927,0.1204,-0.0927,CMEMS_ALT,2026-06-12
38.4375,-72.9375,-0.1061,0.1121,-0.1061,CMEMS_ALT,2026-06-12
38.4375,-72.8125,-0.1212,0.1035,-0.1212,CMEMS_ALT,2026-06-12
38.4375,-72.6875,-0.14,0.0961,-0.14,CMEMS_ALT,2026-06-12
38.4375,-72.5625,-0.1528,0.0918,-0.1528,CMEMS_ALT,2026-06-12
38.4375,-72.4375,-0.1619,0.0918,-0.1619,CMEMS_ALT,2026-06-12
38.4375,-72.3125,-0.1659,0.0956,-0.1659,CMEMS_ALT,2026-06-12
38.5625,-76.5625,0.0926,0.1858,0.0926,CMEMS_ALT,2026-06-12
38.5625,-76.4375,0.1017,0.1911,0.1017,CMEMS_ALT,2026-06-12
38.5625,-76.3125,0.0981,0.1941,0.0981,CMEMS_ALT,2026-06-12
38.5625,-76.1875,0.1008,0.1939,0.1008,CMEMS_ALT,2026-06-12
38.5625,-76.0625,0.0974,0.1906,0.0974,CMEMS_ALT,2026-06-12
38.5625,-75.9375,0.0886,0.1848,0.0886,CMEMS_ALT,2026-06-12
38.5625,-75.1875,-0.0115,0.131,-0.0115,CMEMS_ALT,2026-06-12
38.5625,-75.0625,-0.0234,0.1212,-0.0234,CMEMS_ALT,2026-06-12
38.5625,-74.9375,-0.0434,0.114,-0.0434,CMEMS_ALT,2026-06-12
38.5625,-74.8125,-0.0361,0.1093,-0.0361,CMEMS_ALT,2026-06-12
38.5625,-74.6875,-0.0422,0.1065,-0.0422,CMEMS_ALT,2026-06-12
38.5625,-74.5625,-0.0467,0.1046,-0.0467,CMEMS_ALT,2026-06-12
38.5625,-74.4375,-0.0559,0.1034,-0.0559,CMEMS_ALT,2026-06-12
38.5625,-74.3125,-0.0345,0.1037,-0.0345,CMEMS_ALT,2026-06-12
38.5625,-74.1875,-0.0304,0.1065,-0.0304,CMEMS_ALT,2026-06-12
38.5625,-74.0625,-0.0316,0.1124,-0.0316,CMEMS_ALT,2026-06-12
38.5625,-73.9375,-0.0232,0.1207,-0.0232,CMEMS_ALT,2026-06-12
38.5625,-73.8125,-0.0107,0.1295,-0.0107,CMEMS_ALT,2026-06-12
38.5625,-73.6875,-0.0072,0.1371,-0.0072,CMEMS_ALT,2026-06-12
38.5625,-73.5625,-0.0106,0.1418,-0.0106,CMEMS_ALT,2026-06-12
38.5625,-73.4375,-0.0208,0.1433,-0.0208,CMEMS_ALT,2026-06-12
38.5625,-73.3125,-0.0334,0.1418,-0.0334,CMEMS_ALT,2026-06-12
38.5625,-73.1875,-0.0506,0.1375,-0.0506,CMEMS_ALT,2026-06-12
38.5625,-73.0625,-0.0686,0.1308,-0.0686,CMEMS_ALT,2026-06-12
38.5625,-72.9375,-0.0858,0.1224,-0.0858,CMEMS_ALT,2026-06-12
38.5625,-72.8125,-0.1009,0.1133,-0.1009,CMEMS_ALT,2026-06-12
38.5625,-72.6875,-0.1127,0.1055,-0.1127,CMEMS_ALT,2026-06-12
38.5625,-72.5625,-0.1259,0.1005,-0.1259,CMEMS_ALT,2026-06-12
38.5625,-72.4375,-0.1322,0.0993,-0.1322,CMEMS_ALT,2026-06-12
38.5625,-72.3125,-0.1354,0.1018,-0.1354,CMEMS_ALT,2026-06-12
38.6875,-76.5625,0.0947,0.186,0.0947,CMEMS_ALT,2026-06-12
38.6875,-76.4375,0.1036,0.1922,0.1036,CMEMS_ALT,2026-06-12
38.6875,-76.3125,0.101,0.1962,0.101,CMEMS_ALT,2026-06-12
38.6875,-76.1875,0.1054,0.1967,0.1054,CMEMS_ALT,2026-06-12
38.6875,-76.0625,0.1025,0.1939,0.1025,CMEMS_ALT,2026-06-12
38.6875,-75.9375,0.0943,0.1886,0.0943,CMEMS_ALT,2026-06-12
38.6875,-75.1875,-0.0095,0.1304,-0.0095,CMEMS_ALT,2026-06-12
38.6875,-75.0625,-0.0146,0.1182,-0.0146,CMEMS_ALT,2026-06-12
38.6875,-74.9375,-0.0371,0.1093,-0.0371,CMEMS_ALT,2026-06-12
38.6875,-74.8125,-0.0465,0.1042,-0.0465,CMEMS_ALT,2026-06-12
38.6875,-74.6875,-0.0368,0.1022,-0.0368,CMEMS_ALT,2026-06-12
38.6875,-74.5625,-0.0433,0.1019,-0.0433,CMEMS_ALT,2026-06-12
38.6875,-74.4375,-0.043,0.1018,-0.043,CMEMS_ALT,2026-06-12
38.6875,-74.3125,-0.0386,0.1016,-0.0386,CMEMS_ALT,2026-06-12
38.6875,-74.1875,-0.0415,0.1022,-0.0415,CMEMS_ALT,2026-06-12
38.6875,-74.0625,-0.0294,0.1051,-0.0294,CMEMS_ALT,2026-06-12
38.6875,-73.9375,-0.026,0.111,-0.026,CMEMS_ALT,2026-06-12
38.6875,-73.8125,-0.0138,0.1195,-0.0138,CMEMS_ALT,2026-06-12
38.6875,-73.6875,-0.0054,0.1289,-0.0054,CMEMS_ALT,2026-06-12
38.6875,-73.5625,-0.0028,0.1369,-0.0028,CMEMS_ALT,2026-06-12
38.6875,-73.4375,-0.0023,0.1418,-0.0023,CMEMS_ALT,2026-06-12
38.6875,-73.3125,-0.0105,0.1427,-0.0105,CMEMS_ALT,2026-06-12
38.6875,-73.1875,-0.0277,0.1397,-0.0277,CMEMS_ALT,2026-06-12
38.6875,-73.0625,-0.0486,0.1336,-0.0486,CMEMS_ALT,2026-06-12
38.6875,-72.9375,-0.0687,0.1259,-0.0687,CMEMS_ALT,2026-06-12
38.6875,-72.8125,-0.0833,0.1183,-0.0833,CMEMS_ALT,2026-06-12
38.6875,-72.6875,-0.0915,0.1129,-0.0915,CMEMS_ALT,2026-06-12
38.6875,-72.5625,-0.0975,0.1108,-0.0975,CMEMS_ALT,2026-06-12
38.6875,-72.4375,-0.1027,0.1123,-0.1027,CMEMS_ALT,2026-06-12
38.6875,-72.3125,-0.1009,0.1164,-0.1009,CMEMS_ALT,2026-06-12
38.8125,-76.5625,0.087,0.1773,0.087,CMEMS_ALT,2026-06-12
38.8125,-76.4375,0.0953,0.1829,0.0953,CMEMS_ALT,2026-06-12
38.8125,-76.3125,0.0949,0.1869,0.0949,CMEMS_ALT,2026-06-12
38.8125,-76.1875,0.098,0.1883,0.098,CMEMS_ALT,2026-06-12
38.8125,-75.1875,0.0065,0.1275,0.0065,CMEMS_ALT,2026-06-12
38.8125,-75.0625,-0.0205,0.1125,-0.0205,CMEMS_ALT,2026-06-12
38.8125,-74.9375,-0.0449,0.1011,-0.0449,CMEMS_ALT,2026-06-12
38.8125,-74.8125,-0.0487,0.0944,-0.0487,CMEMS_ALT,2026-06-12
38.8125,-74.6875,-0.0505,0.0923,-0.0505,CMEMS_ALT,2026-06-12
38.8125,-74.5625,-0.0407,0.0929,-0.0407,CMEMS_ALT,2026-06-12
38.8125,-74.4375,-0.0557,0.0941,-0.0557,CMEMS_ALT,2026-06-12
38.8125,-74.3125,-0.0494,0.0947,-0.0494,CMEMS_ALT,2026-06-12
38.8125,-74.1875,-0.0396,0.095,-0.0396,CMEMS_ALT,2026-06-12
38.8125,-74.0625,-0.032,0.0965,-0.032,CMEMS_ALT,2026-06-12
38.8125,-73.9375,-0.0254,0.1008,-0.0254,CMEMS_ALT,2026-06-12
38.8125,-73.8125,-0.0193,0.1083,-0.0193,CMEMS_ALT,2026-06-12
38.8125,-73.6875,-0.0081,0.118,-0.0081,CMEMS_ALT,2026-06-12
38.8125,-73.5625,-0.0031,0.1275,-0.0031,CMEMS_ALT,2026-06-12
38.8125,-73.4375,-0.0003,0.1345,-0.0003,CMEMS_ALT,2026-06-12
38.8125,-73.3125,0.0012,0.1376,0.0012,CMEMS_ALT,2026-06-12
38.8125,-73.1875,-0.0137,0.1366,-0.0137,CMEMS_ALT,2026-06-12
38.8125,-73.0625,-0.0328,0.1322,-0.0328,CMEMS_ALT,2026-06-12
38.8125,-72.9375,-0.0529,0.1265,-0.0529,CMEMS_ALT,2026-06-12
38.8125,-72.8125,-0.0672,0.1216,-0.0672,CMEMS_ALT,2026-06-12
38.8125,-72.6875,-0.0737,0.1197,-0.0737,CMEMS_ALT,2026-06-12
38.8125,-72.5625,-0.0729,0.122,-0.0729,CMEMS_ALT,2026-06-12
38.8125,-72.4375,-0.0665,0.1281,-0.0665,CMEMS_ALT,2026-06-12
38.8125,-72.3125,-0.0618,0.1359,-0.0618,CMEMS_ALT,2026-06-12
38.9375,-76.5625,0.0725,0.1624,0.0725,CMEMS_ALT,2026-06-12
38.9375,-76.4375,0.0796,0.1661,0.0796,CMEMS_ALT,2026-06-12
38.9375,-76.3125,0.0772,0.1691,0.0772,CMEMS_ALT,2026-06-12
38.9375,-76.1875,0.0811,0.1709,0.0811,CMEMS_ALT,2026-06-12
38.9375,-76.0625,0.0818,0.1716,0.0818,CMEMS_ALT,2026-06-12
38.9375,-75.3125,0.0109,0.1414,0.0109,CMEMS_ALT,2026-06-12
38.9375,-75.1875,-0.0014,0.1244,-0.0014,CMEMS_ALT,2026-06-12
38.9375,-75.0625,-0.0227,0.1072,-0.0227,CMEMS_ALT,2026-06-12
38.9375,-74.9375,-0.0314,0.0933,-0.0314,CMEMS_ALT,2026-06-12
38.9375,-74.8125,-0.0716,0.0844,-0.0716,CMEMS_ALT,2026-06-12
38.9375,-74.6875,-0.0747,0.0808,-0.0747,CMEMS_ALT,2026-06-12
38.9375,-74.5625,-0.0687,0.0811,-0.0687,CMEMS_ALT,2026-06-12
38.9375,-74.4375,-0.0655,0.0832,-0.0655,CMEMS_ALT,2026-06-12
38.9375,-74.3125,-0.0667,0.0852,-0.0667,CMEMS_ALT,2026-06-12
38.9375,-74.1875,-0.0615,0.0867,-0.0615,CMEMS_ALT,2026-06-12
38.9375,-74.0625,-0.0483,0.0886,-0.0483,CMEMS_ALT,2026-06-12
38.9375,-73.9375,-0.0502,0.0924,-0.0502,CMEMS_ALT,2026-06-12
38.9375,-73.8125,-0.033,0.099,-0.033,CMEMS_ALT,2026-06-12
38.9375,-73.6875,-0.0034,0.108,-0.0034,CMEMS_ALT,2026-06-12
38.9375,-73.5625,-0.0046,0.1174,-0.0046,CMEMS_ALT,2026-06-12
38.9375,-73.4375,0.0042,0.1254,0.0042,CMEMS_ALT,2026-06-12
38.9375,-73.3125,0.0007,0.1304,0.0007,CMEMS_ALT,2026-06-12
38.9375,-73.1875,-0.0052,0.1318,-0.0052,CMEMS_ALT,2026-06-12
38.9375,-73.0625,-0.0198,0.1301,-0.0198,CMEMS_ALT,2026-06-12
38.9375,-72.9375,-0.0365,0.1269,-0.0365,CMEMS_ALT,2026-06-12
38.9375,-72.8125,-0.0521,0.1246,-0.0521,CMEMS_ALT,2026-06-12
38.9375,-72.6875,-0.0588,0.1255,-0.0588,CMEMS_ALT,2026-06-12
38.9375,-72.5625,-0.0546,0.1314,-0.0546,CMEMS_ALT,2026-06-12
38.9375,-72.4375,-0.042,0.1418,-0.042,CMEMS_ALT,2026-06-12
38.9375,-72.3125,-0.0306,0.1538,-0.0306,CMEMS_ALT,2026-06-12
