lat,lon,ssh_m,sla_m,adt_m,source,date
38.1875,-76.8125,-0.0225,0.069,-0.0225,CMEMS_ALT,2026-09-07
38.1875,-76.6875,-0.0236,0.0712,-0.0236,CMEMS_ALT,2026-09-07
38.1875,-76.5625,-0.0223,0.0759,-0.0223,CMEMS_ALT,2026-09-07
38.1875,-76.4375,-0.0162,0.0853,-0.0162,CMEMS_ALT,2026-09-07
38.1875,-76.3125,0.0037,0.1008,0.0037,CMEMS_ALT,2026-09-07
38.1875,-76.1875,0.0185,0.1217,0.0185,CMEMS_ALT,2026-09-07
38.1875,-76.0625,0.0395,0.145,0.0395,CMEMS_ALT,2026-09-07
38.1875,-75.9375,0.0591,0.1673,0.0591,CMEMS_ALT,2026-09-07
38.1875,-75.8125,0.0663,0.1865,0.0663,CMEMS_ALT,2026-09-07
38.1875,-75.3125,0.091,0.2394,0.091,CMEMS_ALT,2026-09-07
38.1875,-75.1875,0.1037,0.2447,0.1037,CMEMS_ALT,2026-09-07
38.1875,-75.0625,0.1113,0.2428,0.1113,CMEMS_ALT,2026-09-07
38.1875,-74.9375,0.0852,0.2335,0.0852,CMEMS_ALT,2026-09-07
38.1875,-74.8125,0.0762,0.2194,0.0762,CMEMS_ALT,2026-09-07
38.1875,-74.6875,0.0514,0.2058,0.0514,CMEMS_ALT,2026-09-07
38.1875,-74.5625,0.041,0.1969,0.041,CMEMS_ALT,2026-09-07
38.1875,-74.4375,0.0333,0.1955,0.0333,CMEMS_ALT,2026-09-07
38.1875,-74.3125,0.028,0.2002,0.028,CMEMS_ALT,2026-09-07
38.1875,-74.1875,0.0342,0.2061,0.0342,CMEMS_ALT,2026-09-07
38.1875,-74.0625,0.0264,0.2079,0.0264,CMEMS_ALT,2026-09-07
38.1875,-73.9375,0.0088,0.2034,0.0088,CMEMS_ALT,2026-09-07
38.1875,-73.8125,-0.0091,0.1939,-0.0091,CMEMS_ALT,2026-09-07
38.1875,-73.6875,-0.036,0.1819,-0.036,CMEMS_ALT,2026-09-07
38.1875,-73.5625,-0.0591,0.1678,-0.0591,CMEMS_ALT,2026-09-07
38.1875,-73.4375,-0.0855,0.1497,-0.0855,CMEMS_ALT,2026-09-07
38.1875,-73.3125,-0.1165,0.1268,-0.1165,CMEMS_ALT,2026-09-07
38.1875,-73.1875,-0.1489,0.102,-0.1489,CMEMS_ALT,2026-09-07
38.1875,-73.0625,-0.1753,0.0815,-0.1753,CMEMS_ALT,2026-09-07
38.1875,-72.9375,-0.1947,0.0704,-0.1947,CMEMS_ALT,2026-09-07
38.1875,-72.8125,-0.2045,0.0684,-0.2045,CMEMS_ALT,2026-09-07
38.1875,-72.6875,-0.2109,0.0705,-0.2109,CMEMS_ALT,2026-09-07
38.1875,-72.5625,-0.2192,0.0708,-0.2192,CMEMS_ALT,2026-09-07
38.1875,-72.4375,-0.2316,0.067,-0.2316,CMEMS_ALT,2026-09-07
38.1875,-72.3125,-0.249,0.0615,-0.249,CMEMS_ALT,2026-09-07
38.3125,-76.8125,-0.0549,0.0359,-0.0549,CMEMS_ALT,2026-09-07
38.3125,-76.6875,-0.0577,0.0366,-0.0577,CMEMS_ALT,2026-09-07
38.3125,-76.4375,-0.044,0.055,-0.044,CMEMS_ALT,2026-09-07
38.3125,-76.3125,-0.0239,0.0745,-0.0239,CMEMS_ALT,2026-09-07
38.3125,-76.1875,-0.0042,0.099,-0.0042,CMEMS_ALT,2026-09-07
38.3125,-76.0625,0.0219,0.1252,0.0219,CMEMS_ALT,2026-09-07
38.3125,-75.9375,0.043,0.1499,0.043,CMEMS_ALT,2026-09-07
38.3125,-75.8125,0.0543,0.1717,0.0543,CMEMS_ALT,2026-09-07
38.3125,-75.1875,0.0906,0.237,0.0906,CMEMS_ALT,2026-09-07
38.3125,-75.0625,0.0936,0.2361,0.0936,CMEMS_ALT,2026-09-07
38.3125,-74.9375,0.0908,0.2295,0.0908,CMEMS_ALT,2026-09-07
38.3125,-74.8125,0.0742,0.22,0.0742,CMEMS_ALT,2026-09-07
38.3125,-74.6875,0.0628,0.211,0.0628,CMEMS_ALT,2026-09-07
38.3125,-74.5625,0.0528,0.2056,0.0528,CMEMS_ALT,2026-09-07
38.3125,-74.4375,0.044,0.2052,0.044,CMEMS_ALT,2026-09-07
38.3125,-74.3125,0.0543,0.2088,0.0543,CMEMS_ALT,2026-09-07
38.3125,-74.1875,0.0469,0.2127,0.0469,CMEMS_ALT,2026-09-07
38.3125,-74.0625,0.0413,0.2129,0.0413,CMEMS_ALT,2026-09-07
38.3125,-73.9375,0.0342,0.2084,0.0342,CMEMS_ALT,2026-09-07
38.3125,-73.8125,0.0192,0.201,0.0192,CMEMS_ALT,2026-09-07
38.3125,-73.6875,-0.002,0.1922,-0.002,CMEMS_ALT,2026-09-07
38.3125,-73.5625,-0.0216,0.1812,-0.0216,CMEMS_ALT,2026-09-07
38.3125,-73.4375,-0.0488,0.165,-0.0488,CMEMS_ALT,2026-09-07
38.3125,-73.3125,-0.0772,0.1426,-0.0772,CMEMS_ALT,2026-09-07
38.3125,-73.1875,-0.1085,0.1172,-0.1085,CMEMS_ALT,2026-09-07
38.3125,-73.0625,-0.1366,0.0957,-0.1366,CMEMS_ALT,2026-09-07
38.3125,-72.9375,-0.1554,0.0839,-0.1554,CMEMS_ALT,2026-09-07
38.3125,-72.8125,-0.1677,0.0816,-0.1677,CMEMS_ALT,2026-09-07
38.3125,-72.6875,-0.1736,0.0834,-0.1736,CMEMS_ALT,2026-09-07
38.3125,-72.5625,-0.1819,0.0829,-0.1819,CMEMS_ALT,2026-09-07
38.3125,-72.4375,-0.1966,0.0774,-0.1966,CMEMS_ALT,2026-09-07
38.3125,-72.3125,-0.2139,0.0699,-0.2139,CMEMS_ALT,2026-09-07
38.4375,-76.4375,-0.0658,0.0243,-0.0658,CMEMS_ALT,2026-09-07
38.4375,-76.3125,-0.0483,0.0471,-0.0483,CMEMS_ALT,2026-09-07
38.4375,-75.8125,0.0447,0.1557,0.0447,CMEMS_ALT,2026-09-07
38.4375,-75.1875,0.0804,0.2249,0.0804,CMEMS_ALT,2026-09-07
38.4375,-75.0625,0.0593,0.2268,0.0593,CMEMS_ALT,2026-09-07
38.4375,-74.9375,0.0731,0.2253,0.0731,CMEMS_ALT,2026-09-07
38.4375,-74.8125,0.0712,0.2221,0.0712,CMEMS_ALT,2026-09-07
38.4375,-74.6875,0.0705,0.2188,0.0705,CMEMS_ALT,2026-09-07
38.4375,-74.5625,0.0673,0.2164,0.0673,CMEMS_ALT,2026-09-07
38.4375,-74.4375,0.0742,0.2158,0.0742,CMEMS_ALT,2026-09-07
38.4375,-74.3125,0.0709,0.2164,0.0709,CMEMS_ALT,2026-09-07
38.4375,-74.1875,0.0699,0.2162,0.0699,CMEMS_ALT,2026-09-07
38.4375,-74.0625,0.0613,0.2137,0.0613,CMEMS_ALT,2026-09-07
38.4375,-73.9375,0.0497,0.2092,0.0497,CMEMS_ALT,2026-09-07
38.4375,-73.8125,0.0425,0.2045,0.0425,CMEMS_ALT,2026-09-07
38.4375,-73.6875,0.0288,0.2003,0.0288,CMEMS_ALT,2026-09-07
38.4375,-73.5625,0.0146,0.1941,0.0146,CMEMS_ALT,2026-09-07
38.4375,-73.4375,-0.0077,0.1817,-0.0077,CMEMS_ALT,2026-09-07
38.4375,-73.3125,-0.0381,0.161,-0.0381,CMEMS_ALT,2026-09-07
38.4375,-73.1875,-0.0698,0.1357,-0.0698,CMEMS_ALT,2026-09-07
38.4375,-73.0625,-0.1001,0.113,-0.1001,CMEMS_ALT,2026-09-07
38.4375,-72.9375,-0.1187,0.0995,-0.1187,CMEMS_ALT,2026-09-07
38.4375,-72.8125,-0.129,0.0957,-0.129,CMEMS_ALT,2026-09-07
38.4375,-72.6875,-0.1394,0.0967,-0.1394,CMEMS_ALT,2026-09-07
38.4375,-72.5625,-0.1491,0.0955,-0.1491,CMEMS_ALT,2026-09-07
38.4375,-72.4375,-0.1648,0.0889,-0.1648,CMEMS_ALT,2026-09-07
38.4375,-72.3125,-0.182,0.0795,-0.182,CMEMS_ALT,2026-09-07
38.5625,-76.5625,-0.1082,-0.015,-0.1082,CMEMS_ALT,2026-09-07
38.5625,-76.4375,-0.0892,0.0002,-0.0892,CMEMS_ALT,2026-09-07
38.5625,-76.3125,-0.0712,0.0248,-0.0712,CMEMS_ALT,2026-09-07
38.5625,-76.1875,-0.038,0.0552,-0.038,CMEMS_ALT,2026-09-07
38.5625,-76.0625,-0.0063,0.0869,-0.0063,CMEMS_ALT,2026-09-07
38.5625,-75.9375,0.0201,0.1162,0.0201,CMEMS_ALT,2026-09-07
38.5625,-75.1875,0.0692,0.2116,0.0692,CMEMS_ALT,2026-09-07
38.5625,-75.0625,0.0724,0.217,0.0724,CMEMS_ALT,2026-09-07
38.5625,-74.9375,0.0635,0.2209,0.0635,CMEMS_ALT,2026-09-07
38.5625,-74.8125,0.0782,0.2236,0.0782,CMEMS_ALT,2026-09-07
38.5625,-74.6875,0.0761,0.2248,0.0761,CMEMS_ALT,2026-09-07
38.5625,-74.5625,0.073,0.2243,0.073,CMEMS_ALT,2026-09-07
38.5625,-74.4375,0.0632,0.2225,0.0632,CMEMS_ALT,2026-09-07
38.5625,-74.3125,0.0813,0.2195,0.0813,CMEMS_ALT,2026-09-07
38.5625,-74.1875,0.0784,0.2153,0.0784,CMEMS_ALT,2026-09-07
38.5625,-74.0625,0.0661,0.2101,0.0661,CMEMS_ALT,2026-09-07
38.5625,-73.9375,0.0618,0.2057,0.0618,CMEMS_ALT,2026-09-07
38.5625,-73.8125,0.0635,0.2037,0.0635,CMEMS_ALT,2026-09-07
38.5625,-73.6875,0.0597,0.204,0.0597,CMEMS_ALT,2026-09-07
38.5625,-73.5625,0.0505,0.2029,0.0505,CMEMS_ALT,2026-09-07
38.5625,-73.4375,0.0309,0.195,0.0309,CMEMS_ALT,2026-09-07
38.5625,-73.3125,0.0025,0.1777,0.0025,CMEMS_ALT,2026-09-07
38.5625,-73.1875,-0.0341,0.154,-0.0341,CMEMS_ALT,2026-09-07
38.5625,-73.0625,-0.0682,0.1312,-0.0682,CMEMS_ALT,2026-09-07
38.5625,-72.9375,-0.0922,0.116,-0.0922,CMEMS_ALT,2026-09-07
38.5625,-72.8125,-0.1041,0.1101,-0.1041,CMEMS_ALT,2026-09-07
38.5625,-72.6875,-0.1089,0.1093,-0.1089,CMEMS_ALT,2026-09-07
38.5625,-72.5625,-0.1195,0.1069,-0.1195,CMEMS_ALT,2026-09-07
38.5625,-72.4375,-0.1325,0.099,-0.1325,CMEMS_ALT,2026-09-07
38.5625,-72.3125,-0.1496,0.0876,-0.1496,CMEMS_ALT,2026-09-07
38.6875,-76.5625,-0.1163,-0.025,-0.1163,CMEMS_ALT,2026-09-07
38.6875,-76.4375,-0.0989,-0.0103,-0.0989,CMEMS_ALT,2026-09-07
38.6875,-76.3125,-0.0815,0.0137,-0.0815,CMEMS_ALT,2026-09-07
38.6875,-76.1875,-0.0478,0.0435,-0.0478,CMEMS_ALT,2026-09-07
38.6875,-76.0625,-0.0166,0.0747,-0.0166,CMEMS_ALT,2026-09-07
38.6875,-75.9375,0.0094,0.1037,0.0094,CMEMS_ALT,2026-09-07
38.6875,-75.1875,0.0578,0.1977,0.0578,CMEMS_ALT,2026-09-07
38.6875,-75.0625,0.0735,0.2063,0.0735,CMEMS_ALT,2026-09-07
38.6875,-74.9375,0.0682,0.2146,0.0682,CMEMS_ALT,2026-09-07
38.6875,-74.8125,0.0711,0.2218,0.0711,CMEMS_ALT,2026-09-07
38.6875,-74.6875,0.0874,0.2264,0.0874,CMEMS_ALT,2026-09-07
38.6875,-74.5625,0.0821,0.2273,0.0821,CMEMS_ALT,2026-09-07
38.6875,-74.4375,0.0801,0.2249,0.0801,CMEMS_ALT,2026-09-07
38.6875,-74.3125,0.0796,0.2198,0.0796,CMEMS_ALT,2026-09-07
38.6875,-74.1875,0.0695,0.2132,0.0695,CMEMS_ALT,2026-09-07
38.6875,-74.0625,0.0721,0.2066,0.0721,CMEMS_ALT,2026-09-07
38.6875,-73.9375,0.0651,0.2021,0.0651,CMEMS_ALT,2026-09-07
38.6875,-73.8125,0.0683,0.2016,0.0683,CMEMS_ALT,2026-09-07
38.6875,-73.6875,0.0703,0.2046,0.0703,CMEMS_ALT,2026-09-07
38.6875,-73.5625,0.0673,0.207,0.0673,CMEMS_ALT,2026-09-07
38.6875,-73.4375,0.0594,0.2035,0.0594,CMEMS_ALT,2026-09-07
38.6875,-73.3125,0.0376,0.1908,0.0376,CMEMS_ALT,2026-09-07
38.6875,-73.1875,0.0035,0.1709,0.0035,CMEMS_ALT,2026-09-07
38.6875,-73.0625,-0.0323,0.1499,-0.0323,CMEMS_ALT,2026-09-07
38.6875,-72.9375,-0.0604,0.1342,-0.0604,CMEMS_ALT,2026-09-07
38.6875,-72.8125,-0.0757,0.1259,-0.0757,CMEMS_ALT,2026-09-07
38.6875,-72.6875,-0.0824,0.122,-0.0824,CMEMS_ALT,2026-09-07
38.6875,-72.5625,-0.0915,0.1168,-0.0915,CMEMS_ALT,2026-09-07
38.6875,-72.4375,-0.1082,0.1068,-0.1082,CMEMS_ALT,2026-09-07
38.6875,-72.3125,-0.1243,0.093,-0.1243,CMEMS_ALT,2026-09-07
38.8125,-76.5625,-0.1089,-0.0186,-0.1089,CMEMS_ALT,2026-09-07
38.8125,-76.4375,-0.0934,-0.0058,-0.0934,CMEMS_ALT,2026-09-07
38.8125,-76.3125,-0.0773,0.0147,-0.0773,CMEMS_ALT,2026-09-07
38.8125,-76.1875,-0.0502,0.0401,-0.0502,CMEMS_ALT,2026-09-07
38.8125,-75.1875,0.0624,0.1834,0.0624,CMEMS_ALT,2026-09-07
38.8125,-75.0625,0.0616,0.1946,0.0616,CMEMS_ALT,2026-09-07
38.8125,-74.9375,0.0602,0.2062,0.0602,CMEMS_ALT,2026-09-07
38.8125,-74.8125,0.0737,0.2168,0.0737,CMEMS_ALT,2026-09-07
38.8125,-74.6875,0.0816,0.2244,0.0816,CMEMS_ALT,2026-09-07
38.8125,-74.5625,0.094,0.2276,0.094,CMEMS_ALT,2026-09-07
38.8125,-74.4375,0.0766,0.2264,0.0766,CMEMS_ALT,2026-09-07
38.8125,-74.3125,0.0778,0.2219,0.0778,CMEMS_ALT,2026-09-07
38.8125,-74.1875,0.0806,0.2152,0.0806,CMEMS_ALT,2026-09-07
38.8125,-74.0625,0.0796,0.2081,0.0796,CMEMS_ALT,2026-09-07
38.8125,-73.9375,0.0768,0.203,0.0768,CMEMS_ALT,2026-09-07
38.8125,-73.8125,0.0743,0.2019,0.0743,CMEMS_ALT,2026-09-07
38.8125,-73.6875,0.0786,0.2047,0.0786,CMEMS_ALT,2026-09-07
38.8125,-73.5625,0.0778,0.2084,0.0778,CMEMS_ALT,2026-09-07
38.8125,-73.4375,0.0734,0.2082,0.0734,CMEMS_ALT,2026-09-07
38.8125,-73.3125,0.0643,0.2007,0.0643,CMEMS_ALT,2026-09-07
38.8125,-73.1875,0.036,0.1863,0.036,CMEMS_ALT,2026-09-07
38.8125,-73.0625,0.0043,0.1693,0.0043,CMEMS_ALT,2026-09-07
38.8125,-72.9375,-0.0249,0.1545,-0.0249,CMEMS_ALT,2026-09-07
38.8125,-72.8125,-0.0448,0.144,-0.0448,CMEMS_ALT,2026-09-07
38.8125,-72.6875,-0.0574,0.136,-0.0574,CMEMS_ALT,2026-09-07
38.8125,-72.5625,-0.0683,0.1266,-0.0683,CMEMS_ALT,2026-09-07
38.8125,-72.4375,-0.0813,0.1133,-0.0813,CMEMS_ALT,2026-09-07
38.8125,-72.3125,-0.1004,0.0973,-0.1004,CMEMS_ALT,2026-09-07
38.9375,-76.5625,-0.0914,-0.0016,-0.0914,CMEMS_ALT,2026-09-07
38.9375,-76.4375,-0.0785,0.008,-0.0785,CMEMS_ALT,2026-09-07
38.9375,-76.3125,-0.0689,0.023,-0.0689,CMEMS_ALT,2026-09-07
38.9375,-76.1875,-0.0481,0.0418,-0.0481,CMEMS_ALT,2026-09-07
38.9375,-76.0625,-0.0275,0.0624,-0.0275,CMEMS_ALT,2026-09-07
38.9375,-75.3125,0.0291,0.1596,0.0291,CMEMS_ALT,2026-09-07
38.9375,-75.1875,0.0456,0.1714,0.0456,CMEMS_ALT,2026-09-07
38.9375,-75.0625,0.0546,0.1845,0.0546,CMEMS_ALT,2026-09-07
38.9375,-74.9375,0.0737,0.1984,0.0737,CMEMS_ALT,2026-09-07
38.9375,-74.8125,0.0556,0.2116,0.0556,CMEMS_ALT,2026-09-07
38.9375,-74.6875,0.0666,0.2221,0.0666,CMEMS_ALT,2026-09-07
38.9375,-74.5625,0.0786,0.2284,0.0786,CMEMS_ALT,2026-09-07
38.9375,-74.4375,0.0816,0.2303,0.0816,CMEMS_ALT,2026-09-07
38.9375,-74.3125,0.0763,0.2282,0.0763,CMEMS_ALT,2026-09-07
38.9375,-74.1875,0.0746,0.2228,0.0746,CMEMS_ALT,2026-09-07
38.9375,-74.0625,0.0789,0.2158,0.0789,CMEMS_ALT,2026-09-07
38.9375,-73.9375,0.0666,0.2092,0.0666,CMEMS_ALT,2026-09-07
38.9375,-73.8125,0.0735,0.2055,0.0735,CMEMS_ALT,2026-09-07
38.9375,-73.6875,0.0942,0.2056,0.0942,CMEMS_ALT,2026-09-07
38.9375,-73.5625,0.0862,0.2082,0.0862,CMEMS_ALT,2026-09-07
38.9375,-73.4375,0.0886,0.2098,0.0886,CMEMS_ALT,2026-09-07
38.9375,-73.3125,0.0774,0.2071,0.0774,CMEMS_ALT,2026-09-07
38.9375,-73.1875,0.0622,0.1992,0.0622,CMEMS_ALT,2026-09-07
38.9375,-73.0625,0.0378,0.1877,0.0378,CMEMS_ALT,2026-09-07
38.9375,-72.9375,0.0119,0.1753,0.0119,CMEMS_ALT,2026-09-07
38.9375,-72.8125,-0.0133,0.1634,-0.0133,CMEMS_ALT,2026-09-07
38.9375,-72.6875,-0.0329,0.1514,-0.0329,CMEMS_ALT,2026-09-07
38.9375,-72.5625,-0.0486,0.1374,-0.0486,CMEMS_ALT,2026-09-07
38.9375,-72.4375,-0.063,0.1208,-0.063,CMEMS_ALT,2026-09-07
38.9375,-72.3125,-0.0809,0.1035,-0.0809,CMEMS_ALT,2026-09-07
