lat,lon,ssh_m,sla_m,adt_m,source,date
38.0625,-73.3125,-0.1925,0.0704,-0.1925,CMEMS_ALT,2026-06-06
38.0625,-73.1875,-0.1968,0.071,-0.1968,CMEMS_ALT,2026-06-06
38.0625,-73.0625,-0.2081,0.0683,-0.2081,CMEMS_ALT,2026-06-06
38.0625,-72.9375,-0.2271,0.0579,-0.2271,CMEMS_ALT,2026-06-06
38.0625,-72.8125,-0.2566,0.0381,-0.2566,CMEMS_ALT,2026-06-06
38.0625,-72.6875,-0.2919,0.0122,-0.2919,CMEMS_ALT,2026-06-06
38.0625,-72.5625,-0.3258,-0.014,-0.3258,CMEMS_ALT,2026-06-06
38.0625,-72.4375,-0.3574,-0.0344,-0.3574,CMEMS_ALT,2026-06-06
38.0625,-72.3125,-0.3784,-0.045,-0.3784,CMEMS_ALT,2026-06-06
38.1875,-76.8125,0.0075,0.099,0.0075,CMEMS_ALT,2026-06-06
38.1875,-76.6875,0.0063,0.1011,0.0063,CMEMS_ALT,2026-06-06
38.1875,-76.5625,0.0032,0.1014,0.0032,CMEMS_ALT,2026-06-06
38.1875,-76.4375,0.0003,0.1019,0.0003,CMEMS_ALT,2026-06-06
38.1875,-76.3125,0.0082,0.1053,0.0082,CMEMS_ALT,2026-06-06
38.1875,-76.1875,0.0099,0.1131,0.0099,CMEMS_ALT,2026-06-06
38.1875,-76.0625,0.0186,0.1241,0.0186,CMEMS_ALT,2026-06-06
38.1875,-75.9375,0.0265,0.1347,0.0265,CMEMS_ALT,2026-06-06
38.1875,-75.8125,0.0209,0.1411,0.0209,CMEMS_ALT,2026-06-06
38.1875,-75.3125,-0.0236,0.1248,-0.0236,CMEMS_ALT,2026-06-06
38.1875,-75.1875,-0.0233,0.1177,-0.0233,CMEMS_ALT,2026-06-06
38.1875,-75.0625,-0.021,0.1105,-0.021,CMEMS_ALT,2026-06-06
38.1875,-74.9375,-0.0443,0.104,-0.0443,CMEMS_ALT,2026-06-06
38.1875,-74.8125,-0.0434,0.0998,-0.0434,CMEMS_ALT,2026-06-06
38.1875,-74.6875,-0.0556,0.0988,-0.0556,CMEMS_ALT,2026-06-06
38.1875,-74.5625,-0.0543,0.1016,-0.0543,CMEMS_ALT,2026-06-06
38.1875,-74.4375,-0.0557,0.1065,-0.0557,CMEMS_ALT,2026-06-06
38.1875,-74.3125,-0.0615,0.1107,-0.0615,CMEMS_ALT,2026-06-06
38.1875,-74.1875,-0.0601,0.1118,-0.0601,CMEMS_ALT,2026-06-06
38.1875,-74.0625,-0.0729,0.1086,-0.0729,CMEMS_ALT,2026-06-06
38.1875,-73.9375,-0.0925,0.1021,-0.0925,CMEMS_ALT,2026-06-06
38.1875,-73.8125,-0.1093,0.0937,-0.1093,CMEMS_ALT,2026-06-06
38.1875,-73.6875,-0.1326,0.0853,-0.1326,CMEMS_ALT,2026-06-06
38.1875,-73.5625,-0.1486,0.0783,-0.1486,CMEMS_ALT,2026-06-06
38.1875,-73.4375,-0.1617,0.0735,-0.1617,CMEMS_ALT,2026-06-06
38.1875,-73.3125,-0.1727,0.0706,-0.1727,CMEMS_ALT,2026-06-06
38.1875,-73.1875,-0.183,0.0679,-0.183,CMEMS_ALT,2026-06-06
38.1875,-73.0625,-0.1946,0.0622,-0.1946,CMEMS_ALT,2026-06-06
38.1875,-72.9375,-0.2141,0.051,-0.2141,CMEMS_ALT,2026-06-06
38.1875,-72.8125,-0.2393,0.0336,-0.2393,CMEMS_ALT,2026-06-06
38.1875,-72.6875,-0.2687,0.0127,-0.2687,CMEMS_ALT,2026-06-06
38.1875,-72.5625,-0.2971,-0.0071,-0.2971,CMEMS_ALT,2026-06-06
38.1875,-72.4375,-0.3206,-0.022,-0.3206,CMEMS_ALT,2026-06-06
38.1875,-72.3125,-0.34,-0.0295,-0.34,CMEMS_ALT,2026-06-06
38.3125,-76.8125,0.0196,0.1104,0.0196,CMEMS_ALT,2026-06-06
38.3125,-76.6875,0.0218,0.1161,0.0218,CMEMS_ALT,2026-06-06
38.3125,-76.4375,0.0252,0.1241,0.0252,CMEMS_ALT,2026-06-06
38.3125,-76.3125,0.0297,0.1281,0.0297,CMEMS_ALT,2026-06-06
38.3125,-76.1875,0.03,0.1332,0.03,CMEMS_ALT,2026-06-06
38.3125,-76.0625,0.0358,0.1391,0.0358,CMEMS_ALT,2026-06-06
38.3125,-75.9375,0.0372,0.1441,0.0372,CMEMS_ALT,2026-06-06
38.3125,-75.8125,0.0287,0.1462,0.0287,CMEMS_ALT,2026-06-06
38.3125,-75.1875,-0.0292,0.1173,-0.0292,CMEMS_ALT,2026-06-06
38.3125,-75.0625,-0.0361,0.1064,-0.0361,CMEMS_ALT,2026-06-06
38.3125,-74.9375,-0.0419,0.0968,-0.0419,CMEMS_ALT,2026-06-06
38.3125,-74.8125,-0.0544,0.0914,-0.0544,CMEMS_ALT,2026-06-06
38.3125,-74.6875,-0.0563,0.0919,-0.0563,CMEMS_ALT,2026-06-06
38.3125,-74.5625,-0.0546,0.0982,-0.0546,CMEMS_ALT,2026-06-06
38.3125,-74.4375,-0.0537,0.1075,-0.0537,CMEMS_ALT,2026-06-06
38.3125,-74.3125,-0.0391,0.1154,-0.0391,CMEMS_ALT,2026-06-06
38.3125,-74.1875,-0.0477,0.1181,-0.0477,CMEMS_ALT,2026-06-06
38.3125,-74.0625,-0.0571,0.1145,-0.0571,CMEMS_ALT,2026-06-06
38.3125,-73.9375,-0.0678,0.1064,-0.0678,CMEMS_ALT,2026-06-06
38.3125,-73.8125,-0.0849,0.0969,-0.0849,CMEMS_ALT,2026-06-06
38.3125,-73.6875,-0.1056,0.0886,-0.1056,CMEMS_ALT,2026-06-06
38.3125,-73.5625,-0.12,0.0828,-0.12,CMEMS_ALT,2026-06-06
38.3125,-73.4375,-0.1348,0.079,-0.1348,CMEMS_ALT,2026-06-06
38.3125,-73.3125,-0.1441,0.0757,-0.1441,CMEMS_ALT,2026-06-06
38.3125,-73.1875,-0.155,0.0707,-0.155,CMEMS_ALT,2026-06-06
38.3125,-73.0625,-0.1703,0.062,-0.1703,CMEMS_ALT,2026-06-06
38.3125,-72.9375,-0.1906,0.0487,-0.1906,CMEMS_ALT,2026-06-06
38.3125,-72.8125,-0.2178,0.0315,-0.2178,CMEMS_ALT,2026-06-06
38.3125,-72.6875,-0.2439,0.0131,-0.2439,CMEMS_ALT,2026-06-06
38.3125,-72.5625,-0.2678,-0.003,-0.2678,CMEMS_ALT,2026-06-06
38.3125,-72.4375,-0.2881,-0.0141,-0.2881,CMEMS_ALT,2026-06-06
38.3125,-72.3125,-0.3029,-0.0191,-0.3029,CMEMS_ALT,2026-06-06
38.4375,-76.4375,0.0539,0.144,0.0539,CMEMS_ALT,2026-06-06
38.4375,-76.3125,0.054,0.1494,0.054,CMEMS_ALT,2026-06-06
38.4375,-75.8125,0.0448,0.1559,0.0448,CMEMS_ALT,2026-06-06
38.4375,-75.1875,-0.0247,0.1198,-0.0247,CMEMS_ALT,2026-06-06
38.4375,-75.0625,-0.0617,0.1058,-0.0617,CMEMS_ALT,2026-06-06
38.4375,-74.9375,-0.0584,0.0938,-0.0584,CMEMS_ALT,2026-06-06
38.4375,-74.8125,-0.0631,0.0878,-0.0631,CMEMS_ALT,2026-06-06
38.4375,-74.6875,-0.0585,0.0898,-0.0585,CMEMS_ALT,2026-06-06
38.4375,-74.5625,-0.0503,0.0988,-0.0503,CMEMS_ALT,2026-06-06
38.4375,-74.4375,-0.0306,0.111,-0.0306,CMEMS_ALT,2026-06-06
38.4375,-74.3125,-0.0248,0.1207,-0.0248,CMEMS_ALT,2026-06-06
38.4375,-74.1875,-0.0228,0.1235,-0.0228,CMEMS_ALT,2026-06-06
38.4375,-74.0625,-0.0335,0.1189,-0.0335,CMEMS_ALT,2026-06-06
38.4375,-73.9375,-0.0499,0.1096,-0.0499,CMEMS_ALT,2026-06-06
38.4375,-73.8125,-0.0619,0.1001,-0.0619,CMEMS_ALT,2026-06-06
38.4375,-73.6875,-0.0779,0.0936,-0.0779,CMEMS_ALT,2026-06-06
38.4375,-73.5625,-0.0889,0.0906,-0.0889,CMEMS_ALT,2026-06-06
38.4375,-73.4375,-0.1001,0.0893,-0.1001,CMEMS_ALT,2026-06-06
38.4375,-73.3125,-0.1124,0.0867,-0.1124,CMEMS_ALT,2026-06-06
38.4375,-73.1875,-0.1252,0.0803,-0.1252,CMEMS_ALT,2026-06-06
38.4375,-73.0625,-0.1444,0.0687,-0.1444,CMEMS_ALT,2026-06-06
38.4375,-72.9375,-0.1656,0.0526,-0.1656,CMEMS_ALT,2026-06-06
38.4375,-72.8125,-0.1908,0.0339,-0.1908,CMEMS_ALT,2026-06-06
38.4375,-72.6875,-0.2205,0.0156,-0.2205,CMEMS_ALT,2026-06-06
38.4375,-72.5625,-0.2438,0.0008,-0.2438,CMEMS_ALT,2026-06-06
38.4375,-72.4375,-0.2625,-0.0088,-0.2625,CMEMS_ALT,2026-06-06
38.4375,-72.3125,-0.2742,-0.0127,-0.2742,CMEMS_ALT,2026-06-06
38.5625,-76.5625,0.0539,0.1471,0.0539,CMEMS_ALT,2026-06-06
38.5625,-76.4375,0.0662,0.1556,0.0662,CMEMS_ALT,2026-06-06
38.5625,-76.3125,0.0667,0.1627,0.0667,CMEMS_ALT,2026-06-06
38.5625,-76.1875,0.0746,0.1678,0.0746,CMEMS_ALT,2026-06-06
38.5625,-76.0625,0.0773,0.1705,0.0773,CMEMS_ALT,2026-06-06
38.5625,-75.9375,0.0745,0.1707,0.0745,CMEMS_ALT,2026-06-06
38.5625,-75.1875,-0.017,0.1255,-0.017,CMEMS_ALT,2026-06-06
38.5625,-75.0625,-0.0357,0.1089,-0.0357,CMEMS_ALT,2026-06-06
38.5625,-74.9375,-0.0624,0.095,-0.0624,CMEMS_ALT,2026-06-06
38.5625,-74.8125,-0.0569,0.0885,-0.0569,CMEMS_ALT,2026-06-06
38.5625,-74.6875,-0.0575,0.0912,-0.0575,CMEMS_ALT,2026-06-06
38.5625,-74.5625,-0.0497,0.1016,-0.0497,CMEMS_ALT,2026-06-06
38.5625,-74.4375,-0.0447,0.1146,-0.0447,CMEMS_ALT,2026-06-06
38.5625,-74.3125,-0.014,0.1242,-0.014,CMEMS_ALT,2026-06-06
38.5625,-74.1875,-0.0107,0.1262,-0.0107,CMEMS_ALT,2026-06-06
38.5625,-74.0625,-0.0235,0.1205,-0.0235,CMEMS_ALT,2026-06-06
38.5625,-73.9375,-0.0327,0.1112,-0.0327,CMEMS_ALT,2026-06-06
38.5625,-73.8125,-0.037,0.1032,-0.037,CMEMS_ALT,2026-06-06
38.5625,-73.6875,-0.0446,0.0997,-0.0446,CMEMS_ALT,2026-06-06
38.5625,-73.5625,-0.052,0.1004,-0.052,CMEMS_ALT,2026-06-06
38.5625,-73.4375,-0.0621,0.102,-0.0621,CMEMS_ALT,2026-06-06
38.5625,-73.3125,-0.0747,0.1005,-0.0747,CMEMS_ALT,2026-06-06
38.5625,-73.1875,-0.0951,0.093,-0.0951,CMEMS_ALT,2026-06-06
38.5625,-73.0625,-0.1204,0.079,-0.1204,CMEMS_ALT,2026-06-06
38.5625,-72.9375,-0.1478,0.0604,-0.1478,CMEMS_ALT,2026-06-06
38.5625,-72.8125,-0.1741,0.0401,-0.1741,CMEMS_ALT,2026-06-06
38.5625,-72.6875,-0.1966,0.0216,-0.1966,CMEMS_ALT,2026-06-06
38.5625,-72.5625,-0.2192,0.0072,-0.2192,CMEMS_ALT,2026-06-06
38.5625,-72.4375,-0.2334,-0.0019,-0.2334,CMEMS_ALT,2026-06-06
38.5625,-72.3125,-0.2431,-0.0059,-0.2431,CMEMS_ALT,2026-06-06
38.6875,-76.5625,0.0584,0.1498,0.0584,CMEMS_ALT,2026-06-06
38.6875,-76.4375,0.07,0.1586,0.07,CMEMS_ALT,2026-06-06
38.6875,-76.3125,0.0718,0.167,0.0718,CMEMS_ALT,2026-06-06
38.6875,-76.1875,0.0825,0.1738,0.0825,CMEMS_ALT,2026-06-06
38.6875,-76.0625,0.0872,0.1785,0.0872,CMEMS_ALT,2026-06-06
38.6875,-75.9375,0.0864,0.1807,0.0864,CMEMS_ALT,2026-06-06
38.6875,-75.1875,-0.0059,0.134,-0.0059,CMEMS_ALT,2026-06-06
38.6875,-75.0625,-0.0175,0.1153,-0.0175,CMEMS_ALT,2026-06-06
38.6875,-74.9375,-0.0467,0.0997,-0.0467,CMEMS_ALT,2026-06-06
38.6875,-74.8125,-0.0587,0.092,-0.0587,CMEMS_ALT,2026-06-06
38.6875,-74.6875,-0.0449,0.0941,-0.0449,CMEMS_ALT,2026-06-06
38.6875,-74.5625,-0.0412,0.104,-0.0412,CMEMS_ALT,2026-06-06
38.6875,-74.4375,-0.0286,0.1162,-0.0286,CMEMS_ALT,2026-06-06
38.6875,-74.3125,-0.0157,0.1245,-0.0157,CMEMS_ALT,2026-06-06
38.6875,-74.1875,-0.0186,0.1251,-0.0186,CMEMS_ALT,2026-06-06
38.6875,-74.0625,-0.0157,0.1188,-0.0157,CMEMS_ALT,2026-06-06
38.6875,-73.9375,-0.0267,0.1103,-0.0267,CMEMS_ALT,2026-06-06
38.6875,-73.8125,-0.0285,0.1048,-0.0285,CMEMS_ALT,2026-06-06
38.6875,-73.6875,-0.0294,0.1049,-0.0294,CMEMS_ALT,2026-06-06
38.6875,-73.5625,-0.0301,0.1096,-0.0301,CMEMS_ALT,2026-06-06
38.6875,-73.4375,-0.0297,0.1144,-0.0297,CMEMS_ALT,2026-06-06
38.6875,-73.3125,-0.0387,0.1145,-0.0387,CMEMS_ALT,2026-06-06
38.6875,-73.1875,-0.0603,0.1071,-0.0603,CMEMS_ALT,2026-06-06
38.6875,-73.0625,-0.09,0.0922,-0.09,CMEMS_ALT,2026-06-06
38.6875,-72.9375,-0.1223,0.0723,-0.1223,CMEMS_ALT,2026-06-06
38.6875,-72.8125,-0.1502,0.0514,-0.1502,CMEMS_ALT,2026-06-06
38.6875,-72.6875,-0.1715,0.0329,-0.1715,CMEMS_ALT,2026-06-06
38.6875,-72.5625,-0.1892,0.0191,-0.1892,CMEMS_ALT,2026-06-06
38.6875,-72.4375,-0.2048,0.0102,-0.2048,CMEMS_ALT,2026-06-06
38.6875,-72.3125,-0.2117,0.0056,-0.2117,CMEMS_ALT,2026-06-06
38.8125,-76.5625,0.0569,0.1471,0.0569,CMEMS_ALT,2026-06-06
38.8125,-76.4375,0.068,0.1556,0.068,CMEMS_ALT,2026-06-06
38.8125,-76.3125,0.0724,0.1644,0.0724,CMEMS_ALT,2026-06-06
38.8125,-76.1875,0.0823,0.1726,0.0823,CMEMS_ALT,2026-06-06
38.8125,-75.1875,0.0244,0.1454,0.0244,CMEMS_ALT,2026-06-06
38.8125,-75.0625,-0.0078,0.1252,-0.0078,CMEMS_ALT,2026-06-06
38.8125,-74.9375,-0.0382,0.1078,-0.0382,CMEMS_ALT,2026-06-06
38.8125,-74.8125,-0.0452,0.0979,-0.0452,CMEMS_ALT,2026-06-06
38.8125,-74.6875,-0.0448,0.098,-0.0448,CMEMS_ALT,2026-06-06
38.8125,-74.5625,-0.0276,0.106,-0.0276,CMEMS_ALT,2026-06-06
38.8125,-74.4375,-0.0334,0.1164,-0.0334,CMEMS_ALT,2026-06-06
38.8125,-74.3125,-0.0211,0.123,-0.0211,CMEMS_ALT,2026-06-06
38.8125,-74.1875,-0.0122,0.1224,-0.0122,CMEMS_ALT,2026-06-06
38.8125,-74.0625,-0.0126,0.1159,-0.0126,CMEMS_ALT,2026-06-06
38.8125,-73.9375,-0.0177,0.1085,-0.0177,CMEMS_ALT,2026-06-06
38.8125,-73.8125,-0.0223,0.1053,-0.0223,CMEMS_ALT,2026-06-06
38.8125,-73.6875,-0.0172,0.1089,-0.0172,CMEMS_ALT,2026-06-06
38.8125,-73.5625,-0.0134,0.1172,-0.0134,CMEMS_ALT,2026-06-06
38.8125,-73.4375,-0.0094,0.1254,-0.0094,CMEMS_ALT,2026-06-06
38.8125,-73.3125,-0.008,0.1284,-0.008,CMEMS_ALT,2026-06-06
38.8125,-73.1875,-0.0274,0.1229,-0.0274,CMEMS_ALT,2026-06-06
38.8125,-73.0625,-0.0561,0.1089,-0.0561,CMEMS_ALT,2026-06-06
38.8125,-72.9375,-0.0902,0.0892,-0.0902,CMEMS_ALT,2026-06-06
38.8125,-72.8125,-0.1207,0.0681,-0.1207,CMEMS_ALT,2026-06-06
38.8125,-72.6875,-0.1439,0.0495,-0.1439,CMEMS_ALT,2026-06-06
38.8125,-72.5625,-0.1595,0.0354,-0.1595,CMEMS_ALT,2026-06-06
38.8125,-72.4375,-0.1684,0.0262,-0.1684,CMEMS_ALT,2026-06-06
38.8125,-72.3125,-0.177,0.0207,-0.177,CMEMS_ALT,2026-06-06
38.9375,-76.5625,0.0504,0.1402,0.0504,CMEMS_ALT,2026-06-06
38.9375,-76.4375,0.0613,0.1478,0.0613,CMEMS_ALT,2026-06-06
38.9375,-76.3125,0.0644,0.1563,0.0644,CMEMS_ALT,2026-06-06
38.9375,-76.1875,0.0753,0.1652,0.0753,CMEMS_ALT,2026-06-06
38.9375,-76.0625,0.0841,0.174,0.0841,CMEMS_ALT,2026-06-06
38.9375,-75.3125,0.0466,0.1771,0.0466,CMEMS_ALT,2026-06-06
38.9375,-75.1875,0.0337,0.1595,0.0337,CMEMS_ALT,2026-06-06
38.9375,-75.0625,0.0089,0.1388,0.0089,CMEMS_ALT,2026-06-06
38.9375,-74.9375,-0.005,0.1197,-0.005,CMEMS_ALT,2026-06-06
38.9375,-74.8125,-0.0487,0.1073,-0.0487,CMEMS_ALT,2026-06-06
38.9375,-74.6875,-0.051,0.1045,-0.051,CMEMS_ALT,2026-06-06
38.9375,-74.5625,-0.04,0.1098,-0.04,CMEMS_ALT,2026-06-06
38.9375,-74.4375,-0.0307,0.118,-0.0307,CMEMS_ALT,2026-06-06
38.9375,-74.3125,-0.0286,0.1233,-0.0286,CMEMS_ALT,2026-06-06
38.9375,-74.1875,-0.0261,0.1221,-0.0261,CMEMS_ALT,2026-06-06
38.9375,-74.0625,-0.0212,0.1157,-0.0212,CMEMS_ALT,2026-06-06
38.9375,-73.9375,-0.0335,0.1091,-0.0335,CMEMS_ALT,2026-06-06
38.9375,-73.8125,-0.0246,0.1074,-0.0246,CMEMS_ALT,2026-06-06
38.9375,-73.6875,0.0015,0.1129,0.0015,CMEMS_ALT,2026-06-06
38.9375,-73.5625,0.0017,0.1237,0.0017,CMEMS_ALT,2026-06-06
38.9375,-73.4375,0.0136,0.1348,0.0136,CMEMS_ALT,2026-06-06
38.9375,-73.3125,0.0112,0.1409,0.0112,CMEMS_ALT,2026-06-06
38.9375,-73.1875,0.0014,0.1384,0.0014,CMEMS_ALT,2026-06-06
38.9375,-73.0625,-0.0232,0.1267,-0.0232,CMEMS_ALT,2026-06-06
38.9375,-72.9375,-0.0552,0.1082,-0.0552,CMEMS_ALT,2026-06-06
38.9375,-72.8125,-0.0897,0.087,-0.0897,CMEMS_ALT,2026-06-06
38.9375,-72.6875,-0.1169,0.0674,-0.1169,CMEMS_ALT,2026-06-06
38.9375,-72.5625,-0.1338,0.0522,-0.1338,CMEMS_ALT,2026-06-06
38.9375,-72.4375,-0.1417,0.0421,-0.1417,CMEMS_ALT,2026-06-06
38.9375,-72.3125,-0.1486,0.0358,-0.1486,CMEMS_ALT,2026-06-06
