lat,lon,ssh_m,sla_m,adt_m,source,date
38.0625,-73.4375,-0.2593,-0.0061,-0.2593,CMEMS_ALT,2026-07-05
38.0625,-73.3125,-0.295,-0.0321,-0.295,CMEMS_ALT,2026-07-05
38.0625,-73.1875,-0.3114,-0.0436,-0.3114,CMEMS_ALT,2026-07-05
38.0625,-73.0625,-0.3151,-0.0387,-0.3151,CMEMS_ALT,2026-07-05
38.0625,-72.9375,-0.3058,-0.0208,-0.3058,CMEMS_ALT,2026-07-05
38.0625,-72.8125,-0.2905,0.0042,-0.2905,CMEMS_ALT,2026-07-05
38.0625,-72.6875,-0.2746,0.0295,-0.2746,CMEMS_ALT,2026-07-05
38.0625,-72.5625,-0.2612,0.0506,-0.2612,CMEMS_ALT,2026-07-05
38.0625,-72.4375,-0.2577,0.0653,-0.2577,CMEMS_ALT,2026-07-05
38.0625,-72.3125,-0.26,0.0734,-0.26,CMEMS_ALT,2026-07-05
38.1875,-76.8125,0.0167,0.1082,0.0167,CMEMS_ALT,2026-07-05
38.1875,-76.6875,0.0247,0.1196,0.0247,CMEMS_ALT,2026-07-05
38.1875,-76.5625,0.0334,0.1316,0.0334,CMEMS_ALT,2026-07-05
38.1875,-76.4375,0.0396,0.1411,0.0396,CMEMS_ALT,2026-07-05
38.1875,-76.3125,0.0499,0.147,0.0499,CMEMS_ALT,2026-07-05
38.1875,-76.1875,0.0474,0.1506,0.0474,CMEMS_ALT,2026-07-05
38.1875,-76.0625,0.0488,0.1543,0.0488,CMEMS_ALT,2026-07-05
38.1875,-75.9375,0.0508,0.1591,0.0508,CMEMS_ALT,2026-07-05
38.1875,-75.8125,0.0435,0.1637,0.0435,CMEMS_ALT,2026-07-05
38.1875,-75.3125,-0.003,0.1453,-0.003,CMEMS_ALT,2026-07-05
38.1875,-75.1875,-0.0095,0.1315,-0.0095,CMEMS_ALT,2026-07-05
38.1875,-75.0625,-0.0125,0.119,-0.0125,CMEMS_ALT,2026-07-05
38.1875,-74.9375,-0.0366,0.1117,-0.0366,CMEMS_ALT,2026-07-05
38.1875,-74.8125,-0.0312,0.112,-0.0312,CMEMS_ALT,2026-07-05
38.1875,-74.6875,-0.0355,0.1189,-0.0355,CMEMS_ALT,2026-07-05
38.1875,-74.5625,-0.0277,0.1282,-0.0277,CMEMS_ALT,2026-07-05
38.1875,-74.4375,-0.0277,0.1345,-0.0277,CMEMS_ALT,2026-07-05
38.1875,-74.3125,-0.0373,0.1349,-0.0373,CMEMS_ALT,2026-07-05
38.1875,-74.1875,-0.0418,0.1301,-0.0418,CMEMS_ALT,2026-07-05
38.1875,-74.0625,-0.0595,0.122,-0.0595,CMEMS_ALT,2026-07-05
38.1875,-73.9375,-0.0839,0.1107,-0.0839,CMEMS_ALT,2026-07-05
38.1875,-73.8125,-0.1088,0.0942,-0.1088,CMEMS_ALT,2026-07-05
38.1875,-73.6875,-0.1475,0.0704,-0.1475,CMEMS_ALT,2026-07-05
38.1875,-73.5625,-0.1858,0.0411,-0.1858,CMEMS_ALT,2026-07-05
38.1875,-73.4375,-0.2229,0.0123,-0.2229,CMEMS_ALT,2026-07-05
38.1875,-73.3125,-0.2522,-0.0089,-0.2522,CMEMS_ALT,2026-07-05
38.1875,-73.1875,-0.2691,-0.0182,-0.2691,CMEMS_ALT,2026-07-05
38.1875,-73.0625,-0.2726,-0.0158,-0.2726,CMEMS_ALT,2026-07-05
38.1875,-72.9375,-0.2697,-0.0046,-0.2697,CMEMS_ALT,2026-07-05
38.1875,-72.8125,-0.2605,0.0124,-0.2605,CMEMS_ALT,2026-07-05
38.1875,-72.6875,-0.2486,0.0328,-0.2486,CMEMS_ALT,2026-07-05
38.1875,-72.5625,-0.2357,0.0543,-0.2357,CMEMS_ALT,2026-07-05
38.1875,-72.4375,-0.2244,0.0742,-0.2244,CMEMS_ALT,2026-07-05
38.1875,-72.3125,-0.2213,0.0892,-0.2213,CMEMS_ALT,2026-07-05
38.3125,-76.8125,0.017,0.1077,0.017,CMEMS_ALT,2026-07-05
38.3125,-76.6875,0.0241,0.1184,0.0241,CMEMS_ALT,2026-07-05
38.3125,-76.4375,0.0478,0.1468,0.0478,CMEMS_ALT,2026-07-05
38.3125,-76.3125,0.0612,0.1596,0.0612,CMEMS_ALT,2026-07-05
38.3125,-76.1875,0.0667,0.17,0.0667,CMEMS_ALT,2026-07-05
38.3125,-76.0625,0.0752,0.1785,0.0752,CMEMS_ALT,2026-07-05
38.3125,-75.9375,0.0786,0.1855,0.0786,CMEMS_ALT,2026-07-05
38.3125,-75.8125,0.0731,0.1905,0.0731,CMEMS_ALT,2026-07-05
38.3125,-75.1875,0.0063,0.1528,0.0063,CMEMS_ALT,2026-07-05
38.3125,-75.0625,-0.0065,0.136,-0.0065,CMEMS_ALT,2026-07-05
38.3125,-74.9375,-0.0156,0.1231,-0.0156,CMEMS_ALT,2026-07-05
38.3125,-74.8125,-0.0284,0.1174,-0.0284,CMEMS_ALT,2026-07-05
38.3125,-74.6875,-0.0288,0.1194,-0.0288,CMEMS_ALT,2026-07-05
38.3125,-74.5625,-0.0267,0.1261,-0.0267,CMEMS_ALT,2026-07-05
38.3125,-74.4375,-0.0283,0.1329,-0.0283,CMEMS_ALT,2026-07-05
38.3125,-74.3125,-0.0183,0.1362,-0.0183,CMEMS_ALT,2026-07-05
38.3125,-74.1875,-0.0308,0.135,-0.0308,CMEMS_ALT,2026-07-05
38.3125,-74.0625,-0.0417,0.1299,-0.0417,CMEMS_ALT,2026-07-05
38.3125,-73.9375,-0.0536,0.1206,-0.0536,CMEMS_ALT,2026-07-05
38.3125,-73.8125,-0.076,0.1058,-0.076,CMEMS_ALT,2026-07-05
38.3125,-73.6875,-0.109,0.0852,-0.109,CMEMS_ALT,2026-07-05
38.3125,-73.5625,-0.1416,0.0612,-0.1416,CMEMS_ALT,2026-07-05
38.3125,-73.4375,-0.1752,0.0386,-0.1752,CMEMS_ALT,2026-07-05
38.3125,-73.3125,-0.1983,0.0215,-0.1983,CMEMS_ALT,2026-07-05
38.3125,-73.1875,-0.2142,0.0115,-0.2142,CMEMS_ALT,2026-07-05
38.3125,-73.0625,-0.2251,0.0072,-0.2251,CMEMS_ALT,2026-07-05
38.3125,-72.9375,-0.2316,0.0077,-0.2316,CMEMS_ALT,2026-07-05
38.3125,-72.8125,-0.2347,0.0146,-0.2347,CMEMS_ALT,2026-07-05
38.3125,-72.6875,-0.2271,0.0299,-0.2271,CMEMS_ALT,2026-07-05
38.3125,-72.5625,-0.2114,0.0534,-0.2114,CMEMS_ALT,2026-07-05
38.3125,-72.4375,-0.1936,0.0804,-0.1936,CMEMS_ALT,2026-07-05
38.3125,-72.3125,-0.1805,0.1033,-0.1805,CMEMS_ALT,2026-07-05
38.4375,-76.4375,0.0611,0.1512,0.0611,CMEMS_ALT,2026-07-05
38.4375,-76.3125,0.0741,0.1695,0.0741,CMEMS_ALT,2026-07-05
38.4375,-75.8125,0.1087,0.2197,0.1087,CMEMS_ALT,2026-07-05
38.4375,-75.1875,0.0313,0.1758,0.0313,CMEMS_ALT,2026-07-05
38.4375,-75.0625,-0.0135,0.154,-0.0135,CMEMS_ALT,2026-07-05
38.4375,-74.9375,-0.0172,0.135,-0.0172,CMEMS_ALT,2026-07-05
38.4375,-74.8125,-0.0277,0.1232,-0.0277,CMEMS_ALT,2026-07-05
38.4375,-74.6875,-0.028,0.1203,-0.028,CMEMS_ALT,2026-07-05
38.4375,-74.5625,-0.0246,0.1245,-0.0246,CMEMS_ALT,2026-07-05
38.4375,-74.4375,-0.0101,0.1315,-0.0101,CMEMS_ALT,2026-07-05
38.4375,-74.3125,-0.0084,0.1371,-0.0084,CMEMS_ALT,2026-07-05
38.4375,-74.1875,-0.0072,0.1391,-0.0072,CMEMS_ALT,2026-07-05
38.4375,-74.0625,-0.0155,0.1369,-0.0155,CMEMS_ALT,2026-07-05
38.4375,-73.9375,-0.029,0.1305,-0.029,CMEMS_ALT,2026-07-05
38.4375,-73.8125,-0.0427,0.1193,-0.0427,CMEMS_ALT,2026-07-05
38.4375,-73.6875,-0.0674,0.1041,-0.0674,CMEMS_ALT,2026-07-05
38.4375,-73.5625,-0.0926,0.0869,-0.0926,CMEMS_ALT,2026-07-05
38.4375,-73.4375,-0.1188,0.0706,-0.1188,CMEMS_ALT,2026-07-05
38.4375,-73.3125,-0.1423,0.0568,-0.1423,CMEMS_ALT,2026-07-05
38.4375,-73.1875,-0.1609,0.0446,-0.1609,CMEMS_ALT,2026-07-05
38.4375,-73.0625,-0.1799,0.0332,-0.1799,CMEMS_ALT,2026-07-05
38.4375,-72.9375,-0.1939,0.0243,-0.1939,CMEMS_ALT,2026-07-05
38.4375,-72.8125,-0.2013,0.0234,-0.2013,CMEMS_ALT,2026-07-05
38.4375,-72.6875,-0.2002,0.0359,-0.2002,CMEMS_ALT,2026-07-05
38.4375,-72.5625,-0.1826,0.062,-0.1826,CMEMS_ALT,2026-07-05
38.4375,-72.4375,-0.1592,0.0945,-0.1592,CMEMS_ALT,2026-07-05
38.4375,-72.3125,-0.1394,0.1221,-0.1394,CMEMS_ALT,2026-07-05
38.5625,-76.5625,0.0468,0.14,0.0468,CMEMS_ALT,2026-07-05
38.5625,-76.4375,0.0693,0.1587,0.0693,CMEMS_ALT,2026-07-05
38.5625,-76.3125,0.0842,0.1802,0.0842,CMEMS_ALT,2026-07-05
38.5625,-76.1875,0.1085,0.2017,0.1085,CMEMS_ALT,2026-07-05
38.5625,-76.0625,0.1278,0.221,0.1278,CMEMS_ALT,2026-07-05
38.5625,-75.9375,0.14,0.2361,0.14,CMEMS_ALT,2026-07-05
38.5625,-75.1875,0.0533,0.1957,0.0533,CMEMS_ALT,2026-07-05
38.5625,-75.0625,0.0241,0.1687,0.0241,CMEMS_ALT,2026-07-05
38.5625,-74.9375,-0.0136,0.1438,-0.0136,CMEMS_ALT,2026-07-05
38.5625,-74.8125,-0.0191,0.1263,-0.0191,CMEMS_ALT,2026-07-05
38.5625,-74.6875,-0.0296,0.1191,-0.0296,CMEMS_ALT,2026-07-05
38.5625,-74.5625,-0.0301,0.1212,-0.0301,CMEMS_ALT,2026-07-05
38.5625,-74.4375,-0.031,0.1283,-0.031,CMEMS_ALT,2026-07-05
38.5625,-74.3125,-0.0025,0.1357,-0.0025,CMEMS_ALT,2026-07-05
38.5625,-74.1875,0.0033,0.1402,0.0033,CMEMS_ALT,2026-07-05
38.5625,-74.0625,-0.0032,0.1408,-0.0032,CMEMS_ALT,2026-07-05
38.5625,-73.9375,-0.0063,0.1376,-0.0063,CMEMS_ALT,2026-07-05
38.5625,-73.8125,-0.0091,0.1311,-0.0091,CMEMS_ALT,2026-07-05
38.5625,-73.6875,-0.0221,0.1222,-0.0221,CMEMS_ALT,2026-07-05
38.5625,-73.5625,-0.0401,0.1123,-0.0401,CMEMS_ALT,2026-07-05
38.5625,-73.4375,-0.0616,0.1025,-0.0616,CMEMS_ALT,2026-07-05
38.5625,-73.3125,-0.0831,0.0921,-0.0831,CMEMS_ALT,2026-07-05
38.5625,-73.1875,-0.1086,0.0795,-0.1086,CMEMS_ALT,2026-07-05
38.5625,-73.0625,-0.1349,0.0645,-0.1349,CMEMS_ALT,2026-07-05
38.5625,-72.9375,-0.1572,0.051,-0.1572,CMEMS_ALT,2026-07-05
38.5625,-72.8125,-0.1678,0.0464,-0.1678,CMEMS_ALT,2026-07-05
38.5625,-72.6875,-0.1608,0.0574,-0.1608,CMEMS_ALT,2026-07-05
38.5625,-72.5625,-0.1425,0.0839,-0.1425,CMEMS_ALT,2026-07-05
38.5625,-72.4375,-0.1143,0.1172,-0.1143,CMEMS_ALT,2026-07-05
38.5625,-72.3125,-0.0931,0.1441,-0.0931,CMEMS_ALT,2026-07-05
38.6875,-76.5625,0.0597,0.1511,0.0597,CMEMS_ALT,2026-07-05
38.6875,-76.4375,0.0819,0.1705,0.0819,CMEMS_ALT,2026-07-05
38.6875,-76.3125,0.0979,0.1931,0.0979,CMEMS_ALT,2026-07-05
38.6875,-76.1875,0.1246,0.216,0.1246,CMEMS_ALT,2026-07-05
38.6875,-76.0625,0.1455,0.2368,0.1455,CMEMS_ALT,2026-07-05
38.6875,-75.9375,0.1592,0.2535,0.1592,CMEMS_ALT,2026-07-05
38.6875,-75.1875,0.0666,0.2065,0.0666,CMEMS_ALT,2026-07-05
38.6875,-75.0625,0.0416,0.1744,0.0416,CMEMS_ALT,2026-07-05
38.6875,-74.9375,-0.0022,0.1442,-0.0022,CMEMS_ALT,2026-07-05
38.6875,-74.8125,-0.0284,0.1223,-0.0284,CMEMS_ALT,2026-07-05
38.6875,-74.6875,-0.0266,0.1124,-0.0266,CMEMS_ALT,2026-07-05
38.6875,-74.5625,-0.0313,0.1139,-0.0313,CMEMS_ALT,2026-07-05
38.6875,-74.4375,-0.0226,0.1222,-0.0226,CMEMS_ALT,2026-07-05
38.6875,-74.3125,-0.0085,0.1317,-0.0085,CMEMS_ALT,2026-07-05
38.6875,-74.1875,-0.0052,0.1385,-0.0052,CMEMS_ALT,2026-07-05
38.6875,-74.0625,0.007,0.1415,0.007,CMEMS_ALT,2026-07-05
38.6875,-73.9375,0.0041,0.1411,0.0041,CMEMS_ALT,2026-07-05
38.6875,-73.8125,0.0053,0.1386,0.0053,CMEMS_ALT,2026-07-05
38.6875,-73.6875,0.0009,0.1352,0.0009,CMEMS_ALT,2026-07-05
38.6875,-73.5625,-0.0077,0.132,-0.0077,CMEMS_ALT,2026-07-05
38.6875,-73.4375,-0.0153,0.1288,-0.0153,CMEMS_ALT,2026-07-05
38.6875,-73.3125,-0.0296,0.1236,-0.0296,CMEMS_ALT,2026-07-05
38.6875,-73.1875,-0.0534,0.114,-0.0534,CMEMS_ALT,2026-07-05
38.6875,-73.0625,-0.0819,0.1003,-0.0819,CMEMS_ALT,2026-07-05
38.6875,-72.9375,-0.1078,0.0868,-0.1078,CMEMS_ALT,2026-07-05
38.6875,-72.8125,-0.1204,0.0812,-0.1204,CMEMS_ALT,2026-07-05
38.6875,-72.6875,-0.1147,0.0897,-0.1147,CMEMS_ALT,2026-07-05
38.6875,-72.5625,-0.0961,0.1122,-0.0961,CMEMS_ALT,2026-07-05
38.6875,-72.4375,-0.0749,0.1401,-0.0749,CMEMS_ALT,2026-07-05
38.6875,-72.3125,-0.0561,0.1612,-0.0561,CMEMS_ALT,2026-07-05
38.8125,-76.5625,0.0745,0.1647,0.0745,CMEMS_ALT,2026-07-05
38.8125,-76.4375,0.0968,0.1844,0.0968,CMEMS_ALT,2026-07-05
38.8125,-76.3125,0.1144,0.2064,0.1144,CMEMS_ALT,2026-07-05
38.8125,-76.1875,0.1377,0.228,0.1377,CMEMS_ALT,2026-07-05
38.8125,-75.1875,0.084,0.205,0.084,CMEMS_ALT,2026-07-05
38.8125,-75.0625,0.0357,0.1687,0.0357,CMEMS_ALT,2026-07-05
38.8125,-74.9375,-0.011,0.135,-0.011,CMEMS_ALT,2026-07-05
38.8125,-74.8125,-0.0321,0.111,-0.0321,CMEMS_ALT,2026-07-05
38.8125,-74.6875,-0.0418,0.101,-0.0418,CMEMS_ALT,2026-07-05
38.8125,-74.5625,-0.0295,0.1041,-0.0295,CMEMS_ALT,2026-07-05
38.8125,-74.4375,-0.0347,0.1151,-0.0347,CMEMS_ALT,2026-07-05
38.8125,-74.3125,-0.0166,0.1275,-0.0166,CMEMS_ALT,2026-07-05
38.8125,-74.1875,0.0021,0.1367,0.0021,CMEMS_ALT,2026-07-05
38.8125,-74.0625,0.0129,0.1414,0.0129,CMEMS_ALT,2026-07-05
38.8125,-73.9375,0.0163,0.1425,0.0163,CMEMS_ALT,2026-07-05
38.8125,-73.8125,0.0145,0.1421,0.0145,CMEMS_ALT,2026-07-05
38.8125,-73.6875,0.0163,0.1424,0.0163,CMEMS_ALT,2026-07-05
38.8125,-73.5625,0.0139,0.1445,0.0139,CMEMS_ALT,2026-07-05
38.8125,-73.4375,0.0127,0.1475,0.0127,CMEMS_ALT,2026-07-05
38.8125,-73.3125,0.0121,0.1485,0.0121,CMEMS_ALT,2026-07-05
38.8125,-73.1875,-0.006,0.1443,-0.006,CMEMS_ALT,2026-07-05
38.8125,-73.0625,-0.0303,0.1347,-0.0303,CMEMS_ALT,2026-07-05
38.8125,-72.9375,-0.0558,0.1236,-0.0558,CMEMS_ALT,2026-07-05
38.8125,-72.8125,-0.0712,0.1176,-0.0712,CMEMS_ALT,2026-07-05
38.8125,-72.6875,-0.0715,0.1219,-0.0715,CMEMS_ALT,2026-07-05
38.8125,-72.5625,-0.0586,0.1363,-0.0586,CMEMS_ALT,2026-07-05
38.8125,-72.4375,-0.0402,0.1544,-0.0402,CMEMS_ALT,2026-07-05
38.8125,-72.3125,-0.0311,0.1666,-0.0311,CMEMS_ALT,2026-07-05
38.9375,-76.5625,0.0882,0.1781,0.0882,CMEMS_ALT,2026-07-05
38.9375,-76.4375,0.1104,0.1969,0.1104,CMEMS_ALT,2026-07-05
38.9375,-76.3125,0.1248,0.2167,0.1248,CMEMS_ALT,2026-07-05
38.9375,-76.1875,0.1452,0.2351,0.1452,CMEMS_ALT,2026-07-05
38.9375,-76.0625,0.1608,0.2506,0.1608,CMEMS_ALT,2026-07-05
38.9375,-75.3125,0.0991,0.2296,0.0991,CMEMS_ALT,2026-07-05
38.9375,-75.1875,0.0696,0.1954,0.0696,CMEMS_ALT,2026-07-05
38.9375,-75.0625,0.0275,0.1574,0.0275,CMEMS_ALT,2026-07-05
38.9375,-74.9375,-0.0015,0.1232,-0.0015,CMEMS_ALT,2026-07-05
38.9375,-74.8125,-0.056,0.1,-0.056,CMEMS_ALT,2026-07-05
38.9375,-74.6875,-0.0636,0.0919,-0.0636,CMEMS_ALT,2026-07-05
38.9375,-74.5625,-0.0521,0.0977,-0.0521,CMEMS_ALT,2026-07-05
38.9375,-74.4375,-0.0374,0.1113,-0.0374,CMEMS_ALT,2026-07-05
38.9375,-74.3125,-0.0262,0.1257,-0.0262,CMEMS_ALT,2026-07-05
38.9375,-74.1875,-0.0121,0.1361,-0.0121,CMEMS_ALT,2026-07-05
38.9375,-74.0625,0.0045,0.1414,0.0045,CMEMS_ALT,2026-07-05
38.9375,-73.9375,0.0003,0.1429,0.0003,CMEMS_ALT,2026-07-05
38.9375,-73.8125,0.0115,0.1435,0.0115,CMEMS_ALT,2026-07-05
38.9375,-73.6875,0.0348,0.1462,0.0348,CMEMS_ALT,2026-07-05
38.9375,-73.5625,0.0302,0.1522,0.0302,CMEMS_ALT,2026-07-05
38.9375,-73.4375,0.0387,0.1599,0.0387,CMEMS_ALT,2026-07-05
38.9375,-73.3125,0.0361,0.1658,0.0361,CMEMS_ALT,2026-07-05
38.9375,-73.1875,0.0291,0.1661,0.0291,CMEMS_ALT,2026-07-05
38.9375,-73.0625,0.0104,0.1603,0.0104,CMEMS_ALT,2026-07-05
38.9375,-72.9375,-0.0119,0.1515,-0.0119,CMEMS_ALT,2026-07-05
38.9375,-72.8125,-0.0316,0.1451,-0.0316,CMEMS_ALT,2026-07-05
38.9375,-72.6875,-0.0392,0.1451,-0.0392,CMEMS_ALT,2026-07-05
38.9375,-72.5625,-0.0347,0.1513,-0.0347,CMEMS_ALT,2026-07-05
38.9375,-72.4375,-0.0248,0.159,-0.0248,CMEMS_ALT,2026-07-05
38.9375,-72.3125,-0.0223,0.1621,-0.0223,CMEMS_ALT,2026-07-05
