lat,lon,ssh_m,sla_m,adt_m,source,date
38.1875,-76.4375,0.2765,0.378,0.2765,CMEMS_ALT,2026-09-22
38.1875,-76.3125,0.2878,0.3849,0.2878,CMEMS_ALT,2026-09-22
38.1875,-76.1875,0.2878,0.391,0.2878,CMEMS_ALT,2026-09-22
38.1875,-76.0625,0.291,0.3964,0.291,CMEMS_ALT,2026-09-22
38.1875,-75.9375,0.291,0.3992,0.291,CMEMS_ALT,2026-09-22
38.1875,-75.8125,0.2756,0.3958,0.2756,CMEMS_ALT,2026-09-22
38.1875,-75.3125,0.1447,0.2931,0.1447,CMEMS_ALT,2026-09-22
38.1875,-75.1875,0.1144,0.2554,0.1144,CMEMS_ALT,2026-09-22
38.1875,-75.0625,0.0929,0.2244,0.0929,CMEMS_ALT,2026-09-22
38.1875,-74.9375,0.0575,0.2058,0.0575,CMEMS_ALT,2026-09-22
38.1875,-74.8125,0.0578,0.201,0.0578,CMEMS_ALT,2026-09-22
38.1875,-74.6875,0.051,0.2054,0.051,CMEMS_ALT,2026-09-22
38.1875,-74.5625,0.0554,0.2113,0.0554,CMEMS_ALT,2026-09-22
38.1875,-74.4375,0.049,0.2112,0.049,CMEMS_ALT,2026-09-22
38.1875,-74.3125,0.0301,0.2023,0.0301,CMEMS_ALT,2026-09-22
38.1875,-74.1875,0.0142,0.1861,0.0142,CMEMS_ALT,2026-09-22
38.1875,-74.0625,-0.0157,0.1658,-0.0157,CMEMS_ALT,2026-09-22
38.1875,-73.9375,-0.0502,0.1444,-0.0502,CMEMS_ALT,2026-09-22
38.1875,-73.8125,-0.0789,0.1241,-0.0789,CMEMS_ALT,2026-09-22
38.1875,-73.6875,-0.1104,0.1075,-0.1104,CMEMS_ALT,2026-09-22
38.1875,-73.5625,-0.1303,0.0966,-0.1303,CMEMS_ALT,2026-09-22
38.1875,-73.4375,-0.1431,0.0921,-0.1431,CMEMS_ALT,2026-09-22
38.1875,-73.3125,-0.1513,0.092,-0.1513,CMEMS_ALT,2026-09-22
38.1875,-73.1875,-0.1582,0.0927,-0.1582,CMEMS_ALT,2026-09-22
38.1875,-73.0625,-0.1654,0.0914,-0.1654,CMEMS_ALT,2026-09-22
38.1875,-72.9375,-0.1768,0.0883,-0.1768,CMEMS_ALT,2026-09-22
38.1875,-72.8125,-0.1876,0.0853,-0.1876,CMEMS_ALT,2026-09-22
38.1875,-72.6875,-0.1972,0.0842,-0.1972,CMEMS_ALT,2026-09-22
38.1875,-72.5625,-0.2054,0.0846,-0.2054,CMEMS_ALT,2026-09-22
38.1875,-72.4375,-0.215,0.0836,-0.215,CMEMS_ALT,2026-09-22
38.1875,-72.3125,-0.2312,0.0793,-0.2312,CMEMS_ALT,2026-09-22
38.3125,-76.8125,0.2528,0.3436,0.2528,CMEMS_ALT,2026-09-22
38.3125,-76.6875,0.2699,0.3642,0.2699,CMEMS_ALT,2026-09-22
38.3125,-76.4375,0.2972,0.3962,0.2972,CMEMS_ALT,2026-09-22
38.3125,-76.3125,0.3064,0.4048,0.3064,CMEMS_ALT,2026-09-22
38.3125,-76.1875,0.3057,0.4089,0.3057,CMEMS_ALT,2026-09-22
38.3125,-76.0625,0.3057,0.409,0.3057,CMEMS_ALT,2026-09-22
38.3125,-75.9375,0.2979,0.4047,0.2979,CMEMS_ALT,2026-09-22
38.3125,-75.8125,0.2779,0.3953,0.2779,CMEMS_ALT,2026-09-22
38.3125,-75.1875,0.1121,0.2586,0.1121,CMEMS_ALT,2026-09-22
38.3125,-75.0625,0.0869,0.2294,0.0869,CMEMS_ALT,2026-09-22
38.3125,-74.9375,0.0729,0.2116,0.0729,CMEMS_ALT,2026-09-22
38.3125,-74.8125,0.061,0.2068,0.061,CMEMS_ALT,2026-09-22
38.3125,-74.6875,0.0626,0.2108,0.0626,CMEMS_ALT,2026-09-22
38.3125,-74.5625,0.0633,0.2161,0.0633,CMEMS_ALT,2026-09-22
38.3125,-74.4375,0.0547,0.2159,0.0547,CMEMS_ALT,2026-09-22
38.3125,-74.3125,0.0525,0.207,0.0525,CMEMS_ALT,2026-09-22
38.3125,-74.1875,0.0243,0.1901,0.0243,CMEMS_ALT,2026-09-22
38.3125,-74.0625,-0.0032,0.1684,-0.0032,CMEMS_ALT,2026-09-22
38.3125,-73.9375,-0.0291,0.1451,-0.0291,CMEMS_ALT,2026-09-22
38.3125,-73.8125,-0.0582,0.1236,-0.0582,CMEMS_ALT,2026-09-22
38.3125,-73.6875,-0.0871,0.1071,-0.0871,CMEMS_ALT,2026-09-22
38.3125,-73.5625,-0.1052,0.0976,-0.1052,CMEMS_ALT,2026-09-22
38.3125,-73.4375,-0.1187,0.0951,-0.1187,CMEMS_ALT,2026-09-22
38.3125,-73.3125,-0.123,0.0968,-0.123,CMEMS_ALT,2026-09-22
38.3125,-73.1875,-0.127,0.0987,-0.127,CMEMS_ALT,2026-09-22
38.3125,-73.0625,-0.1343,0.098,-0.1343,CMEMS_ALT,2026-09-22
38.3125,-72.9375,-0.1447,0.0946,-0.1447,CMEMS_ALT,2026-09-22
38.3125,-72.8125,-0.1589,0.0904,-0.1589,CMEMS_ALT,2026-09-22
38.3125,-72.6875,-0.1701,0.0869,-0.1701,CMEMS_ALT,2026-09-22
38.3125,-72.5625,-0.1809,0.0839,-0.1809,CMEMS_ALT,2026-09-22
38.3125,-72.4375,-0.195,0.079,-0.195,CMEMS_ALT,2026-09-22
38.3125,-72.3125,-0.2131,0.0707,-0.2131,CMEMS_ALT,2026-09-22
38.4375,-76.4375,0.3147,0.4048,0.3147,CMEMS_ALT,2026-09-22
38.4375,-76.3125,0.3201,0.4155,0.3201,CMEMS_ALT,2026-09-22
38.4375,-75.8125,0.2872,0.3982,0.2872,CMEMS_ALT,2026-09-22
38.4375,-75.1875,0.1215,0.2659,0.1215,CMEMS_ALT,2026-09-22
38.4375,-75.0625,0.0721,0.2396,0.0721,CMEMS_ALT,2026-09-22
38.4375,-74.9375,0.0706,0.2228,0.0706,CMEMS_ALT,2026-09-22
38.4375,-74.8125,0.0658,0.2167,0.0658,CMEMS_ALT,2026-09-22
38.4375,-74.6875,0.0697,0.218,0.0697,CMEMS_ALT,2026-09-22
38.4375,-74.5625,0.0715,0.2206,0.0715,CMEMS_ALT,2026-09-22
38.4375,-74.4375,0.0775,0.2191,0.0775,CMEMS_ALT,2026-09-22
38.4375,-74.3125,0.0649,0.2104,0.0649,CMEMS_ALT,2026-09-22
38.4375,-74.1875,0.0483,0.1946,0.0483,CMEMS_ALT,2026-09-22
38.4375,-74.0625,0.0217,0.1741,0.0217,CMEMS_ALT,2026-09-22
38.4375,-73.9375,-0.0073,0.1522,-0.0073,CMEMS_ALT,2026-09-22
38.4375,-73.8125,-0.0296,0.1324,-0.0296,CMEMS_ALT,2026-09-22
38.4375,-73.6875,-0.0533,0.1182,-0.0533,CMEMS_ALT,2026-09-22
38.4375,-73.5625,-0.0684,0.1111,-0.0684,CMEMS_ALT,2026-09-22
38.4375,-73.4375,-0.0791,0.1103,-0.0791,CMEMS_ALT,2026-09-22
38.4375,-73.3125,-0.0865,0.1126,-0.0865,CMEMS_ALT,2026-09-22
38.4375,-73.1875,-0.0917,0.1138,-0.0917,CMEMS_ALT,2026-09-22
38.4375,-73.0625,-0.1016,0.1115,-0.1016,CMEMS_ALT,2026-09-22
38.4375,-72.9375,-0.1124,0.1058,-0.1124,CMEMS_ALT,2026-09-22
38.4375,-72.8125,-0.1259,0.0988,-0.1259,CMEMS_ALT,2026-09-22
38.4375,-72.6875,-0.1439,0.0922,-0.1439,CMEMS_ALT,2026-09-22
38.4375,-72.5625,-0.1589,0.0857,-0.1589,CMEMS_ALT,2026-09-22
38.4375,-72.4375,-0.176,0.0777,-0.176,CMEMS_ALT,2026-09-22
38.4375,-72.3125,-0.1947,0.0668,-0.1947,CMEMS_ALT,2026-09-22
38.5625,-76.5625,0.2988,0.392,0.2988,CMEMS_ALT,2026-09-22
38.5625,-76.4375,0.3188,0.4082,0.3188,CMEMS_ALT,2026-09-22
38.5625,-76.3125,0.3243,0.4203,0.3243,CMEMS_ALT,2026-09-22
38.5625,-76.1875,0.3334,0.4266,0.3334,CMEMS_ALT,2026-09-22
38.5625,-76.0625,0.3325,0.4257,0.3325,CMEMS_ALT,2026-09-22
38.5625,-75.9375,0.3214,0.4175,0.3214,CMEMS_ALT,2026-09-22
38.5625,-75.1875,0.1296,0.272,0.1296,CMEMS_ALT,2026-09-22
38.5625,-75.0625,0.1037,0.2483,0.1037,CMEMS_ALT,2026-09-22
38.5625,-74.9375,0.0747,0.2321,0.0747,CMEMS_ALT,2026-09-22
38.5625,-74.8125,0.0787,0.2241,0.0787,CMEMS_ALT,2026-09-22
38.5625,-74.6875,0.0733,0.222,0.0733,CMEMS_ALT,2026-09-22
38.5625,-74.5625,0.0702,0.2215,0.0702,CMEMS_ALT,2026-09-22
38.5625,-74.4375,0.0592,0.2185,0.0592,CMEMS_ALT,2026-09-22
38.5625,-74.3125,0.0724,0.2106,0.0724,CMEMS_ALT,2026-09-22
38.5625,-74.1875,0.0603,0.1972,0.0603,CMEMS_ALT,2026-09-22
38.5625,-74.0625,0.036,0.18,0.036,CMEMS_ALT,2026-09-22
38.5625,-73.9375,0.0177,0.1616,0.0177,CMEMS_ALT,2026-09-22
38.5625,-73.8125,0.005,0.1452,0.005,CMEMS_ALT,2026-09-22
38.5625,-73.6875,-0.0106,0.1337,-0.0106,CMEMS_ALT,2026-09-22
38.5625,-73.5625,-0.024,0.1284,-0.024,CMEMS_ALT,2026-09-22
38.5625,-73.4375,-0.0362,0.1279,-0.0362,CMEMS_ALT,2026-09-22
38.5625,-73.3125,-0.0461,0.1291,-0.0461,CMEMS_ALT,2026-09-22
38.5625,-73.1875,-0.0598,0.1283,-0.0598,CMEMS_ALT,2026-09-22
38.5625,-73.0625,-0.0757,0.1237,-0.0757,CMEMS_ALT,2026-09-22
38.5625,-72.9375,-0.0923,0.1159,-0.0923,CMEMS_ALT,2026-09-22
38.5625,-72.8125,-0.1072,0.107,-0.1072,CMEMS_ALT,2026-09-22
38.5625,-72.6875,-0.1196,0.0986,-0.1196,CMEMS_ALT,2026-09-22
38.5625,-72.5625,-0.1359,0.0905,-0.1359,CMEMS_ALT,2026-09-22
38.5625,-72.4375,-0.1502,0.0813,-0.1502,CMEMS_ALT,2026-09-22
38.5625,-72.3125,-0.1674,0.0698,-0.1674,CMEMS_ALT,2026-09-22
38.6875,-76.5625,0.3061,0.3974,0.3061,CMEMS_ALT,2026-09-22
38.6875,-76.4375,0.3245,0.4131,0.3245,CMEMS_ALT,2026-09-22
38.6875,-76.3125,0.3299,0.4251,0.3299,CMEMS_ALT,2026-09-22
38.6875,-76.1875,0.3399,0.4312,0.3399,CMEMS_ALT,2026-09-22
38.6875,-76.0625,0.3385,0.4298,0.3385,CMEMS_ALT,2026-09-22
38.6875,-75.9375,0.3263,0.4206,0.3263,CMEMS_ALT,2026-09-22
38.6875,-75.1875,0.1338,0.2738,0.1338,CMEMS_ALT,2026-09-22
38.6875,-75.0625,0.1192,0.252,0.1192,CMEMS_ALT,2026-09-22
38.6875,-74.9375,0.0902,0.2366,0.0902,CMEMS_ALT,2026-09-22
38.6875,-74.8125,0.0768,0.2275,0.0768,CMEMS_ALT,2026-09-22
38.6875,-74.6875,0.0843,0.2233,0.0843,CMEMS_ALT,2026-09-22
38.6875,-74.5625,0.0756,0.2208,0.0756,CMEMS_ALT,2026-09-22
38.6875,-74.4375,0.0723,0.2171,0.0723,CMEMS_ALT,2026-09-22
38.6875,-74.3125,0.07,0.2102,0.07,CMEMS_ALT,2026-09-22
38.6875,-74.1875,0.0557,0.1994,0.0557,CMEMS_ALT,2026-09-22
38.6875,-74.0625,0.0511,0.1856,0.0511,CMEMS_ALT,2026-09-22
38.6875,-73.9375,0.0338,0.1708,0.0338,CMEMS_ALT,2026-09-22
38.6875,-73.8125,0.0241,0.1574,0.0241,CMEMS_ALT,2026-09-22
38.6875,-73.6875,0.0133,0.1476,0.0133,CMEMS_ALT,2026-09-22
38.6875,-73.5625,0.0025,0.1422,0.0025,CMEMS_ALT,2026-09-22
38.6875,-73.4375,-0.004,0.1401,-0.004,CMEMS_ALT,2026-09-22
38.6875,-73.3125,-0.0145,0.1387,-0.0145,CMEMS_ALT,2026-09-22
38.6875,-73.1875,-0.0317,0.1357,-0.0317,CMEMS_ALT,2026-09-22
38.6875,-73.0625,-0.0524,0.1298,-0.0524,CMEMS_ALT,2026-09-22
38.6875,-72.9375,-0.0726,0.122,-0.0726,CMEMS_ALT,2026-09-22
38.6875,-72.8125,-0.0877,0.1139,-0.0877,CMEMS_ALT,2026-09-22
38.6875,-72.6875,-0.0976,0.1068,-0.0976,CMEMS_ALT,2026-09-22
38.6875,-72.5625,-0.1083,0.1,-0.1083,CMEMS_ALT,2026-09-22
38.6875,-72.4375,-0.1227,0.0923,-0.1227,CMEMS_ALT,2026-09-22
38.6875,-72.3125,-0.135,0.0823,-0.135,CMEMS_ALT,2026-09-22
38.8125,-76.5625,0.3159,0.4062,0.3159,CMEMS_ALT,2026-09-22
38.8125,-76.4375,0.3341,0.4217,0.3341,CMEMS_ALT,2026-09-22
38.8125,-76.3125,0.3403,0.4323,0.3403,CMEMS_ALT,2026-09-22
38.8125,-76.1875,0.3457,0.436,0.3457,CMEMS_ALT,2026-09-22
38.8125,-75.1875,0.1516,0.2726,0.1516,CMEMS_ALT,2026-09-22
38.8125,-75.0625,0.1199,0.2529,0.1199,CMEMS_ALT,2026-09-22
38.8125,-74.9375,0.0928,0.2388,0.0928,CMEMS_ALT,2026-09-22
38.8125,-74.8125,0.087,0.2301,0.087,CMEMS_ALT,2026-09-22
38.8125,-74.6875,0.0828,0.2256,0.0828,CMEMS_ALT,2026-09-22
38.8125,-74.5625,0.0891,0.2227,0.0891,CMEMS_ALT,2026-09-22
38.8125,-74.4375,0.0694,0.2192,0.0694,CMEMS_ALT,2026-09-22
38.8125,-74.3125,0.069,0.2131,0.069,CMEMS_ALT,2026-09-22
38.8125,-74.1875,0.0694,0.204,0.0694,CMEMS_ALT,2026-09-22
38.8125,-74.0625,0.064,0.1925,0.064,CMEMS_ALT,2026-09-22
38.8125,-73.9375,0.0537,0.1799,0.0537,CMEMS_ALT,2026-09-22
38.8125,-73.8125,0.0406,0.1682,0.0406,CMEMS_ALT,2026-09-22
38.8125,-73.6875,0.0326,0.1587,0.0326,CMEMS_ALT,2026-09-22
38.8125,-73.5625,0.0212,0.1518,0.0212,CMEMS_ALT,2026-09-22
38.8125,-73.4375,0.012,0.1468,0.012,CMEMS_ALT,2026-09-22
38.8125,-73.3125,0.0059,0.1423,0.0059,CMEMS_ALT,2026-09-22
38.8125,-73.1875,-0.0134,0.1369,-0.0134,CMEMS_ALT,2026-09-22
38.8125,-73.0625,-0.0345,0.1305,-0.0345,CMEMS_ALT,2026-09-22
38.8125,-72.9375,-0.0554,0.124,-0.0554,CMEMS_ALT,2026-09-22
38.8125,-72.8125,-0.0699,0.1189,-0.0699,CMEMS_ALT,2026-09-22
38.8125,-72.6875,-0.0778,0.1156,-0.0778,CMEMS_ALT,2026-09-22
38.8125,-72.5625,-0.0819,0.113,-0.0819,CMEMS_ALT,2026-09-22
38.8125,-72.4375,-0.0852,0.1094,-0.0852,CMEMS_ALT,2026-09-22
38.8125,-72.3125,-0.0948,0.1029,-0.0948,CMEMS_ALT,2026-09-22
38.9375,-76.5625,0.3233,0.4131,0.3233,CMEMS_ALT,2026-09-22
38.9375,-76.4375,0.3426,0.4291,0.3426,CMEMS_ALT,2026-09-22
38.9375,-76.3125,0.3464,0.4383,0.3464,CMEMS_ALT,2026-09-22
38.9375,-76.1875,0.3489,0.4388,0.3489,CMEMS_ALT,2026-09-22
38.9375,-76.0625,0.3404,0.4303,0.3404,CMEMS_ALT,2026-09-22
38.9375,-75.3125,0.164,0.2945,0.164,CMEMS_ALT,2026-09-22
38.9375,-75.1875,0.1471,0.2729,0.1471,CMEMS_ALT,2026-09-22
38.9375,-75.0625,0.1254,0.2553,0.1254,CMEMS_ALT,2026-09-22
38.9375,-74.9375,0.1182,0.2429,0.1182,CMEMS_ALT,2026-09-22
38.9375,-74.8125,0.0796,0.2356,0.0796,CMEMS_ALT,2026-09-22
38.9375,-74.6875,0.0764,0.2319,0.0764,CMEMS_ALT,2026-09-22
38.9375,-74.5625,0.0801,0.2299,0.0801,CMEMS_ALT,2026-09-22
38.9375,-74.4375,0.0783,0.227,0.0783,CMEMS_ALT,2026-09-22
38.9375,-74.3125,0.0698,0.2217,0.0698,CMEMS_ALT,2026-09-22
38.9375,-74.1875,0.0651,0.2133,0.0651,CMEMS_ALT,2026-09-22
38.9375,-74.0625,0.0657,0.2026,0.0657,CMEMS_ALT,2026-09-22
38.9375,-73.9375,0.0483,0.1909,0.0483,CMEMS_ALT,2026-09-22
38.9375,-73.8125,0.0476,0.1796,0.0476,CMEMS_ALT,2026-09-22
38.9375,-73.6875,0.058,0.1694,0.058,CMEMS_ALT,2026-09-22
38.9375,-73.5625,0.0387,0.1607,0.0387,CMEMS_ALT,2026-09-22
38.9375,-73.4375,0.0315,0.1527,0.0315,CMEMS_ALT,2026-09-22
38.9375,-73.3125,0.0151,0.1448,0.0151,CMEMS_ALT,2026-09-22
38.9375,-73.1875,-0.0003,0.1367,-0.0003,CMEMS_ALT,2026-09-22
38.9375,-73.0625,-0.021,0.1289,-0.021,CMEMS_ALT,2026-09-22
38.9375,-72.9375,-0.0404,0.123,-0.0404,CMEMS_ALT,2026-09-22
38.9375,-72.8125,-0.0562,0.1205,-0.0562,CMEMS_ALT,2026-09-22
38.9375,-72.6875,-0.0626,0.1217,-0.0626,CMEMS_ALT,2026-09-22
38.9375,-72.5625,-0.0609,0.1251,-0.0609,CMEMS_ALT,2026-09-22
38.9375,-72.4375,-0.0562,0.1276,-0.0562,CMEMS_ALT,2026-09-22
38.9375,-72.3125,-0.0581,0.1263,-0.0581,CMEMS_ALT,2026-09-22
