lat,lon,ssh_m,sla_m,adt_m,source,date
38.0625,-73.1875,-0.1266,0.1412,-0.1266,CMEMS_ALT,2026-09-03
38.0625,-73.0625,-0.132,0.1444,-0.132,CMEMS_ALT,2026-09-03
38.0625,-72.9375,-0.1383,0.1467,-0.1383,CMEMS_ALT,2026-09-03
38.0625,-72.8125,-0.1487,0.146,-0.1487,CMEMS_ALT,2026-09-03
38.0625,-72.6875,-0.1633,0.1408,-0.1633,CMEMS_ALT,2026-09-03
38.0625,-72.5625,-0.18,0.1318,-0.18,CMEMS_ALT,2026-09-03
38.0625,-72.4375,-0.2005,0.1225,-0.2005,CMEMS_ALT,2026-09-03
38.0625,-72.3125,-0.2174,0.116,-0.2174,CMEMS_ALT,2026-09-03
38.1875,-76.8125,-0.0378,0.0537,-0.0378,CMEMS_ALT,2026-09-03
38.1875,-76.6875,-0.0313,0.0635,-0.0313,CMEMS_ALT,2026-09-03
38.1875,-76.5625,-0.0236,0.0746,-0.0236,CMEMS_ALT,2026-09-03
38.1875,-76.4375,-0.0123,0.0892,-0.0123,CMEMS_ALT,2026-09-03
38.1875,-76.3125,0.0129,0.11,0.0129,CMEMS_ALT,2026-09-03
38.1875,-76.1875,0.034,0.1372,0.034,CMEMS_ALT,2026-09-03
38.1875,-76.0625,0.0622,0.1676,0.0622,CMEMS_ALT,2026-09-03
38.1875,-75.9375,0.0876,0.1959,0.0876,CMEMS_ALT,2026-09-03
38.1875,-75.8125,0.0969,0.2172,0.0969,CMEMS_ALT,2026-09-03
38.1875,-75.3125,0.0843,0.2327,0.0843,CMEMS_ALT,2026-09-03
38.1875,-75.1875,0.0821,0.2231,0.0821,CMEMS_ALT,2026-09-03
38.1875,-75.0625,0.0738,0.2053,0.0738,CMEMS_ALT,2026-09-03
38.1875,-74.9375,0.0314,0.1797,0.0314,CMEMS_ALT,2026-09-03
38.1875,-74.8125,0.0077,0.1509,0.0077,CMEMS_ALT,2026-09-03
38.1875,-74.6875,-0.0286,0.1258,-0.0286,CMEMS_ALT,2026-09-03
38.1875,-74.5625,-0.0456,0.1103,-0.0456,CMEMS_ALT,2026-09-03
38.1875,-74.4375,-0.056,0.1062,-0.056,CMEMS_ALT,2026-09-03
38.1875,-74.3125,-0.0617,0.1105,-0.0617,CMEMS_ALT,2026-09-03
38.1875,-74.1875,-0.0544,0.1175,-0.0544,CMEMS_ALT,2026-09-03
38.1875,-74.0625,-0.0589,0.1226,-0.0589,CMEMS_ALT,2026-09-03
38.1875,-73.9375,-0.0704,0.1242,-0.0704,CMEMS_ALT,2026-09-03
38.1875,-73.8125,-0.0793,0.1237,-0.0793,CMEMS_ALT,2026-09-03
38.1875,-73.6875,-0.0949,0.123,-0.0949,CMEMS_ALT,2026-09-03
38.1875,-73.5625,-0.1038,0.1231,-0.1038,CMEMS_ALT,2026-09-03
38.1875,-73.4375,-0.1112,0.124,-0.1112,CMEMS_ALT,2026-09-03
38.1875,-73.3125,-0.1174,0.1259,-0.1174,CMEMS_ALT,2026-09-03
38.1875,-73.1875,-0.1213,0.1296,-0.1213,CMEMS_ALT,2026-09-03
38.1875,-73.0625,-0.1214,0.1354,-0.1214,CMEMS_ALT,2026-09-03
38.1875,-72.9375,-0.1235,0.1416,-0.1235,CMEMS_ALT,2026-09-03
38.1875,-72.8125,-0.128,0.1449,-0.128,CMEMS_ALT,2026-09-03
38.1875,-72.6875,-0.139,0.1424,-0.139,CMEMS_ALT,2026-09-03
38.1875,-72.5625,-0.1558,0.1342,-0.1558,CMEMS_ALT,2026-09-03
38.1875,-72.4375,-0.1746,0.124,-0.1746,CMEMS_ALT,2026-09-03
38.1875,-72.3125,-0.1942,0.1163,-0.1942,CMEMS_ALT,2026-09-03
38.3125,-76.8125,-0.0211,0.0697,-0.0211,CMEMS_ALT,2026-09-03
38.3125,-76.6875,-0.0104,0.0838,-0.0104,CMEMS_ALT,2026-09-03
38.3125,-76.4375,0.0204,0.1194,0.0204,CMEMS_ALT,2026-09-03
38.3125,-76.3125,0.0431,0.1415,0.0431,CMEMS_ALT,2026-09-03
38.3125,-76.1875,0.0627,0.166,0.0627,CMEMS_ALT,2026-09-03
38.3125,-76.0625,0.0878,0.1911,0.0878,CMEMS_ALT,2026-09-03
38.3125,-75.9375,0.107,0.2139,0.107,CMEMS_ALT,2026-09-03
38.3125,-75.8125,0.1144,0.2318,0.1144,CMEMS_ALT,2026-09-03
38.3125,-75.1875,0.0843,0.2308,0.0843,CMEMS_ALT,2026-09-03
38.3125,-75.0625,0.0683,0.2108,0.0683,CMEMS_ALT,2026-09-03
38.3125,-74.9375,0.0462,0.1849,0.0462,CMEMS_ALT,2026-09-03
38.3125,-74.8125,0.0118,0.1576,0.0118,CMEMS_ALT,2026-09-03
38.3125,-74.6875,-0.0136,0.1346,-0.0136,CMEMS_ALT,2026-09-03
38.3125,-74.5625,-0.0325,0.1203,-0.0325,CMEMS_ALT,2026-09-03
38.3125,-74.4375,-0.0457,0.1155,-0.0457,CMEMS_ALT,2026-09-03
38.3125,-74.3125,-0.0374,0.1171,-0.0374,CMEMS_ALT,2026-09-03
38.3125,-74.1875,-0.0453,0.1205,-0.0453,CMEMS_ALT,2026-09-03
38.3125,-74.0625,-0.0496,0.122,-0.0496,CMEMS_ALT,2026-09-03
38.3125,-73.9375,-0.0532,0.121,-0.0532,CMEMS_ALT,2026-09-03
38.3125,-73.8125,-0.0627,0.1191,-0.0627,CMEMS_ALT,2026-09-03
38.3125,-73.6875,-0.0766,0.1176,-0.0766,CMEMS_ALT,2026-09-03
38.3125,-73.5625,-0.0859,0.1169,-0.0859,CMEMS_ALT,2026-09-03
38.3125,-73.4375,-0.0973,0.1165,-0.0973,CMEMS_ALT,2026-09-03
38.3125,-73.3125,-0.1029,0.1169,-0.1029,CMEMS_ALT,2026-09-03
38.3125,-73.1875,-0.1062,0.1195,-0.1062,CMEMS_ALT,2026-09-03
38.3125,-73.0625,-0.1068,0.1255,-0.1068,CMEMS_ALT,2026-09-03
38.3125,-72.9375,-0.1056,0.1337,-0.1056,CMEMS_ALT,2026-09-03
38.3125,-72.8125,-0.109,0.1403,-0.109,CMEMS_ALT,2026-09-03
38.3125,-72.6875,-0.1156,0.1414,-0.1156,CMEMS_ALT,2026-09-03
38.3125,-72.5625,-0.1292,0.1356,-0.1292,CMEMS_ALT,2026-09-03
38.3125,-72.4375,-0.1483,0.1257,-0.1483,CMEMS_ALT,2026-09-03
38.3125,-72.3125,-0.1669,0.1169,-0.1669,CMEMS_ALT,2026-09-03
38.4375,-76.4375,0.0516,0.1417,0.0516,CMEMS_ALT,2026-09-03
38.4375,-76.3125,0.0694,0.1648,0.0694,CMEMS_ALT,2026-09-03
38.4375,-75.8125,0.1276,0.2386,0.1276,CMEMS_ALT,2026-09-03
38.4375,-75.1875,0.0855,0.23,0.0855,CMEMS_ALT,2026-09-03
38.4375,-75.0625,0.0431,0.2106,0.0431,CMEMS_ALT,2026-09-03
38.4375,-74.9375,0.0355,0.1877,0.0355,CMEMS_ALT,2026-09-03
38.4375,-74.8125,0.0138,0.1647,0.0138,CMEMS_ALT,2026-09-03
38.4375,-74.6875,-0.0027,0.1456,-0.0027,CMEMS_ALT,2026-09-03
38.4375,-74.5625,-0.0164,0.1327,-0.0164,CMEMS_ALT,2026-09-03
38.4375,-74.4375,-0.0155,0.1261,-0.0155,CMEMS_ALT,2026-09-03
38.4375,-74.3125,-0.0221,0.1234,-0.0221,CMEMS_ALT,2026-09-03
38.4375,-74.1875,-0.0249,0.1214,-0.0249,CMEMS_ALT,2026-09-03
38.4375,-74.0625,-0.0343,0.1181,-0.0343,CMEMS_ALT,2026-09-03
38.4375,-73.9375,-0.0454,0.1141,-0.0454,CMEMS_ALT,2026-09-03
38.4375,-73.8125,-0.0513,0.1107,-0.0513,CMEMS_ALT,2026-09-03
38.4375,-73.6875,-0.0626,0.1089,-0.0626,CMEMS_ALT,2026-09-03
38.4375,-73.5625,-0.0716,0.1079,-0.0716,CMEMS_ALT,2026-09-03
38.4375,-73.4375,-0.0828,0.1066,-0.0828,CMEMS_ALT,2026-09-03
38.4375,-73.3125,-0.0937,0.1054,-0.0937,CMEMS_ALT,2026-09-03
38.4375,-73.1875,-0.0992,0.1063,-0.0992,CMEMS_ALT,2026-09-03
38.4375,-73.0625,-0.1014,0.1117,-0.1014,CMEMS_ALT,2026-09-03
38.4375,-72.9375,-0.0971,0.1211,-0.0971,CMEMS_ALT,2026-09-03
38.4375,-72.8125,-0.0935,0.1312,-0.0935,CMEMS_ALT,2026-09-03
38.4375,-72.6875,-0.0989,0.1372,-0.0989,CMEMS_ALT,2026-09-03
38.4375,-72.5625,-0.1088,0.1358,-0.1088,CMEMS_ALT,2026-09-03
38.4375,-72.4375,-0.1256,0.1281,-0.1256,CMEMS_ALT,2026-09-03
38.4375,-72.3125,-0.1429,0.1186,-0.1429,CMEMS_ALT,2026-09-03
38.5625,-76.5625,0.0315,0.1247,0.0315,CMEMS_ALT,2026-09-03
38.5625,-76.4375,0.0582,0.1476,0.0582,CMEMS_ALT,2026-09-03
38.5625,-76.3125,0.0748,0.1708,0.0748,CMEMS_ALT,2026-09-03
38.5625,-76.1875,0.099,0.1922,0.099,CMEMS_ALT,2026-09-03
38.5625,-76.0625,0.1175,0.2107,0.1175,CMEMS_ALT,2026-09-03
38.5625,-75.9375,0.1297,0.2259,0.1297,CMEMS_ALT,2026-09-03
38.5625,-75.1875,0.0835,0.226,0.0835,CMEMS_ALT,2026-09-03
38.5625,-75.0625,0.0643,0.2089,0.0643,CMEMS_ALT,2026-09-03
38.5625,-74.9375,0.0328,0.1902,0.0328,CMEMS_ALT,2026-09-03
38.5625,-74.8125,0.0265,0.1719,0.0265,CMEMS_ALT,2026-09-03
38.5625,-74.6875,0.0073,0.156,0.0073,CMEMS_ALT,2026-09-03
38.5625,-74.5625,-0.0078,0.1435,-0.0078,CMEMS_ALT,2026-09-03
38.5625,-74.4375,-0.025,0.1343,-0.025,CMEMS_ALT,2026-09-03
38.5625,-74.3125,-0.0113,0.1269,-0.0113,CMEMS_ALT,2026-09-03
38.5625,-74.1875,-0.0171,0.1198,-0.0171,CMEMS_ALT,2026-09-03
38.5625,-74.0625,-0.0319,0.1121,-0.0319,CMEMS_ALT,2026-09-03
38.5625,-73.9375,-0.0389,0.105,-0.0389,CMEMS_ALT,2026-09-03
38.5625,-73.8125,-0.0403,0.0999,-0.0403,CMEMS_ALT,2026-09-03
38.5625,-73.6875,-0.0472,0.0971,-0.0472,CMEMS_ALT,2026-09-03
38.5625,-73.5625,-0.057,0.0954,-0.057,CMEMS_ALT,2026-09-03
38.5625,-73.4375,-0.0707,0.0934,-0.0707,CMEMS_ALT,2026-09-03
38.5625,-73.3125,-0.0841,0.0911,-0.0841,CMEMS_ALT,2026-09-03
38.5625,-73.1875,-0.0973,0.0908,-0.0973,CMEMS_ALT,2026-09-03
38.5625,-73.0625,-0.104,0.0954,-0.104,CMEMS_ALT,2026-09-03
38.5625,-72.9375,-0.1027,0.1055,-0.1027,CMEMS_ALT,2026-09-03
38.5625,-72.8125,-0.0958,0.1184,-0.0958,CMEMS_ALT,2026-09-03
38.5625,-72.6875,-0.0893,0.1289,-0.0893,CMEMS_ALT,2026-09-03
38.5625,-72.5625,-0.094,0.1324,-0.094,CMEMS_ALT,2026-09-03
38.5625,-72.4375,-0.1037,0.1278,-0.1037,CMEMS_ALT,2026-09-03
38.5625,-72.3125,-0.119,0.1182,-0.119,CMEMS_ALT,2026-09-03
38.6875,-76.5625,0.0266,0.1179,0.0266,CMEMS_ALT,2026-09-03
38.6875,-76.4375,0.0492,0.1378,0.0492,CMEMS_ALT,2026-09-03
38.6875,-76.3125,0.064,0.1592,0.064,CMEMS_ALT,2026-09-03
38.6875,-76.1875,0.0885,0.1799,0.0885,CMEMS_ALT,2026-09-03
38.6875,-76.0625,0.1071,0.1984,0.1071,CMEMS_ALT,2026-09-03
38.6875,-75.9375,0.1197,0.214,0.1197,CMEMS_ALT,2026-09-03
38.6875,-75.1875,0.0796,0.2195,0.0796,CMEMS_ALT,2026-09-03
38.6875,-75.0625,0.073,0.2058,0.073,CMEMS_ALT,2026-09-03
38.6875,-74.9375,0.0446,0.191,0.0446,CMEMS_ALT,2026-09-03
38.6875,-74.8125,0.0257,0.1764,0.0257,CMEMS_ALT,2026-09-03
38.6875,-74.6875,0.0236,0.1626,0.0236,CMEMS_ALT,2026-09-03
38.6875,-74.5625,0.005,0.1502,0.005,CMEMS_ALT,2026-09-03
38.6875,-74.4375,-0.0056,0.1392,-0.0056,CMEMS_ALT,2026-09-03
38.6875,-74.3125,-0.0111,0.1291,-0.0111,CMEMS_ALT,2026-09-03
38.6875,-74.1875,-0.0246,0.1191,-0.0246,CMEMS_ALT,2026-09-03
38.6875,-74.0625,-0.0255,0.109,-0.0255,CMEMS_ALT,2026-09-03
38.6875,-73.9375,-0.0373,0.0997,-0.0373,CMEMS_ALT,2026-09-03
38.6875,-73.8125,-0.0408,0.0925,-0.0408,CMEMS_ALT,2026-09-03
38.6875,-73.6875,-0.0463,0.088,-0.0463,CMEMS_ALT,2026-09-03
38.6875,-73.5625,-0.0544,0.0853,-0.0544,CMEMS_ALT,2026-09-03
38.6875,-73.4375,-0.0613,0.0828,-0.0613,CMEMS_ALT,2026-09-03
38.6875,-73.3125,-0.0729,0.0803,-0.0729,CMEMS_ALT,2026-09-03
38.6875,-73.1875,-0.0879,0.0795,-0.0879,CMEMS_ALT,2026-09-03
38.6875,-73.0625,-0.099,0.0832,-0.099,CMEMS_ALT,2026-09-03
38.6875,-72.9375,-0.1022,0.0924,-0.1022,CMEMS_ALT,2026-09-03
38.6875,-72.8125,-0.0962,0.1054,-0.0962,CMEMS_ALT,2026-09-03
38.6875,-72.6875,-0.0868,0.1176,-0.0868,CMEMS_ALT,2026-09-03
38.6875,-72.5625,-0.0847,0.1236,-0.0847,CMEMS_ALT,2026-09-03
38.6875,-72.4375,-0.0941,0.1209,-0.0941,CMEMS_ALT,2026-09-03
38.6875,-72.3125,-0.1061,0.1112,-0.1061,CMEMS_ALT,2026-09-03
38.8125,-76.5625,0.0149,0.1052,0.0149,CMEMS_ALT,2026-09-03
38.8125,-76.4375,0.0319,0.1195,0.0319,CMEMS_ALT,2026-09-03
38.8125,-76.3125,0.0448,0.1368,0.0448,CMEMS_ALT,2026-09-03
38.8125,-76.1875,0.0651,0.1554,0.0651,CMEMS_ALT,2026-09-03
38.8125,-75.1875,0.0884,0.2094,0.0884,CMEMS_ALT,2026-09-03
38.8125,-75.0625,0.0664,0.1994,0.0664,CMEMS_ALT,2026-09-03
38.8125,-74.9375,0.0422,0.1882,0.0422,CMEMS_ALT,2026-09-03
38.8125,-74.8125,0.0335,0.1766,0.0335,CMEMS_ALT,2026-09-03
38.8125,-74.6875,0.0221,0.1649,0.0221,CMEMS_ALT,2026-09-03
38.8125,-74.5625,0.0198,0.1534,0.0198,CMEMS_ALT,2026-09-03
38.8125,-74.4375,-0.0069,0.1429,-0.0069,CMEMS_ALT,2026-09-03
38.8125,-74.3125,-0.0108,0.1333,-0.0108,CMEMS_ALT,2026-09-03
38.8125,-74.1875,-0.011,0.1236,-0.011,CMEMS_ALT,2026-09-03
38.8125,-74.0625,-0.015,0.1135,-0.015,CMEMS_ALT,2026-09-03
38.8125,-73.9375,-0.023,0.1032,-0.023,CMEMS_ALT,2026-09-03
38.8125,-73.8125,-0.0335,0.0941,-0.0335,CMEMS_ALT,2026-09-03
38.8125,-73.6875,-0.0387,0.0874,-0.0387,CMEMS_ALT,2026-09-03
38.8125,-73.5625,-0.0474,0.0832,-0.0474,CMEMS_ALT,2026-09-03
38.8125,-73.4375,-0.0542,0.0806,-0.0542,CMEMS_ALT,2026-09-03
38.8125,-73.3125,-0.0576,0.0788,-0.0576,CMEMS_ALT,2026-09-03
38.8125,-73.1875,-0.072,0.0783,-0.072,CMEMS_ALT,2026-09-03
38.8125,-73.0625,-0.0843,0.0807,-0.0843,CMEMS_ALT,2026-09-03
38.8125,-72.9375,-0.0923,0.0871,-0.0923,CMEMS_ALT,2026-09-03
38.8125,-72.8125,-0.092,0.0968,-0.092,CMEMS_ALT,2026-09-03
38.8125,-72.6875,-0.0872,0.1062,-0.0872,CMEMS_ALT,2026-09-03
38.8125,-72.5625,-0.084,0.1109,-0.084,CMEMS_ALT,2026-09-03
38.8125,-72.4375,-0.0867,0.1079,-0.0867,CMEMS_ALT,2026-09-03
38.8125,-72.3125,-0.0999,0.0978,-0.0999,CMEMS_ALT,2026-09-03
38.9375,-76.5625,0.0024,0.0922,0.0024,CMEMS_ALT,2026-09-03
38.9375,-76.4375,0.0139,0.1004,0.0139,CMEMS_ALT,2026-09-03
38.9375,-76.3125,0.0203,0.1122,0.0203,CMEMS_ALT,2026-09-03
38.9375,-76.1875,0.0372,0.1271,0.0372,CMEMS_ALT,2026-09-03
38.9375,-76.0625,0.0539,0.1438,0.0539,CMEMS_ALT,2026-09-03
38.9375,-75.3125,0.0703,0.2008,0.0703,CMEMS_ALT,2026-09-03
38.9375,-75.1875,0.0711,0.1969,0.0711,CMEMS_ALT,2026-09-03
38.9375,-75.0625,0.0608,0.1907,0.0608,CMEMS_ALT,2026-09-03
38.9375,-74.9375,0.0584,0.1831,0.0584,CMEMS_ALT,2026-09-03
38.9375,-74.8125,0.0184,0.1744,0.0184,CMEMS_ALT,2026-09-03
38.9375,-74.6875,0.0095,0.165,0.0095,CMEMS_ALT,2026-09-03
38.9375,-74.5625,0.0061,0.1559,0.0061,CMEMS_ALT,2026-09-03
38.9375,-74.4375,-0.0007,0.148,-0.0007,CMEMS_ALT,2026-09-03
38.9375,-74.3125,-0.0107,0.1412,-0.0107,CMEMS_ALT,2026-09-03
38.9375,-74.1875,-0.014,0.1342,-0.014,CMEMS_ALT,2026-09-03
38.9375,-74.0625,-0.011,0.1259,-0.011,CMEMS_ALT,2026-09-03
38.9375,-73.9375,-0.0268,0.1158,-0.0268,CMEMS_ALT,2026-09-03
38.9375,-73.8125,-0.0269,0.1051,-0.0269,CMEMS_ALT,2026-09-03
38.9375,-73.6875,-0.0156,0.0958,-0.0156,CMEMS_ALT,2026-09-03
38.9375,-73.5625,-0.0323,0.0897,-0.0323,CMEMS_ALT,2026-09-03
38.9375,-73.4375,-0.0344,0.0868,-0.0344,CMEMS_ALT,2026-09-03
38.9375,-73.3125,-0.0439,0.0858,-0.0439,CMEMS_ALT,2026-09-03
38.9375,-73.1875,-0.0511,0.0859,-0.0511,CMEMS_ALT,2026-09-03
38.9375,-73.0625,-0.0628,0.0871,-0.0628,CMEMS_ALT,2026-09-03
38.9375,-72.9375,-0.0736,0.0898,-0.0736,CMEMS_ALT,2026-09-03
38.9375,-72.8125,-0.0825,0.0942,-0.0825,CMEMS_ALT,2026-09-03
38.9375,-72.6875,-0.0859,0.0984,-0.0859,CMEMS_ALT,2026-09-03
38.9375,-72.5625,-0.0867,0.0993,-0.0867,CMEMS_ALT,2026-09-03
38.9375,-72.4375,-0.0894,0.0944,-0.0894,CMEMS_ALT,2026-09-03
38.9375,-72.3125,-0.1003,0.0841,-0.1003,CMEMS_ALT,2026-09-03
