lat,lon,ssh_m,sla_m,adt_m,source,date
38.0625,-74.0625,-0.1185,0.0765,-0.1185,CMEMS_ALT,2026-06-18
38.0625,-73.9375,-0.137,0.0737,-0.137,CMEMS_ALT,2026-06-18
38.0625,-73.8125,-0.1568,0.0673,-0.1568,CMEMS_ALT,2026-06-18
38.0625,-73.6875,-0.1729,0.0617,-0.1729,CMEMS_ALT,2026-06-18
38.0625,-73.5625,-0.1807,0.0618,-0.1807,CMEMS_ALT,2026-06-18
38.0625,-73.4375,-0.185,0.0682,-0.185,CMEMS_ALT,2026-06-18
38.0625,-73.3125,-0.1863,0.0766,-0.1863,CMEMS_ALT,2026-06-18
38.0625,-73.1875,-0.1879,0.0799,-0.1879,CMEMS_ALT,2026-06-18
38.0625,-73.0625,-0.2025,0.0739,-0.2025,CMEMS_ALT,2026-06-18
38.0625,-72.9375,-0.2248,0.0602,-0.2248,CMEMS_ALT,2026-06-18
38.0625,-72.8125,-0.249,0.0457,-0.249,CMEMS_ALT,2026-06-18
38.0625,-72.6875,-0.2656,0.0385,-0.2656,CMEMS_ALT,2026-06-18
38.0625,-72.5625,-0.27,0.0418,-0.27,CMEMS_ALT,2026-06-18
38.0625,-72.4375,-0.2705,0.0525,-0.2705,CMEMS_ALT,2026-06-18
38.0625,-72.3125,-0.2697,0.0637,-0.2697,CMEMS_ALT,2026-06-18
38.1875,-76.8125,-0.0046,0.087,-0.0046,CMEMS_ALT,2026-06-18
38.1875,-76.6875,-0.0097,0.0852,-0.0097,CMEMS_ALT,2026-06-18
38.1875,-76.5625,-0.0164,0.0818,-0.0164,CMEMS_ALT,2026-06-18
38.1875,-76.4375,-0.0234,0.0781,-0.0234,CMEMS_ALT,2026-06-18
38.1875,-76.3125,-0.0207,0.0764,-0.0207,CMEMS_ALT,2026-06-18
38.1875,-76.1875,-0.0257,0.0775,-0.0257,CMEMS_ALT,2026-06-18
38.1875,-76.0625,-0.0244,0.0811,-0.0244,CMEMS_ALT,2026-06-18
38.1875,-75.9375,-0.023,0.0853,-0.023,CMEMS_ALT,2026-06-18
38.1875,-75.8125,-0.0319,0.0884,-0.0319,CMEMS_ALT,2026-06-18
38.1875,-75.3125,-0.0595,0.0889,-0.0595,CMEMS_ALT,2026-06-18
38.1875,-75.1875,-0.0514,0.0896,-0.0514,CMEMS_ALT,2026-06-18
38.1875,-75.0625,-0.0419,0.0896,-0.0419,CMEMS_ALT,2026-06-18
38.1875,-74.9375,-0.0608,0.0875,-0.0608,CMEMS_ALT,2026-06-18
38.1875,-74.8125,-0.0602,0.083,-0.0602,CMEMS_ALT,2026-06-18
38.1875,-74.6875,-0.0772,0.0772,-0.0772,CMEMS_ALT,2026-06-18
38.1875,-74.5625,-0.0834,0.0725,-0.0834,CMEMS_ALT,2026-06-18
38.1875,-74.4375,-0.0908,0.0714,-0.0908,CMEMS_ALT,2026-06-18
38.1875,-74.3125,-0.0976,0.0746,-0.0976,CMEMS_ALT,2026-06-18
38.1875,-74.1875,-0.0916,0.0803,-0.0916,CMEMS_ALT,2026-06-18
38.1875,-74.0625,-0.0968,0.0847,-0.0968,CMEMS_ALT,2026-06-18
38.1875,-73.9375,-0.1101,0.0845,-0.1101,CMEMS_ALT,2026-06-18
38.1875,-73.8125,-0.1236,0.0794,-0.1236,CMEMS_ALT,2026-06-18
38.1875,-73.6875,-0.1453,0.0726,-0.1453,CMEMS_ALT,2026-06-18
38.1875,-73.5625,-0.1583,0.0686,-0.1583,CMEMS_ALT,2026-06-18
38.1875,-73.4375,-0.1658,0.0694,-0.1658,CMEMS_ALT,2026-06-18
38.1875,-73.3125,-0.1707,0.0726,-0.1707,CMEMS_ALT,2026-06-18
38.1875,-73.1875,-0.1776,0.0733,-0.1776,CMEMS_ALT,2026-06-18
38.1875,-73.0625,-0.1889,0.0679,-0.1889,CMEMS_ALT,2026-06-18
38.1875,-72.9375,-0.2081,0.057,-0.2081,CMEMS_ALT,2026-06-18
38.1875,-72.8125,-0.2277,0.0452,-0.2277,CMEMS_ALT,2026-06-18
38.1875,-72.6875,-0.2425,0.0389,-0.2425,CMEMS_ALT,2026-06-18
38.1875,-72.5625,-0.2486,0.0414,-0.2486,CMEMS_ALT,2026-06-18
38.1875,-72.4375,-0.2474,0.0512,-0.2474,CMEMS_ALT,2026-06-18
38.1875,-72.3125,-0.2476,0.0629,-0.2476,CMEMS_ALT,2026-06-18
38.3125,-76.8125,-0.0221,0.0687,-0.0221,CMEMS_ALT,2026-06-18
38.3125,-76.6875,-0.0268,0.0674,-0.0268,CMEMS_ALT,2026-06-18
38.3125,-76.4375,-0.0345,0.0644,-0.0345,CMEMS_ALT,2026-06-18
38.3125,-76.3125,-0.034,0.0644,-0.034,CMEMS_ALT,2026-06-18
38.3125,-76.1875,-0.0371,0.0662,-0.0371,CMEMS_ALT,2026-06-18
38.3125,-76.0625,-0.0334,0.0699,-0.0334,CMEMS_ALT,2026-06-18
38.3125,-75.9375,-0.032,0.0749,-0.032,CMEMS_ALT,2026-06-18
38.3125,-75.8125,-0.0369,0.0805,-0.0369,CMEMS_ALT,2026-06-18
38.3125,-75.1875,-0.0471,0.0993,-0.0471,CMEMS_ALT,2026-06-18
38.3125,-75.0625,-0.0431,0.0994,-0.0431,CMEMS_ALT,2026-06-18
38.3125,-74.9375,-0.0421,0.0966,-0.0421,CMEMS_ALT,2026-06-18
38.3125,-74.8125,-0.0547,0.0911,-0.0547,CMEMS_ALT,2026-06-18
38.3125,-74.6875,-0.064,0.0842,-0.064,CMEMS_ALT,2026-06-18
38.3125,-74.5625,-0.0741,0.0787,-0.0741,CMEMS_ALT,2026-06-18
38.3125,-74.4375,-0.084,0.0772,-0.084,CMEMS_ALT,2026-06-18
38.3125,-74.3125,-0.0738,0.0807,-0.0738,CMEMS_ALT,2026-06-18
38.3125,-74.1875,-0.0782,0.0876,-0.0782,CMEMS_ALT,2026-06-18
38.3125,-74.0625,-0.0774,0.0942,-0.0774,CMEMS_ALT,2026-06-18
38.3125,-73.9375,-0.0776,0.0966,-0.0776,CMEMS_ALT,2026-06-18
38.3125,-73.8125,-0.0886,0.0932,-0.0886,CMEMS_ALT,2026-06-18
38.3125,-73.6875,-0.1089,0.0853,-0.1089,CMEMS_ALT,2026-06-18
38.3125,-73.5625,-0.1262,0.0766,-0.1262,CMEMS_ALT,2026-06-18
38.3125,-73.4375,-0.1437,0.0701,-0.1437,CMEMS_ALT,2026-06-18
38.3125,-73.3125,-0.1532,0.0666,-0.1532,CMEMS_ALT,2026-06-18
38.3125,-73.1875,-0.1614,0.0643,-0.1614,CMEMS_ALT,2026-06-18
38.3125,-73.0625,-0.1715,0.0608,-0.1715,CMEMS_ALT,2026-06-18
38.3125,-72.9375,-0.1841,0.0552,-0.1841,CMEMS_ALT,2026-06-18
38.3125,-72.8125,-0.2,0.0493,-0.2,CMEMS_ALT,2026-06-18
38.3125,-72.6875,-0.2109,0.0461,-0.2109,CMEMS_ALT,2026-06-18
38.3125,-72.5625,-0.2166,0.0482,-0.2166,CMEMS_ALT,2026-06-18
38.3125,-72.4375,-0.2187,0.0553,-0.2187,CMEMS_ALT,2026-06-18
38.3125,-72.3125,-0.2188,0.065,-0.2188,CMEMS_ALT,2026-06-18
38.4375,-76.4375,-0.0405,0.0496,-0.0405,CMEMS_ALT,2026-06-18
38.4375,-76.3125,-0.0438,0.0516,-0.0438,CMEMS_ALT,2026-06-18
38.4375,-75.8125,-0.0403,0.0707,-0.0403,CMEMS_ALT,2026-06-18
38.4375,-75.1875,-0.0383,0.1062,-0.0383,CMEMS_ALT,2026-06-18
38.4375,-75.0625,-0.06,0.1075,-0.06,CMEMS_ALT,2026-06-18
38.4375,-74.9375,-0.0467,0.1055,-0.0467,CMEMS_ALT,2026-06-18
38.4375,-74.8125,-0.0506,0.1003,-0.0506,CMEMS_ALT,2026-06-18
38.4375,-74.6875,-0.0548,0.0935,-0.0548,CMEMS_ALT,2026-06-18
38.4375,-74.5625,-0.0613,0.0878,-0.0613,CMEMS_ALT,2026-06-18
38.4375,-74.4375,-0.0557,0.0859,-0.0557,CMEMS_ALT,2026-06-18
38.4375,-74.3125,-0.0567,0.0888,-0.0567,CMEMS_ALT,2026-06-18
38.4375,-74.1875,-0.0507,0.0956,-0.0507,CMEMS_ALT,2026-06-18
38.4375,-74.0625,-0.0493,0.1031,-0.0493,CMEMS_ALT,2026-06-18
38.4375,-73.9375,-0.0521,0.1074,-0.0521,CMEMS_ALT,2026-06-18
38.4375,-73.8125,-0.0563,0.1057,-0.0563,CMEMS_ALT,2026-06-18
38.4375,-73.6875,-0.0741,0.0974,-0.0741,CMEMS_ALT,2026-06-18
38.4375,-73.5625,-0.0945,0.085,-0.0945,CMEMS_ALT,2026-06-18
38.4375,-73.4375,-0.1171,0.0723,-0.1171,CMEMS_ALT,2026-06-18
38.4375,-73.3125,-0.1364,0.0627,-0.1364,CMEMS_ALT,2026-06-18
38.4375,-73.1875,-0.1479,0.0576,-0.1479,CMEMS_ALT,2026-06-18
38.4375,-73.0625,-0.157,0.0561,-0.157,CMEMS_ALT,2026-06-18
38.4375,-72.9375,-0.1617,0.0565,-0.1617,CMEMS_ALT,2026-06-18
38.4375,-72.8125,-0.1672,0.0575,-0.1672,CMEMS_ALT,2026-06-18
38.4375,-72.6875,-0.1773,0.0588,-0.1773,CMEMS_ALT,2026-06-18
38.4375,-72.5625,-0.1834,0.0612,-0.1834,CMEMS_ALT,2026-06-18
38.4375,-72.4375,-0.1879,0.0658,-0.1879,CMEMS_ALT,2026-06-18
38.4375,-72.3125,-0.1891,0.0724,-0.1891,CMEMS_ALT,2026-06-18
38.5625,-76.5625,-0.0649,0.0282,-0.0649,CMEMS_ALT,2026-06-18
38.5625,-76.4375,-0.0592,0.0302,-0.0592,CMEMS_ALT,2026-06-18
38.5625,-76.3125,-0.0622,0.0338,-0.0622,CMEMS_ALT,2026-06-18
38.5625,-76.1875,-0.0551,0.0381,-0.0551,CMEMS_ALT,2026-06-18
38.5625,-76.0625,-0.0501,0.0431,-0.0501,CMEMS_ALT,2026-06-18
38.5625,-75.9375,-0.0467,0.0495,-0.0467,CMEMS_ALT,2026-06-18
38.5625,-75.1875,-0.0334,0.109,-0.0334,CMEMS_ALT,2026-06-18
38.5625,-75.0625,-0.0324,0.1122,-0.0324,CMEMS_ALT,2026-06-18
38.5625,-74.9375,-0.0457,0.1117,-0.0457,CMEMS_ALT,2026-06-18
38.5625,-74.8125,-0.0375,0.1079,-0.0375,CMEMS_ALT,2026-06-18
38.5625,-74.6875,-0.0465,0.1022,-0.0465,CMEMS_ALT,2026-06-18
38.5625,-74.5625,-0.0543,0.097,-0.0543,CMEMS_ALT,2026-06-18
38.5625,-74.4375,-0.0647,0.0946,-0.0647,CMEMS_ALT,2026-06-18
38.5625,-74.3125,-0.042,0.0962,-0.042,CMEMS_ALT,2026-06-18
38.5625,-74.1875,-0.0356,0.1013,-0.0356,CMEMS_ALT,2026-06-18
38.5625,-74.0625,-0.036,0.108,-0.036,CMEMS_ALT,2026-06-18
38.5625,-73.9375,-0.0311,0.1128,-0.0311,CMEMS_ALT,2026-06-18
38.5625,-73.8125,-0.0279,0.1123,-0.0279,CMEMS_ALT,2026-06-18
38.5625,-73.6875,-0.0395,0.1048,-0.0395,CMEMS_ALT,2026-06-18
38.5625,-73.5625,-0.0611,0.0913,-0.0611,CMEMS_ALT,2026-06-18
38.5625,-73.4375,-0.0884,0.0757,-0.0884,CMEMS_ALT,2026-06-18
38.5625,-73.3125,-0.1124,0.0628,-0.1124,CMEMS_ALT,2026-06-18
38.5625,-73.1875,-0.1319,0.0562,-0.1319,CMEMS_ALT,2026-06-18
38.5625,-73.0625,-0.143,0.0564,-0.143,CMEMS_ALT,2026-06-18
38.5625,-72.9375,-0.1468,0.0614,-0.1468,CMEMS_ALT,2026-06-18
38.5625,-72.8125,-0.1463,0.0679,-0.1463,CMEMS_ALT,2026-06-18
38.5625,-72.6875,-0.1449,0.0733,-0.1449,CMEMS_ALT,2026-06-18
38.5625,-72.5625,-0.1491,0.0773,-0.1491,CMEMS_ALT,2026-06-18
38.5625,-72.4375,-0.1508,0.0807,-0.1508,CMEMS_ALT,2026-06-18
38.5625,-72.3125,-0.152,0.0852,-0.152,CMEMS_ALT,2026-06-18
38.6875,-76.5625,-0.0863,0.0051,-0.0863,CMEMS_ALT,2026-06-18
38.6875,-76.4375,-0.0826,0.006,-0.0826,CMEMS_ALT,2026-06-18
38.6875,-76.3125,-0.0856,0.0096,-0.0856,CMEMS_ALT,2026-06-18
38.6875,-76.1875,-0.0764,0.0149,-0.0764,CMEMS_ALT,2026-06-18
38.6875,-76.0625,-0.0697,0.0217,-0.0697,CMEMS_ALT,2026-06-18
38.6875,-75.9375,-0.0639,0.0303,-0.0639,CMEMS_ALT,2026-06-18
38.6875,-75.1875,-0.0345,0.1055,-0.0345,CMEMS_ALT,2026-06-18
38.6875,-75.0625,-0.0224,0.1104,-0.0224,CMEMS_ALT,2026-06-18
38.6875,-74.9375,-0.0347,0.1117,-0.0347,CMEMS_ALT,2026-06-18
38.6875,-74.8125,-0.0406,0.1101,-0.0406,CMEMS_ALT,2026-06-18
38.6875,-74.6875,-0.0325,0.1065,-0.0325,CMEMS_ALT,2026-06-18
38.6875,-74.5625,-0.0425,0.1027,-0.0425,CMEMS_ALT,2026-06-18
38.6875,-74.4375,-0.0445,0.1003,-0.0445,CMEMS_ALT,2026-06-18
38.6875,-74.3125,-0.0398,0.1004,-0.0398,CMEMS_ALT,2026-06-18
38.6875,-74.1875,-0.0407,0.103,-0.0407,CMEMS_ALT,2026-06-18
38.6875,-74.0625,-0.0272,0.1073,-0.0272,CMEMS_ALT,2026-06-18
38.6875,-73.9375,-0.026,0.111,-0.026,CMEMS_ALT,2026-06-18
38.6875,-73.8125,-0.0224,0.1109,-0.0224,CMEMS_ALT,2026-06-18
38.6875,-73.6875,-0.0294,0.1049,-0.0294,CMEMS_ALT,2026-06-18
38.6875,-73.5625,-0.0467,0.093,-0.0467,CMEMS_ALT,2026-06-18
38.6875,-73.4375,-0.0658,0.0783,-0.0658,CMEMS_ALT,2026-06-18
38.6875,-73.3125,-0.0876,0.0656,-0.0876,CMEMS_ALT,2026-06-18
38.6875,-73.1875,-0.1082,0.0592,-0.1082,CMEMS_ALT,2026-06-18
38.6875,-73.0625,-0.1218,0.0604,-0.1218,CMEMS_ALT,2026-06-18
38.6875,-72.9375,-0.1271,0.0675,-0.1271,CMEMS_ALT,2026-06-18
38.6875,-72.8125,-0.1249,0.0767,-0.1249,CMEMS_ALT,2026-06-18
38.6875,-72.6875,-0.1195,0.0849,-0.1195,CMEMS_ALT,2026-06-18
38.6875,-72.5625,-0.1174,0.0909,-0.1174,CMEMS_ALT,2026-06-18
38.6875,-72.4375,-0.1194,0.0956,-0.1194,CMEMS_ALT,2026-06-18
38.6875,-72.3125,-0.117,0.1003,-0.117,CMEMS_ALT,2026-06-18
38.8125,-76.5625,-0.11,-0.0197,-0.11,CMEMS_ALT,2026-06-18
38.8125,-76.4375,-0.1095,-0.0219,-0.1095,CMEMS_ALT,2026-06-18
38.8125,-76.3125,-0.1121,-0.0201,-0.1121,CMEMS_ALT,2026-06-18
38.8125,-76.1875,-0.105,-0.0148,-0.105,CMEMS_ALT,2026-06-18
38.8125,-75.1875,-0.0256,0.0954,-0.0256,CMEMS_ALT,2026-06-18
38.8125,-75.0625,-0.0314,0.1016,-0.0314,CMEMS_ALT,2026-06-18
38.8125,-74.9375,-0.041,0.105,-0.041,CMEMS_ALT,2026-06-18
38.8125,-74.8125,-0.0369,0.1062,-0.0369,CMEMS_ALT,2026-06-18
38.8125,-74.6875,-0.037,0.1058,-0.037,CMEMS_ALT,2026-06-18
38.8125,-74.5625,-0.0293,0.1043,-0.0293,CMEMS_ALT,2026-06-18
38.8125,-74.4375,-0.0471,0.1027,-0.0471,CMEMS_ALT,2026-06-18
38.8125,-74.3125,-0.0426,0.1015,-0.0426,CMEMS_ALT,2026-06-18
38.8125,-74.1875,-0.0331,0.1015,-0.0331,CMEMS_ALT,2026-06-18
38.8125,-74.0625,-0.0258,0.1027,-0.0258,CMEMS_ALT,2026-06-18
38.8125,-73.9375,-0.0222,0.104,-0.0222,CMEMS_ALT,2026-06-18
38.8125,-73.8125,-0.0242,0.1034,-0.0242,CMEMS_ALT,2026-06-18
38.8125,-73.6875,-0.0273,0.0988,-0.0273,CMEMS_ALT,2026-06-18
38.8125,-73.5625,-0.0408,0.0898,-0.0408,CMEMS_ALT,2026-06-18
38.8125,-73.4375,-0.0565,0.0783,-0.0565,CMEMS_ALT,2026-06-18
38.8125,-73.3125,-0.0685,0.0679,-0.0685,CMEMS_ALT,2026-06-18
38.8125,-73.1875,-0.0878,0.0625,-0.0878,CMEMS_ALT,2026-06-18
38.8125,-73.0625,-0.1013,0.0637,-0.1013,CMEMS_ALT,2026-06-18
38.8125,-72.9375,-0.109,0.0704,-0.109,CMEMS_ALT,2026-06-18
38.8125,-72.8125,-0.1091,0.0797,-0.1091,CMEMS_ALT,2026-06-18
38.8125,-72.6875,-0.1044,0.089,-0.1044,CMEMS_ALT,2026-06-18
38.8125,-72.5625,-0.0975,0.0974,-0.0975,CMEMS_ALT,2026-06-18
38.8125,-72.4375,-0.0894,0.1052,-0.0894,CMEMS_ALT,2026-06-18
38.8125,-72.3125,-0.0849,0.1128,-0.0849,CMEMS_ALT,2026-06-18
38.9375,-76.5625,-0.135,-0.0451,-0.135,CMEMS_ALT,2026-06-18
38.9375,-76.4375,-0.1386,-0.0521,-0.1386,CMEMS_ALT,2026-06-18
38.9375,-76.3125,-0.1456,-0.0537,-0.1456,CMEMS_ALT,2026-06-18
38.9375,-76.1875,-0.1392,-0.0493,-0.1392,CMEMS_ALT,2026-06-18
38.9375,-76.0625,-0.1287,-0.0389,-0.1287,CMEMS_ALT,2026-06-18
38.9375,-75.3125,-0.0583,0.0722,-0.0583,CMEMS_ALT,2026-06-18
38.9375,-75.1875,-0.0429,0.0829,-0.0429,CMEMS_ALT,2026-06-18
38.9375,-75.0625,-0.0394,0.0905,-0.0394,CMEMS_ALT,2026-06-18
38.9375,-74.9375,-0.0287,0.096,-0.0287,CMEMS_ALT,2026-06-18
38.9375,-74.8125,-0.0561,0.0999,-0.0561,CMEMS_ALT,2026-06-18
38.9375,-74.6875,-0.0531,0.1024,-0.0531,CMEMS_ALT,2026-06-18
38.9375,-74.5625,-0.0466,0.1032,-0.0466,CMEMS_ALT,2026-06-18
38.9375,-74.4375,-0.0463,0.1024,-0.0463,CMEMS_ALT,2026-06-18
38.9375,-74.3125,-0.0514,0.1005,-0.0514,CMEMS_ALT,2026-06-18
38.9375,-74.1875,-0.0501,0.0981,-0.0501,CMEMS_ALT,2026-06-18
38.9375,-74.0625,-0.0407,0.0962,-0.0407,CMEMS_ALT,2026-06-18
38.9375,-73.9375,-0.0477,0.0949,-0.0477,CMEMS_ALT,2026-06-18
38.9375,-73.8125,-0.0389,0.0931,-0.0389,CMEMS_ALT,2026-06-18
38.9375,-73.6875,-0.0218,0.0896,-0.0218,CMEMS_ALT,2026-06-18
38.9375,-73.5625,-0.0386,0.0834,-0.0386,CMEMS_ALT,2026-06-18
38.9375,-73.4375,-0.0461,0.0751,-0.0461,CMEMS_ALT,2026-06-18
38.9375,-73.3125,-0.0624,0.0673,-0.0624,CMEMS_ALT,2026-06-18
38.9375,-73.1875,-0.0744,0.0626,-0.0744,CMEMS_ALT,2026-06-18
38.9375,-73.0625,-0.0871,0.0628,-0.0871,CMEMS_ALT,2026-06-18
38.9375,-72.9375,-0.0956,0.0678,-0.0956,CMEMS_ALT,2026-06-18
38.9375,-72.8125,-0.1007,0.076,-0.1007,CMEMS_ALT,2026-06-18
38.9375,-72.6875,-0.0985,0.0858,-0.0985,CMEMS_ALT,2026-06-18
38.9375,-72.5625,-0.0895,0.0965,-0.0895,CMEMS_ALT,2026-06-18
38.9375,-72.4375,-0.0759,0.1079,-0.0759,CMEMS_ALT,2026-06-18
38.9375,-72.3125,-0.0651,0.1193,-0.0651,CMEMS_ALT,2026-06-18
