lat,lon,ssh_m,sla_m,adt_m,source,date
38.0625,-74.3125,-0.1495,0.0336,-0.1495,CMEMS_ALT,2026-07-01
38.0625,-74.1875,-0.1462,0.0409,-0.1462,CMEMS_ALT,2026-07-01
38.0625,-74.0625,-0.1458,0.0492,-0.1458,CMEMS_ALT,2026-07-01
38.0625,-73.9375,-0.1545,0.0562,-0.1545,CMEMS_ALT,2026-07-01
38.0625,-73.8125,-0.1656,0.0585,-0.1656,CMEMS_ALT,2026-07-01
38.0625,-73.6875,-0.1804,0.0542,-0.1804,CMEMS_ALT,2026-07-01
38.0625,-73.5625,-0.1969,0.0456,-0.1969,CMEMS_ALT,2026-07-01
38.0625,-73.4375,-0.2145,0.0387,-0.2145,CMEMS_ALT,2026-07-01
38.0625,-73.3125,-0.2239,0.039,-0.2239,CMEMS_ALT,2026-07-01
38.0625,-73.1875,-0.2198,0.048,-0.2198,CMEMS_ALT,2026-07-01
38.0625,-73.0625,-0.2147,0.0617,-0.2147,CMEMS_ALT,2026-07-01
38.0625,-72.9375,-0.2112,0.0738,-0.2112,CMEMS_ALT,2026-07-01
38.0625,-72.8125,-0.2145,0.0802,-0.2145,CMEMS_ALT,2026-07-01
38.0625,-72.6875,-0.2228,0.0813,-0.2228,CMEMS_ALT,2026-07-01
38.0625,-72.5625,-0.2309,0.0809,-0.2309,CMEMS_ALT,2026-07-01
38.0625,-72.4375,-0.2394,0.0836,-0.2394,CMEMS_ALT,2026-07-01
38.0625,-72.3125,-0.2424,0.091,-0.2424,CMEMS_ALT,2026-07-01
38.1875,-76.8125,-0.0157,0.0758,-0.0157,CMEMS_ALT,2026-07-01
38.1875,-76.6875,-0.0189,0.0759,-0.0189,CMEMS_ALT,2026-07-01
38.1875,-76.5625,-0.0219,0.0763,-0.0219,CMEMS_ALT,2026-07-01
38.1875,-76.4375,-0.0267,0.0749,-0.0267,CMEMS_ALT,2026-07-01
38.1875,-76.3125,-0.0262,0.0709,-0.0262,CMEMS_ALT,2026-07-01
38.1875,-76.1875,-0.0379,0.0653,-0.0379,CMEMS_ALT,2026-07-01
38.1875,-76.0625,-0.0457,0.0597,-0.0457,CMEMS_ALT,2026-07-01
38.1875,-75.9375,-0.0529,0.0553,-0.0529,CMEMS_ALT,2026-07-01
38.1875,-75.8125,-0.0678,0.0525,-0.0678,CMEMS_ALT,2026-07-01
38.1875,-75.3125,-0.1072,0.0411,-0.1072,CMEMS_ALT,2026-07-01
38.1875,-75.1875,-0.1053,0.0357,-0.1053,CMEMS_ALT,2026-07-01
38.1875,-75.0625,-0.1014,0.0301,-0.1014,CMEMS_ALT,2026-07-01
38.1875,-74.9375,-0.122,0.0263,-0.122,CMEMS_ALT,2026-07-01
38.1875,-74.8125,-0.1173,0.0259,-0.1173,CMEMS_ALT,2026-07-01
38.1875,-74.6875,-0.1251,0.0293,-0.1251,CMEMS_ALT,2026-07-01
38.1875,-74.5625,-0.1204,0.0355,-0.1204,CMEMS_ALT,2026-07-01
38.1875,-74.4375,-0.12,0.0422,-0.12,CMEMS_ALT,2026-07-01
38.1875,-74.3125,-0.1242,0.048,-0.1242,CMEMS_ALT,2026-07-01
38.1875,-74.1875,-0.1188,0.0531,-0.1188,CMEMS_ALT,2026-07-01
38.1875,-74.0625,-0.1234,0.0581,-0.1234,CMEMS_ALT,2026-07-01
38.1875,-73.9375,-0.132,0.0626,-0.132,CMEMS_ALT,2026-07-01
38.1875,-73.8125,-0.1386,0.0644,-0.1386,CMEMS_ALT,2026-07-01
38.1875,-73.6875,-0.1557,0.0622,-0.1557,CMEMS_ALT,2026-07-01
38.1875,-73.5625,-0.1692,0.0577,-0.1692,CMEMS_ALT,2026-07-01
38.1875,-73.4375,-0.18,0.0552,-0.18,CMEMS_ALT,2026-07-01
38.1875,-73.3125,-0.1849,0.0584,-0.1849,CMEMS_ALT,2026-07-01
38.1875,-73.1875,-0.1837,0.0672,-0.1837,CMEMS_ALT,2026-07-01
38.1875,-73.0625,-0.1793,0.0775,-0.1793,CMEMS_ALT,2026-07-01
38.1875,-72.9375,-0.1809,0.0842,-0.1809,CMEMS_ALT,2026-07-01
38.1875,-72.8125,-0.1875,0.0854,-0.1875,CMEMS_ALT,2026-07-01
38.1875,-72.6875,-0.1988,0.0826,-0.1988,CMEMS_ALT,2026-07-01
38.1875,-72.5625,-0.2104,0.0796,-0.2104,CMEMS_ALT,2026-07-01
38.1875,-72.4375,-0.2194,0.0792,-0.2194,CMEMS_ALT,2026-07-01
38.1875,-72.3125,-0.2291,0.0814,-0.2291,CMEMS_ALT,2026-07-01
38.3125,-76.8125,-0.0109,0.0799,-0.0109,CMEMS_ALT,2026-07-01
38.3125,-76.6875,-0.0146,0.0797,-0.0146,CMEMS_ALT,2026-07-01
38.3125,-76.4375,-0.0183,0.0807,-0.0183,CMEMS_ALT,2026-07-01
38.3125,-76.3125,-0.0186,0.0798,-0.0186,CMEMS_ALT,2026-07-01
38.3125,-76.1875,-0.0255,0.0777,-0.0255,CMEMS_ALT,2026-07-01
38.3125,-76.0625,-0.0278,0.0755,-0.0278,CMEMS_ALT,2026-07-01
38.3125,-75.9375,-0.0335,0.0734,-0.0335,CMEMS_ALT,2026-07-01
38.3125,-75.8125,-0.0459,0.0715,-0.0459,CMEMS_ALT,2026-07-01
38.3125,-75.1875,-0.1023,0.0441,-0.1023,CMEMS_ALT,2026-07-01
38.3125,-75.0625,-0.1067,0.0358,-0.1067,CMEMS_ALT,2026-07-01
38.3125,-74.9375,-0.1073,0.0314,-0.1073,CMEMS_ALT,2026-07-01
38.3125,-74.8125,-0.1129,0.0329,-0.1129,CMEMS_ALT,2026-07-01
38.3125,-74.6875,-0.1081,0.0401,-0.1081,CMEMS_ALT,2026-07-01
38.3125,-74.5625,-0.1025,0.0503,-0.1025,CMEMS_ALT,2026-07-01
38.3125,-74.4375,-0.1014,0.0598,-0.1014,CMEMS_ALT,2026-07-01
38.3125,-74.3125,-0.0884,0.0661,-0.0884,CMEMS_ALT,2026-07-01
38.3125,-74.1875,-0.0966,0.0692,-0.0966,CMEMS_ALT,2026-07-01
38.3125,-74.0625,-0.1009,0.0707,-0.1009,CMEMS_ALT,2026-07-01
38.3125,-73.9375,-0.1028,0.0714,-0.1028,CMEMS_ALT,2026-07-01
38.3125,-73.8125,-0.1107,0.0711,-0.1107,CMEMS_ALT,2026-07-01
38.3125,-73.6875,-0.125,0.0692,-0.125,CMEMS_ALT,2026-07-01
38.3125,-73.5625,-0.1356,0.0672,-0.1356,CMEMS_ALT,2026-07-01
38.3125,-73.4375,-0.1461,0.0677,-0.1461,CMEMS_ALT,2026-07-01
38.3125,-73.3125,-0.1476,0.0722,-0.1476,CMEMS_ALT,2026-07-01
38.3125,-73.1875,-0.1464,0.0793,-0.1464,CMEMS_ALT,2026-07-01
38.3125,-73.0625,-0.1472,0.0851,-0.1472,CMEMS_ALT,2026-07-01
38.3125,-72.9375,-0.1526,0.0867,-0.1526,CMEMS_ALT,2026-07-01
38.3125,-72.8125,-0.1649,0.0844,-0.1649,CMEMS_ALT,2026-07-01
38.3125,-72.6875,-0.1758,0.0812,-0.1758,CMEMS_ALT,2026-07-01
38.3125,-72.5625,-0.1846,0.0802,-0.1846,CMEMS_ALT,2026-07-01
38.3125,-72.4375,-0.1923,0.0817,-0.1923,CMEMS_ALT,2026-07-01
38.3125,-72.3125,-0.2001,0.0837,-0.2001,CMEMS_ALT,2026-07-01
38.4375,-76.4375,-0.0062,0.0839,-0.0062,CMEMS_ALT,2026-07-01
38.4375,-76.3125,-0.01,0.0854,-0.01,CMEMS_ALT,2026-07-01
38.4375,-75.8125,-0.0235,0.0876,-0.0235,CMEMS_ALT,2026-07-01
38.4375,-75.1875,-0.0883,0.0562,-0.0883,CMEMS_ALT,2026-07-01
38.4375,-75.0625,-0.1217,0.0458,-0.1217,CMEMS_ALT,2026-07-01
38.4375,-74.9375,-0.1121,0.0401,-0.1121,CMEMS_ALT,2026-07-01
38.4375,-74.8125,-0.109,0.0419,-0.109,CMEMS_ALT,2026-07-01
38.4375,-74.6875,-0.0975,0.0508,-0.0975,CMEMS_ALT,2026-07-01
38.4375,-74.5625,-0.0855,0.0636,-0.0855,CMEMS_ALT,2026-07-01
38.4375,-74.4375,-0.0661,0.0755,-0.0661,CMEMS_ALT,2026-07-01
38.4375,-74.3125,-0.0624,0.0831,-0.0624,CMEMS_ALT,2026-07-01
38.4375,-74.1875,-0.0605,0.0858,-0.0605,CMEMS_ALT,2026-07-01
38.4375,-74.0625,-0.0672,0.0852,-0.0672,CMEMS_ALT,2026-07-01
38.4375,-73.9375,-0.0765,0.083,-0.0765,CMEMS_ALT,2026-07-01
38.4375,-73.8125,-0.0818,0.0802,-0.0818,CMEMS_ALT,2026-07-01
38.4375,-73.6875,-0.0942,0.0773,-0.0942,CMEMS_ALT,2026-07-01
38.4375,-73.5625,-0.1039,0.0756,-0.1039,CMEMS_ALT,2026-07-01
38.4375,-73.4375,-0.1127,0.0767,-0.1127,CMEMS_ALT,2026-07-01
38.4375,-73.3125,-0.1186,0.0805,-0.1186,CMEMS_ALT,2026-07-01
38.4375,-73.1875,-0.1206,0.0849,-0.1206,CMEMS_ALT,2026-07-01
38.4375,-73.0625,-0.1263,0.0868,-0.1263,CMEMS_ALT,2026-07-01
38.4375,-72.9375,-0.133,0.0852,-0.133,CMEMS_ALT,2026-07-01
38.4375,-72.8125,-0.1427,0.082,-0.1427,CMEMS_ALT,2026-07-01
38.4375,-72.6875,-0.155,0.0811,-0.155,CMEMS_ALT,2026-07-01
38.4375,-72.5625,-0.1604,0.0842,-0.1604,CMEMS_ALT,2026-07-01
38.4375,-72.4375,-0.1643,0.0894,-0.1643,CMEMS_ALT,2026-07-01
38.4375,-72.3125,-0.1683,0.0932,-0.1683,CMEMS_ALT,2026-07-01
38.5625,-76.5625,-0.0115,0.0817,-0.0115,CMEMS_ALT,2026-07-01
38.5625,-76.4375,-0.0051,0.0843,-0.0051,CMEMS_ALT,2026-07-01
38.5625,-76.3125,-0.0082,0.0878,-0.0082,CMEMS_ALT,2026-07-01
38.5625,-76.1875,-0.0017,0.0915,-0.0017,CMEMS_ALT,2026-07-01
38.5625,-76.0625,0.0017,0.0949,0.0017,CMEMS_ALT,2026-07-01
38.5625,-75.9375,0.0011,0.0973,0.0011,CMEMS_ALT,2026-07-01
38.5625,-75.1875,-0.0723,0.0702,-0.0723,CMEMS_ALT,2026-07-01
38.5625,-75.0625,-0.086,0.0586,-0.086,CMEMS_ALT,2026-07-01
38.5625,-74.9375,-0.1062,0.0512,-0.1062,CMEMS_ALT,2026-07-01
38.5625,-74.8125,-0.0941,0.0513,-0.0941,CMEMS_ALT,2026-07-01
38.5625,-74.6875,-0.0894,0.0593,-0.0894,CMEMS_ALT,2026-07-01
38.5625,-74.5625,-0.079,0.0723,-0.079,CMEMS_ALT,2026-07-01
38.5625,-74.4375,-0.0739,0.0854,-0.0739,CMEMS_ALT,2026-07-01
38.5625,-74.3125,-0.0436,0.0946,-0.0436,CMEMS_ALT,2026-07-01
38.5625,-74.1875,-0.0382,0.0987,-0.0382,CMEMS_ALT,2026-07-01
38.5625,-74.0625,-0.0455,0.0985,-0.0455,CMEMS_ALT,2026-07-01
38.5625,-73.9375,-0.0482,0.0957,-0.0482,CMEMS_ALT,2026-07-01
38.5625,-73.8125,-0.0485,0.0917,-0.0485,CMEMS_ALT,2026-07-01
38.5625,-73.6875,-0.0566,0.0877,-0.0566,CMEMS_ALT,2026-07-01
38.5625,-73.5625,-0.0673,0.0851,-0.0673,CMEMS_ALT,2026-07-01
38.5625,-73.4375,-0.0792,0.0849,-0.0792,CMEMS_ALT,2026-07-01
38.5625,-73.3125,-0.0886,0.0866,-0.0886,CMEMS_ALT,2026-07-01
38.5625,-73.1875,-0.1002,0.0879,-0.1002,CMEMS_ALT,2026-07-01
38.5625,-73.0625,-0.1126,0.0868,-0.1126,CMEMS_ALT,2026-07-01
38.5625,-72.9375,-0.1246,0.0836,-0.1246,CMEMS_ALT,2026-07-01
38.5625,-72.8125,-0.1328,0.0814,-0.1328,CMEMS_ALT,2026-07-01
38.5625,-72.6875,-0.1347,0.0835,-0.1347,CMEMS_ALT,2026-07-01
38.5625,-72.5625,-0.136,0.0904,-0.136,CMEMS_ALT,2026-07-01
38.5625,-72.4375,-0.1327,0.0988,-0.1327,CMEMS_ALT,2026-07-01
38.5625,-72.3125,-0.1331,0.1041,-0.1331,CMEMS_ALT,2026-07-01
38.6875,-76.5625,-0.0163,0.075,-0.0163,CMEMS_ALT,2026-07-01
38.6875,-76.4375,-0.0109,0.0777,-0.0109,CMEMS_ALT,2026-07-01
38.6875,-76.3125,-0.0131,0.0821,-0.0131,CMEMS_ALT,2026-07-01
38.6875,-76.1875,-0.0041,0.0873,-0.0041,CMEMS_ALT,2026-07-01
38.6875,-76.0625,0.0012,0.0926,0.0012,CMEMS_ALT,2026-07-01
38.6875,-75.9375,0.0028,0.0971,0.0028,CMEMS_ALT,2026-07-01
38.6875,-75.1875,-0.0566,0.0833,-0.0566,CMEMS_ALT,2026-07-01
38.6875,-75.0625,-0.0611,0.0717,-0.0611,CMEMS_ALT,2026-07-01
38.6875,-74.9375,-0.0836,0.0628,-0.0836,CMEMS_ALT,2026-07-01
38.6875,-74.8125,-0.0903,0.0604,-0.0903,CMEMS_ALT,2026-07-01
38.6875,-74.6875,-0.0732,0.0658,-0.0732,CMEMS_ALT,2026-07-01
38.6875,-74.5625,-0.0681,0.0771,-0.0681,CMEMS_ALT,2026-07-01
38.6875,-74.4375,-0.0548,0.09,-0.0548,CMEMS_ALT,2026-07-01
38.6875,-74.3125,-0.0396,0.1006,-0.0396,CMEMS_ALT,2026-07-01
38.6875,-74.1875,-0.0368,0.1069,-0.0368,CMEMS_ALT,2026-07-01
38.6875,-74.0625,-0.0257,0.1088,-0.0257,CMEMS_ALT,2026-07-01
38.6875,-73.9375,-0.0298,0.1072,-0.0298,CMEMS_ALT,2026-07-01
38.6875,-73.8125,-0.0298,0.1035,-0.0298,CMEMS_ALT,2026-07-01
38.6875,-73.6875,-0.0349,0.0994,-0.0349,CMEMS_ALT,2026-07-01
38.6875,-73.5625,-0.0433,0.0964,-0.0433,CMEMS_ALT,2026-07-01
38.6875,-73.4375,-0.0491,0.095,-0.0491,CMEMS_ALT,2026-07-01
38.6875,-73.3125,-0.0589,0.0943,-0.0589,CMEMS_ALT,2026-07-01
38.6875,-73.1875,-0.075,0.0924,-0.075,CMEMS_ALT,2026-07-01
38.6875,-73.0625,-0.0939,0.0883,-0.0939,CMEMS_ALT,2026-07-01
38.6875,-72.9375,-0.1112,0.0834,-0.1112,CMEMS_ALT,2026-07-01
38.6875,-72.8125,-0.1203,0.0813,-0.1203,CMEMS_ALT,2026-07-01
38.6875,-72.6875,-0.1196,0.0848,-0.1196,CMEMS_ALT,2026-07-01
38.6875,-72.5625,-0.1148,0.0935,-0.1148,CMEMS_ALT,2026-07-01
38.6875,-72.4375,-0.1117,0.1033,-0.1117,CMEMS_ALT,2026-07-01
38.6875,-72.3125,-0.108,0.1093,-0.108,CMEMS_ALT,2026-07-01
38.8125,-76.5625,-0.0286,0.0617,-0.0286,CMEMS_ALT,2026-07-01
38.8125,-76.4375,-0.0247,0.0629,-0.0247,CMEMS_ALT,2026-07-01
38.8125,-76.3125,-0.0254,0.0666,-0.0254,CMEMS_ALT,2026-07-01
38.8125,-76.1875,-0.0182,0.0721,-0.0182,CMEMS_ALT,2026-07-01
38.8125,-75.1875,-0.0283,0.0927,-0.0283,CMEMS_ALT,2026-07-01
38.8125,-75.0625,-0.0508,0.0822,-0.0508,CMEMS_ALT,2026-07-01
38.8125,-74.9375,-0.0729,0.0731,-0.0729,CMEMS_ALT,2026-07-01
38.8125,-74.8125,-0.074,0.0691,-0.074,CMEMS_ALT,2026-07-01
38.8125,-74.6875,-0.0705,0.0723,-0.0705,CMEMS_ALT,2026-07-01
38.8125,-74.5625,-0.0519,0.0817,-0.0519,CMEMS_ALT,2026-07-01
38.8125,-74.4375,-0.0559,0.0939,-0.0559,CMEMS_ALT,2026-07-01
38.8125,-74.3125,-0.039,0.1051,-0.039,CMEMS_ALT,2026-07-01
38.8125,-74.1875,-0.0217,0.1129,-0.0217,CMEMS_ALT,2026-07-01
38.8125,-74.0625,-0.0122,0.1163,-0.0122,CMEMS_ALT,2026-07-01
38.8125,-73.9375,-0.0103,0.1159,-0.0103,CMEMS_ALT,2026-07-01
38.8125,-73.8125,-0.0143,0.1133,-0.0143,CMEMS_ALT,2026-07-01
38.8125,-73.6875,-0.0157,0.1104,-0.0157,CMEMS_ALT,2026-07-01
38.8125,-73.5625,-0.0222,0.1084,-0.0222,CMEMS_ALT,2026-07-01
38.8125,-73.4375,-0.0274,0.1074,-0.0274,CMEMS_ALT,2026-07-01
38.8125,-73.3125,-0.0309,0.1055,-0.0309,CMEMS_ALT,2026-07-01
38.8125,-73.1875,-0.0496,0.1007,-0.0496,CMEMS_ALT,2026-07-01
38.8125,-73.0625,-0.0721,0.0929,-0.0721,CMEMS_ALT,2026-07-01
38.8125,-72.9375,-0.0948,0.0846,-0.0948,CMEMS_ALT,2026-07-01
38.8125,-72.8125,-0.109,0.0798,-0.109,CMEMS_ALT,2026-07-01
38.8125,-72.6875,-0.1119,0.0815,-0.1119,CMEMS_ALT,2026-07-01
38.8125,-72.5625,-0.106,0.0889,-0.106,CMEMS_ALT,2026-07-01
38.8125,-72.4375,-0.0965,0.0981,-0.0965,CMEMS_ALT,2026-07-01
38.8125,-72.3125,-0.0937,0.104,-0.0937,CMEMS_ALT,2026-07-01
38.9375,-76.5625,-0.0436,0.0463,-0.0436,CMEMS_ALT,2026-07-01
38.9375,-76.4375,-0.0421,0.0444,-0.0421,CMEMS_ALT,2026-07-01
38.9375,-76.3125,-0.0459,0.046,-0.0459,CMEMS_ALT,2026-07-01
38.9375,-76.1875,-0.0389,0.0509,-0.0389,CMEMS_ALT,2026-07-01
38.9375,-76.0625,-0.0307,0.0591,-0.0307,CMEMS_ALT,2026-07-01
38.9375,-75.3125,-0.0276,0.1029,-0.0276,CMEMS_ALT,2026-07-01
38.9375,-75.1875,-0.0283,0.0975,-0.0283,CMEMS_ALT,2026-07-01
38.9375,-75.0625,-0.0405,0.0894,-0.0405,CMEMS_ALT,2026-07-01
38.9375,-74.9375,-0.0427,0.082,-0.0427,CMEMS_ALT,2026-07-01
38.9375,-74.8125,-0.0774,0.0786,-0.0774,CMEMS_ALT,2026-07-01
38.9375,-74.6875,-0.0741,0.0814,-0.0741,CMEMS_ALT,2026-07-01
38.9375,-74.5625,-0.0598,0.09,-0.0598,CMEMS_ALT,2026-07-01
38.9375,-74.4375,-0.0473,0.1014,-0.0473,CMEMS_ALT,2026-07-01
38.9375,-74.3125,-0.0399,0.112,-0.0399,CMEMS_ALT,2026-07-01
38.9375,-74.1875,-0.0289,0.1193,-0.0289,CMEMS_ALT,2026-07-01
38.9375,-74.0625,-0.0147,0.1222,-0.0147,CMEMS_ALT,2026-07-01
38.9375,-73.9375,-0.0209,0.1217,-0.0209,CMEMS_ALT,2026-07-01
38.9375,-73.8125,-0.0121,0.1199,-0.0121,CMEMS_ALT,2026-07-01
38.9375,-73.6875,0.0075,0.1189,0.0075,CMEMS_ALT,2026-07-01
38.9375,-73.5625,-0.0023,0.1197,-0.0023,CMEMS_ALT,2026-07-01
38.9375,-73.4375,-0.0003,0.1209,-0.0003,CMEMS_ALT,2026-07-01
38.9375,-73.3125,-0.0103,0.1194,-0.0103,CMEMS_ALT,2026-07-01
38.9375,-73.1875,-0.0242,0.1128,-0.0242,CMEMS_ALT,2026-07-01
38.9375,-73.0625,-0.0489,0.101,-0.0489,CMEMS_ALT,2026-07-01
38.9375,-72.9375,-0.0758,0.0876,-0.0758,CMEMS_ALT,2026-07-01
38.9375,-72.8125,-0.0991,0.0776,-0.0991,CMEMS_ALT,2026-07-01
38.9375,-72.6875,-0.1098,0.0745,-0.1098,CMEMS_ALT,2026-07-01
38.9375,-72.5625,-0.1078,0.0782,-0.1078,CMEMS_ALT,2026-07-01
38.9375,-72.4375,-0.0989,0.0849,-0.0989,CMEMS_ALT,2026-07-01
38.9375,-72.3125,-0.0943,0.0901,-0.0943,CMEMS_ALT,2026-07-01
