lat,lon,ssh_m,sla_m,adt_m,source,date
38.0625,-72.6875,-0.1647,0.1394,-0.1647,CMEMS_ALT,2026-07-14
38.0625,-72.5625,-0.199,0.1128,-0.199,CMEMS_ALT,2026-07-14
38.0625,-72.4375,-0.241,0.082,-0.241,CMEMS_ALT,2026-07-14
38.0625,-72.3125,-0.2827,0.0507,-0.2827,CMEMS_ALT,2026-07-14
38.1875,-76.8125,0.0952,0.1867,0.0952,CMEMS_ALT,2026-07-14
38.1875,-76.6875,0.0983,0.1932,0.0983,CMEMS_ALT,2026-07-14
38.1875,-76.5625,0.0995,0.1977,0.0995,CMEMS_ALT,2026-07-14
38.1875,-76.4375,0.0976,0.1991,0.0976,CMEMS_ALT,2026-07-14
38.1875,-76.3125,0.1003,0.1974,0.1003,CMEMS_ALT,2026-07-14
38.1875,-76.1875,0.09,0.1932,0.09,CMEMS_ALT,2026-07-14
38.1875,-76.0625,0.0811,0.1866,0.0811,CMEMS_ALT,2026-07-14
38.1875,-75.9375,0.0677,0.1759,0.0677,CMEMS_ALT,2026-07-14
38.1875,-75.8125,0.04,0.1602,0.04,CMEMS_ALT,2026-07-14
38.1875,-75.3125,-0.0987,0.0496,-0.0987,CMEMS_ALT,2026-07-14
38.1875,-75.1875,-0.1177,0.0233,-0.1177,CMEMS_ALT,2026-07-14
38.1875,-75.0625,-0.1211,0.0104,-0.1211,CMEMS_ALT,2026-07-14
38.1875,-74.9375,-0.1312,0.0171,-0.1312,CMEMS_ALT,2026-07-14
38.1875,-74.8125,-0.1006,0.0426,-0.1006,CMEMS_ALT,2026-07-14
38.1875,-74.6875,-0.0759,0.0785,-0.0759,CMEMS_ALT,2026-07-14
38.1875,-74.5625,-0.0436,0.1123,-0.0436,CMEMS_ALT,2026-07-14
38.1875,-74.4375,-0.0277,0.1345,-0.0277,CMEMS_ALT,2026-07-14
38.1875,-74.3125,-0.0293,0.1429,-0.0293,CMEMS_ALT,2026-07-14
38.1875,-74.1875,-0.0295,0.1424,-0.0295,CMEMS_ALT,2026-07-14
38.1875,-74.0625,-0.0405,0.141,-0.0405,CMEMS_ALT,2026-07-14
38.1875,-73.9375,-0.0496,0.145,-0.0496,CMEMS_ALT,2026-07-14
38.1875,-73.8125,-0.0463,0.1567,-0.0463,CMEMS_ALT,2026-07-14
38.1875,-73.6875,-0.0433,0.1746,-0.0433,CMEMS_ALT,2026-07-14
38.1875,-73.5625,-0.0324,0.1945,-0.0324,CMEMS_ALT,2026-07-14
38.1875,-73.4375,-0.0234,0.2118,-0.0234,CMEMS_ALT,2026-07-14
38.1875,-73.3125,-0.0211,0.2222,-0.0211,CMEMS_ALT,2026-07-14
38.1875,-73.1875,-0.0276,0.2233,-0.0276,CMEMS_ALT,2026-07-14
38.1875,-73.0625,-0.042,0.2148,-0.042,CMEMS_ALT,2026-07-14
38.1875,-72.9375,-0.0664,0.1987,-0.0664,CMEMS_ALT,2026-07-14
38.1875,-72.8125,-0.0952,0.1777,-0.0952,CMEMS_ALT,2026-07-14
38.1875,-72.6875,-0.1282,0.1532,-0.1282,CMEMS_ALT,2026-07-14
38.1875,-72.5625,-0.1646,0.1254,-0.1646,CMEMS_ALT,2026-07-14
38.1875,-72.4375,-0.2034,0.0952,-0.2034,CMEMS_ALT,2026-07-14
38.1875,-72.3125,-0.2444,0.0661,-0.2444,CMEMS_ALT,2026-07-14
38.3125,-76.8125,0.0902,0.181,0.0902,CMEMS_ALT,2026-07-14
38.3125,-76.6875,0.0923,0.1866,0.0923,CMEMS_ALT,2026-07-14
38.3125,-76.4375,0.0964,0.1954,0.0964,CMEMS_ALT,2026-07-14
38.3125,-76.3125,0.0986,0.197,0.0986,CMEMS_ALT,2026-07-14
38.3125,-76.1875,0.0926,0.1958,0.0926,CMEMS_ALT,2026-07-14
38.3125,-76.0625,0.0879,0.1912,0.0879,CMEMS_ALT,2026-07-14
38.3125,-75.9375,0.0743,0.1811,0.0743,CMEMS_ALT,2026-07-14
38.3125,-75.8125,0.0477,0.1651,0.0477,CMEMS_ALT,2026-07-14
38.3125,-75.1875,-0.1126,0.0339,-0.1126,CMEMS_ALT,2026-07-14
38.3125,-75.0625,-0.1211,0.0214,-0.1211,CMEMS_ALT,2026-07-14
38.3125,-74.9375,-0.1121,0.0266,-0.1121,CMEMS_ALT,2026-07-14
38.3125,-74.8125,-0.0968,0.049,-0.0968,CMEMS_ALT,2026-07-14
38.3125,-74.6875,-0.0669,0.0813,-0.0669,CMEMS_ALT,2026-07-14
38.3125,-74.5625,-0.0402,0.1126,-0.0402,CMEMS_ALT,2026-07-14
38.3125,-74.4375,-0.027,0.1342,-0.027,CMEMS_ALT,2026-07-14
38.3125,-74.3125,-0.011,0.1435,-0.011,CMEMS_ALT,2026-07-14
38.3125,-74.1875,-0.0212,0.1446,-0.0212,CMEMS_ALT,2026-07-14
38.3125,-74.0625,-0.0272,0.1444,-0.0272,CMEMS_ALT,2026-07-14
38.3125,-73.9375,-0.0256,0.1486,-0.0256,CMEMS_ALT,2026-07-14
38.3125,-73.8125,-0.0224,0.1594,-0.0224,CMEMS_ALT,2026-07-14
38.3125,-73.6875,-0.0187,0.1755,-0.0187,CMEMS_ALT,2026-07-14
38.3125,-73.5625,-0.009,0.1938,-0.009,CMEMS_ALT,2026-07-14
38.3125,-73.4375,-0.0035,0.2103,-0.0035,CMEMS_ALT,2026-07-14
38.3125,-73.3125,0.0016,0.2214,0.0016,CMEMS_ALT,2026-07-14
38.3125,-73.1875,-0.0012,0.2245,-0.0012,CMEMS_ALT,2026-07-14
38.3125,-73.0625,-0.0143,0.218,-0.0143,CMEMS_ALT,2026-07-14
38.3125,-72.9375,-0.0364,0.2029,-0.0364,CMEMS_ALT,2026-07-14
38.3125,-72.8125,-0.068,0.1813,-0.068,CMEMS_ALT,2026-07-14
38.3125,-72.6875,-0.1017,0.1553,-0.1017,CMEMS_ALT,2026-07-14
38.3125,-72.5625,-0.138,0.1268,-0.138,CMEMS_ALT,2026-07-14
38.3125,-72.4375,-0.1758,0.0982,-0.1758,CMEMS_ALT,2026-07-14
38.3125,-72.3125,-0.2107,0.0731,-0.2107,CMEMS_ALT,2026-07-14
38.4375,-76.4375,0.1098,0.1999,0.1098,CMEMS_ALT,2026-07-14
38.4375,-76.3125,0.1077,0.2031,0.1077,CMEMS_ALT,2026-07-14
38.4375,-75.8125,0.061,0.1721,0.061,CMEMS_ALT,2026-07-14
38.4375,-75.1875,-0.0971,0.0473,-0.0971,CMEMS_ALT,2026-07-14
38.4375,-75.0625,-0.1328,0.0347,-0.1328,CMEMS_ALT,2026-07-14
38.4375,-74.9375,-0.1151,0.0371,-0.1151,CMEMS_ALT,2026-07-14
38.4375,-74.8125,-0.096,0.0549,-0.096,CMEMS_ALT,2026-07-14
38.4375,-74.6875,-0.0661,0.0822,-0.0661,CMEMS_ALT,2026-07-14
38.4375,-74.5625,-0.039,0.1101,-0.039,CMEMS_ALT,2026-07-14
38.4375,-74.4375,-0.0109,0.1307,-0.0109,CMEMS_ALT,2026-07-14
38.4375,-74.3125,-0.0039,0.1416,-0.0039,CMEMS_ALT,2026-07-14
38.4375,-74.1875,-0.0008,0.1455,-0.0008,CMEMS_ALT,2026-07-14
38.4375,-74.0625,-0.0047,0.1477,-0.0047,CMEMS_ALT,2026-07-14
38.4375,-73.9375,-0.0068,0.1527,-0.0068,CMEMS_ALT,2026-07-14
38.4375,-73.8125,0.0002,0.1622,0.0002,CMEMS_ALT,2026-07-14
38.4375,-73.6875,0.0038,0.1753,0.0038,CMEMS_ALT,2026-07-14
38.4375,-73.5625,0.0103,0.1898,0.0103,CMEMS_ALT,2026-07-14
38.4375,-73.4375,0.0138,0.2032,0.0138,CMEMS_ALT,2026-07-14
38.4375,-73.3125,0.014,0.2131,0.014,CMEMS_ALT,2026-07-14
38.4375,-73.1875,0.0114,0.2169,0.0114,CMEMS_ALT,2026-07-14
38.4375,-73.0625,-0.0005,0.2126,-0.0005,CMEMS_ALT,2026-07-14
38.4375,-72.9375,-0.0187,0.1995,-0.0187,CMEMS_ALT,2026-07-14
38.4375,-72.8125,-0.0459,0.1788,-0.0459,CMEMS_ALT,2026-07-14
38.4375,-72.6875,-0.0833,0.1528,-0.0833,CMEMS_ALT,2026-07-14
38.4375,-72.5625,-0.1199,0.1247,-0.1199,CMEMS_ALT,2026-07-14
38.4375,-72.4375,-0.1555,0.0982,-0.1555,CMEMS_ALT,2026-07-14
38.4375,-72.3125,-0.1844,0.0771,-0.1844,CMEMS_ALT,2026-07-14
38.5625,-76.5625,0.1066,0.1998,0.1066,CMEMS_ALT,2026-07-14
38.5625,-76.4375,0.1154,0.2048,0.1154,CMEMS_ALT,2026-07-14
38.5625,-76.3125,0.112,0.208,0.112,CMEMS_ALT,2026-07-14
38.5625,-76.1875,0.1147,0.2079,0.1147,CMEMS_ALT,2026-07-14
38.5625,-76.0625,0.1102,0.2034,0.1102,CMEMS_ALT,2026-07-14
38.5625,-75.9375,0.0968,0.193,0.0968,CMEMS_ALT,2026-07-14
38.5625,-75.1875,-0.0824,0.06,-0.0824,CMEMS_ALT,2026-07-14
38.5625,-75.0625,-0.0977,0.0469,-0.0977,CMEMS_ALT,2026-07-14
38.5625,-74.9375,-0.1103,0.0471,-0.1103,CMEMS_ALT,2026-07-14
38.5625,-74.8125,-0.0844,0.061,-0.0844,CMEMS_ALT,2026-07-14
38.5625,-74.6875,-0.0645,0.0842,-0.0645,CMEMS_ALT,2026-07-14
38.5625,-74.5625,-0.0422,0.1091,-0.0422,CMEMS_ALT,2026-07-14
38.5625,-74.4375,-0.0303,0.129,-0.0303,CMEMS_ALT,2026-07-14
38.5625,-74.3125,0.0029,0.1411,0.0029,CMEMS_ALT,2026-07-14
38.5625,-74.1875,0.0103,0.1472,0.0103,CMEMS_ALT,2026-07-14
38.5625,-74.0625,0.0072,0.1512,0.0072,CMEMS_ALT,2026-07-14
38.5625,-73.9375,0.0126,0.1565,0.0126,CMEMS_ALT,2026-07-14
38.5625,-73.8125,0.024,0.1642,0.024,CMEMS_ALT,2026-07-14
38.5625,-73.6875,0.0293,0.1736,0.0293,CMEMS_ALT,2026-07-14
38.5625,-73.5625,0.031,0.1834,0.031,CMEMS_ALT,2026-07-14
38.5625,-73.4375,0.0287,0.1928,0.0287,CMEMS_ALT,2026-07-14
38.5625,-73.3125,0.0252,0.2004,0.0252,CMEMS_ALT,2026-07-14
38.5625,-73.1875,0.0161,0.2042,0.0161,CMEMS_ALT,2026-07-14
38.5625,-73.0625,0.0026,0.202,0.0026,CMEMS_ALT,2026-07-14
38.5625,-72.9375,-0.0163,0.1919,-0.0163,CMEMS_ALT,2026-07-14
38.5625,-72.8125,-0.0402,0.174,-0.0402,CMEMS_ALT,2026-07-14
38.5625,-72.6875,-0.0678,0.1504,-0.0678,CMEMS_ALT,2026-07-14
38.5625,-72.5625,-0.1018,0.1246,-0.1018,CMEMS_ALT,2026-07-14
38.5625,-72.4375,-0.1305,0.101,-0.1305,CMEMS_ALT,2026-07-14
38.5625,-72.3125,-0.1532,0.084,-0.1532,CMEMS_ALT,2026-07-14
38.6875,-76.5625,0.1077,0.199,0.1077,CMEMS_ALT,2026-07-14
38.6875,-76.4375,0.1148,0.2034,0.1148,CMEMS_ALT,2026-07-14
38.6875,-76.3125,0.1107,0.2059,0.1107,CMEMS_ALT,2026-07-14
38.6875,-76.1875,0.1137,0.2051,0.1137,CMEMS_ALT,2026-07-14
38.6875,-76.0625,0.1089,0.2002,0.1089,CMEMS_ALT,2026-07-14
38.6875,-75.9375,0.0961,0.1903,0.0961,CMEMS_ALT,2026-07-14
38.6875,-75.1875,-0.0726,0.0673,-0.0726,CMEMS_ALT,2026-07-14
38.6875,-75.0625,-0.078,0.0548,-0.078,CMEMS_ALT,2026-07-14
38.6875,-74.9375,-0.0914,0.055,-0.0914,CMEMS_ALT,2026-07-14
38.6875,-74.8125,-0.0824,0.0683,-0.0824,CMEMS_ALT,2026-07-14
38.6875,-74.6875,-0.0486,0.0904,-0.0486,CMEMS_ALT,2026-07-14
38.6875,-74.5625,-0.031,0.1142,-0.031,CMEMS_ALT,2026-07-14
38.6875,-74.4375,-0.0115,0.1333,-0.0115,CMEMS_ALT,2026-07-14
38.6875,-74.3125,0.0049,0.1451,0.0049,CMEMS_ALT,2026-07-14
38.6875,-74.1875,0.0074,0.1511,0.0074,CMEMS_ALT,2026-07-14
38.6875,-74.0625,0.0203,0.1548,0.0203,CMEMS_ALT,2026-07-14
38.6875,-73.9375,0.0219,0.1589,0.0219,CMEMS_ALT,2026-07-14
38.6875,-73.8125,0.0307,0.164,0.0307,CMEMS_ALT,2026-07-14
38.6875,-73.6875,0.0351,0.1694,0.0351,CMEMS_ALT,2026-07-14
38.6875,-73.5625,0.0347,0.1744,0.0347,CMEMS_ALT,2026-07-14
38.6875,-73.4375,0.035,0.1791,0.035,CMEMS_ALT,2026-07-14
38.6875,-73.3125,0.0302,0.1834,0.0302,CMEMS_ALT,2026-07-14
38.6875,-73.1875,0.0189,0.1863,0.0189,CMEMS_ALT,2026-07-14
38.6875,-73.0625,0.0031,0.1853,0.0031,CMEMS_ALT,2026-07-14
38.6875,-72.9375,-0.0162,0.1784,-0.0162,CMEMS_ALT,2026-07-14
38.6875,-72.8125,-0.0368,0.1648,-0.0368,CMEMS_ALT,2026-07-14
38.6875,-72.6875,-0.0583,0.1461,-0.0583,CMEMS_ALT,2026-07-14
38.6875,-72.5625,-0.0828,0.1255,-0.0828,CMEMS_ALT,2026-07-14
38.6875,-72.4375,-0.1077,0.1073,-0.1077,CMEMS_ALT,2026-07-14
38.6875,-72.3125,-0.1218,0.0955,-0.1218,CMEMS_ALT,2026-07-14
38.8125,-76.5625,0.1018,0.1921,0.1018,CMEMS_ALT,2026-07-14
38.8125,-76.4375,0.1082,0.1958,0.1082,CMEMS_ALT,2026-07-14
38.8125,-76.3125,0.1054,0.1974,0.1054,CMEMS_ALT,2026-07-14
38.8125,-76.1875,0.1054,0.1957,0.1054,CMEMS_ALT,2026-07-14
38.8125,-75.1875,-0.0542,0.0668,-0.0542,CMEMS_ALT,2026-07-14
38.8125,-75.0625,-0.0764,0.0566,-0.0764,CMEMS_ALT,2026-07-14
38.8125,-74.9375,-0.086,0.06,-0.086,CMEMS_ALT,2026-07-14
38.8125,-74.8125,-0.0664,0.0767,-0.0664,CMEMS_ALT,2026-07-14
38.8125,-74.6875,-0.0415,0.1013,-0.0415,CMEMS_ALT,2026-07-14
38.8125,-74.5625,-0.0077,0.1259,-0.0077,CMEMS_ALT,2026-07-14
38.8125,-74.4375,-0.0059,0.1439,-0.0059,CMEMS_ALT,2026-07-14
38.8125,-74.3125,0.0091,0.1532,0.0091,CMEMS_ALT,2026-07-14
38.8125,-74.1875,0.0217,0.1563,0.0217,CMEMS_ALT,2026-07-14
38.8125,-74.0625,0.0287,0.1572,0.0287,CMEMS_ALT,2026-07-14
38.8125,-73.9375,0.0324,0.1586,0.0324,CMEMS_ALT,2026-07-14
38.8125,-73.8125,0.0332,0.1608,0.0332,CMEMS_ALT,2026-07-14
38.8125,-73.6875,0.0364,0.1625,0.0364,CMEMS_ALT,2026-07-14
38.8125,-73.5625,0.0323,0.1629,0.0323,CMEMS_ALT,2026-07-14
38.8125,-73.4375,0.0277,0.1625,0.0277,CMEMS_ALT,2026-07-14
38.8125,-73.3125,0.026,0.1624,0.026,CMEMS_ALT,2026-07-14
38.8125,-73.1875,0.0122,0.1625,0.0122,CMEMS_ALT,2026-07-14
38.8125,-73.0625,-0.0038,0.1612,-0.0038,CMEMS_ALT,2026-07-14
38.8125,-72.9375,-0.0228,0.1566,-0.0228,CMEMS_ALT,2026-07-14
38.8125,-72.8125,-0.041,0.1478,-0.041,CMEMS_ALT,2026-07-14
38.8125,-72.6875,-0.0573,0.1361,-0.0573,CMEMS_ALT,2026-07-14
38.8125,-72.5625,-0.0709,0.124,-0.0709,CMEMS_ALT,2026-07-14
38.8125,-72.4375,-0.0799,0.1147,-0.0799,CMEMS_ALT,2026-07-14
38.8125,-72.3125,-0.0871,0.1106,-0.0871,CMEMS_ALT,2026-07-14
38.9375,-76.5625,0.0924,0.1823,0.0924,CMEMS_ALT,2026-07-14
38.9375,-76.4375,0.0988,0.1853,0.0988,CMEMS_ALT,2026-07-14
38.9375,-76.3125,0.094,0.1859,0.094,CMEMS_ALT,2026-07-14
38.9375,-76.1875,0.093,0.1829,0.093,CMEMS_ALT,2026-07-14
38.9375,-76.0625,0.0862,0.176,0.0862,CMEMS_ALT,2026-07-14
38.9375,-75.3125,-0.0536,0.0769,-0.0536,CMEMS_ALT,2026-07-14
38.9375,-75.1875,-0.0654,0.0604,-0.0654,CMEMS_ALT,2026-07-14
38.9375,-75.0625,-0.0756,0.0543,-0.0756,CMEMS_ALT,2026-07-14
38.9375,-74.9375,-0.0618,0.0629,-0.0618,CMEMS_ALT,2026-07-14
38.9375,-74.8125,-0.071,0.085,-0.071,CMEMS_ALT,2026-07-14
38.9375,-74.6875,-0.0418,0.1137,-0.0418,CMEMS_ALT,2026-07-14
38.9375,-74.5625,-0.0105,0.1393,-0.0105,CMEMS_ALT,2026-07-14
38.9375,-74.4375,0.0064,0.1551,0.0064,CMEMS_ALT,2026-07-14
38.9375,-74.3125,0.0081,0.16,0.0081,CMEMS_ALT,2026-07-14
38.9375,-74.1875,0.0101,0.1583,0.0101,CMEMS_ALT,2026-07-14
38.9375,-74.0625,0.0183,0.1552,0.0183,CMEMS_ALT,2026-07-14
38.9375,-73.9375,0.0115,0.1541,0.0115,CMEMS_ALT,2026-07-14
38.9375,-73.8125,0.0224,0.1544,0.0224,CMEMS_ALT,2026-07-14
38.9375,-73.6875,0.0422,0.1536,0.0422,CMEMS_ALT,2026-07-14
38.9375,-73.5625,0.0284,0.1504,0.0284,CMEMS_ALT,2026-07-14
38.9375,-73.4375,0.024,0.1452,0.024,CMEMS_ALT,2026-07-14
38.9375,-73.3125,0.0105,0.1402,0.0105,CMEMS_ALT,2026-07-14
38.9375,-73.1875,-0.0005,0.1365,-0.0005,CMEMS_ALT,2026-07-14
38.9375,-73.0625,-0.0164,0.1335,-0.0164,CMEMS_ALT,2026-07-14
38.9375,-72.9375,-0.0333,0.1301,-0.0333,CMEMS_ALT,2026-07-14
38.9375,-72.8125,-0.0508,0.1259,-0.0508,CMEMS_ALT,2026-07-14
38.9375,-72.6875,-0.0625,0.1218,-0.0625,CMEMS_ALT,2026-07-14
38.9375,-72.5625,-0.0663,0.1197,-0.0663,CMEMS_ALT,2026-07-14
38.9375,-72.4375,-0.0629,0.1209,-0.0629,CMEMS_ALT,2026-07-14
38.9375,-72.3125,-0.0585,0.1259,-0.0585,CMEMS_ALT,2026-07-14
