lat,lon,ssh_m,sla_m,adt_m,source,date
38.0625,-73.1875,-0.2154,0.0524,-0.2154,CMEMS_ALT,2026-07-29
38.0625,-73.0625,-0.2044,0.072,-0.2044,CMEMS_ALT,2026-07-29
38.0625,-72.9375,-0.1895,0.0955,-0.1895,CMEMS_ALT,2026-07-29
38.0625,-72.8125,-0.18,0.1147,-0.18,CMEMS_ALT,2026-07-29
38.0625,-72.6875,-0.1827,0.1214,-0.1827,CMEMS_ALT,2026-07-29
38.0625,-72.5625,-0.1998,0.112,-0.1998,CMEMS_ALT,2026-07-29
38.0625,-72.4375,-0.2345,0.0885,-0.2345,CMEMS_ALT,2026-07-29
38.0625,-72.3125,-0.2761,0.0573,-0.2761,CMEMS_ALT,2026-07-29
38.1875,-76.8125,-0.0293,0.0622,-0.0293,CMEMS_ALT,2026-07-29
38.1875,-76.6875,-0.0289,0.066,-0.0289,CMEMS_ALT,2026-07-29
38.1875,-76.5625,-0.0283,0.0699,-0.0283,CMEMS_ALT,2026-07-29
38.1875,-76.4375,-0.0252,0.0764,-0.0252,CMEMS_ALT,2026-07-29
38.1875,-76.3125,-0.0083,0.0888,-0.0083,CMEMS_ALT,2026-07-29
38.1875,-76.1875,0.0051,0.1083,0.0051,CMEMS_ALT,2026-07-29
38.1875,-76.0625,0.0262,0.1317,0.0262,CMEMS_ALT,2026-07-29
38.1875,-75.9375,0.0443,0.1525,0.0443,CMEMS_ALT,2026-07-29
38.1875,-75.8125,0.0448,0.1651,0.0448,CMEMS_ALT,2026-07-29
38.1875,-75.3125,-0.0111,0.1372,-0.0111,CMEMS_ALT,2026-07-29
38.1875,-75.1875,-0.0132,0.1278,-0.0132,CMEMS_ALT,2026-07-29
38.1875,-75.0625,-0.0101,0.1214,-0.0101,CMEMS_ALT,2026-07-29
38.1875,-74.9375,-0.0311,0.1172,-0.0311,CMEMS_ALT,2026-07-29
38.1875,-74.8125,-0.03,0.1132,-0.03,CMEMS_ALT,2026-07-29
38.1875,-74.6875,-0.048,0.1064,-0.048,CMEMS_ALT,2026-07-29
38.1875,-74.5625,-0.0613,0.0946,-0.0613,CMEMS_ALT,2026-07-29
38.1875,-74.4375,-0.0838,0.0784,-0.0838,CMEMS_ALT,2026-07-29
38.1875,-74.3125,-0.1118,0.0604,-0.1118,CMEMS_ALT,2026-07-29
38.1875,-74.1875,-0.128,0.0439,-0.128,CMEMS_ALT,2026-07-29
38.1875,-74.0625,-0.1497,0.0318,-0.1497,CMEMS_ALT,2026-07-29
38.1875,-73.9375,-0.1691,0.0255,-0.1691,CMEMS_ALT,2026-07-29
38.1875,-73.8125,-0.1787,0.0243,-0.1787,CMEMS_ALT,2026-07-29
38.1875,-73.6875,-0.192,0.0259,-0.192,CMEMS_ALT,2026-07-29
38.1875,-73.5625,-0.199,0.0279,-0.199,CMEMS_ALT,2026-07-29
38.1875,-73.4375,-0.2049,0.0303,-0.2049,CMEMS_ALT,2026-07-29
38.1875,-73.3125,-0.2077,0.0356,-0.2077,CMEMS_ALT,2026-07-29
38.1875,-73.1875,-0.2034,0.0475,-0.2034,CMEMS_ALT,2026-07-29
38.1875,-73.0625,-0.1894,0.0674,-0.1894,CMEMS_ALT,2026-07-29
38.1875,-72.9375,-0.1727,0.0924,-0.1727,CMEMS_ALT,2026-07-29
38.1875,-72.8125,-0.1574,0.1155,-0.1574,CMEMS_ALT,2026-07-29
38.1875,-72.6875,-0.1528,0.1286,-0.1528,CMEMS_ALT,2026-07-29
38.1875,-72.5625,-0.1629,0.1271,-0.1629,CMEMS_ALT,2026-07-29
38.1875,-72.4375,-0.1871,0.1115,-0.1871,CMEMS_ALT,2026-07-29
38.1875,-72.3125,-0.2243,0.0862,-0.2243,CMEMS_ALT,2026-07-29
38.3125,-76.8125,-0.0306,0.0602,-0.0306,CMEMS_ALT,2026-07-29
38.3125,-76.6875,-0.026,0.0683,-0.026,CMEMS_ALT,2026-07-29
38.3125,-76.4375,-0.0072,0.0917,-0.0072,CMEMS_ALT,2026-07-29
38.3125,-76.3125,0.0094,0.1078,0.0094,CMEMS_ALT,2026-07-29
38.3125,-76.1875,0.0227,0.126,0.0227,CMEMS_ALT,2026-07-29
38.3125,-76.0625,0.0399,0.1432,0.0399,CMEMS_ALT,2026-07-29
38.3125,-75.9375,0.0486,0.1554,0.0486,CMEMS_ALT,2026-07-29
38.3125,-75.8125,0.0429,0.1603,0.0429,CMEMS_ALT,2026-07-29
38.3125,-75.1875,-0.0214,0.1251,-0.0214,CMEMS_ALT,2026-07-29
38.3125,-75.0625,-0.0252,0.1173,-0.0252,CMEMS_ALT,2026-07-29
38.3125,-74.9375,-0.0282,0.1105,-0.0282,CMEMS_ALT,2026-07-29
38.3125,-74.8125,-0.0416,0.1042,-0.0416,CMEMS_ALT,2026-07-29
38.3125,-74.6875,-0.0513,0.0969,-0.0513,CMEMS_ALT,2026-07-29
38.3125,-74.5625,-0.0657,0.0871,-0.0657,CMEMS_ALT,2026-07-29
38.3125,-74.4375,-0.0864,0.0748,-0.0864,CMEMS_ALT,2026-07-29
38.3125,-74.3125,-0.0934,0.0611,-0.0934,CMEMS_ALT,2026-07-29
38.3125,-74.1875,-0.118,0.0478,-0.118,CMEMS_ALT,2026-07-29
38.3125,-74.0625,-0.1349,0.0367,-0.1349,CMEMS_ALT,2026-07-29
38.3125,-73.9375,-0.1451,0.0291,-0.1451,CMEMS_ALT,2026-07-29
38.3125,-73.8125,-0.1564,0.0254,-0.1564,CMEMS_ALT,2026-07-29
38.3125,-73.6875,-0.1697,0.0245,-0.1697,CMEMS_ALT,2026-07-29
38.3125,-73.5625,-0.1777,0.0251,-0.1777,CMEMS_ALT,2026-07-29
38.3125,-73.4375,-0.187,0.0268,-0.187,CMEMS_ALT,2026-07-29
38.3125,-73.3125,-0.1886,0.0312,-0.1886,CMEMS_ALT,2026-07-29
38.3125,-73.1875,-0.1839,0.0418,-0.1839,CMEMS_ALT,2026-07-29
38.3125,-73.0625,-0.1718,0.0605,-0.1718,CMEMS_ALT,2026-07-29
38.3125,-72.9375,-0.1535,0.0858,-0.1535,CMEMS_ALT,2026-07-29
38.3125,-72.8125,-0.1377,0.1116,-0.1377,CMEMS_ALT,2026-07-29
38.3125,-72.6875,-0.1267,0.1303,-0.1267,CMEMS_ALT,2026-07-29
38.3125,-72.5625,-0.1282,0.1366,-0.1282,CMEMS_ALT,2026-07-29
38.3125,-72.4375,-0.1446,0.1294,-0.1446,CMEMS_ALT,2026-07-29
38.3125,-72.3125,-0.1724,0.1114,-0.1724,CMEMS_ALT,2026-07-29
38.4375,-76.4375,0.0044,0.0945,0.0044,CMEMS_ALT,2026-07-29
38.4375,-76.3125,0.0162,0.1116,0.0162,CMEMS_ALT,2026-07-29
38.4375,-75.8125,0.0376,0.1486,0.0376,CMEMS_ALT,2026-07-29
38.4375,-75.1875,-0.0241,0.1204,-0.0241,CMEMS_ALT,2026-07-29
38.4375,-75.0625,-0.0555,0.112,-0.0555,CMEMS_ALT,2026-07-29
38.4375,-74.9375,-0.048,0.1042,-0.048,CMEMS_ALT,2026-07-29
38.4375,-74.8125,-0.0534,0.0975,-0.0534,CMEMS_ALT,2026-07-29
38.4375,-74.6875,-0.0568,0.0915,-0.0568,CMEMS_ALT,2026-07-29
38.4375,-74.5625,-0.0646,0.0845,-0.0646,CMEMS_ALT,2026-07-29
38.4375,-74.4375,-0.0655,0.0761,-0.0655,CMEMS_ALT,2026-07-29
38.4375,-74.3125,-0.0788,0.0667,-0.0788,CMEMS_ALT,2026-07-29
38.4375,-74.1875,-0.0897,0.0566,-0.0897,CMEMS_ALT,2026-07-29
38.4375,-74.0625,-0.1055,0.0469,-0.1055,CMEMS_ALT,2026-07-29
38.4375,-73.9375,-0.1208,0.0387,-0.1208,CMEMS_ALT,2026-07-29
38.4375,-73.8125,-0.129,0.033,-0.129,CMEMS_ALT,2026-07-29
38.4375,-73.6875,-0.1418,0.0297,-0.1418,CMEMS_ALT,2026-07-29
38.4375,-73.5625,-0.1515,0.028,-0.1515,CMEMS_ALT,2026-07-29
38.4375,-73.4375,-0.1616,0.0278,-0.1616,CMEMS_ALT,2026-07-29
38.4375,-73.3125,-0.1685,0.0306,-0.1685,CMEMS_ALT,2026-07-29
38.4375,-73.1875,-0.166,0.0395,-0.166,CMEMS_ALT,2026-07-29
38.4375,-73.0625,-0.1565,0.0566,-0.1565,CMEMS_ALT,2026-07-29
38.4375,-72.9375,-0.1371,0.0811,-0.1371,CMEMS_ALT,2026-07-29
38.4375,-72.8125,-0.1169,0.1078,-0.1169,CMEMS_ALT,2026-07-29
38.4375,-72.6875,-0.1067,0.1294,-0.1067,CMEMS_ALT,2026-07-29
38.4375,-72.5625,-0.1042,0.1404,-0.1042,CMEMS_ALT,2026-07-29
38.4375,-72.4375,-0.1151,0.1386,-0.1151,CMEMS_ALT,2026-07-29
38.4375,-72.3125,-0.1354,0.1261,-0.1354,CMEMS_ALT,2026-07-29
38.5625,-76.5625,-0.0263,0.0669,-0.0263,CMEMS_ALT,2026-07-29
38.5625,-76.4375,-0.0074,0.082,-0.0074,CMEMS_ALT,2026-07-29
38.5625,-76.3125,0.0025,0.0985,0.0025,CMEMS_ALT,2026-07-29
38.5625,-76.1875,0.0207,0.1139,0.0207,CMEMS_ALT,2026-07-29
38.5625,-76.0625,0.0328,0.126,0.0328,CMEMS_ALT,2026-07-29
38.5625,-75.9375,0.0373,0.1335,0.0373,CMEMS_ALT,2026-07-29
38.5625,-75.1875,-0.0269,0.1155,-0.0269,CMEMS_ALT,2026-07-29
38.5625,-75.0625,-0.0368,0.1078,-0.0368,CMEMS_ALT,2026-07-29
38.5625,-74.9375,-0.0561,0.1013,-0.0561,CMEMS_ALT,2026-07-29
38.5625,-74.8125,-0.0486,0.0968,-0.0486,CMEMS_ALT,2026-07-29
38.5625,-74.6875,-0.0555,0.0932,-0.0555,CMEMS_ALT,2026-07-29
38.5625,-74.5625,-0.0624,0.0889,-0.0624,CMEMS_ALT,2026-07-29
38.5625,-74.4375,-0.0763,0.083,-0.0763,CMEMS_ALT,2026-07-29
38.5625,-74.3125,-0.0625,0.0757,-0.0625,CMEMS_ALT,2026-07-29
38.5625,-74.1875,-0.0696,0.0673,-0.0696,CMEMS_ALT,2026-07-29
38.5625,-74.0625,-0.0854,0.0586,-0.0854,CMEMS_ALT,2026-07-29
38.5625,-73.9375,-0.0933,0.0506,-0.0933,CMEMS_ALT,2026-07-29
38.5625,-73.8125,-0.0961,0.0441,-0.0961,CMEMS_ALT,2026-07-29
38.5625,-73.6875,-0.1049,0.0394,-0.1049,CMEMS_ALT,2026-07-29
38.5625,-73.5625,-0.1164,0.036,-0.1164,CMEMS_ALT,2026-07-29
38.5625,-73.4375,-0.13,0.0341,-0.13,CMEMS_ALT,2026-07-29
38.5625,-73.3125,-0.1397,0.0355,-0.1397,CMEMS_ALT,2026-07-29
38.5625,-73.1875,-0.145,0.0431,-0.145,CMEMS_ALT,2026-07-29
38.5625,-73.0625,-0.1406,0.0588,-0.1406,CMEMS_ALT,2026-07-29
38.5625,-72.9375,-0.1266,0.0816,-0.1266,CMEMS_ALT,2026-07-29
38.5625,-72.8125,-0.1074,0.1068,-0.1074,CMEMS_ALT,2026-07-29
38.5625,-72.6875,-0.0905,0.1277,-0.0905,CMEMS_ALT,2026-07-29
38.5625,-72.5625,-0.0873,0.1391,-0.0873,CMEMS_ALT,2026-07-29
38.5625,-72.4375,-0.0926,0.1389,-0.0926,CMEMS_ALT,2026-07-29
38.5625,-72.3125,-0.1082,0.129,-0.1082,CMEMS_ALT,2026-07-29
38.6875,-76.5625,-0.0406,0.0508,-0.0406,CMEMS_ALT,2026-07-29
38.6875,-76.4375,-0.0253,0.0633,-0.0253,CMEMS_ALT,2026-07-29
38.6875,-76.3125,-0.0167,0.0785,-0.0167,CMEMS_ALT,2026-07-29
38.6875,-76.1875,0.0031,0.0944,0.0031,CMEMS_ALT,2026-07-29
38.6875,-76.0625,0.0174,0.1087,0.0174,CMEMS_ALT,2026-07-29
38.6875,-75.9375,0.0253,0.1196,0.0253,CMEMS_ALT,2026-07-29
38.6875,-75.1875,-0.0283,0.1116,-0.0283,CMEMS_ALT,2026-07-29
38.6875,-75.0625,-0.0268,0.106,-0.0268,CMEMS_ALT,2026-07-29
38.6875,-74.9375,-0.0438,0.1026,-0.0438,CMEMS_ALT,2026-07-29
38.6875,-74.8125,-0.0492,0.1015,-0.0492,CMEMS_ALT,2026-07-29
38.6875,-74.6875,-0.0383,0.1007,-0.0383,CMEMS_ALT,2026-07-29
38.6875,-74.5625,-0.0471,0.0981,-0.0471,CMEMS_ALT,2026-07-29
38.6875,-74.4375,-0.0517,0.0931,-0.0517,CMEMS_ALT,2026-07-29
38.6875,-74.3125,-0.0542,0.086,-0.0542,CMEMS_ALT,2026-07-29
38.6875,-74.1875,-0.0658,0.0779,-0.0658,CMEMS_ALT,2026-07-29
38.6875,-74.0625,-0.0648,0.0697,-0.0648,CMEMS_ALT,2026-07-29
38.6875,-73.9375,-0.0747,0.0623,-0.0747,CMEMS_ALT,2026-07-29
38.6875,-73.8125,-0.0773,0.056,-0.0773,CMEMS_ALT,2026-07-29
38.6875,-73.6875,-0.0837,0.0506,-0.0837,CMEMS_ALT,2026-07-29
38.6875,-73.5625,-0.0937,0.046,-0.0937,CMEMS_ALT,2026-07-29
38.6875,-73.4375,-0.1013,0.0428,-0.1013,CMEMS_ALT,2026-07-29
38.6875,-73.3125,-0.11,0.0432,-0.11,CMEMS_ALT,2026-07-29
38.6875,-73.1875,-0.1177,0.0497,-0.1177,CMEMS_ALT,2026-07-29
38.6875,-73.0625,-0.1185,0.0637,-0.1185,CMEMS_ALT,2026-07-29
38.6875,-72.9375,-0.1106,0.084,-0.1106,CMEMS_ALT,2026-07-29
38.6875,-72.8125,-0.0957,0.1059,-0.0957,CMEMS_ALT,2026-07-29
38.6875,-72.6875,-0.0807,0.1237,-0.0807,CMEMS_ALT,2026-07-29
38.6875,-72.5625,-0.0754,0.1329,-0.0754,CMEMS_ALT,2026-07-29
38.6875,-72.4375,-0.0828,0.1322,-0.0828,CMEMS_ALT,2026-07-29
38.6875,-72.3125,-0.0938,0.1235,-0.0938,CMEMS_ALT,2026-07-29
38.8125,-76.5625,-0.0499,0.0404,-0.0499,CMEMS_ALT,2026-07-29
38.8125,-76.4375,-0.0372,0.0504,-0.0372,CMEMS_ALT,2026-07-29
38.8125,-76.3125,-0.0278,0.0642,-0.0278,CMEMS_ALT,2026-07-29
38.8125,-76.1875,-0.0104,0.0799,-0.0104,CMEMS_ALT,2026-07-29
38.8125,-75.1875,-0.0114,0.1096,-0.0114,CMEMS_ALT,2026-07-29
38.8125,-75.0625,-0.0264,0.1066,-0.0264,CMEMS_ALT,2026-07-29
38.8125,-74.9375,-0.0395,0.1065,-0.0395,CMEMS_ALT,2026-07-29
38.8125,-74.8125,-0.0349,0.1082,-0.0349,CMEMS_ALT,2026-07-29
38.8125,-74.6875,-0.0335,0.1093,-0.0335,CMEMS_ALT,2026-07-29
38.8125,-74.5625,-0.0261,0.1075,-0.0261,CMEMS_ALT,2026-07-29
38.8125,-74.4375,-0.0474,0.1024,-0.0474,CMEMS_ALT,2026-07-29
38.8125,-74.3125,-0.049,0.0951,-0.049,CMEMS_ALT,2026-07-29
38.8125,-74.1875,-0.0477,0.0869,-0.0477,CMEMS_ALT,2026-07-29
38.8125,-74.0625,-0.0495,0.079,-0.0495,CMEMS_ALT,2026-07-29
38.8125,-73.9375,-0.0543,0.0719,-0.0543,CMEMS_ALT,2026-07-29
38.8125,-73.8125,-0.0622,0.0654,-0.0622,CMEMS_ALT,2026-07-29
38.8125,-73.6875,-0.067,0.0591,-0.067,CMEMS_ALT,2026-07-29
38.8125,-73.5625,-0.0776,0.053,-0.0776,CMEMS_ALT,2026-07-29
38.8125,-73.4375,-0.0862,0.0486,-0.0862,CMEMS_ALT,2026-07-29
38.8125,-73.3125,-0.0883,0.0481,-0.0883,CMEMS_ALT,2026-07-29
38.8125,-73.1875,-0.0967,0.0536,-0.0967,CMEMS_ALT,2026-07-29
38.8125,-73.0625,-0.0993,0.0657,-0.0993,CMEMS_ALT,2026-07-29
38.8125,-72.9375,-0.0967,0.0827,-0.0967,CMEMS_ALT,2026-07-29
38.8125,-72.8125,-0.0883,0.1005,-0.0883,CMEMS_ALT,2026-07-29
38.8125,-72.6875,-0.079,0.1144,-0.079,CMEMS_ALT,2026-07-29
38.8125,-72.5625,-0.0737,0.1212,-0.0737,CMEMS_ALT,2026-07-29
38.8125,-72.4375,-0.0744,0.1202,-0.0744,CMEMS_ALT,2026-07-29
38.8125,-72.3125,-0.0846,0.1131,-0.0846,CMEMS_ALT,2026-07-29
38.9375,-76.5625,-0.0493,0.0406,-0.0493,CMEMS_ALT,2026-07-29
38.9375,-76.4375,-0.0375,0.049,-0.0375,CMEMS_ALT,2026-07-29
38.9375,-76.3125,-0.0309,0.061,-0.0309,CMEMS_ALT,2026-07-29
38.9375,-76.1875,-0.0149,0.075,-0.0149,CMEMS_ALT,2026-07-29
38.9375,-76.0625,-0.0008,0.089,-0.0008,CMEMS_ALT,2026-07-29
38.9375,-75.3125,-0.0177,0.1127,-0.0177,CMEMS_ALT,2026-07-29
38.9375,-75.1875,-0.0156,0.1102,-0.0156,CMEMS_ALT,2026-07-29
38.9375,-75.0625,-0.0206,0.1093,-0.0206,CMEMS_ALT,2026-07-29
38.9375,-74.9375,-0.014,0.1107,-0.014,CMEMS_ALT,2026-07-29
38.9375,-74.8125,-0.043,0.113,-0.043,CMEMS_ALT,2026-07-29
38.9375,-74.6875,-0.0416,0.1139,-0.0416,CMEMS_ALT,2026-07-29
38.9375,-74.5625,-0.0382,0.1116,-0.0382,CMEMS_ALT,2026-07-29
38.9375,-74.4375,-0.0426,0.1061,-0.0426,CMEMS_ALT,2026-07-29
38.9375,-74.3125,-0.0534,0.0985,-0.0534,CMEMS_ALT,2026-07-29
38.9375,-74.1875,-0.0579,0.0903,-0.0579,CMEMS_ALT,2026-07-29
38.9375,-74.0625,-0.0545,0.0824,-0.0545,CMEMS_ALT,2026-07-29
38.9375,-73.9375,-0.0676,0.075,-0.0676,CMEMS_ALT,2026-07-29
38.9375,-73.8125,-0.0646,0.0674,-0.0646,CMEMS_ALT,2026-07-29
38.9375,-73.6875,-0.0517,0.0597,-0.0517,CMEMS_ALT,2026-07-29
38.9375,-73.5625,-0.0696,0.0524,-0.0696,CMEMS_ALT,2026-07-29
38.9375,-73.4375,-0.0736,0.0476,-0.0736,CMEMS_ALT,2026-07-29
38.9375,-73.3125,-0.0826,0.0471,-0.0826,CMEMS_ALT,2026-07-29
38.9375,-73.1875,-0.0847,0.0523,-0.0847,CMEMS_ALT,2026-07-29
38.9375,-73.0625,-0.0872,0.0627,-0.0872,CMEMS_ALT,2026-07-29
38.9375,-72.9375,-0.0872,0.0762,-0.0872,CMEMS_ALT,2026-07-29
38.9375,-72.8125,-0.0871,0.0896,-0.0871,CMEMS_ALT,2026-07-29
38.9375,-72.6875,-0.0846,0.0997,-0.0846,CMEMS_ALT,2026-07-29
38.9375,-72.5625,-0.0812,0.1048,-0.0812,CMEMS_ALT,2026-07-29
38.9375,-72.4375,-0.0793,0.1045,-0.0793,CMEMS_ALT,2026-07-29
38.9375,-72.3125,-0.0844,0.1,-0.0844,CMEMS_ALT,2026-07-29
