lat,lon,ssh_m,sla_m,adt_m,source,date
38.0625,-74.1875,-0.1202,0.0669,-0.1202,CMEMS_ALT,2026-07-25
38.0625,-74.0625,-0.1366,0.0584,-0.1366,CMEMS_ALT,2026-07-25
38.0625,-73.9375,-0.153,0.0577,-0.153,CMEMS_ALT,2026-07-25
38.0625,-73.8125,-0.16,0.0641,-0.16,CMEMS_ALT,2026-07-25
38.0625,-73.6875,-0.1599,0.0747,-0.1599,CMEMS_ALT,2026-07-25
38.0625,-73.5625,-0.1572,0.0853,-0.1572,CMEMS_ALT,2026-07-25
38.0625,-73.4375,-0.161,0.0922,-0.161,CMEMS_ALT,2026-07-25
38.0625,-73.3125,-0.1681,0.0948,-0.1681,CMEMS_ALT,2026-07-25
38.0625,-73.1875,-0.1715,0.0963,-0.1715,CMEMS_ALT,2026-07-25
38.0625,-73.0625,-0.1745,0.1019,-0.1745,CMEMS_ALT,2026-07-25
38.0625,-72.9375,-0.17,0.115,-0.17,CMEMS_ALT,2026-07-25
38.0625,-72.8125,-0.1613,0.1334,-0.1613,CMEMS_ALT,2026-07-25
38.0625,-72.6875,-0.155,0.1491,-0.155,CMEMS_ALT,2026-07-25
38.0625,-72.5625,-0.1592,0.1526,-0.1592,CMEMS_ALT,2026-07-25
38.0625,-72.4375,-0.185,0.138,-0.185,CMEMS_ALT,2026-07-25
38.0625,-72.3125,-0.2256,0.1078,-0.2256,CMEMS_ALT,2026-07-25
38.1875,-76.8125,-0.0901,0.0014,-0.0901,CMEMS_ALT,2026-07-25
38.1875,-76.6875,-0.0945,0.0003,-0.0945,CMEMS_ALT,2026-07-25
38.1875,-76.5625,-0.0957,0.0025,-0.0957,CMEMS_ALT,2026-07-25
38.1875,-76.4375,-0.0897,0.0119,-0.0897,CMEMS_ALT,2026-07-25
38.1875,-76.3125,-0.0654,0.0317,-0.0654,CMEMS_ALT,2026-07-25
38.1875,-76.1875,-0.0418,0.0614,-0.0418,CMEMS_ALT,2026-07-25
38.1875,-76.0625,-0.0104,0.0951,-0.0104,CMEMS_ALT,2026-07-25
38.1875,-75.9375,0.0153,0.1235,0.0153,CMEMS_ALT,2026-07-25
38.1875,-75.8125,0.0196,0.1399,0.0196,CMEMS_ALT,2026-07-25
38.1875,-75.3125,-0.0418,0.1065,-0.0418,CMEMS_ALT,2026-07-25
38.1875,-75.1875,-0.0447,0.0963,-0.0447,CMEMS_ALT,2026-07-25
38.1875,-75.0625,-0.0401,0.0914,-0.0401,CMEMS_ALT,2026-07-25
38.1875,-74.9375,-0.0558,0.0925,-0.0558,CMEMS_ALT,2026-07-25
38.1875,-74.8125,-0.0457,0.0975,-0.0457,CMEMS_ALT,2026-07-25
38.1875,-74.6875,-0.0521,0.1023,-0.0521,CMEMS_ALT,2026-07-25
38.1875,-74.5625,-0.054,0.1019,-0.054,CMEMS_ALT,2026-07-25
38.1875,-74.4375,-0.0677,0.0945,-0.0677,CMEMS_ALT,2026-07-25
38.1875,-74.3125,-0.09,0.0822,-0.09,CMEMS_ALT,2026-07-25
38.1875,-74.1875,-0.1028,0.0691,-0.1028,CMEMS_ALT,2026-07-25
38.1875,-74.0625,-0.1223,0.0592,-0.1223,CMEMS_ALT,2026-07-25
38.1875,-73.9375,-0.1393,0.0553,-0.1393,CMEMS_ALT,2026-07-25
38.1875,-73.8125,-0.1445,0.0585,-0.1445,CMEMS_ALT,2026-07-25
38.1875,-73.6875,-0.1504,0.0675,-0.1504,CMEMS_ALT,2026-07-25
38.1875,-73.5625,-0.1484,0.0785,-0.1484,CMEMS_ALT,2026-07-25
38.1875,-73.4375,-0.1481,0.0871,-0.1481,CMEMS_ALT,2026-07-25
38.1875,-73.3125,-0.1522,0.0911,-0.1522,CMEMS_ALT,2026-07-25
38.1875,-73.1875,-0.1578,0.0931,-0.1578,CMEMS_ALT,2026-07-25
38.1875,-73.0625,-0.1577,0.0991,-0.1577,CMEMS_ALT,2026-07-25
38.1875,-72.9375,-0.1511,0.114,-0.1511,CMEMS_ALT,2026-07-25
38.1875,-72.8125,-0.136,0.1369,-0.136,CMEMS_ALT,2026-07-25
38.1875,-72.6875,-0.1214,0.16,-0.1214,CMEMS_ALT,2026-07-25
38.1875,-72.5625,-0.1176,0.1724,-0.1176,CMEMS_ALT,2026-07-25
38.1875,-72.4375,-0.1323,0.1663,-0.1323,CMEMS_ALT,2026-07-25
38.1875,-72.3125,-0.1684,0.1421,-0.1684,CMEMS_ALT,2026-07-25
38.3125,-76.8125,-0.0992,-0.0085,-0.0992,CMEMS_ALT,2026-07-25
38.3125,-76.6875,-0.1037,-0.0095,-0.1037,CMEMS_ALT,2026-07-25
38.3125,-76.4375,-0.0936,0.0053,-0.0936,CMEMS_ALT,2026-07-25
38.3125,-76.3125,-0.0725,0.0259,-0.0725,CMEMS_ALT,2026-07-25
38.3125,-76.1875,-0.049,0.0543,-0.049,CMEMS_ALT,2026-07-25
38.3125,-76.0625,-0.0183,0.085,-0.0183,CMEMS_ALT,2026-07-25
38.3125,-75.9375,0.0034,0.1103,0.0034,CMEMS_ALT,2026-07-25
38.3125,-75.8125,0.0078,0.1253,0.0078,CMEMS_ALT,2026-07-25
38.3125,-75.1875,-0.0494,0.0971,-0.0494,CMEMS_ALT,2026-07-25
38.3125,-75.0625,-0.0517,0.0908,-0.0517,CMEMS_ALT,2026-07-25
38.3125,-74.9375,-0.0504,0.0883,-0.0504,CMEMS_ALT,2026-07-25
38.3125,-74.8125,-0.0558,0.09,-0.0558,CMEMS_ALT,2026-07-25
38.3125,-74.6875,-0.0549,0.0933,-0.0549,CMEMS_ALT,2026-07-25
38.3125,-74.5625,-0.0583,0.0945,-0.0583,CMEMS_ALT,2026-07-25
38.3125,-74.4375,-0.0699,0.0913,-0.0699,CMEMS_ALT,2026-07-25
38.3125,-74.3125,-0.0704,0.0841,-0.0704,CMEMS_ALT,2026-07-25
38.3125,-74.1875,-0.0911,0.0747,-0.0911,CMEMS_ALT,2026-07-25
38.3125,-74.0625,-0.1058,0.0658,-0.1058,CMEMS_ALT,2026-07-25
38.3125,-73.9375,-0.1141,0.0601,-0.1141,CMEMS_ALT,2026-07-25
38.3125,-73.8125,-0.1216,0.0602,-0.1216,CMEMS_ALT,2026-07-25
38.3125,-73.6875,-0.1276,0.0666,-0.1276,CMEMS_ALT,2026-07-25
38.3125,-73.5625,-0.1262,0.0766,-0.1262,CMEMS_ALT,2026-07-25
38.3125,-73.4375,-0.1282,0.0856,-0.1282,CMEMS_ALT,2026-07-25
38.3125,-73.3125,-0.1289,0.0909,-0.1289,CMEMS_ALT,2026-07-25
38.3125,-73.1875,-0.1314,0.0943,-0.1314,CMEMS_ALT,2026-07-25
38.3125,-73.0625,-0.1308,0.1015,-0.1308,CMEMS_ALT,2026-07-25
38.3125,-72.9375,-0.1214,0.1179,-0.1214,CMEMS_ALT,2026-07-25
38.3125,-72.8125,-0.106,0.1433,-0.106,CMEMS_ALT,2026-07-25
38.3125,-72.6875,-0.0865,0.1705,-0.0865,CMEMS_ALT,2026-07-25
38.3125,-72.5625,-0.0761,0.1887,-0.0761,CMEMS_ALT,2026-07-25
38.3125,-72.4375,-0.0846,0.1894,-0.0846,CMEMS_ALT,2026-07-25
38.3125,-72.3125,-0.1122,0.1716,-0.1122,CMEMS_ALT,2026-07-25
38.4375,-76.4375,-0.0944,-0.0043,-0.0944,CMEMS_ALT,2026-07-25
38.4375,-76.3125,-0.0809,0.0145,-0.0809,CMEMS_ALT,2026-07-25
38.4375,-75.8125,-0.0069,0.1041,-0.0069,CMEMS_ALT,2026-07-25
38.4375,-75.1875,-0.0493,0.0951,-0.0493,CMEMS_ALT,2026-07-25
38.4375,-75.0625,-0.0793,0.0882,-0.0793,CMEMS_ALT,2026-07-25
38.4375,-74.9375,-0.0682,0.084,-0.0682,CMEMS_ALT,2026-07-25
38.4375,-74.8125,-0.0672,0.0837,-0.0672,CMEMS_ALT,2026-07-25
38.4375,-74.6875,-0.0618,0.0865,-0.0618,CMEMS_ALT,2026-07-25
38.4375,-74.5625,-0.0598,0.0893,-0.0598,CMEMS_ALT,2026-07-25
38.4375,-74.4375,-0.0519,0.0897,-0.0519,CMEMS_ALT,2026-07-25
38.4375,-74.3125,-0.0586,0.0869,-0.0586,CMEMS_ALT,2026-07-25
38.4375,-74.1875,-0.0651,0.0812,-0.0651,CMEMS_ALT,2026-07-25
38.4375,-74.0625,-0.0785,0.0739,-0.0785,CMEMS_ALT,2026-07-25
38.4375,-73.9375,-0.0921,0.0674,-0.0921,CMEMS_ALT,2026-07-25
38.4375,-73.8125,-0.0969,0.0651,-0.0969,CMEMS_ALT,2026-07-25
38.4375,-73.6875,-0.103,0.0685,-0.103,CMEMS_ALT,2026-07-25
38.4375,-73.5625,-0.1029,0.0766,-0.1029,CMEMS_ALT,2026-07-25
38.4375,-73.4375,-0.1038,0.0856,-0.1038,CMEMS_ALT,2026-07-25
38.4375,-73.3125,-0.1065,0.0926,-0.1065,CMEMS_ALT,2026-07-25
38.4375,-73.1875,-0.1073,0.0982,-0.1073,CMEMS_ALT,2026-07-25
38.4375,-73.0625,-0.1059,0.1072,-0.1059,CMEMS_ALT,2026-07-25
38.4375,-72.9375,-0.0942,0.124,-0.0942,CMEMS_ALT,2026-07-25
38.4375,-72.8125,-0.0759,0.1488,-0.0759,CMEMS_ALT,2026-07-25
38.4375,-72.6875,-0.0609,0.1752,-0.0609,CMEMS_ALT,2026-07-25
38.4375,-72.5625,-0.0507,0.1939,-0.0507,CMEMS_ALT,2026-07-25
38.4375,-72.4375,-0.0562,0.1975,-0.0562,CMEMS_ALT,2026-07-25
38.4375,-72.3125,-0.0765,0.185,-0.0765,CMEMS_ALT,2026-07-25
38.5625,-76.5625,-0.1183,-0.0251,-0.1183,CMEMS_ALT,2026-07-25
38.5625,-76.4375,-0.1042,-0.0148,-0.1042,CMEMS_ALT,2026-07-25
38.5625,-76.3125,-0.0935,0.0025,-0.0935,CMEMS_ALT,2026-07-25
38.5625,-76.1875,-0.068,0.0251,-0.068,CMEMS_ALT,2026-07-25
38.5625,-76.0625,-0.0434,0.0498,-0.0434,CMEMS_ALT,2026-07-25
38.5625,-75.9375,-0.024,0.0722,-0.024,CMEMS_ALT,2026-07-25
38.5625,-75.1875,-0.0489,0.0935,-0.0489,CMEMS_ALT,2026-07-25
38.5625,-75.0625,-0.0574,0.0872,-0.0574,CMEMS_ALT,2026-07-25
38.5625,-74.9375,-0.0741,0.0833,-0.0741,CMEMS_ALT,2026-07-25
38.5625,-74.8125,-0.0621,0.0833,-0.0621,CMEMS_ALT,2026-07-25
38.5625,-74.6875,-0.0623,0.0864,-0.0623,CMEMS_ALT,2026-07-25
38.5625,-74.5625,-0.0613,0.09,-0.0613,CMEMS_ALT,2026-07-25
38.5625,-74.4375,-0.0675,0.0918,-0.0675,CMEMS_ALT,2026-07-25
38.5625,-74.3125,-0.0474,0.0908,-0.0474,CMEMS_ALT,2026-07-25
38.5625,-74.1875,-0.0501,0.0868,-0.0501,CMEMS_ALT,2026-07-25
38.5625,-74.0625,-0.0637,0.0803,-0.0637,CMEMS_ALT,2026-07-25
38.5625,-73.9375,-0.0703,0.0736,-0.0703,CMEMS_ALT,2026-07-25
38.5625,-73.8125,-0.0705,0.0697,-0.0705,CMEMS_ALT,2026-07-25
38.5625,-73.6875,-0.0736,0.0707,-0.0736,CMEMS_ALT,2026-07-25
38.5625,-73.5625,-0.0759,0.0765,-0.0759,CMEMS_ALT,2026-07-25
38.5625,-73.4375,-0.0795,0.0846,-0.0795,CMEMS_ALT,2026-07-25
38.5625,-73.3125,-0.0824,0.0928,-0.0824,CMEMS_ALT,2026-07-25
38.5625,-73.1875,-0.0872,0.1009,-0.0872,CMEMS_ALT,2026-07-25
38.5625,-73.0625,-0.0877,0.1117,-0.0877,CMEMS_ALT,2026-07-25
38.5625,-72.9375,-0.0801,0.1281,-0.0801,CMEMS_ALT,2026-07-25
38.5625,-72.8125,-0.0644,0.1498,-0.0644,CMEMS_ALT,2026-07-25
38.5625,-72.6875,-0.0463,0.1719,-0.0463,CMEMS_ALT,2026-07-25
38.5625,-72.5625,-0.0392,0.1872,-0.0392,CMEMS_ALT,2026-07-25
38.5625,-72.4375,-0.0409,0.1906,-0.0409,CMEMS_ALT,2026-07-25
38.5625,-72.3125,-0.0554,0.1818,-0.0554,CMEMS_ALT,2026-07-25
38.6875,-76.5625,-0.125,-0.0336,-0.125,CMEMS_ALT,2026-07-25
38.6875,-76.4375,-0.112,-0.0234,-0.112,CMEMS_ALT,2026-07-25
38.6875,-76.3125,-0.1015,-0.0063,-0.1015,CMEMS_ALT,2026-07-25
38.6875,-76.1875,-0.0755,0.0158,-0.0755,CMEMS_ALT,2026-07-25
38.6875,-76.0625,-0.051,0.0403,-0.051,CMEMS_ALT,2026-07-25
38.6875,-75.9375,-0.0308,0.0635,-0.0308,CMEMS_ALT,2026-07-25
38.6875,-75.1875,-0.0462,0.0937,-0.0462,CMEMS_ALT,2026-07-25
38.6875,-75.0625,-0.0437,0.0891,-0.0437,CMEMS_ALT,2026-07-25
38.6875,-74.9375,-0.059,0.0874,-0.059,CMEMS_ALT,2026-07-25
38.6875,-74.8125,-0.0614,0.0893,-0.0614,CMEMS_ALT,2026-07-25
38.6875,-74.6875,-0.0458,0.0932,-0.0458,CMEMS_ALT,2026-07-25
38.6875,-74.5625,-0.0485,0.0967,-0.0485,CMEMS_ALT,2026-07-25
38.6875,-74.4375,-0.047,0.0978,-0.047,CMEMS_ALT,2026-07-25
38.6875,-74.3125,-0.044,0.0962,-0.044,CMEMS_ALT,2026-07-25
38.6875,-74.1875,-0.0518,0.0919,-0.0518,CMEMS_ALT,2026-07-25
38.6875,-74.0625,-0.0487,0.0858,-0.0487,CMEMS_ALT,2026-07-25
38.6875,-73.9375,-0.0577,0.0793,-0.0577,CMEMS_ALT,2026-07-25
38.6875,-73.8125,-0.0587,0.0746,-0.0587,CMEMS_ALT,2026-07-25
38.6875,-73.6875,-0.061,0.0733,-0.061,CMEMS_ALT,2026-07-25
38.6875,-73.5625,-0.0637,0.076,-0.0637,CMEMS_ALT,2026-07-25
38.6875,-73.4375,-0.0624,0.0817,-0.0624,CMEMS_ALT,2026-07-25
38.6875,-73.3125,-0.0641,0.0891,-0.0641,CMEMS_ALT,2026-07-25
38.6875,-73.1875,-0.0691,0.0983,-0.0691,CMEMS_ALT,2026-07-25
38.6875,-73.0625,-0.072,0.1102,-0.072,CMEMS_ALT,2026-07-25
38.6875,-72.9375,-0.0686,0.126,-0.0686,CMEMS_ALT,2026-07-25
38.6875,-72.8125,-0.057,0.1446,-0.057,CMEMS_ALT,2026-07-25
38.6875,-72.6875,-0.0425,0.1619,-0.0425,CMEMS_ALT,2026-07-25
38.6875,-72.5625,-0.0349,0.1734,-0.0349,CMEMS_ALT,2026-07-25
38.6875,-72.4375,-0.0392,0.1758,-0.0392,CMEMS_ALT,2026-07-25
38.6875,-72.3125,-0.0473,0.17,-0.0473,CMEMS_ALT,2026-07-25
38.8125,-76.5625,-0.127,-0.0368,-0.127,CMEMS_ALT,2026-07-25
38.8125,-76.4375,-0.1138,-0.0262,-0.1138,CMEMS_ALT,2026-07-25
38.8125,-76.3125,-0.1011,-0.0091,-0.1011,CMEMS_ALT,2026-07-25
38.8125,-76.1875,-0.0776,0.0127,-0.0776,CMEMS_ALT,2026-07-25
38.8125,-75.1875,-0.025,0.096,-0.025,CMEMS_ALT,2026-07-25
38.8125,-75.0625,-0.0393,0.0937,-0.0393,CMEMS_ALT,2026-07-25
38.8125,-74.9375,-0.0514,0.0946,-0.0514,CMEMS_ALT,2026-07-25
38.8125,-74.8125,-0.0448,0.0983,-0.0448,CMEMS_ALT,2026-07-25
38.8125,-74.6875,-0.04,0.1028,-0.04,CMEMS_ALT,2026-07-25
38.8125,-74.5625,-0.0281,0.1055,-0.0281,CMEMS_ALT,2026-07-25
38.8125,-74.4375,-0.0446,0.1052,-0.0446,CMEMS_ALT,2026-07-25
38.8125,-74.3125,-0.042,0.1021,-0.042,CMEMS_ALT,2026-07-25
38.8125,-74.1875,-0.0374,0.0972,-0.0374,CMEMS_ALT,2026-07-25
38.8125,-74.0625,-0.0372,0.0913,-0.0372,CMEMS_ALT,2026-07-25
38.8125,-73.9375,-0.0408,0.0854,-0.0408,CMEMS_ALT,2026-07-25
38.8125,-73.8125,-0.0474,0.0802,-0.0474,CMEMS_ALT,2026-07-25
38.8125,-73.6875,-0.0495,0.0766,-0.0495,CMEMS_ALT,2026-07-25
38.8125,-73.5625,-0.0553,0.0753,-0.0553,CMEMS_ALT,2026-07-25
38.8125,-73.4375,-0.0581,0.0767,-0.0581,CMEMS_ALT,2026-07-25
38.8125,-73.3125,-0.0551,0.0813,-0.0551,CMEMS_ALT,2026-07-25
38.8125,-73.1875,-0.0608,0.0895,-0.0608,CMEMS_ALT,2026-07-25
38.8125,-73.0625,-0.0636,0.1014,-0.0636,CMEMS_ALT,2026-07-25
38.8125,-72.9375,-0.0629,0.1165,-0.0629,CMEMS_ALT,2026-07-25
38.8125,-72.8125,-0.0561,0.1327,-0.0561,CMEMS_ALT,2026-07-25
38.8125,-72.6875,-0.0465,0.1469,-0.0465,CMEMS_ALT,2026-07-25
38.8125,-72.5625,-0.0388,0.1561,-0.0388,CMEMS_ALT,2026-07-25
38.8125,-72.4375,-0.0359,0.1587,-0.0359,CMEMS_ALT,2026-07-25
38.8125,-72.3125,-0.0421,0.1556,-0.0421,CMEMS_ALT,2026-07-25
38.9375,-76.5625,-0.1207,-0.0308,-0.1207,CMEMS_ALT,2026-07-25
38.9375,-76.4375,-0.1065,-0.02,-0.1065,CMEMS_ALT,2026-07-25
38.9375,-76.3125,-0.0954,-0.0035,-0.0954,CMEMS_ALT,2026-07-25
38.9375,-76.1875,-0.0732,0.0167,-0.0732,CMEMS_ALT,2026-07-25
38.9375,-76.0625,-0.0514,0.0385,-0.0514,CMEMS_ALT,2026-07-25
38.9375,-75.3125,-0.0284,0.1021,-0.0284,CMEMS_ALT,2026-07-25
38.9375,-75.1875,-0.0253,0.1005,-0.0253,CMEMS_ALT,2026-07-25
38.9375,-75.0625,-0.0299,0.1,-0.0299,CMEMS_ALT,2026-07-25
38.9375,-74.9375,-0.0227,0.102,-0.0227,CMEMS_ALT,2026-07-25
38.9375,-74.8125,-0.0502,0.1058,-0.0502,CMEMS_ALT,2026-07-25
38.9375,-74.6875,-0.046,0.1095,-0.046,CMEMS_ALT,2026-07-25
38.9375,-74.5625,-0.0388,0.111,-0.0388,CMEMS_ALT,2026-07-25
38.9375,-74.4375,-0.0394,0.1093,-0.0394,CMEMS_ALT,2026-07-25
38.9375,-74.3125,-0.0467,0.1052,-0.0467,CMEMS_ALT,2026-07-25
38.9375,-74.1875,-0.0482,0.1,-0.0482,CMEMS_ALT,2026-07-25
38.9375,-74.0625,-0.0423,0.0946,-0.0423,CMEMS_ALT,2026-07-25
38.9375,-73.9375,-0.0533,0.0893,-0.0533,CMEMS_ALT,2026-07-25
38.9375,-73.8125,-0.0483,0.0837,-0.0483,CMEMS_ALT,2026-07-25
38.9375,-73.6875,-0.0333,0.0781,-0.0333,CMEMS_ALT,2026-07-25
38.9375,-73.5625,-0.0489,0.0731,-0.0489,CMEMS_ALT,2026-07-25
38.9375,-73.4375,-0.0507,0.0705,-0.0507,CMEMS_ALT,2026-07-25
38.9375,-73.3125,-0.0579,0.0718,-0.0579,CMEMS_ALT,2026-07-25
38.9375,-73.1875,-0.059,0.078,-0.059,CMEMS_ALT,2026-07-25
38.9375,-73.0625,-0.0612,0.0887,-0.0612,CMEMS_ALT,2026-07-25
38.9375,-72.9375,-0.061,0.1024,-0.061,CMEMS_ALT,2026-07-25
38.9375,-72.8125,-0.0603,0.1164,-0.0603,CMEMS_ALT,2026-07-25
38.9375,-72.6875,-0.0561,0.1282,-0.0561,CMEMS_ALT,2026-07-25
38.9375,-72.5625,-0.05,0.136,-0.05,CMEMS_ALT,2026-07-25
38.9375,-72.4375,-0.0445,0.1393,-0.0445,CMEMS_ALT,2026-07-25
38.9375,-72.3125,-0.0453,0.1391,-0.0453,CMEMS_ALT,2026-07-25
