lat,lon,ssh_m,sla_m,adt_m,source,date
38.0625,-73.1875,-0.0865,0.1813,-0.0865,CMEMS_ALT,2026-08-03
38.0625,-73.0625,-0.0903,0.1861,-0.0903,CMEMS_ALT,2026-08-03
38.0625,-72.9375,-0.1007,0.1843,-0.1007,CMEMS_ALT,2026-08-03
38.0625,-72.8125,-0.1176,0.1771,-0.1176,CMEMS_ALT,2026-08-03
38.0625,-72.6875,-0.1395,0.1646,-0.1395,CMEMS_ALT,2026-08-03
38.0625,-72.5625,-0.1653,0.1465,-0.1653,CMEMS_ALT,2026-08-03
38.0625,-72.4375,-0.1985,0.1245,-0.1985,CMEMS_ALT,2026-08-03
38.0625,-72.3125,-0.2311,0.1023,-0.2311,CMEMS_ALT,2026-08-03
38.1875,-76.8125,-0.0015,0.09,-0.0015,CMEMS_ALT,2026-08-03
38.1875,-76.6875,0.0024,0.0972,0.0024,CMEMS_ALT,2026-08-03
38.1875,-76.5625,0.0072,0.1054,0.0072,CMEMS_ALT,2026-08-03
38.1875,-76.4375,0.0138,0.1153,0.0138,CMEMS_ALT,2026-08-03
38.1875,-76.3125,0.0312,0.1283,0.0312,CMEMS_ALT,2026-08-03
38.1875,-76.1875,0.0413,0.1445,0.0413,CMEMS_ALT,2026-08-03
38.1875,-76.0625,0.0567,0.1622,0.0567,CMEMS_ALT,2026-08-03
38.1875,-75.9375,0.0689,0.1771,0.0689,CMEMS_ALT,2026-08-03
38.1875,-75.8125,0.0661,0.1864,0.0661,CMEMS_ALT,2026-08-03
38.1875,-75.3125,0.0027,0.151,0.0027,CMEMS_ALT,2026-08-03
38.1875,-75.1875,-0.0197,0.1213,-0.0197,CMEMS_ALT,2026-08-03
38.1875,-75.0625,-0.0447,0.0868,-0.0447,CMEMS_ALT,2026-08-03
38.1875,-74.9375,-0.093,0.0553,-0.093,CMEMS_ALT,2026-08-03
38.1875,-74.8125,-0.1082,0.035,-0.1082,CMEMS_ALT,2026-08-03
38.1875,-74.6875,-0.1246,0.0298,-0.1246,CMEMS_ALT,2026-08-03
38.1875,-74.5625,-0.1193,0.0366,-0.1193,CMEMS_ALT,2026-08-03
38.1875,-74.4375,-0.1143,0.0479,-0.1143,CMEMS_ALT,2026-08-03
38.1875,-74.3125,-0.1148,0.0574,-0.1148,CMEMS_ALT,2026-08-03
38.1875,-74.1875,-0.1094,0.0625,-0.1094,CMEMS_ALT,2026-08-03
38.1875,-74.0625,-0.1165,0.065,-0.1165,CMEMS_ALT,2026-08-03
38.1875,-73.9375,-0.1262,0.0684,-0.1262,CMEMS_ALT,2026-08-03
38.1875,-73.8125,-0.1271,0.0759,-0.1271,CMEMS_ALT,2026-08-03
38.1875,-73.6875,-0.1298,0.0881,-0.1298,CMEMS_ALT,2026-08-03
38.1875,-73.5625,-0.123,0.1039,-0.123,CMEMS_ALT,2026-08-03
38.1875,-73.4375,-0.1139,0.1213,-0.1139,CMEMS_ALT,2026-08-03
38.1875,-73.3125,-0.1043,0.139,-0.1043,CMEMS_ALT,2026-08-03
38.1875,-73.1875,-0.0951,0.1558,-0.0951,CMEMS_ALT,2026-08-03
38.1875,-73.0625,-0.087,0.1698,-0.087,CMEMS_ALT,2026-08-03
38.1875,-72.9375,-0.0871,0.178,-0.0871,CMEMS_ALT,2026-08-03
38.1875,-72.8125,-0.0955,0.1774,-0.0955,CMEMS_ALT,2026-08-03
38.1875,-72.6875,-0.1152,0.1662,-0.1152,CMEMS_ALT,2026-08-03
38.1875,-72.5625,-0.1445,0.1455,-0.1445,CMEMS_ALT,2026-08-03
38.1875,-72.4375,-0.1787,0.1199,-0.1787,CMEMS_ALT,2026-08-03
38.1875,-72.3125,-0.2148,0.0957,-0.2148,CMEMS_ALT,2026-08-03
38.3125,-76.8125,0.0077,0.0985,0.0077,CMEMS_ALT,2026-08-03
38.3125,-76.6875,0.0143,0.1085,0.0143,CMEMS_ALT,2026-08-03
38.3125,-76.4375,0.037,0.136,0.037,CMEMS_ALT,2026-08-03
38.3125,-76.3125,0.0535,0.1519,0.0535,CMEMS_ALT,2026-08-03
38.3125,-76.1875,0.0643,0.1675,0.0643,CMEMS_ALT,2026-08-03
38.3125,-76.0625,0.078,0.1813,0.078,CMEMS_ALT,2026-08-03
38.3125,-75.9375,0.0838,0.1907,0.0838,CMEMS_ALT,2026-08-03
38.3125,-75.8125,0.0773,0.1947,0.0773,CMEMS_ALT,2026-08-03
38.3125,-75.1875,-0.0272,0.1193,-0.0272,CMEMS_ALT,2026-08-03
38.3125,-75.0625,-0.0602,0.0823,-0.0602,CMEMS_ALT,2026-08-03
38.3125,-74.9375,-0.0903,0.0484,-0.0903,CMEMS_ALT,2026-08-03
38.3125,-74.8125,-0.1197,0.0261,-0.1197,CMEMS_ALT,2026-08-03
38.3125,-74.6875,-0.1287,0.0195,-0.1287,CMEMS_ALT,2026-08-03
38.3125,-74.5625,-0.1268,0.026,-0.1268,CMEMS_ALT,2026-08-03
38.3125,-74.4375,-0.1229,0.0383,-0.1229,CMEMS_ALT,2026-08-03
38.3125,-74.3125,-0.105,0.0495,-0.105,CMEMS_ALT,2026-08-03
38.3125,-74.1875,-0.1093,0.0565,-0.1093,CMEMS_ALT,2026-08-03
38.3125,-74.0625,-0.1111,0.0605,-0.1111,CMEMS_ALT,2026-08-03
38.3125,-73.9375,-0.1098,0.0644,-0.1098,CMEMS_ALT,2026-08-03
38.3125,-73.8125,-0.1117,0.0701,-0.1117,CMEMS_ALT,2026-08-03
38.3125,-73.6875,-0.1166,0.0776,-0.1166,CMEMS_ALT,2026-08-03
38.3125,-73.5625,-0.1165,0.0863,-0.1165,CMEMS_ALT,2026-08-03
38.3125,-73.4375,-0.1169,0.0969,-0.1169,CMEMS_ALT,2026-08-03
38.3125,-73.3125,-0.1086,0.1112,-0.1086,CMEMS_ALT,2026-08-03
38.3125,-73.1875,-0.0954,0.1303,-0.0954,CMEMS_ALT,2026-08-03
38.3125,-73.0625,-0.0803,0.152,-0.0803,CMEMS_ALT,2026-08-03
38.3125,-72.9375,-0.0686,0.1707,-0.0686,CMEMS_ALT,2026-08-03
38.3125,-72.8125,-0.07,0.1793,-0.07,CMEMS_ALT,2026-08-03
38.3125,-72.6875,-0.0836,0.1734,-0.0836,CMEMS_ALT,2026-08-03
38.3125,-72.5625,-0.1114,0.1534,-0.1114,CMEMS_ALT,2026-08-03
38.3125,-72.4375,-0.1486,0.1254,-0.1486,CMEMS_ALT,2026-08-03
38.3125,-72.3125,-0.186,0.0978,-0.186,CMEMS_ALT,2026-08-03
38.4375,-76.4375,0.0589,0.149,0.0589,CMEMS_ALT,2026-08-03
38.4375,-76.3125,0.0688,0.1642,0.0688,CMEMS_ALT,2026-08-03
38.4375,-75.8125,0.0805,0.1916,0.0805,CMEMS_ALT,2026-08-03
38.4375,-75.1875,-0.0443,0.1002,-0.0443,CMEMS_ALT,2026-08-03
38.4375,-75.0625,-0.1032,0.0643,-0.1032,CMEMS_ALT,2026-08-03
38.4375,-74.9375,-0.1188,0.0334,-0.1188,CMEMS_ALT,2026-08-03
38.4375,-74.8125,-0.1365,0.0144,-0.1365,CMEMS_ALT,2026-08-03
38.4375,-74.6875,-0.1385,0.0098,-0.1385,CMEMS_ALT,2026-08-03
38.4375,-74.5625,-0.1322,0.0169,-0.1322,CMEMS_ALT,2026-08-03
38.4375,-74.4375,-0.1125,0.0291,-0.1125,CMEMS_ALT,2026-08-03
38.4375,-74.3125,-0.1052,0.0403,-0.1052,CMEMS_ALT,2026-08-03
38.4375,-74.1875,-0.0984,0.0479,-0.0984,CMEMS_ALT,2026-08-03
38.4375,-74.0625,-0.0993,0.0531,-0.0993,CMEMS_ALT,2026-08-03
38.4375,-73.9375,-0.1013,0.0582,-0.1013,CMEMS_ALT,2026-08-03
38.4375,-73.8125,-0.0982,0.0638,-0.0982,CMEMS_ALT,2026-08-03
38.4375,-73.6875,-0.1023,0.0692,-0.1023,CMEMS_ALT,2026-08-03
38.4375,-73.5625,-0.1054,0.0741,-0.1054,CMEMS_ALT,2026-08-03
38.4375,-73.4375,-0.1089,0.0805,-0.1089,CMEMS_ALT,2026-08-03
38.4375,-73.3125,-0.1067,0.0924,-0.1067,CMEMS_ALT,2026-08-03
38.4375,-73.1875,-0.0931,0.1124,-0.0931,CMEMS_ALT,2026-08-03
38.4375,-73.0625,-0.0742,0.1389,-0.0742,CMEMS_ALT,2026-08-03
38.4375,-72.9375,-0.0532,0.165,-0.0532,CMEMS_ALT,2026-08-03
38.4375,-72.8125,-0.0433,0.1814,-0.0433,CMEMS_ALT,2026-08-03
38.4375,-72.6875,-0.0547,0.1814,-0.0547,CMEMS_ALT,2026-08-03
38.4375,-72.5625,-0.0801,0.1645,-0.0801,CMEMS_ALT,2026-08-03
38.4375,-72.4375,-0.1172,0.1365,-0.1172,CMEMS_ALT,2026-08-03
38.4375,-72.3125,-0.1553,0.1062,-0.1553,CMEMS_ALT,2026-08-03
38.5625,-76.5625,0.0501,0.1433,0.0501,CMEMS_ALT,2026-08-03
38.5625,-76.4375,0.0669,0.1563,0.0669,CMEMS_ALT,2026-08-03
38.5625,-76.3125,0.073,0.169,0.073,CMEMS_ALT,2026-08-03
38.5625,-76.1875,0.0864,0.1796,0.0864,CMEMS_ALT,2026-08-03
38.5625,-76.0625,0.0935,0.1867,0.0935,CMEMS_ALT,2026-08-03
38.5625,-75.9375,0.0931,0.1893,0.0931,CMEMS_ALT,2026-08-03
38.5625,-75.1875,-0.0648,0.0777,-0.0648,CMEMS_ALT,2026-08-03
38.5625,-75.0625,-0.1006,0.044,-0.1006,CMEMS_ALT,2026-08-03
38.5625,-74.9375,-0.1394,0.018,-0.1394,CMEMS_ALT,2026-08-03
38.5625,-74.8125,-0.1414,0.004,-0.1414,CMEMS_ALT,2026-08-03
38.5625,-74.6875,-0.1464,0.0023,-0.1464,CMEMS_ALT,2026-08-03
38.5625,-74.5625,-0.1416,0.0097,-0.1416,CMEMS_ALT,2026-08-03
38.5625,-74.4375,-0.1385,0.0208,-0.1385,CMEMS_ALT,2026-08-03
38.5625,-74.3125,-0.107,0.0312,-0.107,CMEMS_ALT,2026-08-03
38.5625,-74.1875,-0.0977,0.0392,-0.0977,CMEMS_ALT,2026-08-03
38.5625,-74.0625,-0.0982,0.0458,-0.0982,CMEMS_ALT,2026-08-03
38.5625,-73.9375,-0.0916,0.0523,-0.0916,CMEMS_ALT,2026-08-03
38.5625,-73.8125,-0.0816,0.0586,-0.0816,CMEMS_ALT,2026-08-03
38.5625,-73.6875,-0.0807,0.0636,-0.0807,CMEMS_ALT,2026-08-03
38.5625,-73.5625,-0.0853,0.0671,-0.0853,CMEMS_ALT,2026-08-03
38.5625,-73.4375,-0.0924,0.0717,-0.0924,CMEMS_ALT,2026-08-03
38.5625,-73.3125,-0.0931,0.0821,-0.0931,CMEMS_ALT,2026-08-03
38.5625,-73.1875,-0.0863,0.1018,-0.0863,CMEMS_ALT,2026-08-03
38.5625,-73.0625,-0.07,0.1294,-0.07,CMEMS_ALT,2026-08-03
38.5625,-72.9375,-0.0499,0.1583,-0.0499,CMEMS_ALT,2026-08-03
38.5625,-72.8125,-0.0352,0.179,-0.0352,CMEMS_ALT,2026-08-03
38.5625,-72.6875,-0.0341,0.1841,-0.0341,CMEMS_ALT,2026-08-03
38.5625,-72.5625,-0.0544,0.172,-0.0544,CMEMS_ALT,2026-08-03
38.5625,-72.4375,-0.0843,0.1472,-0.0843,CMEMS_ALT,2026-08-03
38.5625,-72.3125,-0.1195,0.1177,-0.1195,CMEMS_ALT,2026-08-03
38.6875,-76.5625,0.0612,0.1526,0.0612,CMEMS_ALT,2026-08-03
38.6875,-76.4375,0.0742,0.1628,0.0742,CMEMS_ALT,2026-08-03
38.6875,-76.3125,0.0774,0.1726,0.0774,CMEMS_ALT,2026-08-03
38.6875,-76.1875,0.0893,0.1807,0.0893,CMEMS_ALT,2026-08-03
38.6875,-76.0625,0.0946,0.186,0.0946,CMEMS_ALT,2026-08-03
38.6875,-75.9375,0.093,0.1873,0.093,CMEMS_ALT,2026-08-03
38.6875,-75.1875,-0.0781,0.0619,-0.0781,CMEMS_ALT,2026-08-03
38.6875,-75.0625,-0.1028,0.03,-0.1028,CMEMS_ALT,2026-08-03
38.6875,-74.9375,-0.1387,0.0077,-0.1387,CMEMS_ALT,2026-08-03
38.6875,-74.8125,-0.1534,-0.0027,-0.1534,CMEMS_ALT,2026-08-03
38.6875,-74.6875,-0.1417,-0.0027,-0.1417,CMEMS_ALT,2026-08-03
38.6875,-74.5625,-0.1409,0.0043,-0.1409,CMEMS_ALT,2026-08-03
38.6875,-74.4375,-0.1305,0.0143,-0.1305,CMEMS_ALT,2026-08-03
38.6875,-74.3125,-0.1159,0.0243,-0.1159,CMEMS_ALT,2026-08-03
38.6875,-74.1875,-0.1103,0.0334,-0.1103,CMEMS_ALT,2026-08-03
38.6875,-74.0625,-0.0925,0.042,-0.0925,CMEMS_ALT,2026-08-03
38.6875,-73.9375,-0.0868,0.0502,-0.0868,CMEMS_ALT,2026-08-03
38.6875,-73.8125,-0.0759,0.0574,-0.0759,CMEMS_ALT,2026-08-03
38.6875,-73.6875,-0.0718,0.0625,-0.0718,CMEMS_ALT,2026-08-03
38.6875,-73.5625,-0.0742,0.0655,-0.0742,CMEMS_ALT,2026-08-03
38.6875,-73.4375,-0.0748,0.0693,-0.0748,CMEMS_ALT,2026-08-03
38.6875,-73.3125,-0.0748,0.0784,-0.0748,CMEMS_ALT,2026-08-03
38.6875,-73.1875,-0.0712,0.0962,-0.0712,CMEMS_ALT,2026-08-03
38.6875,-73.0625,-0.0605,0.1217,-0.0605,CMEMS_ALT,2026-08-03
38.6875,-72.9375,-0.0453,0.1493,-0.0453,CMEMS_ALT,2026-08-03
38.6875,-72.8125,-0.0309,0.1707,-0.0309,CMEMS_ALT,2026-08-03
38.6875,-72.6875,-0.0253,0.1791,-0.0253,CMEMS_ALT,2026-08-03
38.6875,-72.5625,-0.036,0.1723,-0.036,CMEMS_ALT,2026-08-03
38.6875,-72.4375,-0.0616,0.1534,-0.0616,CMEMS_ALT,2026-08-03
38.6875,-72.3125,-0.0889,0.1284,-0.0889,CMEMS_ALT,2026-08-03
38.8125,-76.5625,0.0718,0.1621,0.0718,CMEMS_ALT,2026-08-03
38.8125,-76.4375,0.0826,0.1702,0.0826,CMEMS_ALT,2026-08-03
38.8125,-76.3125,0.0853,0.1773,0.0853,CMEMS_ALT,2026-08-03
38.8125,-76.1875,0.0922,0.1825,0.0922,CMEMS_ALT,2026-08-03
38.8125,-75.1875,-0.0656,0.0554,-0.0656,CMEMS_ALT,2026-08-03
38.8125,-75.0625,-0.1082,0.0248,-0.1082,CMEMS_ALT,2026-08-03
38.8125,-74.9375,-0.1419,0.0041,-0.1419,CMEMS_ALT,2026-08-03
38.8125,-74.8125,-0.1485,-0.0054,-0.1485,CMEMS_ALT,2026-08-03
38.8125,-74.6875,-0.1483,-0.0055,-0.1483,CMEMS_ALT,2026-08-03
38.8125,-74.5625,-0.1333,0.0003,-0.1333,CMEMS_ALT,2026-08-03
38.8125,-74.4375,-0.1403,0.0095,-0.1403,CMEMS_ALT,2026-08-03
38.8125,-74.3125,-0.124,0.0201,-0.124,CMEMS_ALT,2026-08-03
38.8125,-74.1875,-0.1035,0.0311,-0.1035,CMEMS_ALT,2026-08-03
38.8125,-74.0625,-0.0866,0.0419,-0.0866,CMEMS_ALT,2026-08-03
38.8125,-73.9375,-0.0742,0.052,-0.0742,CMEMS_ALT,2026-08-03
38.8125,-73.8125,-0.0673,0.0603,-0.0673,CMEMS_ALT,2026-08-03
38.8125,-73.6875,-0.0602,0.0659,-0.0602,CMEMS_ALT,2026-08-03
38.8125,-73.5625,-0.0612,0.0694,-0.0612,CMEMS_ALT,2026-08-03
38.8125,-73.4375,-0.0613,0.0735,-0.0613,CMEMS_ALT,2026-08-03
38.8125,-73.3125,-0.0546,0.0818,-0.0546,CMEMS_ALT,2026-08-03
38.8125,-73.1875,-0.0533,0.097,-0.0533,CMEMS_ALT,2026-08-03
38.8125,-73.0625,-0.0466,0.1184,-0.0466,CMEMS_ALT,2026-08-03
38.8125,-72.9375,-0.0377,0.1417,-0.0377,CMEMS_ALT,2026-08-03
38.8125,-72.8125,-0.028,0.1608,-0.028,CMEMS_ALT,2026-08-03
38.8125,-72.6875,-0.0233,0.1701,-0.0233,CMEMS_ALT,2026-08-03
38.8125,-72.5625,-0.0275,0.1674,-0.0275,CMEMS_ALT,2026-08-03
38.8125,-72.4375,-0.0403,0.1543,-0.0403,CMEMS_ALT,2026-08-03
38.8125,-72.3125,-0.0625,0.1352,-0.0625,CMEMS_ALT,2026-08-03
38.9375,-76.5625,0.0793,0.1692,0.0793,CMEMS_ALT,2026-08-03
38.9375,-76.4375,0.0894,0.1759,0.0894,CMEMS_ALT,2026-08-03
38.9375,-76.3125,0.0888,0.1807,0.0888,CMEMS_ALT,2026-08-03
38.9375,-76.1875,0.0928,0.1826,0.0928,CMEMS_ALT,2026-08-03
38.9375,-76.0625,0.0919,0.1818,0.0919,CMEMS_ALT,2026-08-03
38.9375,-75.3125,-0.0414,0.0891,-0.0414,CMEMS_ALT,2026-08-03
38.9375,-75.1875,-0.0693,0.0565,-0.0693,CMEMS_ALT,2026-08-03
38.9375,-75.0625,-0.1025,0.0274,-0.1025,CMEMS_ALT,2026-08-03
38.9375,-74.9375,-0.118,0.0067,-0.118,CMEMS_ALT,2026-08-03
38.9375,-74.8125,-0.1601,-0.0041,-0.1601,CMEMS_ALT,2026-08-03
38.9375,-74.6875,-0.1617,-0.0062,-0.1617,CMEMS_ALT,2026-08-03
38.9375,-74.5625,-0.152,-0.0022,-0.152,CMEMS_ALT,2026-08-03
38.9375,-74.4375,-0.1426,0.0061,-0.1426,CMEMS_ALT,2026-08-03
38.9375,-74.3125,-0.1348,0.0171,-0.1348,CMEMS_ALT,2026-08-03
38.9375,-74.1875,-0.1186,0.0296,-0.1186,CMEMS_ALT,2026-08-03
38.9375,-74.0625,-0.0946,0.0423,-0.0946,CMEMS_ALT,2026-08-03
38.9375,-73.9375,-0.0887,0.0539,-0.0887,CMEMS_ALT,2026-08-03
38.9375,-73.8125,-0.0686,0.0634,-0.0686,CMEMS_ALT,2026-08-03
38.9375,-73.6875,-0.0409,0.0705,-0.0409,CMEMS_ALT,2026-08-03
38.9375,-73.5625,-0.0458,0.0762,-0.0458,CMEMS_ALT,2026-08-03
38.9375,-73.4375,-0.0389,0.0823,-0.0389,CMEMS_ALT,2026-08-03
38.9375,-73.3125,-0.0384,0.0913,-0.0384,CMEMS_ALT,2026-08-03
38.9375,-73.1875,-0.0324,0.1046,-0.0324,CMEMS_ALT,2026-08-03
38.9375,-73.0625,-0.0284,0.1215,-0.0284,CMEMS_ALT,2026-08-03
38.9375,-72.9375,-0.0239,0.1395,-0.0239,CMEMS_ALT,2026-08-03
38.9375,-72.8125,-0.0224,0.1543,-0.0224,CMEMS_ALT,2026-08-03
38.9375,-72.6875,-0.0221,0.1622,-0.0221,CMEMS_ALT,2026-08-03
38.9375,-72.5625,-0.0248,0.1612,-0.0248,CMEMS_ALT,2026-08-03
38.9375,-72.4375,-0.0317,0.1521,-0.0317,CMEMS_ALT,2026-08-03
38.9375,-72.3125,-0.0469,0.1375,-0.0469,CMEMS_ALT,2026-08-03
