lat,lon,ssh_m,sla_m,adt_m,source,date
38.0625,-73.4375,-0.1189,0.1343,-0.1189,CMEMS_ALT,2026-08-21
38.0625,-73.3125,-0.1411,0.1218,-0.1411,CMEMS_ALT,2026-08-21
38.0625,-73.1875,-0.1536,0.1142,-0.1536,CMEMS_ALT,2026-08-21
38.0625,-73.0625,-0.1665,0.1099,-0.1665,CMEMS_ALT,2026-08-21
38.0625,-72.9375,-0.1793,0.1057,-0.1793,CMEMS_ALT,2026-08-21
38.0625,-72.8125,-0.1956,0.0991,-0.1956,CMEMS_ALT,2026-08-21
38.0625,-72.6875,-0.2137,0.0904,-0.2137,CMEMS_ALT,2026-08-21
38.0625,-72.5625,-0.2296,0.0822,-0.2296,CMEMS_ALT,2026-08-21
38.0625,-72.4375,-0.2457,0.0773,-0.2457,CMEMS_ALT,2026-08-21
38.0625,-72.3125,-0.2567,0.0767,-0.2567,CMEMS_ALT,2026-08-21
38.1875,-76.8125,-0.0349,0.0566,-0.0349,CMEMS_ALT,2026-08-21
38.1875,-76.6875,-0.0222,0.0726,-0.0222,CMEMS_ALT,2026-08-21
38.1875,-76.5625,-0.0053,0.0929,-0.0053,CMEMS_ALT,2026-08-21
38.1875,-76.4375,0.0196,0.1212,0.0196,CMEMS_ALT,2026-08-21
38.1875,-76.3125,0.0618,0.1589,0.0618,CMEMS_ALT,2026-08-21
38.1875,-76.1875,0.0988,0.202,0.0988,CMEMS_ALT,2026-08-21
38.1875,-76.0625,0.1353,0.2408,0.1353,CMEMS_ALT,2026-08-21
38.1875,-75.9375,0.1566,0.2648,0.1566,CMEMS_ALT,2026-08-21
38.1875,-75.8125,0.1478,0.268,0.1478,CMEMS_ALT,2026-08-21
38.1875,-75.3125,-0.0072,0.1412,-0.0072,CMEMS_ALT,2026-08-21
38.1875,-75.1875,-0.0311,0.1099,-0.0311,CMEMS_ALT,2026-08-21
38.1875,-75.0625,-0.0402,0.0913,-0.0402,CMEMS_ALT,2026-08-21
38.1875,-74.9375,-0.0607,0.0876,-0.0607,CMEMS_ALT,2026-08-21
38.1875,-74.8125,-0.0462,0.097,-0.0462,CMEMS_ALT,2026-08-21
38.1875,-74.6875,-0.0403,0.1141,-0.0403,CMEMS_ALT,2026-08-21
38.1875,-74.5625,-0.0241,0.1318,-0.0241,CMEMS_ALT,2026-08-21
38.1875,-74.4375,-0.0166,0.1456,-0.0166,CMEMS_ALT,2026-08-21
38.1875,-74.3125,-0.018,0.1542,-0.018,CMEMS_ALT,2026-08-21
38.1875,-74.1875,-0.0127,0.1592,-0.0127,CMEMS_ALT,2026-08-21
38.1875,-74.0625,-0.0191,0.1624,-0.0191,CMEMS_ALT,2026-08-21
38.1875,-73.9375,-0.0307,0.1639,-0.0307,CMEMS_ALT,2026-08-21
38.1875,-73.8125,-0.041,0.162,-0.041,CMEMS_ALT,2026-08-21
38.1875,-73.6875,-0.0625,0.1554,-0.0625,CMEMS_ALT,2026-08-21
38.1875,-73.5625,-0.0824,0.1445,-0.0824,CMEMS_ALT,2026-08-21
38.1875,-73.4375,-0.1028,0.1324,-0.1028,CMEMS_ALT,2026-08-21
38.1875,-73.3125,-0.1207,0.1226,-0.1207,CMEMS_ALT,2026-08-21
38.1875,-73.1875,-0.1345,0.1164,-0.1345,CMEMS_ALT,2026-08-21
38.1875,-73.0625,-0.1446,0.1122,-0.1446,CMEMS_ALT,2026-08-21
38.1875,-72.9375,-0.1579,0.1072,-0.1579,CMEMS_ALT,2026-08-21
38.1875,-72.8125,-0.1731,0.0998,-0.1731,CMEMS_ALT,2026-08-21
38.1875,-72.6875,-0.1906,0.0908,-0.1906,CMEMS_ALT,2026-08-21
38.1875,-72.5625,-0.2071,0.0829,-0.2071,CMEMS_ALT,2026-08-21
38.1875,-72.4375,-0.22,0.0786,-0.22,CMEMS_ALT,2026-08-21
38.1875,-72.3125,-0.2321,0.0784,-0.2321,CMEMS_ALT,2026-08-21
38.3125,-76.8125,-0.0492,0.0416,-0.0492,CMEMS_ALT,2026-08-21
38.3125,-76.6875,-0.0396,0.0547,-0.0396,CMEMS_ALT,2026-08-21
38.3125,-76.4375,-0.0007,0.0983,-0.0007,CMEMS_ALT,2026-08-21
38.3125,-76.3125,0.0346,0.133,0.0346,CMEMS_ALT,2026-08-21
38.3125,-76.1875,0.0698,0.173,0.0698,CMEMS_ALT,2026-08-21
38.3125,-76.0625,0.1071,0.2104,0.1071,CMEMS_ALT,2026-08-21
38.3125,-75.9375,0.1295,0.2364,0.1295,CMEMS_ALT,2026-08-21
38.3125,-75.8125,0.1283,0.2457,0.1283,CMEMS_ALT,2026-08-21
38.3125,-75.1875,-0.0286,0.1179,-0.0286,CMEMS_ALT,2026-08-21
38.3125,-75.0625,-0.0472,0.0953,-0.0472,CMEMS_ALT,2026-08-21
38.3125,-74.9375,-0.0521,0.0866,-0.0521,CMEMS_ALT,2026-08-21
38.3125,-74.8125,-0.0541,0.0917,-0.0541,CMEMS_ALT,2026-08-21
38.3125,-74.6875,-0.0424,0.1058,-0.0424,CMEMS_ALT,2026-08-21
38.3125,-74.5625,-0.0313,0.1215,-0.0313,CMEMS_ALT,2026-08-21
38.3125,-74.4375,-0.0274,0.1338,-0.0274,CMEMS_ALT,2026-08-21
38.3125,-74.3125,-0.0133,0.1412,-0.0133,CMEMS_ALT,2026-08-21
38.3125,-74.1875,-0.0203,0.1455,-0.0203,CMEMS_ALT,2026-08-21
38.3125,-74.0625,-0.023,0.1486,-0.023,CMEMS_ALT,2026-08-21
38.3125,-73.9375,-0.0231,0.1511,-0.0231,CMEMS_ALT,2026-08-21
38.3125,-73.8125,-0.0304,0.1514,-0.0304,CMEMS_ALT,2026-08-21
38.3125,-73.6875,-0.0464,0.1478,-0.0464,CMEMS_ALT,2026-08-21
38.3125,-73.5625,-0.0626,0.1402,-0.0626,CMEMS_ALT,2026-08-21
38.3125,-73.4375,-0.0826,0.1312,-0.0826,CMEMS_ALT,2026-08-21
38.3125,-73.3125,-0.0962,0.1236,-0.0962,CMEMS_ALT,2026-08-21
38.3125,-73.1875,-0.1068,0.1189,-0.1068,CMEMS_ALT,2026-08-21
38.3125,-73.0625,-0.1165,0.1158,-0.1165,CMEMS_ALT,2026-08-21
38.3125,-72.9375,-0.1273,0.112,-0.1273,CMEMS_ALT,2026-08-21
38.3125,-72.8125,-0.1431,0.1062,-0.1431,CMEMS_ALT,2026-08-21
38.3125,-72.6875,-0.1577,0.0993,-0.1577,CMEMS_ALT,2026-08-21
38.3125,-72.5625,-0.1719,0.0929,-0.1719,CMEMS_ALT,2026-08-21
38.3125,-72.4375,-0.185,0.089,-0.185,CMEMS_ALT,2026-08-21
38.3125,-72.3125,-0.1963,0.0875,-0.1963,CMEMS_ALT,2026-08-21
38.4375,-76.4375,-0.0267,0.0634,-0.0267,CMEMS_ALT,2026-08-21
38.4375,-76.3125,-0.0028,0.0926,-0.0028,CMEMS_ALT,2026-08-21
38.4375,-75.8125,0.0956,0.2067,0.0956,CMEMS_ALT,2026-08-21
38.4375,-75.1875,-0.0166,0.1278,-0.0166,CMEMS_ALT,2026-08-21
38.4375,-75.0625,-0.0631,0.1044,-0.0631,CMEMS_ALT,2026-08-21
38.4375,-74.9375,-0.0605,0.0917,-0.0605,CMEMS_ALT,2026-08-21
38.4375,-74.8125,-0.0594,0.0915,-0.0594,CMEMS_ALT,2026-08-21
38.4375,-74.6875,-0.048,0.1003,-0.048,CMEMS_ALT,2026-08-21
38.4375,-74.5625,-0.0372,0.1119,-0.0372,CMEMS_ALT,2026-08-21
38.4375,-74.4375,-0.0202,0.1214,-0.0202,CMEMS_ALT,2026-08-21
38.4375,-74.3125,-0.0178,0.1277,-0.0178,CMEMS_ALT,2026-08-21
38.4375,-74.1875,-0.0142,0.1321,-0.0142,CMEMS_ALT,2026-08-21
38.4375,-74.0625,-0.016,0.1364,-0.016,CMEMS_ALT,2026-08-21
38.4375,-73.9375,-0.0186,0.1409,-0.0186,CMEMS_ALT,2026-08-21
38.4375,-73.8125,-0.0183,0.1437,-0.0183,CMEMS_ALT,2026-08-21
38.4375,-73.6875,-0.0288,0.1427,-0.0288,CMEMS_ALT,2026-08-21
38.4375,-73.5625,-0.0421,0.1374,-0.0421,CMEMS_ALT,2026-08-21
38.4375,-73.4375,-0.0598,0.1296,-0.0598,CMEMS_ALT,2026-08-21
38.4375,-73.3125,-0.077,0.1221,-0.077,CMEMS_ALT,2026-08-21
38.4375,-73.1875,-0.0887,0.1168,-0.0887,CMEMS_ALT,2026-08-21
38.4375,-73.0625,-0.0995,0.1136,-0.0995,CMEMS_ALT,2026-08-21
38.4375,-72.9375,-0.1068,0.1114,-0.1068,CMEMS_ALT,2026-08-21
38.4375,-72.8125,-0.1157,0.109,-0.1157,CMEMS_ALT,2026-08-21
38.4375,-72.6875,-0.1301,0.106,-0.1301,CMEMS_ALT,2026-08-21
38.4375,-72.5625,-0.1418,0.1028,-0.1418,CMEMS_ALT,2026-08-21
38.4375,-72.4375,-0.1536,0.1001,-0.1536,CMEMS_ALT,2026-08-21
38.4375,-72.3125,-0.1639,0.0976,-0.1639,CMEMS_ALT,2026-08-21
38.5625,-76.5625,-0.0855,0.0077,-0.0855,CMEMS_ALT,2026-08-21
38.5625,-76.4375,-0.065,0.0244,-0.065,CMEMS_ALT,2026-08-21
38.5625,-76.3125,-0.0464,0.0496,-0.0464,CMEMS_ALT,2026-08-21
38.5625,-76.1875,-0.0117,0.0815,-0.0117,CMEMS_ALT,2026-08-21
38.5625,-76.0625,0.0223,0.1155,0.0223,CMEMS_ALT,2026-08-21
38.5625,-75.9375,0.0505,0.1466,0.0505,CMEMS_ALT,2026-08-21
38.5625,-75.1875,-0.0002,0.1422,-0.0002,CMEMS_ALT,2026-08-21
38.5625,-75.0625,-0.0246,0.12,-0.0246,CMEMS_ALT,2026-08-21
38.5625,-74.9375,-0.0529,0.1045,-0.0529,CMEMS_ALT,2026-08-21
38.5625,-74.8125,-0.0468,0.0986,-0.0468,CMEMS_ALT,2026-08-21
38.5625,-74.6875,-0.0479,0.1008,-0.0479,CMEMS_ALT,2026-08-21
38.5625,-74.5625,-0.0448,0.1065,-0.0448,CMEMS_ALT,2026-08-21
38.5625,-74.4375,-0.047,0.1123,-0.047,CMEMS_ALT,2026-08-21
38.5625,-74.3125,-0.0213,0.1169,-0.0213,CMEMS_ALT,2026-08-21
38.5625,-74.1875,-0.0155,0.1214,-0.0155,CMEMS_ALT,2026-08-21
38.5625,-74.0625,-0.017,0.127,-0.017,CMEMS_ALT,2026-08-21
38.5625,-73.9375,-0.0105,0.1334,-0.0105,CMEMS_ALT,2026-08-21
38.5625,-73.8125,-0.0017,0.1385,-0.0017,CMEMS_ALT,2026-08-21
38.5625,-73.6875,-0.0045,0.1398,-0.0045,CMEMS_ALT,2026-08-21
38.5625,-73.5625,-0.0163,0.1361,-0.0163,CMEMS_ALT,2026-08-21
38.5625,-73.4375,-0.0357,0.1284,-0.0357,CMEMS_ALT,2026-08-21
38.5625,-73.3125,-0.0554,0.1198,-0.0554,CMEMS_ALT,2026-08-21
38.5625,-73.1875,-0.0752,0.1129,-0.0752,CMEMS_ALT,2026-08-21
38.5625,-73.0625,-0.0904,0.109,-0.0904,CMEMS_ALT,2026-08-21
38.5625,-72.9375,-0.1003,0.1079,-0.1003,CMEMS_ALT,2026-08-21
38.5625,-72.8125,-0.1059,0.1083,-0.1059,CMEMS_ALT,2026-08-21
38.5625,-72.6875,-0.1094,0.1088,-0.1094,CMEMS_ALT,2026-08-21
38.5625,-72.5625,-0.118,0.1084,-0.118,CMEMS_ALT,2026-08-21
38.5625,-72.4375,-0.1249,0.1066,-0.1249,CMEMS_ALT,2026-08-21
38.5625,-72.3125,-0.1339,0.1033,-0.1339,CMEMS_ALT,2026-08-21
38.6875,-76.5625,-0.1169,-0.0255,-0.1169,CMEMS_ALT,2026-08-21
38.6875,-76.4375,-0.1006,-0.012,-0.1006,CMEMS_ALT,2026-08-21
38.6875,-76.3125,-0.084,0.0112,-0.084,CMEMS_ALT,2026-08-21
38.6875,-76.1875,-0.0489,0.0424,-0.0489,CMEMS_ALT,2026-08-21
38.6875,-76.0625,-0.0135,0.0778,-0.0135,CMEMS_ALT,2026-08-21
38.6875,-75.9375,0.0187,0.113,0.0187,CMEMS_ALT,2026-08-21
38.6875,-75.1875,0.0209,0.1608,0.0209,CMEMS_ALT,2026-08-21
38.6875,-75.0625,0.0083,0.1411,0.0083,CMEMS_ALT,2026-08-21
38.6875,-74.9375,-0.0225,0.1239,-0.0225,CMEMS_ALT,2026-08-21
38.6875,-74.8125,-0.0379,0.1128,-0.0379,CMEMS_ALT,2026-08-21
38.6875,-74.6875,-0.031,0.108,-0.031,CMEMS_ALT,2026-08-21
38.6875,-74.5625,-0.0379,0.1073,-0.0379,CMEMS_ALT,2026-08-21
38.6875,-74.4375,-0.0365,0.1083,-0.0365,CMEMS_ALT,2026-08-21
38.6875,-74.3125,-0.0299,0.1103,-0.0299,CMEMS_ALT,2026-08-21
38.6875,-74.1875,-0.0299,0.1138,-0.0299,CMEMS_ALT,2026-08-21
38.6875,-74.0625,-0.0151,0.1194,-0.0151,CMEMS_ALT,2026-08-21
38.6875,-73.9375,-0.0104,0.1266,-0.0104,CMEMS_ALT,2026-08-21
38.6875,-73.8125,-0.0002,0.1331,-0.0002,CMEMS_ALT,2026-08-21
38.6875,-73.6875,0.0019,0.1362,0.0019,CMEMS_ALT,2026-08-21
38.6875,-73.5625,-0.0056,0.1341,-0.0056,CMEMS_ALT,2026-08-21
38.6875,-73.4375,-0.0166,0.1275,-0.0166,CMEMS_ALT,2026-08-21
38.6875,-73.3125,-0.0341,0.1191,-0.0341,CMEMS_ALT,2026-08-21
38.6875,-73.1875,-0.0554,0.112,-0.0554,CMEMS_ALT,2026-08-21
38.6875,-73.0625,-0.0739,0.1083,-0.0739,CMEMS_ALT,2026-08-21
38.6875,-72.9375,-0.0866,0.108,-0.0866,CMEMS_ALT,2026-08-21
38.6875,-72.8125,-0.092,0.1096,-0.092,CMEMS_ALT,2026-08-21
38.6875,-72.6875,-0.0934,0.111,-0.0934,CMEMS_ALT,2026-08-21
38.6875,-72.5625,-0.0977,0.1106,-0.0977,CMEMS_ALT,2026-08-21
38.6875,-72.4375,-0.1072,0.1078,-0.1072,CMEMS_ALT,2026-08-21
38.6875,-72.3125,-0.1146,0.1027,-0.1146,CMEMS_ALT,2026-08-21
38.8125,-76.5625,-0.143,-0.0527,-0.143,CMEMS_ALT,2026-08-21
38.8125,-76.4375,-0.13,-0.0424,-0.13,CMEMS_ALT,2026-08-21
38.8125,-76.3125,-0.1132,-0.0212,-0.1132,CMEMS_ALT,2026-08-21
38.8125,-76.1875,-0.0807,0.0096,-0.0807,CMEMS_ALT,2026-08-21
38.8125,-75.1875,0.0626,0.1836,0.0626,CMEMS_ALT,2026-08-21
38.8125,-75.0625,0.0342,0.1672,0.0342,CMEMS_ALT,2026-08-21
38.8125,-74.9375,0.003,0.149,0.003,CMEMS_ALT,2026-08-21
38.8125,-74.8125,-0.0099,0.1332,-0.0099,CMEMS_ALT,2026-08-21
38.8125,-74.6875,-0.021,0.1218,-0.021,CMEMS_ALT,2026-08-21
38.8125,-74.5625,-0.0193,0.1143,-0.0193,CMEMS_ALT,2026-08-21
38.8125,-74.4375,-0.0399,0.1099,-0.0399,CMEMS_ALT,2026-08-21
38.8125,-74.3125,-0.0361,0.108,-0.0361,CMEMS_ALT,2026-08-21
38.8125,-74.1875,-0.0257,0.1089,-0.0257,CMEMS_ALT,2026-08-21
38.8125,-74.0625,-0.0157,0.1128,-0.0157,CMEMS_ALT,2026-08-21
38.8125,-73.9375,-0.0071,0.1191,-0.0071,CMEMS_ALT,2026-08-21
38.8125,-73.8125,-0.0019,0.1257,-0.0019,CMEMS_ALT,2026-08-21
38.8125,-73.6875,0.0037,0.1298,0.0037,CMEMS_ALT,2026-08-21
38.8125,-73.5625,-0.0011,0.1295,-0.0011,CMEMS_ALT,2026-08-21
38.8125,-73.4375,-0.0097,0.1251,-0.0097,CMEMS_ALT,2026-08-21
38.8125,-73.3125,-0.0174,0.119,-0.0174,CMEMS_ALT,2026-08-21
38.8125,-73.1875,-0.036,0.1143,-0.036,CMEMS_ALT,2026-08-21
38.8125,-73.0625,-0.0525,0.1125,-0.0525,CMEMS_ALT,2026-08-21
38.8125,-72.9375,-0.066,0.1134,-0.066,CMEMS_ALT,2026-08-21
38.8125,-72.8125,-0.074,0.1148,-0.074,CMEMS_ALT,2026-08-21
38.8125,-72.6875,-0.0788,0.1146,-0.0788,CMEMS_ALT,2026-08-21
38.8125,-72.5625,-0.0835,0.1114,-0.0835,CMEMS_ALT,2026-08-21
38.8125,-72.4375,-0.0892,0.1054,-0.0892,CMEMS_ALT,2026-08-21
38.8125,-72.3125,-0.1,0.0977,-0.1,CMEMS_ALT,2026-08-21
38.9375,-76.5625,-0.1608,-0.0709,-0.1608,CMEMS_ALT,2026-08-21
38.9375,-76.4375,-0.1513,-0.0648,-0.1513,CMEMS_ALT,2026-08-21
38.9375,-76.3125,-0.1385,-0.0466,-0.1385,CMEMS_ALT,2026-08-21
38.9375,-76.1875,-0.1073,-0.0174,-0.1073,CMEMS_ALT,2026-08-21
38.9375,-76.0625,-0.0696,0.0203,-0.0696,CMEMS_ALT,2026-08-21
38.9375,-75.3125,0.0837,0.2142,0.0837,CMEMS_ALT,2026-08-21
38.9375,-75.1875,0.0855,0.2113,0.0855,CMEMS_ALT,2026-08-21
38.9375,-75.0625,0.0683,0.1982,0.0683,CMEMS_ALT,2026-08-21
38.9375,-74.9375,0.0546,0.1793,0.0546,CMEMS_ALT,2026-08-21
38.9375,-74.8125,0.0033,0.1593,0.0033,CMEMS_ALT,2026-08-21
38.9375,-74.6875,-0.0141,0.1414,-0.0141,CMEMS_ALT,2026-08-21
38.9375,-74.5625,-0.0226,0.1272,-0.0226,CMEMS_ALT,2026-08-21
38.9375,-74.4375,-0.0319,0.1168,-0.0319,CMEMS_ALT,2026-08-21
38.9375,-74.3125,-0.0419,0.11,-0.0419,CMEMS_ALT,2026-08-21
38.9375,-74.1875,-0.0411,0.1071,-0.0411,CMEMS_ALT,2026-08-21
38.9375,-74.0625,-0.0288,0.1081,-0.0288,CMEMS_ALT,2026-08-21
38.9375,-73.9375,-0.0303,0.1123,-0.0303,CMEMS_ALT,2026-08-21
38.9375,-73.8125,-0.0141,0.1179,-0.0141,CMEMS_ALT,2026-08-21
38.9375,-73.6875,0.0107,0.1221,0.0107,CMEMS_ALT,2026-08-21
38.9375,-73.5625,0.0009,0.1229,0.0009,CMEMS_ALT,2026-08-21
38.9375,-73.4375,-0.0005,0.1207,-0.0005,CMEMS_ALT,2026-08-21
38.9375,-73.3125,-0.0122,0.1175,-0.0122,CMEMS_ALT,2026-08-21
38.9375,-73.1875,-0.0211,0.1159,-0.0211,CMEMS_ALT,2026-08-21
38.9375,-73.0625,-0.0328,0.1171,-0.0328,CMEMS_ALT,2026-08-21
38.9375,-72.9375,-0.0438,0.1196,-0.0438,CMEMS_ALT,2026-08-21
38.9375,-72.8125,-0.0559,0.1208,-0.0559,CMEMS_ALT,2026-08-21
38.9375,-72.6875,-0.0657,0.1186,-0.0657,CMEMS_ALT,2026-08-21
38.9375,-72.5625,-0.0737,0.1123,-0.0737,CMEMS_ALT,2026-08-21
38.9375,-72.4375,-0.0807,0.1031,-0.0807,CMEMS_ALT,2026-08-21
38.9375,-72.3125,-0.0912,0.0932,-0.0912,CMEMS_ALT,2026-08-21
