lat,lon,ssh_m,sla_m,adt_m,source,date
38.0625,-73.6875,-0.089,0.1456,-0.089,CMEMS_ALT,2026-08-15
38.0625,-73.5625,-0.0938,0.1487,-0.0938,CMEMS_ALT,2026-08-15
38.0625,-73.4375,-0.1046,0.1486,-0.1046,CMEMS_ALT,2026-08-15
38.0625,-73.3125,-0.1192,0.1437,-0.1192,CMEMS_ALT,2026-08-15
38.0625,-73.1875,-0.1334,0.1344,-0.1334,CMEMS_ALT,2026-08-15
38.0625,-73.0625,-0.1543,0.1221,-0.1543,CMEMS_ALT,2026-08-15
38.0625,-72.9375,-0.1768,0.1082,-0.1768,CMEMS_ALT,2026-08-15
38.0625,-72.8125,-0.2008,0.0939,-0.2008,CMEMS_ALT,2026-08-15
38.0625,-72.6875,-0.2235,0.0806,-0.2235,CMEMS_ALT,2026-08-15
38.0625,-72.5625,-0.2416,0.0702,-0.2416,CMEMS_ALT,2026-08-15
38.0625,-72.4375,-0.258,0.065,-0.258,CMEMS_ALT,2026-08-15
38.0625,-72.3125,-0.2674,0.066,-0.2674,CMEMS_ALT,2026-08-15
38.1875,-76.8125,-0.0422,0.0493,-0.0422,CMEMS_ALT,2026-08-15
38.1875,-76.6875,-0.0273,0.0676,-0.0273,CMEMS_ALT,2026-08-15
38.1875,-76.5625,-0.0066,0.0915,-0.0066,CMEMS_ALT,2026-08-15
38.1875,-76.4375,0.0233,0.1248,0.0233,CMEMS_ALT,2026-08-15
38.1875,-76.3125,0.0717,0.1688,0.0717,CMEMS_ALT,2026-08-15
38.1875,-76.1875,0.116,0.2192,0.116,CMEMS_ALT,2026-08-15
38.1875,-76.0625,0.1602,0.2657,0.1602,CMEMS_ALT,2026-08-15
38.1875,-75.9375,0.1881,0.2964,0.1881,CMEMS_ALT,2026-08-15
38.1875,-75.8125,0.1834,0.3036,0.1834,CMEMS_ALT,2026-08-15
38.1875,-75.3125,0.0293,0.1776,0.0293,CMEMS_ALT,2026-08-15
38.1875,-75.1875,-0.0012,0.1398,-0.0012,CMEMS_ALT,2026-08-15
38.1875,-75.0625,-0.026,0.1055,-0.026,CMEMS_ALT,2026-08-15
38.1875,-74.9375,-0.0711,0.0772,-0.0711,CMEMS_ALT,2026-08-15
38.1875,-74.8125,-0.0844,0.0588,-0.0844,CMEMS_ALT,2026-08-15
38.1875,-74.6875,-0.1013,0.0531,-0.1013,CMEMS_ALT,2026-08-15
38.1875,-74.5625,-0.0965,0.0594,-0.0965,CMEMS_ALT,2026-08-15
38.1875,-74.4375,-0.0884,0.0738,-0.0884,CMEMS_ALT,2026-08-15
38.1875,-74.3125,-0.0817,0.0905,-0.0817,CMEMS_ALT,2026-08-15
38.1875,-74.1875,-0.0676,0.1043,-0.0676,CMEMS_ALT,2026-08-15
38.1875,-74.0625,-0.068,0.1135,-0.068,CMEMS_ALT,2026-08-15
38.1875,-73.9375,-0.0744,0.1202,-0.0744,CMEMS_ALT,2026-08-15
38.1875,-73.8125,-0.0755,0.1275,-0.0755,CMEMS_ALT,2026-08-15
38.1875,-73.6875,-0.0817,0.1362,-0.0817,CMEMS_ALT,2026-08-15
38.1875,-73.5625,-0.0827,0.1442,-0.0827,CMEMS_ALT,2026-08-15
38.1875,-73.4375,-0.0875,0.1477,-0.0875,CMEMS_ALT,2026-08-15
38.1875,-73.3125,-0.099,0.1443,-0.099,CMEMS_ALT,2026-08-15
38.1875,-73.1875,-0.1169,0.134,-0.1169,CMEMS_ALT,2026-08-15
38.1875,-73.0625,-0.1375,0.1193,-0.1375,CMEMS_ALT,2026-08-15
38.1875,-72.9375,-0.1623,0.1028,-0.1623,CMEMS_ALT,2026-08-15
38.1875,-72.8125,-0.1857,0.0872,-0.1857,CMEMS_ALT,2026-08-15
38.1875,-72.6875,-0.2071,0.0743,-0.2071,CMEMS_ALT,2026-08-15
38.1875,-72.5625,-0.2242,0.0658,-0.2242,CMEMS_ALT,2026-08-15
38.1875,-72.4375,-0.2358,0.0628,-0.2358,CMEMS_ALT,2026-08-15
38.1875,-72.3125,-0.2448,0.0657,-0.2448,CMEMS_ALT,2026-08-15
38.3125,-76.8125,-0.0723,0.0185,-0.0723,CMEMS_ALT,2026-08-15
38.3125,-76.6875,-0.0606,0.0337,-0.0606,CMEMS_ALT,2026-08-15
38.3125,-76.4375,-0.0108,0.0882,-0.0108,CMEMS_ALT,2026-08-15
38.3125,-76.3125,0.0321,0.1305,0.0321,CMEMS_ALT,2026-08-15
38.3125,-76.1875,0.0753,0.1786,0.0753,CMEMS_ALT,2026-08-15
38.3125,-76.0625,0.1207,0.224,0.1207,CMEMS_ALT,2026-08-15
38.3125,-75.9375,0.1501,0.257,0.1501,CMEMS_ALT,2026-08-15
38.3125,-75.8125,0.1539,0.2713,0.1539,CMEMS_ALT,2026-08-15
38.3125,-75.1875,0.0034,0.1499,0.0034,CMEMS_ALT,2026-08-15
38.3125,-75.0625,-0.0273,0.1152,-0.0273,CMEMS_ALT,2026-08-15
38.3125,-74.9375,-0.0533,0.0854,-0.0533,CMEMS_ALT,2026-08-15
38.3125,-74.8125,-0.081,0.0648,-0.081,CMEMS_ALT,2026-08-15
38.3125,-74.6875,-0.0928,0.0554,-0.0928,CMEMS_ALT,2026-08-15
38.3125,-74.5625,-0.0963,0.0565,-0.0963,CMEMS_ALT,2026-08-15
38.3125,-74.4375,-0.0965,0.0647,-0.0965,CMEMS_ALT,2026-08-15
38.3125,-74.3125,-0.0786,0.0759,-0.0786,CMEMS_ALT,2026-08-15
38.3125,-74.1875,-0.0792,0.0866,-0.0792,CMEMS_ALT,2026-08-15
38.3125,-74.0625,-0.0758,0.0958,-0.0758,CMEMS_ALT,2026-08-15
38.3125,-73.9375,-0.0692,0.105,-0.0692,CMEMS_ALT,2026-08-15
38.3125,-73.8125,-0.0658,0.116,-0.0658,CMEMS_ALT,2026-08-15
38.3125,-73.6875,-0.0658,0.1284,-0.0658,CMEMS_ALT,2026-08-15
38.3125,-73.5625,-0.0635,0.1393,-0.0635,CMEMS_ALT,2026-08-15
38.3125,-73.4375,-0.0688,0.145,-0.0688,CMEMS_ALT,2026-08-15
38.3125,-73.3125,-0.0768,0.143,-0.0768,CMEMS_ALT,2026-08-15
38.3125,-73.1875,-0.0919,0.1338,-0.0919,CMEMS_ALT,2026-08-15
38.3125,-73.0625,-0.1123,0.12,-0.1123,CMEMS_ALT,2026-08-15
38.3125,-72.9375,-0.1343,0.105,-0.1343,CMEMS_ALT,2026-08-15
38.3125,-72.8125,-0.1579,0.0914,-0.1579,CMEMS_ALT,2026-08-15
38.3125,-72.6875,-0.1763,0.0807,-0.1763,CMEMS_ALT,2026-08-15
38.3125,-72.5625,-0.1912,0.0736,-0.1912,CMEMS_ALT,2026-08-15
38.3125,-72.4375,-0.2036,0.0704,-0.2036,CMEMS_ALT,2026-08-15
38.3125,-72.3125,-0.2129,0.0709,-0.2129,CMEMS_ALT,2026-08-15
38.4375,-76.4375,-0.0564,0.0337,-0.0564,CMEMS_ALT,2026-08-15
38.4375,-76.3125,-0.0252,0.0702,-0.0252,CMEMS_ALT,2026-08-15
38.4375,-75.8125,0.1006,0.2116,0.1006,CMEMS_ALT,2026-08-15
38.4375,-75.1875,-0.0006,0.1439,-0.0006,CMEMS_ALT,2026-08-15
38.4375,-75.0625,-0.0543,0.1132,-0.0543,CMEMS_ALT,2026-08-15
38.4375,-74.9375,-0.0658,0.0864,-0.0658,CMEMS_ALT,2026-08-15
38.4375,-74.8125,-0.0836,0.0673,-0.0836,CMEMS_ALT,2026-08-15
38.4375,-74.6875,-0.091,0.0573,-0.091,CMEMS_ALT,2026-08-15
38.4375,-74.5625,-0.0942,0.0549,-0.0942,CMEMS_ALT,2026-08-15
38.4375,-74.4375,-0.0837,0.0579,-0.0837,CMEMS_ALT,2026-08-15
38.4375,-74.3125,-0.0814,0.0641,-0.0814,CMEMS_ALT,2026-08-15
38.4375,-74.1875,-0.0745,0.0718,-0.0745,CMEMS_ALT,2026-08-15
38.4375,-74.0625,-0.0713,0.0811,-0.0713,CMEMS_ALT,2026-08-15
38.4375,-73.9375,-0.067,0.0925,-0.067,CMEMS_ALT,2026-08-15
38.4375,-73.8125,-0.0561,0.1059,-0.0561,CMEMS_ALT,2026-08-15
38.4375,-73.6875,-0.052,0.1195,-0.052,CMEMS_ALT,2026-08-15
38.4375,-73.5625,-0.0493,0.1302,-0.0493,CMEMS_ALT,2026-08-15
38.4375,-73.4375,-0.0544,0.135,-0.0544,CMEMS_ALT,2026-08-15
38.4375,-73.3125,-0.0663,0.1328,-0.0663,CMEMS_ALT,2026-08-15
38.4375,-73.1875,-0.0807,0.1248,-0.0807,CMEMS_ALT,2026-08-15
38.4375,-73.0625,-0.0991,0.114,-0.0991,CMEMS_ALT,2026-08-15
38.4375,-72.9375,-0.115,0.1032,-0.115,CMEMS_ALT,2026-08-15
38.4375,-72.8125,-0.1304,0.0943,-0.1304,CMEMS_ALT,2026-08-15
38.4375,-72.6875,-0.1482,0.0879,-0.1482,CMEMS_ALT,2026-08-15
38.4375,-72.5625,-0.1612,0.0834,-0.1612,CMEMS_ALT,2026-08-15
38.4375,-72.4375,-0.1735,0.0802,-0.1735,CMEMS_ALT,2026-08-15
38.4375,-72.3125,-0.1835,0.078,-0.1835,CMEMS_ALT,2026-08-15
38.5625,-76.5625,-0.1417,-0.0485,-0.1417,CMEMS_ALT,2026-08-15
38.5625,-76.4375,-0.117,-0.0276,-0.117,CMEMS_ALT,2026-08-15
38.5625,-76.3125,-0.0926,0.0034,-0.0926,CMEMS_ALT,2026-08-15
38.5625,-76.1875,-0.0516,0.0416,-0.0516,CMEMS_ALT,2026-08-15
38.5625,-76.0625,-0.0112,0.082,-0.0112,CMEMS_ALT,2026-08-15
38.5625,-75.9375,0.0227,0.1189,0.0227,CMEMS_ALT,2026-08-15
38.5625,-75.1875,-0.014,0.1284,-0.014,CMEMS_ALT,2026-08-15
38.5625,-75.0625,-0.0413,0.1033,-0.0413,CMEMS_ALT,2026-08-15
38.5625,-74.9375,-0.0762,0.0812,-0.0762,CMEMS_ALT,2026-08-15
38.5625,-74.8125,-0.08,0.0654,-0.08,CMEMS_ALT,2026-08-15
38.5625,-74.6875,-0.0924,0.0563,-0.0924,CMEMS_ALT,2026-08-15
38.5625,-74.5625,-0.0991,0.0522,-0.0991,CMEMS_ALT,2026-08-15
38.5625,-74.4375,-0.1078,0.0515,-0.1078,CMEMS_ALT,2026-08-15
38.5625,-74.3125,-0.0843,0.0539,-0.0843,CMEMS_ALT,2026-08-15
38.5625,-74.1875,-0.0775,0.0594,-0.0775,CMEMS_ALT,2026-08-15
38.5625,-74.0625,-0.0754,0.0686,-0.0754,CMEMS_ALT,2026-08-15
38.5625,-73.9375,-0.0626,0.0813,-0.0626,CMEMS_ALT,2026-08-15
38.5625,-73.8125,-0.0445,0.0957,-0.0445,CMEMS_ALT,2026-08-15
38.5625,-73.6875,-0.0354,0.1089,-0.0354,CMEMS_ALT,2026-08-15
38.5625,-73.5625,-0.0346,0.1178,-0.0346,CMEMS_ALT,2026-08-15
38.5625,-73.4375,-0.0434,0.1207,-0.0434,CMEMS_ALT,2026-08-15
38.5625,-73.3125,-0.0571,0.1181,-0.0571,CMEMS_ALT,2026-08-15
38.5625,-73.1875,-0.0763,0.1118,-0.0763,CMEMS_ALT,2026-08-15
38.5625,-73.0625,-0.0948,0.1046,-0.0948,CMEMS_ALT,2026-08-15
38.5625,-72.9375,-0.1097,0.0985,-0.1097,CMEMS_ALT,2026-08-15
38.5625,-72.8125,-0.1198,0.0944,-0.1198,CMEMS_ALT,2026-08-15
38.5625,-72.6875,-0.1262,0.092,-0.1262,CMEMS_ALT,2026-08-15
38.5625,-72.5625,-0.1362,0.0902,-0.1362,CMEMS_ALT,2026-08-15
38.5625,-72.4375,-0.1435,0.088,-0.1435,CMEMS_ALT,2026-08-15
38.5625,-72.3125,-0.1525,0.0847,-0.1525,CMEMS_ALT,2026-08-15
38.6875,-76.5625,-0.1938,-0.1024,-0.1938,CMEMS_ALT,2026-08-15
38.6875,-76.4375,-0.1755,-0.0869,-0.1755,CMEMS_ALT,2026-08-15
38.6875,-76.3125,-0.1553,-0.0601,-0.1553,CMEMS_ALT,2026-08-15
38.6875,-76.1875,-0.1161,-0.0247,-0.1161,CMEMS_ALT,2026-08-15
38.6875,-76.0625,-0.0762,0.0152,-0.0762,CMEMS_ALT,2026-08-15
38.6875,-75.9375,-0.0397,0.0546,-0.0397,CMEMS_ALT,2026-08-15
38.6875,-75.1875,-0.0299,0.1101,-0.0299,CMEMS_ALT,2026-08-15
38.6875,-75.0625,-0.0419,0.0909,-0.0419,CMEMS_ALT,2026-08-15
38.6875,-74.9375,-0.0728,0.0736,-0.0728,CMEMS_ALT,2026-08-15
38.6875,-74.8125,-0.0897,0.061,-0.0897,CMEMS_ALT,2026-08-15
38.6875,-74.6875,-0.0858,0.0532,-0.0858,CMEMS_ALT,2026-08-15
38.6875,-74.5625,-0.0965,0.0487,-0.0965,CMEMS_ALT,2026-08-15
38.6875,-74.4375,-0.0987,0.0461,-0.0987,CMEMS_ALT,2026-08-15
38.6875,-74.3125,-0.0941,0.0461,-0.0941,CMEMS_ALT,2026-08-15
38.6875,-74.1875,-0.0939,0.0498,-0.0939,CMEMS_ALT,2026-08-15
38.6875,-74.0625,-0.0762,0.0583,-0.0762,CMEMS_ALT,2026-08-15
38.6875,-73.9375,-0.066,0.071,-0.066,CMEMS_ALT,2026-08-15
38.6875,-73.8125,-0.048,0.0853,-0.048,CMEMS_ALT,2026-08-15
38.6875,-73.6875,-0.0366,0.0977,-0.0366,CMEMS_ALT,2026-08-15
38.6875,-73.5625,-0.0342,0.1055,-0.0342,CMEMS_ALT,2026-08-15
38.6875,-73.4375,-0.036,0.1081,-0.036,CMEMS_ALT,2026-08-15
38.6875,-73.3125,-0.0463,0.1069,-0.0463,CMEMS_ALT,2026-08-15
38.6875,-73.1875,-0.0637,0.1037,-0.0637,CMEMS_ALT,2026-08-15
38.6875,-73.0625,-0.0818,0.1004,-0.0818,CMEMS_ALT,2026-08-15
38.6875,-72.9375,-0.0967,0.0979,-0.0967,CMEMS_ALT,2026-08-15
38.6875,-72.8125,-0.1051,0.0965,-0.1051,CMEMS_ALT,2026-08-15
38.6875,-72.6875,-0.1087,0.0957,-0.1087,CMEMS_ALT,2026-08-15
38.6875,-72.5625,-0.1134,0.0949,-0.1134,CMEMS_ALT,2026-08-15
38.6875,-72.4375,-0.1217,0.0933,-0.1217,CMEMS_ALT,2026-08-15
38.6875,-72.3125,-0.127,0.0903,-0.127,CMEMS_ALT,2026-08-15
38.8125,-76.5625,-0.2404,-0.1501,-0.2404,CMEMS_ALT,2026-08-15
38.8125,-76.4375,-0.2278,-0.1402,-0.2278,CMEMS_ALT,2026-08-15
38.8125,-76.3125,-0.2099,-0.1179,-0.2099,CMEMS_ALT,2026-08-15
38.8125,-76.1875,-0.1757,-0.0855,-0.1757,CMEMS_ALT,2026-08-15
38.8125,-75.1875,-0.0279,0.0931,-0.0279,CMEMS_ALT,2026-08-15
38.8125,-75.0625,-0.0533,0.0797,-0.0533,CMEMS_ALT,2026-08-15
38.8125,-74.9375,-0.0795,0.0665,-0.0795,CMEMS_ALT,2026-08-15
38.8125,-74.8125,-0.0867,0.0564,-0.0867,CMEMS_ALT,2026-08-15
38.8125,-74.6875,-0.0929,0.0499,-0.0929,CMEMS_ALT,2026-08-15
38.8125,-74.5625,-0.0878,0.0458,-0.0878,CMEMS_ALT,2026-08-15
38.8125,-74.4375,-0.1067,0.0431,-0.1067,CMEMS_ALT,2026-08-15
38.8125,-74.3125,-0.102,0.0421,-0.102,CMEMS_ALT,2026-08-15
38.8125,-74.1875,-0.0901,0.0445,-0.0901,CMEMS_ALT,2026-08-15
38.8125,-74.0625,-0.0768,0.0517,-0.0768,CMEMS_ALT,2026-08-15
38.8125,-73.9375,-0.063,0.0632,-0.063,CMEMS_ALT,2026-08-15
38.8125,-73.8125,-0.0513,0.0763,-0.0513,CMEMS_ALT,2026-08-15
38.8125,-73.6875,-0.0383,0.0878,-0.0383,CMEMS_ALT,2026-08-15
38.8125,-73.5625,-0.0352,0.0954,-0.0352,CMEMS_ALT,2026-08-15
38.8125,-73.4375,-0.0356,0.0992,-0.0356,CMEMS_ALT,2026-08-15
38.8125,-73.3125,-0.0355,0.1009,-0.0355,CMEMS_ALT,2026-08-15
38.8125,-73.1875,-0.0486,0.1017,-0.0486,CMEMS_ALT,2026-08-15
38.8125,-73.0625,-0.0628,0.1022,-0.0628,CMEMS_ALT,2026-08-15
38.8125,-72.9375,-0.0773,0.1021,-0.0773,CMEMS_ALT,2026-08-15
38.8125,-72.8125,-0.0876,0.1012,-0.0876,CMEMS_ALT,2026-08-15
38.8125,-72.6875,-0.0937,0.0997,-0.0937,CMEMS_ALT,2026-08-15
38.8125,-72.5625,-0.0968,0.0981,-0.0968,CMEMS_ALT,2026-08-15
38.8125,-72.4375,-0.0982,0.0964,-0.0982,CMEMS_ALT,2026-08-15
38.8125,-72.3125,-0.1037,0.094,-0.1037,CMEMS_ALT,2026-08-15
38.9375,-76.5625,-0.2783,-0.1884,-0.2783,CMEMS_ALT,2026-08-15
38.9375,-76.4375,-0.2715,-0.185,-0.2715,CMEMS_ALT,2026-08-15
38.9375,-76.3125,-0.2605,-0.1686,-0.2605,CMEMS_ALT,2026-08-15
38.9375,-76.1875,-0.2302,-0.1404,-0.2302,CMEMS_ALT,2026-08-15
38.9375,-76.0625,-0.1928,-0.103,-0.1928,CMEMS_ALT,2026-08-15
38.9375,-75.3125,-0.049,0.0815,-0.049,CMEMS_ALT,2026-08-15
38.9375,-75.1875,-0.0463,0.0795,-0.0463,CMEMS_ALT,2026-08-15
38.9375,-75.0625,-0.0587,0.0712,-0.0587,CMEMS_ALT,2026-08-15
38.9375,-74.9375,-0.0638,0.0609,-0.0638,CMEMS_ALT,2026-08-15
38.9375,-74.8125,-0.1035,0.0525,-0.1035,CMEMS_ALT,2026-08-15
38.9375,-74.6875,-0.1082,0.0473,-0.1082,CMEMS_ALT,2026-08-15
38.9375,-74.5625,-0.1052,0.0446,-0.1052,CMEMS_ALT,2026-08-15
38.9375,-74.4375,-0.1056,0.0431,-0.1056,CMEMS_ALT,2026-08-15
38.9375,-74.3125,-0.1091,0.0428,-0.1091,CMEMS_ALT,2026-08-15
38.9375,-74.1875,-0.1034,0.0448,-0.1034,CMEMS_ALT,2026-08-15
38.9375,-74.0625,-0.0862,0.0507,-0.0862,CMEMS_ALT,2026-08-15
38.9375,-73.9375,-0.0823,0.0603,-0.0823,CMEMS_ALT,2026-08-15
38.9375,-73.8125,-0.0605,0.0715,-0.0605,CMEMS_ALT,2026-08-15
38.9375,-73.6875,-0.0299,0.0815,-0.0299,CMEMS_ALT,2026-08-15
38.9375,-73.5625,-0.0334,0.0886,-0.0334,CMEMS_ALT,2026-08-15
38.9375,-73.4375,-0.0278,0.0934,-0.0278,CMEMS_ALT,2026-08-15
38.9375,-73.3125,-0.0326,0.0971,-0.0326,CMEMS_ALT,2026-08-15
38.9375,-73.1875,-0.0363,0.1007,-0.0363,CMEMS_ALT,2026-08-15
38.9375,-73.0625,-0.0464,0.1035,-0.0464,CMEMS_ALT,2026-08-15
38.9375,-72.9375,-0.0587,0.1047,-0.0587,CMEMS_ALT,2026-08-15
38.9375,-72.8125,-0.073,0.1037,-0.073,CMEMS_ALT,2026-08-15
38.9375,-72.6875,-0.0828,0.1015,-0.0828,CMEMS_ALT,2026-08-15
38.9375,-72.5625,-0.0868,0.0992,-0.0868,CMEMS_ALT,2026-08-15
38.9375,-72.4375,-0.0863,0.0975,-0.0863,CMEMS_ALT,2026-08-15
38.9375,-72.3125,-0.0884,0.096,-0.0884,CMEMS_ALT,2026-08-15
