lat,lon,ssh_m,sla_m,adt_m,source,date
38.0625,-73.4375,-0.1505,0.1027,-0.1505,CMEMS_ALT,2026-07-28
38.0625,-73.3125,-0.1398,0.1231,-0.1398,CMEMS_ALT,2026-07-28
38.0625,-73.1875,-0.1267,0.1411,-0.1267,CMEMS_ALT,2026-07-28
38.0625,-73.0625,-0.1221,0.1543,-0.1221,CMEMS_ALT,2026-07-28
38.0625,-72.9375,-0.1238,0.1612,-0.1238,CMEMS_ALT,2026-07-28
38.0625,-72.8125,-0.1338,0.1609,-0.1338,CMEMS_ALT,2026-07-28
38.0625,-72.6875,-0.1515,0.1526,-0.1515,CMEMS_ALT,2026-07-28
38.0625,-72.5625,-0.1759,0.1359,-0.1759,CMEMS_ALT,2026-07-28
38.0625,-72.4375,-0.2117,0.1113,-0.2117,CMEMS_ALT,2026-07-28
38.0625,-72.3125,-0.2524,0.081,-0.2524,CMEMS_ALT,2026-07-28
38.1875,-76.8125,-0.0502,0.0413,-0.0502,CMEMS_ALT,2026-07-28
38.1875,-76.6875,-0.0524,0.0424,-0.0524,CMEMS_ALT,2026-07-28
38.1875,-76.5625,-0.0522,0.046,-0.0522,CMEMS_ALT,2026-07-28
38.1875,-76.4375,-0.0464,0.0552,-0.0464,CMEMS_ALT,2026-07-28
38.1875,-76.3125,-0.0245,0.0726,-0.0245,CMEMS_ALT,2026-07-28
38.1875,-76.1875,-0.0055,0.0977,-0.0055,CMEMS_ALT,2026-07-28
38.1875,-76.0625,0.0198,0.1253,0.0198,CMEMS_ALT,2026-07-28
38.1875,-75.9375,0.0393,0.1475,0.0393,CMEMS_ALT,2026-07-28
38.1875,-75.8125,0.0388,0.1591,0.0388,CMEMS_ALT,2026-07-28
38.1875,-75.3125,-0.021,0.1273,-0.021,CMEMS_ALT,2026-07-28
38.1875,-75.1875,-0.0212,0.1198,-0.0212,CMEMS_ALT,2026-07-28
38.1875,-75.0625,-0.0152,0.1163,-0.0152,CMEMS_ALT,2026-07-28
38.1875,-74.9375,-0.0323,0.116,-0.0323,CMEMS_ALT,2026-07-28
38.1875,-74.8125,-0.0266,0.1166,-0.0266,CMEMS_ALT,2026-07-28
38.1875,-74.6875,-0.0396,0.1148,-0.0396,CMEMS_ALT,2026-07-28
38.1875,-74.5625,-0.0486,0.1073,-0.0486,CMEMS_ALT,2026-07-28
38.1875,-74.4375,-0.0682,0.094,-0.0682,CMEMS_ALT,2026-07-28
38.1875,-74.3125,-0.0946,0.0776,-0.0946,CMEMS_ALT,2026-07-28
38.1875,-74.1875,-0.1097,0.0622,-0.1097,CMEMS_ALT,2026-07-28
38.1875,-74.0625,-0.1304,0.0511,-0.1304,CMEMS_ALT,2026-07-28
38.1875,-73.9375,-0.1483,0.0463,-0.1483,CMEMS_ALT,2026-07-28
38.1875,-73.8125,-0.1541,0.0489,-0.1541,CMEMS_ALT,2026-07-28
38.1875,-73.6875,-0.1589,0.059,-0.1589,CMEMS_ALT,2026-07-28
38.1875,-73.5625,-0.1511,0.0758,-0.1511,CMEMS_ALT,2026-07-28
38.1875,-73.4375,-0.1384,0.0968,-0.1384,CMEMS_ALT,2026-07-28
38.1875,-73.3125,-0.125,0.1183,-0.125,CMEMS_ALT,2026-07-28
38.1875,-73.1875,-0.114,0.1369,-0.114,CMEMS_ALT,2026-07-28
38.1875,-73.0625,-0.1062,0.1506,-0.1062,CMEMS_ALT,2026-07-28
38.1875,-72.9375,-0.106,0.1591,-0.106,CMEMS_ALT,2026-07-28
38.1875,-72.8125,-0.1103,0.1626,-0.1103,CMEMS_ALT,2026-07-28
38.1875,-72.6875,-0.1208,0.1606,-0.1208,CMEMS_ALT,2026-07-28
38.1875,-72.5625,-0.138,0.152,-0.138,CMEMS_ALT,2026-07-28
38.1875,-72.4375,-0.163,0.1356,-0.163,CMEMS_ALT,2026-07-28
38.1875,-72.3125,-0.1987,0.1118,-0.1987,CMEMS_ALT,2026-07-28
38.3125,-76.8125,-0.062,0.0288,-0.062,CMEMS_ALT,2026-07-28
38.3125,-76.6875,-0.0651,0.0292,-0.0651,CMEMS_ALT,2026-07-28
38.3125,-76.4375,-0.0561,0.0429,-0.0561,CMEMS_ALT,2026-07-28
38.3125,-76.3125,-0.0385,0.0599,-0.0385,CMEMS_ALT,2026-07-28
38.3125,-76.1875,-0.0203,0.083,-0.0203,CMEMS_ALT,2026-07-28
38.3125,-76.0625,0.004,0.1073,0.004,CMEMS_ALT,2026-07-28
38.3125,-75.9375,0.0197,0.1266,0.0197,CMEMS_ALT,2026-07-28
38.3125,-75.8125,0.0195,0.1369,0.0195,CMEMS_ALT,2026-07-28
38.3125,-75.1875,-0.0308,0.1157,-0.0308,CMEMS_ALT,2026-07-28
38.3125,-75.0625,-0.0304,0.1121,-0.0304,CMEMS_ALT,2026-07-28
38.3125,-74.9375,-0.0287,0.11,-0.0287,CMEMS_ALT,2026-07-28
38.3125,-74.8125,-0.0369,0.1089,-0.0369,CMEMS_ALT,2026-07-28
38.3125,-74.6875,-0.0415,0.1067,-0.0415,CMEMS_ALT,2026-07-28
38.3125,-74.5625,-0.0517,0.1011,-0.0517,CMEMS_ALT,2026-07-28
38.3125,-74.4375,-0.0697,0.0915,-0.0697,CMEMS_ALT,2026-07-28
38.3125,-74.3125,-0.0751,0.0794,-0.0751,CMEMS_ALT,2026-07-28
38.3125,-74.1875,-0.0984,0.0674,-0.0984,CMEMS_ALT,2026-07-28
38.3125,-74.0625,-0.1141,0.0575,-0.1141,CMEMS_ALT,2026-07-28
38.3125,-73.9375,-0.1227,0.0515,-0.1227,CMEMS_ALT,2026-07-28
38.3125,-73.8125,-0.1306,0.0512,-0.1306,CMEMS_ALT,2026-07-28
38.3125,-73.6875,-0.1368,0.0574,-0.1368,CMEMS_ALT,2026-07-28
38.3125,-73.5625,-0.1329,0.0699,-0.1329,CMEMS_ALT,2026-07-28
38.3125,-73.4375,-0.1275,0.0863,-0.1275,CMEMS_ALT,2026-07-28
38.3125,-73.3125,-0.1164,0.1034,-0.1164,CMEMS_ALT,2026-07-28
38.3125,-73.1875,-0.107,0.1187,-0.107,CMEMS_ALT,2026-07-28
38.3125,-73.0625,-0.1009,0.1314,-0.1009,CMEMS_ALT,2026-07-28
38.3125,-72.9375,-0.0968,0.1425,-0.0968,CMEMS_ALT,2026-07-28
38.3125,-72.8125,-0.097,0.1523,-0.097,CMEMS_ALT,2026-07-28
38.3125,-72.6875,-0.0976,0.1594,-0.0976,CMEMS_ALT,2026-07-28
38.3125,-72.5625,-0.1038,0.161,-0.1038,CMEMS_ALT,2026-07-28
38.3125,-72.4375,-0.1196,0.1544,-0.1196,CMEMS_ALT,2026-07-28
38.3125,-72.3125,-0.145,0.1388,-0.145,CMEMS_ALT,2026-07-28
38.4375,-76.4375,-0.0604,0.0297,-0.0604,CMEMS_ALT,2026-07-28
38.4375,-76.3125,-0.051,0.0444,-0.051,CMEMS_ALT,2026-07-28
38.4375,-75.8125,0.0001,0.1112,0.0001,CMEMS_ALT,2026-07-28
38.4375,-75.1875,-0.0347,0.1097,-0.0347,CMEMS_ALT,2026-07-28
38.4375,-75.0625,-0.061,0.1065,-0.061,CMEMS_ALT,2026-07-28
38.4375,-74.9375,-0.0481,0.1041,-0.0481,CMEMS_ALT,2026-07-28
38.4375,-74.8125,-0.0481,0.1028,-0.0481,CMEMS_ALT,2026-07-28
38.4375,-74.6875,-0.0468,0.1015,-0.0468,CMEMS_ALT,2026-07-28
38.4375,-74.5625,-0.0507,0.0984,-0.0507,CMEMS_ALT,2026-07-28
38.4375,-74.4375,-0.0493,0.0923,-0.0493,CMEMS_ALT,2026-07-28
38.4375,-74.3125,-0.0613,0.0842,-0.0613,CMEMS_ALT,2026-07-28
38.4375,-74.1875,-0.071,0.0753,-0.071,CMEMS_ALT,2026-07-28
38.4375,-74.0625,-0.0852,0.0672,-0.0852,CMEMS_ALT,2026-07-28
38.4375,-73.9375,-0.0982,0.0613,-0.0982,CMEMS_ALT,2026-07-28
38.4375,-73.8125,-0.1028,0.0592,-0.1028,CMEMS_ALT,2026-07-28
38.4375,-73.6875,-0.1098,0.0617,-0.1098,CMEMS_ALT,2026-07-28
38.4375,-73.5625,-0.1111,0.0684,-0.1111,CMEMS_ALT,2026-07-28
38.4375,-73.4375,-0.1118,0.0776,-0.1118,CMEMS_ALT,2026-07-28
38.4375,-73.3125,-0.1118,0.0873,-0.1118,CMEMS_ALT,2026-07-28
38.4375,-73.1875,-0.1085,0.097,-0.1085,CMEMS_ALT,2026-07-28
38.4375,-73.0625,-0.1055,0.1076,-0.1055,CMEMS_ALT,2026-07-28
38.4375,-72.9375,-0.0976,0.1206,-0.0976,CMEMS_ALT,2026-07-28
38.4375,-72.8125,-0.0888,0.1359,-0.0888,CMEMS_ALT,2026-07-28
38.4375,-72.6875,-0.0854,0.1507,-0.0854,CMEMS_ALT,2026-07-28
38.4375,-72.5625,-0.0838,0.1608,-0.0838,CMEMS_ALT,2026-07-28
38.4375,-72.4375,-0.0916,0.1621,-0.0916,CMEMS_ALT,2026-07-28
38.4375,-72.3125,-0.1081,0.1534,-0.1081,CMEMS_ALT,2026-07-28
38.5625,-76.5625,-0.084,0.0091,-0.084,CMEMS_ALT,2026-07-28
38.5625,-76.4375,-0.0726,0.0168,-0.0726,CMEMS_ALT,2026-07-28
38.5625,-76.3125,-0.0663,0.0297,-0.0663,CMEMS_ALT,2026-07-28
38.5625,-76.1875,-0.0466,0.0466,-0.0466,CMEMS_ALT,2026-07-28
38.5625,-76.0625,-0.0284,0.0648,-0.0284,CMEMS_ALT,2026-07-28
38.5625,-75.9375,-0.0151,0.0811,-0.0151,CMEMS_ALT,2026-07-28
38.5625,-75.1875,-0.0377,0.1048,-0.0377,CMEMS_ALT,2026-07-28
38.5625,-75.0625,-0.0419,0.1027,-0.0419,CMEMS_ALT,2026-07-28
38.5625,-74.9375,-0.0557,0.1017,-0.0557,CMEMS_ALT,2026-07-28
38.5625,-74.8125,-0.0431,0.1023,-0.0431,CMEMS_ALT,2026-07-28
38.5625,-74.6875,-0.0456,0.1031,-0.0456,CMEMS_ALT,2026-07-28
38.5625,-74.5625,-0.0495,0.1018,-0.0495,CMEMS_ALT,2026-07-28
38.5625,-74.4375,-0.0617,0.0976,-0.0617,CMEMS_ALT,2026-07-28
38.5625,-74.3125,-0.0472,0.091,-0.0472,CMEMS_ALT,2026-07-28
38.5625,-74.1875,-0.0534,0.0835,-0.0534,CMEMS_ALT,2026-07-28
38.5625,-74.0625,-0.0673,0.0767,-0.0673,CMEMS_ALT,2026-07-28
38.5625,-73.9375,-0.0721,0.0718,-0.0721,CMEMS_ALT,2026-07-28
38.5625,-73.8125,-0.0705,0.0697,-0.0705,CMEMS_ALT,2026-07-28
38.5625,-73.6875,-0.074,0.0703,-0.074,CMEMS_ALT,2026-07-28
38.5625,-73.5625,-0.0796,0.0728,-0.0796,CMEMS_ALT,2026-07-28
38.5625,-73.4375,-0.0883,0.0758,-0.0883,CMEMS_ALT,2026-07-28
38.5625,-73.3125,-0.0961,0.0791,-0.0961,CMEMS_ALT,2026-07-28
38.5625,-73.1875,-0.1044,0.0837,-0.1044,CMEMS_ALT,2026-07-28
38.5625,-73.0625,-0.1076,0.0918,-0.1076,CMEMS_ALT,2026-07-28
38.5625,-72.9375,-0.1032,0.105,-0.1032,CMEMS_ALT,2026-07-28
38.5625,-72.8125,-0.0916,0.1226,-0.0916,CMEMS_ALT,2026-07-28
38.5625,-72.6875,-0.0774,0.1408,-0.0774,CMEMS_ALT,2026-07-28
38.5625,-72.5625,-0.0721,0.1543,-0.0721,CMEMS_ALT,2026-07-28
38.5625,-72.4375,-0.0722,0.1593,-0.0722,CMEMS_ALT,2026-07-28
38.5625,-72.3125,-0.0825,0.1547,-0.0825,CMEMS_ALT,2026-07-28
38.6875,-76.5625,-0.0922,-0.0009,-0.0922,CMEMS_ALT,2026-07-28
38.6875,-76.4375,-0.0823,0.0063,-0.0823,CMEMS_ALT,2026-07-28
38.6875,-76.3125,-0.0765,0.0187,-0.0765,CMEMS_ALT,2026-07-28
38.6875,-76.1875,-0.0562,0.0352,-0.0562,CMEMS_ALT,2026-07-28
38.6875,-76.0625,-0.0379,0.0534,-0.0379,CMEMS_ALT,2026-07-28
38.6875,-75.9375,-0.0236,0.0707,-0.0236,CMEMS_ALT,2026-07-28
38.6875,-75.1875,-0.0377,0.1023,-0.0377,CMEMS_ALT,2026-07-28
38.6875,-75.0625,-0.0307,0.1021,-0.0307,CMEMS_ALT,2026-07-28
38.6875,-74.9375,-0.0424,0.104,-0.0424,CMEMS_ALT,2026-07-28
38.6875,-74.8125,-0.0432,0.1075,-0.0432,CMEMS_ALT,2026-07-28
38.6875,-74.6875,-0.0287,0.1103,-0.0287,CMEMS_ALT,2026-07-28
38.6875,-74.5625,-0.0351,0.1101,-0.0351,CMEMS_ALT,2026-07-28
38.6875,-74.4375,-0.039,0.1058,-0.039,CMEMS_ALT,2026-07-28
38.6875,-74.3125,-0.0414,0.0988,-0.0414,CMEMS_ALT,2026-07-28
38.6875,-74.1875,-0.0526,0.0911,-0.0526,CMEMS_ALT,2026-07-28
38.6875,-74.0625,-0.0495,0.085,-0.0495,CMEMS_ALT,2026-07-28
38.6875,-73.9375,-0.0556,0.0814,-0.0556,CMEMS_ALT,2026-07-28
38.6875,-73.8125,-0.0531,0.0802,-0.0531,CMEMS_ALT,2026-07-28
38.6875,-73.6875,-0.054,0.0803,-0.054,CMEMS_ALT,2026-07-28
38.6875,-73.5625,-0.0594,0.0803,-0.0594,CMEMS_ALT,2026-07-28
38.6875,-73.4375,-0.0644,0.0797,-0.0644,CMEMS_ALT,2026-07-28
38.6875,-73.3125,-0.074,0.0792,-0.074,CMEMS_ALT,2026-07-28
38.6875,-73.1875,-0.0865,0.0809,-0.0865,CMEMS_ALT,2026-07-28
38.6875,-73.0625,-0.095,0.0872,-0.095,CMEMS_ALT,2026-07-28
38.6875,-72.9375,-0.0953,0.0993,-0.0953,CMEMS_ALT,2026-07-28
38.6875,-72.8125,-0.0858,0.1158,-0.0858,CMEMS_ALT,2026-07-28
38.6875,-72.6875,-0.0716,0.1328,-0.0716,CMEMS_ALT,2026-07-28
38.6875,-72.5625,-0.0628,0.1455,-0.0628,CMEMS_ALT,2026-07-28
38.6875,-72.4375,-0.0643,0.1507,-0.0643,CMEMS_ALT,2026-07-28
38.6875,-72.3125,-0.0697,0.1476,-0.0697,CMEMS_ALT,2026-07-28
38.8125,-76.5625,-0.0961,-0.0058,-0.0961,CMEMS_ALT,2026-07-28
38.8125,-76.4375,-0.0862,0.0014,-0.0862,CMEMS_ALT,2026-07-28
38.8125,-76.3125,-0.0781,0.0139,-0.0781,CMEMS_ALT,2026-07-28
38.8125,-76.1875,-0.06,0.0302,-0.06,CMEMS_ALT,2026-07-28
38.8125,-75.1875,-0.0184,0.1026,-0.0184,CMEMS_ALT,2026-07-28
38.8125,-75.0625,-0.0284,0.1046,-0.0284,CMEMS_ALT,2026-07-28
38.8125,-74.9375,-0.0369,0.1091,-0.0369,CMEMS_ALT,2026-07-28
38.8125,-74.8125,-0.0282,0.1149,-0.0282,CMEMS_ALT,2026-07-28
38.8125,-74.6875,-0.0238,0.119,-0.0238,CMEMS_ALT,2026-07-28
38.8125,-74.5625,-0.0149,0.1187,-0.0149,CMEMS_ALT,2026-07-28
38.8125,-74.4375,-0.0362,0.1136,-0.0362,CMEMS_ALT,2026-07-28
38.8125,-74.3125,-0.0384,0.1057,-0.0384,CMEMS_ALT,2026-07-28
38.8125,-74.1875,-0.0369,0.0977,-0.0369,CMEMS_ALT,2026-07-28
38.8125,-74.0625,-0.0365,0.092,-0.0365,CMEMS_ALT,2026-07-28
38.8125,-73.9375,-0.0371,0.0891,-0.0371,CMEMS_ALT,2026-07-28
38.8125,-73.8125,-0.0396,0.088,-0.0396,CMEMS_ALT,2026-07-28
38.8125,-73.6875,-0.0392,0.0869,-0.0392,CMEMS_ALT,2026-07-28
38.8125,-73.5625,-0.0458,0.0848,-0.0458,CMEMS_ALT,2026-07-28
38.8125,-73.4375,-0.0527,0.0821,-0.0527,CMEMS_ALT,2026-07-28
38.8125,-73.3125,-0.0561,0.0803,-0.0561,CMEMS_ALT,2026-07-28
38.8125,-73.1875,-0.0689,0.0814,-0.0689,CMEMS_ALT,2026-07-28
38.8125,-73.0625,-0.0779,0.0871,-0.0779,CMEMS_ALT,2026-07-28
38.8125,-72.9375,-0.0818,0.0976,-0.0818,CMEMS_ALT,2026-07-28
38.8125,-72.8125,-0.0775,0.1113,-0.0775,CMEMS_ALT,2026-07-28
38.8125,-72.6875,-0.0686,0.1248,-0.0686,CMEMS_ALT,2026-07-28
38.8125,-72.5625,-0.0602,0.1347,-0.0602,CMEMS_ALT,2026-07-28
38.8125,-72.4375,-0.0559,0.1387,-0.0559,CMEMS_ALT,2026-07-28
38.8125,-72.3125,-0.0614,0.1363,-0.0614,CMEMS_ALT,2026-07-28
38.9375,-76.5625,-0.0921,-0.0022,-0.0921,CMEMS_ALT,2026-07-28
38.9375,-76.4375,-0.0814,0.0051,-0.0814,CMEMS_ALT,2026-07-28
38.9375,-76.3125,-0.0747,0.0172,-0.0747,CMEMS_ALT,2026-07-28
38.9375,-76.1875,-0.0576,0.0323,-0.0576,CMEMS_ALT,2026-07-28
38.9375,-76.0625,-0.0411,0.0488,-0.0411,CMEMS_ALT,2026-07-28
38.9375,-75.3125,-0.0266,0.1038,-0.0266,CMEMS_ALT,2026-07-28
38.9375,-75.1875,-0.0201,0.1057,-0.0201,CMEMS_ALT,2026-07-28
38.9375,-75.0625,-0.0208,0.1091,-0.0208,CMEMS_ALT,2026-07-28
38.9375,-74.9375,-0.0101,0.1146,-0.0101,CMEMS_ALT,2026-07-28
38.9375,-74.8125,-0.0356,0.1204,-0.0356,CMEMS_ALT,2026-07-28
38.9375,-74.6875,-0.0318,0.1237,-0.0318,CMEMS_ALT,2026-07-28
38.9375,-74.5625,-0.0275,0.1223,-0.0275,CMEMS_ALT,2026-07-28
38.9375,-74.4375,-0.0325,0.1162,-0.0325,CMEMS_ALT,2026-07-28
38.9375,-74.3125,-0.0441,0.1078,-0.0441,CMEMS_ALT,2026-07-28
38.9375,-74.1875,-0.0482,0.1,-0.0482,CMEMS_ALT,2026-07-28
38.9375,-74.0625,-0.0424,0.0945,-0.0424,CMEMS_ALT,2026-07-28
38.9375,-73.9375,-0.0514,0.0912,-0.0514,CMEMS_ALT,2026-07-28
38.9375,-73.8125,-0.0434,0.0886,-0.0434,CMEMS_ALT,2026-07-28
38.9375,-73.6875,-0.0261,0.0853,-0.0261,CMEMS_ALT,2026-07-28
38.9375,-73.5625,-0.0409,0.0811,-0.0409,CMEMS_ALT,2026-07-28
38.9375,-73.4375,-0.0437,0.0775,-0.0437,CMEMS_ALT,2026-07-28
38.9375,-73.3125,-0.0535,0.0762,-0.0535,CMEMS_ALT,2026-07-28
38.9375,-73.1875,-0.0583,0.0787,-0.0583,CMEMS_ALT,2026-07-28
38.9375,-73.0625,-0.065,0.0849,-0.065,CMEMS_ALT,2026-07-28
38.9375,-72.9375,-0.0694,0.094,-0.0694,CMEMS_ALT,2026-07-28
38.9375,-72.8125,-0.0724,0.1043,-0.0724,CMEMS_ALT,2026-07-28
38.9375,-72.6875,-0.0704,0.1139,-0.0704,CMEMS_ALT,2026-07-28
38.9375,-72.5625,-0.0652,0.1208,-0.0652,CMEMS_ALT,2026-07-28
38.9375,-72.4375,-0.0601,0.1237,-0.0601,CMEMS_ALT,2026-07-28
38.9375,-72.3125,-0.0622,0.1222,-0.0622,CMEMS_ALT,2026-07-28
