lat,lon,ssh_m,sla_m,adt_m,source,date
38.0625,-73.5625,-0.1116,0.1309,-0.1116,CMEMS_ALT,2026-09-17
38.0625,-73.4375,-0.1347,0.1185,-0.1347,CMEMS_ALT,2026-09-17
38.0625,-73.3125,-0.1578,0.1051,-0.1578,CMEMS_ALT,2026-09-17
38.0625,-73.1875,-0.1758,0.092,-0.1758,CMEMS_ALT,2026-09-17
38.0625,-73.0625,-0.1961,0.0803,-0.1961,CMEMS_ALT,2026-09-17
38.0625,-72.9375,-0.2136,0.0714,-0.2136,CMEMS_ALT,2026-09-17
38.0625,-72.8125,-0.2282,0.0665,-0.2282,CMEMS_ALT,2026-09-17
38.0625,-72.6875,-0.2374,0.0667,-0.2374,CMEMS_ALT,2026-09-17
38.0625,-72.5625,-0.241,0.0708,-0.241,CMEMS_ALT,2026-09-17
38.0625,-72.4375,-0.2467,0.0763,-0.2467,CMEMS_ALT,2026-09-17
38.0625,-72.3125,-0.2522,0.0812,-0.2522,CMEMS_ALT,2026-09-17
38.1875,-76.8125,0.1199,0.2114,0.1199,CMEMS_ALT,2026-09-17
38.1875,-76.6875,0.1361,0.2309,0.1361,CMEMS_ALT,2026-09-17
38.1875,-76.5625,0.1481,0.2463,0.1481,CMEMS_ALT,2026-09-17
38.1875,-76.4375,0.1551,0.2566,0.1551,CMEMS_ALT,2026-09-17
38.1875,-76.3125,0.1664,0.2635,0.1664,CMEMS_ALT,2026-09-17
38.1875,-76.1875,0.1655,0.2687,0.1655,CMEMS_ALT,2026-09-17
38.1875,-76.0625,0.1664,0.2718,0.1664,CMEMS_ALT,2026-09-17
38.1875,-75.9375,0.1618,0.27,0.1618,CMEMS_ALT,2026-09-17
38.1875,-75.8125,0.1396,0.2598,0.1396,CMEMS_ALT,2026-09-17
38.1875,-75.3125,-0.0248,0.1235,-0.0248,CMEMS_ALT,2026-09-17
38.1875,-75.1875,-0.0617,0.0793,-0.0617,CMEMS_ALT,2026-09-17
38.1875,-75.0625,-0.0878,0.0437,-0.0878,CMEMS_ALT,2026-09-17
38.1875,-74.9375,-0.1234,0.0249,-0.1234,CMEMS_ALT,2026-09-17
38.1875,-74.8125,-0.1162,0.027,-0.1162,CMEMS_ALT,2026-09-17
38.1875,-74.6875,-0.1072,0.0472,-0.1072,CMEMS_ALT,2026-09-17
38.1875,-74.5625,-0.0793,0.0766,-0.0793,CMEMS_ALT,2026-09-17
38.1875,-74.4375,-0.0569,0.1053,-0.0569,CMEMS_ALT,2026-09-17
38.1875,-74.3125,-0.0454,0.1268,-0.0454,CMEMS_ALT,2026-09-17
38.1875,-74.1875,-0.0324,0.1395,-0.0324,CMEMS_ALT,2026-09-17
38.1875,-74.0625,-0.036,0.1455,-0.036,CMEMS_ALT,2026-09-17
38.1875,-73.9375,-0.0472,0.1474,-0.0472,CMEMS_ALT,2026-09-17
38.1875,-73.8125,-0.0562,0.1468,-0.0562,CMEMS_ALT,2026-09-17
38.1875,-73.6875,-0.0743,0.1436,-0.0743,CMEMS_ALT,2026-09-17
38.1875,-73.5625,-0.09,0.1369,-0.09,CMEMS_ALT,2026-09-17
38.1875,-73.4375,-0.1091,0.1261,-0.1091,CMEMS_ALT,2026-09-17
38.1875,-73.3125,-0.1316,0.1117,-0.1316,CMEMS_ALT,2026-09-17
38.1875,-73.1875,-0.1555,0.0954,-0.1555,CMEMS_ALT,2026-09-17
38.1875,-73.0625,-0.1766,0.0802,-0.1766,CMEMS_ALT,2026-09-17
38.1875,-72.9375,-0.1956,0.0695,-0.1956,CMEMS_ALT,2026-09-17
38.1875,-72.8125,-0.2072,0.0657,-0.2072,CMEMS_ALT,2026-09-17
38.1875,-72.6875,-0.2123,0.0691,-0.2123,CMEMS_ALT,2026-09-17
38.1875,-72.5625,-0.2132,0.0768,-0.2132,CMEMS_ALT,2026-09-17
38.1875,-72.4375,-0.2138,0.0848,-0.2138,CMEMS_ALT,2026-09-17
38.1875,-72.3125,-0.2206,0.0899,-0.2206,CMEMS_ALT,2026-09-17
38.3125,-76.8125,0.1201,0.2108,0.1201,CMEMS_ALT,2026-09-17
38.3125,-76.6875,0.1361,0.2304,0.1361,CMEMS_ALT,2026-09-17
38.3125,-76.4375,0.162,0.261,0.162,CMEMS_ALT,2026-09-17
38.3125,-76.3125,0.1715,0.2699,0.1715,CMEMS_ALT,2026-09-17
38.3125,-76.1875,0.1715,0.2748,0.1715,CMEMS_ALT,2026-09-17
38.3125,-76.0625,0.1722,0.2755,0.1722,CMEMS_ALT,2026-09-17
38.3125,-75.9375,0.164,0.2709,0.164,CMEMS_ALT,2026-09-17
38.3125,-75.8125,0.142,0.2595,0.142,CMEMS_ALT,2026-09-17
38.3125,-75.1875,-0.0445,0.102,-0.0445,CMEMS_ALT,2026-09-17
38.3125,-75.0625,-0.0739,0.0686,-0.0739,CMEMS_ALT,2026-09-17
38.3125,-74.9375,-0.0897,0.049,-0.0897,CMEMS_ALT,2026-09-17
38.3125,-74.8125,-0.0984,0.0474,-0.0984,CMEMS_ALT,2026-09-17
38.3125,-74.6875,-0.0863,0.0619,-0.0863,CMEMS_ALT,2026-09-17
38.3125,-74.5625,-0.0674,0.0854,-0.0674,CMEMS_ALT,2026-09-17
38.3125,-74.4375,-0.0517,0.1095,-0.0517,CMEMS_ALT,2026-09-17
38.3125,-74.3125,-0.0258,0.1287,-0.0258,CMEMS_ALT,2026-09-17
38.3125,-74.1875,-0.0251,0.1407,-0.0251,CMEMS_ALT,2026-09-17
38.3125,-74.0625,-0.0246,0.147,-0.0246,CMEMS_ALT,2026-09-17
38.3125,-73.9375,-0.024,0.1502,-0.024,CMEMS_ALT,2026-09-17
38.3125,-73.8125,-0.03,0.1518,-0.03,CMEMS_ALT,2026-09-17
38.3125,-73.6875,-0.0424,0.1518,-0.0424,CMEMS_ALT,2026-09-17
38.3125,-73.5625,-0.0545,0.1483,-0.0545,CMEMS_ALT,2026-09-17
38.3125,-73.4375,-0.0744,0.1394,-0.0744,CMEMS_ALT,2026-09-17
38.3125,-73.3125,-0.0952,0.1246,-0.0952,CMEMS_ALT,2026-09-17
38.3125,-73.1875,-0.1193,0.1064,-0.1193,CMEMS_ALT,2026-09-17
38.3125,-73.0625,-0.1433,0.089,-0.1433,CMEMS_ALT,2026-09-17
38.3125,-72.9375,-0.1619,0.0774,-0.1619,CMEMS_ALT,2026-09-17
38.3125,-72.8125,-0.1749,0.0744,-0.1749,CMEMS_ALT,2026-09-17
38.3125,-72.6875,-0.1777,0.0793,-0.1777,CMEMS_ALT,2026-09-17
38.3125,-72.5625,-0.1767,0.0881,-0.1767,CMEMS_ALT,2026-09-17
38.3125,-72.4375,-0.1785,0.0955,-0.1785,CMEMS_ALT,2026-09-17
38.3125,-72.3125,-0.1853,0.0985,-0.1853,CMEMS_ALT,2026-09-17
38.4375,-76.4375,0.1625,0.2526,0.1625,CMEMS_ALT,2026-09-17
38.4375,-76.3125,0.1685,0.2639,0.1685,CMEMS_ALT,2026-09-17
38.4375,-75.8125,0.1502,0.2612,0.1502,CMEMS_ALT,2026-09-17
38.4375,-75.1875,-0.0136,0.1309,-0.0136,CMEMS_ALT,2026-09-17
38.4375,-75.0625,-0.0655,0.102,-0.0655,CMEMS_ALT,2026-09-17
38.4375,-74.9375,-0.0692,0.083,-0.0692,CMEMS_ALT,2026-09-17
38.4375,-74.8125,-0.0734,0.0775,-0.0734,CMEMS_ALT,2026-09-17
38.4375,-74.6875,-0.0635,0.0848,-0.0635,CMEMS_ALT,2026-09-17
38.4375,-74.5625,-0.0489,0.1002,-0.0489,CMEMS_ALT,2026-09-17
38.4375,-74.4375,-0.0238,0.1178,-0.0238,CMEMS_ALT,2026-09-17
38.4375,-74.3125,-0.0123,0.1332,-0.0123,CMEMS_ALT,2026-09-17
38.4375,-74.1875,-0.0022,0.1441,-0.0022,CMEMS_ALT,2026-09-17
38.4375,-74.0625,-0.0016,0.1508,-0.0016,CMEMS_ALT,2026-09-17
38.4375,-73.9375,-0.0043,0.1552,-0.0043,CMEMS_ALT,2026-09-17
38.4375,-73.8125,-0.0033,0.1587,-0.0033,CMEMS_ALT,2026-09-17
38.4375,-73.6875,-0.0106,0.1609,-0.0106,CMEMS_ALT,2026-09-17
38.4375,-73.5625,-0.02,0.1595,-0.02,CMEMS_ALT,2026-09-17
38.4375,-73.4375,-0.0374,0.152,-0.0374,CMEMS_ALT,2026-09-17
38.4375,-73.3125,-0.0613,0.1378,-0.0613,CMEMS_ALT,2026-09-17
38.4375,-73.1875,-0.0862,0.1193,-0.0862,CMEMS_ALT,2026-09-17
38.4375,-73.0625,-0.1114,0.1017,-0.1114,CMEMS_ALT,2026-09-17
38.4375,-72.9375,-0.1279,0.0903,-0.1279,CMEMS_ALT,2026-09-17
38.4375,-72.8125,-0.137,0.0877,-0.137,CMEMS_ALT,2026-09-17
38.4375,-72.6875,-0.1438,0.0923,-0.1438,CMEMS_ALT,2026-09-17
38.4375,-72.5625,-0.1452,0.0994,-0.1452,CMEMS_ALT,2026-09-17
38.4375,-72.4375,-0.1497,0.104,-0.1497,CMEMS_ALT,2026-09-17
38.4375,-72.3125,-0.1576,0.1039,-0.1576,CMEMS_ALT,2026-09-17
38.5625,-76.5625,0.1362,0.2294,0.1362,CMEMS_ALT,2026-09-17
38.5625,-76.4375,0.1541,0.2435,0.1541,CMEMS_ALT,2026-09-17
38.5625,-76.3125,0.1611,0.2571,0.1611,CMEMS_ALT,2026-09-17
38.5625,-76.1875,0.1749,0.2681,0.1749,CMEMS_ALT,2026-09-17
38.5625,-76.0625,0.1814,0.2746,0.1814,CMEMS_ALT,2026-09-17
38.5625,-75.9375,0.1786,0.2747,0.1786,CMEMS_ALT,2026-09-17
38.5625,-75.1875,0.0167,0.1592,0.0167,CMEMS_ALT,2026-09-17
38.5625,-75.0625,-0.0092,0.1354,-0.0092,CMEMS_ALT,2026-09-17
38.5625,-74.9375,-0.0391,0.1183,-0.0391,CMEMS_ALT,2026-09-17
38.5625,-74.8125,-0.0349,0.1105,-0.0349,CMEMS_ALT,2026-09-17
38.5625,-74.6875,-0.0367,0.112,-0.0367,CMEMS_ALT,2026-09-17
38.5625,-74.5625,-0.0313,0.12,-0.0313,CMEMS_ALT,2026-09-17
38.5625,-74.4375,-0.0283,0.131,-0.0283,CMEMS_ALT,2026-09-17
38.5625,-74.3125,0.0035,0.1417,0.0035,CMEMS_ALT,2026-09-17
38.5625,-74.1875,0.013,0.1499,0.013,CMEMS_ALT,2026-09-17
38.5625,-74.0625,0.0115,0.1555,0.0115,CMEMS_ALT,2026-09-17
38.5625,-73.9375,0.0158,0.1597,0.0158,CMEMS_ALT,2026-09-17
38.5625,-73.8125,0.0233,0.1635,0.0233,CMEMS_ALT,2026-09-17
38.5625,-73.6875,0.0219,0.1662,0.0219,CMEMS_ALT,2026-09-17
38.5625,-73.5625,0.013,0.1654,0.013,CMEMS_ALT,2026-09-17
38.5625,-73.4375,-0.0055,0.1586,-0.0055,CMEMS_ALT,2026-09-17
38.5625,-73.3125,-0.0297,0.1455,-0.0297,CMEMS_ALT,2026-09-17
38.5625,-73.1875,-0.0595,0.1286,-0.0595,CMEMS_ALT,2026-09-17
38.5625,-73.0625,-0.0863,0.1131,-0.0863,CMEMS_ALT,2026-09-17
38.5625,-72.9375,-0.1047,0.1035,-0.1047,CMEMS_ALT,2026-09-17
38.5625,-72.8125,-0.113,0.1012,-0.113,CMEMS_ALT,2026-09-17
38.5625,-72.6875,-0.1141,0.1041,-0.1141,CMEMS_ALT,2026-09-17
38.5625,-72.5625,-0.1186,0.1078,-0.1186,CMEMS_ALT,2026-09-17
38.5625,-72.4375,-0.1229,0.1086,-0.1229,CMEMS_ALT,2026-09-17
38.5625,-72.3125,-0.1316,0.1056,-0.1316,CMEMS_ALT,2026-09-17
38.6875,-76.5625,0.1401,0.2314,0.1401,CMEMS_ALT,2026-09-17
38.6875,-76.4375,0.1571,0.2457,0.1571,CMEMS_ALT,2026-09-17
38.6875,-76.3125,0.165,0.2602,0.165,CMEMS_ALT,2026-09-17
38.6875,-76.1875,0.1814,0.2727,0.1814,CMEMS_ALT,2026-09-17
38.6875,-76.0625,0.1893,0.2807,0.1893,CMEMS_ALT,2026-09-17
38.6875,-75.9375,0.1878,0.2821,0.1878,CMEMS_ALT,2026-09-17
38.6875,-75.1875,0.0408,0.1808,0.0408,CMEMS_ALT,2026-09-17
38.6875,-75.0625,0.0288,0.1616,0.0288,CMEMS_ALT,2026-09-17
38.6875,-74.9375,0.0012,0.1476,0.0012,CMEMS_ALT,2026-09-17
38.6875,-74.8125,-0.0107,0.14,-0.0107,CMEMS_ALT,2026-09-17
38.6875,-74.6875,-0.0001,0.1389,-0.0001,CMEMS_ALT,2026-09-17
38.6875,-74.5625,-0.0029,0.1423,-0.0029,CMEMS_ALT,2026-09-17
38.6875,-74.4375,0.0033,0.1481,0.0033,CMEMS_ALT,2026-09-17
38.6875,-74.3125,0.0138,0.154,0.0138,CMEMS_ALT,2026-09-17
38.6875,-74.1875,0.0147,0.1584,0.0147,CMEMS_ALT,2026-09-17
38.6875,-74.0625,0.0268,0.1613,0.0268,CMEMS_ALT,2026-09-17
38.6875,-73.9375,0.0267,0.1637,0.0267,CMEMS_ALT,2026-09-17
38.6875,-73.8125,0.0328,0.1661,0.0328,CMEMS_ALT,2026-09-17
38.6875,-73.6875,0.0333,0.1676,0.0333,CMEMS_ALT,2026-09-17
38.6875,-73.5625,0.0263,0.166,0.0263,CMEMS_ALT,2026-09-17
38.6875,-73.4375,0.0151,0.1592,0.0151,CMEMS_ALT,2026-09-17
38.6875,-73.3125,-0.0058,0.1474,-0.0058,CMEMS_ALT,2026-09-17
38.6875,-73.1875,-0.0336,0.1338,-0.0336,CMEMS_ALT,2026-09-17
38.6875,-73.0625,-0.0598,0.1224,-0.0598,CMEMS_ALT,2026-09-17
38.6875,-72.9375,-0.0785,0.1161,-0.0785,CMEMS_ALT,2026-09-17
38.6875,-72.8125,-0.0869,0.1147,-0.0869,CMEMS_ALT,2026-09-17
38.6875,-72.6875,-0.0889,0.1155,-0.0889,CMEMS_ALT,2026-09-17
38.6875,-72.5625,-0.0934,0.1149,-0.0934,CMEMS_ALT,2026-09-17
38.6875,-72.4375,-0.1035,0.1115,-0.1035,CMEMS_ALT,2026-09-17
38.6875,-72.3125,-0.1113,0.106,-0.1113,CMEMS_ALT,2026-09-17
38.8125,-76.5625,0.1561,0.2464,0.1561,CMEMS_ALT,2026-09-17
38.8125,-76.4375,0.1741,0.2617,0.1741,CMEMS_ALT,2026-09-17
38.8125,-76.3125,0.1839,0.2759,0.1839,CMEMS_ALT,2026-09-17
38.8125,-76.1875,0.1963,0.2866,0.1963,CMEMS_ALT,2026-09-17
38.8125,-75.1875,0.0741,0.1951,0.0741,CMEMS_ALT,2026-09-17
38.8125,-75.0625,0.0465,0.1795,0.0465,CMEMS_ALT,2026-09-17
38.8125,-74.9375,0.0227,0.1687,0.0227,CMEMS_ALT,2026-09-17
38.8125,-74.8125,0.0199,0.163,0.0199,CMEMS_ALT,2026-09-17
38.8125,-74.6875,0.0191,0.1619,0.0191,CMEMS_ALT,2026-09-17
38.8125,-74.5625,0.0301,0.1637,0.0301,CMEMS_ALT,2026-09-17
38.8125,-74.4375,0.0167,0.1665,0.0167,CMEMS_ALT,2026-09-17
38.8125,-74.3125,0.0245,0.1686,0.0245,CMEMS_ALT,2026-09-17
38.8125,-74.1875,0.0347,0.1693,0.0347,CMEMS_ALT,2026-09-17
38.8125,-74.0625,0.0406,0.1691,0.0406,CMEMS_ALT,2026-09-17
38.8125,-73.9375,0.0427,0.1689,0.0427,CMEMS_ALT,2026-09-17
38.8125,-73.8125,0.0417,0.1693,0.0417,CMEMS_ALT,2026-09-17
38.8125,-73.6875,0.0427,0.1688,0.0427,CMEMS_ALT,2026-09-17
38.8125,-73.5625,0.0349,0.1655,0.0349,CMEMS_ALT,2026-09-17
38.8125,-73.4375,0.0232,0.158,0.0232,CMEMS_ALT,2026-09-17
38.8125,-73.3125,0.0112,0.1476,0.0112,CMEMS_ALT,2026-09-17
38.8125,-73.1875,-0.0125,0.1378,-0.0125,CMEMS_ALT,2026-09-17
38.8125,-73.0625,-0.0335,0.1315,-0.0335,CMEMS_ALT,2026-09-17
38.8125,-72.9375,-0.0498,0.1296,-0.0498,CMEMS_ALT,2026-09-17
38.8125,-72.8125,-0.0589,0.1299,-0.0589,CMEMS_ALT,2026-09-17
38.8125,-72.6875,-0.0646,0.1288,-0.0646,CMEMS_ALT,2026-09-17
38.8125,-72.5625,-0.0708,0.1241,-0.0708,CMEMS_ALT,2026-09-17
38.8125,-72.4375,-0.0782,0.1164,-0.0782,CMEMS_ALT,2026-09-17
38.8125,-72.3125,-0.0893,0.1084,-0.0893,CMEMS_ALT,2026-09-17
38.9375,-76.5625,0.177,0.2669,0.177,CMEMS_ALT,2026-09-17
38.9375,-76.4375,0.1974,0.2839,0.1974,CMEMS_ALT,2026-09-17
38.9375,-76.3125,0.2053,0.2972,0.2053,CMEMS_ALT,2026-09-17
38.9375,-76.1875,0.2146,0.3044,0.2146,CMEMS_ALT,2026-09-17
38.9375,-76.0625,0.215,0.3049,0.215,CMEMS_ALT,2026-09-17
38.9375,-75.3125,0.093,0.2235,0.093,CMEMS_ALT,2026-09-17
38.9375,-75.1875,0.0811,0.2069,0.0811,CMEMS_ALT,2026-09-17
38.9375,-75.0625,0.0636,0.1935,0.0636,CMEMS_ALT,2026-09-17
38.9375,-74.9375,0.0601,0.1848,0.0601,CMEMS_ALT,2026-09-17
38.9375,-74.8125,0.0249,0.1809,0.0249,CMEMS_ALT,2026-09-17
38.9375,-74.6875,0.0254,0.1809,0.0254,CMEMS_ALT,2026-09-17
38.9375,-74.5625,0.0329,0.1827,0.0329,CMEMS_ALT,2026-09-17
38.9375,-74.4375,0.0355,0.1842,0.0355,CMEMS_ALT,2026-09-17
38.9375,-74.3125,0.0322,0.1841,0.0322,CMEMS_ALT,2026-09-17
38.9375,-74.1875,0.0339,0.1821,0.0339,CMEMS_ALT,2026-09-17
38.9375,-74.0625,0.0423,0.1792,0.0423,CMEMS_ALT,2026-09-17
38.9375,-73.9375,0.0341,0.1767,0.0341,CMEMS_ALT,2026-09-17
38.9375,-73.8125,0.0429,0.1749,0.0429,CMEMS_ALT,2026-09-17
38.9375,-73.6875,0.0609,0.1723,0.0609,CMEMS_ALT,2026-09-17
38.9375,-73.5625,0.0449,0.1669,0.0449,CMEMS_ALT,2026-09-17
38.9375,-73.4375,0.0372,0.1584,0.0372,CMEMS_ALT,2026-09-17
38.9375,-73.3125,0.0194,0.1491,0.0194,CMEMS_ALT,2026-09-17
38.9375,-73.1875,0.0057,0.1427,0.0057,CMEMS_ALT,2026-09-17
38.9375,-73.0625,-0.0085,0.1414,-0.0085,CMEMS_ALT,2026-09-17
38.9375,-72.9375,-0.0194,0.144,-0.0194,CMEMS_ALT,2026-09-17
38.9375,-72.8125,-0.0304,0.1463,-0.0304,CMEMS_ALT,2026-09-17
38.9375,-72.6875,-0.0399,0.1444,-0.0399,CMEMS_ALT,2026-09-17
38.9375,-72.5625,-0.0491,0.1369,-0.0491,CMEMS_ALT,2026-09-17
38.9375,-72.4375,-0.0578,0.126,-0.0578,CMEMS_ALT,2026-09-17
38.9375,-72.3125,-0.0688,0.1156,-0.0688,CMEMS_ALT,2026-09-17
