lat,lon,ssh_m,sla_m,adt_m,source,date
38.1875,-75.9375,0.2841,0.3924,0.2841,CMEMS_ALT,2026-09-11
38.1875,-75.8125,0.284,0.4042,0.284,CMEMS_ALT,2026-09-11
38.1875,-75.3125,0.1623,0.3106,0.1623,CMEMS_ALT,2026-09-11
38.1875,-75.1875,0.1307,0.2717,0.1307,CMEMS_ALT,2026-09-11
38.1875,-75.0625,0.1031,0.2346,0.1031,CMEMS_ALT,2026-09-11
38.1875,-74.9375,0.0554,0.2037,0.0554,CMEMS_ALT,2026-09-11
38.1875,-74.8125,0.0398,0.183,0.0398,CMEMS_ALT,2026-09-11
38.1875,-74.6875,0.0204,0.1748,0.0204,CMEMS_ALT,2026-09-11
38.1875,-74.5625,0.0216,0.1775,0.0216,CMEMS_ALT,2026-09-11
38.1875,-74.4375,0.0248,0.187,0.0248,CMEMS_ALT,2026-09-11
38.1875,-74.3125,0.026,0.1982,0.026,CMEMS_ALT,2026-09-11
38.1875,-74.1875,0.0341,0.206,0.0341,CMEMS_ALT,2026-09-11
38.1875,-74.0625,0.0258,0.2073,0.0258,CMEMS_ALT,2026-09-11
38.1875,-73.9375,0.0078,0.2024,0.0078,CMEMS_ALT,2026-09-11
38.1875,-73.8125,-0.0087,0.1943,-0.0087,CMEMS_ALT,2026-09-11
38.1875,-73.6875,-0.0319,0.186,-0.0319,CMEMS_ALT,2026-09-11
38.1875,-73.5625,-0.0487,0.1782,-0.0487,CMEMS_ALT,2026-09-11
38.1875,-73.4375,-0.0662,0.169,-0.0662,CMEMS_ALT,2026-09-11
38.1875,-73.3125,-0.0874,0.1559,-0.0874,CMEMS_ALT,2026-09-11
38.1875,-73.1875,-0.1124,0.1385,-0.1124,CMEMS_ALT,2026-09-11
38.1875,-73.0625,-0.137,0.1198,-0.137,CMEMS_ALT,2026-09-11
38.1875,-72.9375,-0.1612,0.1039,-0.1612,CMEMS_ALT,2026-09-11
38.1875,-72.8125,-0.1791,0.0938,-0.1791,CMEMS_ALT,2026-09-11
38.1875,-72.6875,-0.192,0.0894,-0.192,CMEMS_ALT,2026-09-11
38.1875,-72.5625,-0.2018,0.0882,-0.2018,CMEMS_ALT,2026-09-11
38.1875,-72.4375,-0.2114,0.0872,-0.2114,CMEMS_ALT,2026-09-11
38.1875,-72.3125,-0.2251,0.0854,-0.2251,CMEMS_ALT,2026-09-11
38.3125,-76.8125,0.1326,0.2234,0.1326,CMEMS_ALT,2026-09-11
38.3125,-76.6875,0.1414,0.2357,0.1414,CMEMS_ALT,2026-09-11
38.3125,-76.4375,0.1702,0.2692,0.1702,CMEMS_ALT,2026-09-11
38.3125,-76.3125,0.195,0.2934,0.195,CMEMS_ALT,2026-09-11
38.3125,-76.1875,0.2182,0.3215,0.2182,CMEMS_ALT,2026-09-11
38.3125,-76.0625,0.2462,0.3495,0.2462,CMEMS_ALT,2026-09-11
38.3125,-75.9375,0.2645,0.3714,0.2645,CMEMS_ALT,2026-09-11
38.3125,-75.8125,0.2651,0.3825,0.2651,CMEMS_ALT,2026-09-11
38.3125,-75.1875,0.1312,0.2777,0.1312,CMEMS_ALT,2026-09-11
38.3125,-75.0625,0.0983,0.2408,0.0983,CMEMS_ALT,2026-09-11
38.3125,-74.9375,0.0686,0.2073,0.0686,CMEMS_ALT,2026-09-11
38.3125,-74.8125,0.0366,0.1824,0.0366,CMEMS_ALT,2026-09-11
38.3125,-74.6875,0.0217,0.1699,0.0217,CMEMS_ALT,2026-09-11
38.3125,-74.5625,0.0166,0.1694,0.0166,CMEMS_ALT,2026-09-11
38.3125,-74.4375,0.0166,0.1778,0.0166,CMEMS_ALT,2026-09-11
38.3125,-74.3125,0.0352,0.1897,0.0352,CMEMS_ALT,2026-09-11
38.3125,-74.1875,0.0337,0.1995,0.0337,CMEMS_ALT,2026-09-11
38.3125,-74.0625,0.0322,0.2038,0.0322,CMEMS_ALT,2026-09-11
38.3125,-73.9375,0.0288,0.203,0.0288,CMEMS_ALT,2026-09-11
38.3125,-73.8125,0.018,0.1998,0.018,CMEMS_ALT,2026-09-11
38.3125,-73.6875,0.0025,0.1967,0.0025,CMEMS_ALT,2026-09-11
38.3125,-73.5625,-0.0096,0.1932,-0.0096,CMEMS_ALT,2026-09-11
38.3125,-73.4375,-0.0272,0.1866,-0.0272,CMEMS_ALT,2026-09-11
38.3125,-73.3125,-0.0452,0.1746,-0.0452,CMEMS_ALT,2026-09-11
38.3125,-73.1875,-0.0685,0.1572,-0.0685,CMEMS_ALT,2026-09-11
38.3125,-73.0625,-0.0943,0.138,-0.0943,CMEMS_ALT,2026-09-11
38.3125,-72.9375,-0.1185,0.1208,-0.1185,CMEMS_ALT,2026-09-11
38.3125,-72.8125,-0.1416,0.1077,-0.1416,CMEMS_ALT,2026-09-11
38.3125,-72.6875,-0.1588,0.0982,-0.1588,CMEMS_ALT,2026-09-11
38.3125,-72.5625,-0.1745,0.0903,-0.1745,CMEMS_ALT,2026-09-11
38.3125,-72.4375,-0.1914,0.0826,-0.1914,CMEMS_ALT,2026-09-11
38.3125,-72.3125,-0.2075,0.0763,-0.2075,CMEMS_ALT,2026-09-11
38.4375,-76.4375,0.1718,0.2619,0.1718,CMEMS_ALT,2026-09-11
38.4375,-76.3125,0.1906,0.286,0.1906,CMEMS_ALT,2026-09-11
38.4375,-75.8125,0.2567,0.3677,0.2567,CMEMS_ALT,2026-09-11
38.4375,-75.1875,0.1386,0.283,0.1386,CMEMS_ALT,2026-09-11
38.4375,-75.0625,0.0801,0.2476,0.0801,CMEMS_ALT,2026-09-11
38.4375,-74.9375,0.061,0.2132,0.061,CMEMS_ALT,2026-09-11
38.4375,-74.8125,0.0347,0.1856,0.0347,CMEMS_ALT,2026-09-11
38.4375,-74.6875,0.021,0.1693,0.021,CMEMS_ALT,2026-09-11
38.4375,-74.5625,0.0164,0.1655,0.0164,CMEMS_ALT,2026-09-11
38.4375,-74.4375,0.03,0.1716,0.03,CMEMS_ALT,2026-09-11
38.4375,-74.3125,0.037,0.1825,0.037,CMEMS_ALT,2026-09-11
38.4375,-74.1875,0.0462,0.1925,0.0462,CMEMS_ALT,2026-09-11
38.4375,-74.0625,0.0461,0.1985,0.0461,CMEMS_ALT,2026-09-11
38.4375,-73.9375,0.0415,0.201,0.0415,CMEMS_ALT,2026-09-11
38.4375,-73.8125,0.0408,0.2028,0.0408,CMEMS_ALT,2026-09-11
38.4375,-73.6875,0.0338,0.2053,0.0338,CMEMS_ALT,2026-09-11
38.4375,-73.5625,0.0276,0.2071,0.0276,CMEMS_ALT,2026-09-11
38.4375,-73.4375,0.015,0.2044,0.015,CMEMS_ALT,2026-09-11
38.4375,-73.3125,-0.0044,0.1947,-0.0044,CMEMS_ALT,2026-09-11
38.4375,-73.1875,-0.027,0.1785,-0.027,CMEMS_ALT,2026-09-11
38.4375,-73.0625,-0.0536,0.1595,-0.0536,CMEMS_ALT,2026-09-11
38.4375,-72.9375,-0.0771,0.1411,-0.0771,CMEMS_ALT,2026-09-11
38.4375,-72.8125,-0.0996,0.1251,-0.0996,CMEMS_ALT,2026-09-11
38.4375,-72.6875,-0.1255,0.1106,-0.1255,CMEMS_ALT,2026-09-11
38.4375,-72.5625,-0.1482,0.0964,-0.1482,CMEMS_ALT,2026-09-11
38.4375,-72.4375,-0.1713,0.0824,-0.1713,CMEMS_ALT,2026-09-11
38.4375,-72.3125,-0.19,0.0715,-0.19,CMEMS_ALT,2026-09-11
38.5625,-76.5625,0.1523,0.2455,0.1523,CMEMS_ALT,2026-09-11
38.5625,-76.4375,0.1756,0.265,0.1756,CMEMS_ALT,2026-09-11
38.5625,-76.3125,0.193,0.289,0.193,CMEMS_ALT,2026-09-11
38.5625,-76.1875,0.2213,0.3145,0.2213,CMEMS_ALT,2026-09-11
38.5625,-76.0625,0.2446,0.3377,0.2446,CMEMS_ALT,2026-09-11
38.5625,-75.9375,0.2585,0.3546,0.2585,CMEMS_ALT,2026-09-11
38.5625,-75.1875,0.1368,0.2792,0.1368,CMEMS_ALT,2026-09-11
38.5625,-75.0625,0.1006,0.2452,0.1006,CMEMS_ALT,2026-09-11
38.5625,-74.9375,0.0542,0.2116,0.0542,CMEMS_ALT,2026-09-11
38.5625,-74.8125,0.0384,0.1838,0.0384,CMEMS_ALT,2026-09-11
38.5625,-74.6875,0.0178,0.1665,0.0178,CMEMS_ALT,2026-09-11
38.5625,-74.5625,0.0098,0.1611,0.0098,CMEMS_ALT,2026-09-11
38.5625,-74.4375,0.0063,0.1656,0.0063,CMEMS_ALT,2026-09-11
38.5625,-74.3125,0.0368,0.175,0.0368,CMEMS_ALT,2026-09-11
38.5625,-74.1875,0.0472,0.1841,0.0472,CMEMS_ALT,2026-09-11
38.5625,-74.0625,0.0464,0.1904,0.0464,CMEMS_ALT,2026-09-11
38.5625,-73.9375,0.0512,0.1951,0.0512,CMEMS_ALT,2026-09-11
38.5625,-73.8125,0.0607,0.2009,0.0607,CMEMS_ALT,2026-09-11
38.5625,-73.6875,0.0643,0.2086,0.0643,CMEMS_ALT,2026-09-11
38.5625,-73.5625,0.0632,0.2156,0.0632,CMEMS_ALT,2026-09-11
38.5625,-73.4375,0.0533,0.2174,0.0533,CMEMS_ALT,2026-09-11
38.5625,-73.3125,0.0361,0.2113,0.0361,CMEMS_ALT,2026-09-11
38.5625,-73.1875,0.0097,0.1978,0.0097,CMEMS_ALT,2026-09-11
38.5625,-73.0625,-0.019,0.1804,-0.019,CMEMS_ALT,2026-09-11
38.5625,-72.9375,-0.0459,0.1623,-0.0459,CMEMS_ALT,2026-09-11
38.5625,-72.8125,-0.0695,0.1447,-0.0695,CMEMS_ALT,2026-09-11
38.5625,-72.6875,-0.0912,0.127,-0.0912,CMEMS_ALT,2026-09-11
38.5625,-72.5625,-0.1181,0.1083,-0.1181,CMEMS_ALT,2026-09-11
38.5625,-72.4375,-0.1417,0.0898,-0.1417,CMEMS_ALT,2026-09-11
38.5625,-72.3125,-0.1621,0.0751,-0.1621,CMEMS_ALT,2026-09-11
38.6875,-76.5625,0.1751,0.2664,0.1751,CMEMS_ALT,2026-09-11
38.6875,-76.4375,0.1971,0.2857,0.1971,CMEMS_ALT,2026-09-11
38.6875,-76.3125,0.2127,0.3079,0.2127,CMEMS_ALT,2026-09-11
38.6875,-76.1875,0.2385,0.3298,0.2385,CMEMS_ALT,2026-09-11
38.6875,-76.0625,0.2567,0.3481,0.2567,CMEMS_ALT,2026-09-11
38.6875,-75.9375,0.265,0.3593,0.265,CMEMS_ALT,2026-09-11
38.6875,-75.1875,0.1218,0.2618,0.1218,CMEMS_ALT,2026-09-11
38.6875,-75.0625,0.0957,0.2285,0.0957,CMEMS_ALT,2026-09-11
38.6875,-74.9375,0.0507,0.1971,0.0507,CMEMS_ALT,2026-09-11
38.6875,-74.8125,0.0215,0.1722,0.0215,CMEMS_ALT,2026-09-11
38.6875,-74.6875,0.0184,0.1574,0.0184,CMEMS_ALT,2026-09-11
38.6875,-74.5625,0.0083,0.1535,0.0083,CMEMS_ALT,2026-09-11
38.6875,-74.4375,0.0135,0.1583,0.0135,CMEMS_ALT,2026-09-11
38.6875,-74.3125,0.0266,0.1668,0.0266,CMEMS_ALT,2026-09-11
38.6875,-74.1875,0.0308,0.1745,0.0308,CMEMS_ALT,2026-09-11
38.6875,-74.0625,0.0457,0.1802,0.0457,CMEMS_ALT,2026-09-11
38.6875,-73.9375,0.0488,0.1858,0.0488,CMEMS_ALT,2026-09-11
38.6875,-73.8125,0.0607,0.194,0.0607,CMEMS_ALT,2026-09-11
38.6875,-73.6875,0.0709,0.2052,0.0709,CMEMS_ALT,2026-09-11
38.6875,-73.5625,0.0765,0.2162,0.0765,CMEMS_ALT,2026-09-11
38.6875,-73.4375,0.0782,0.2223,0.0782,CMEMS_ALT,2026-09-11
38.6875,-73.3125,0.0676,0.2208,0.0676,CMEMS_ALT,2026-09-11
38.6875,-73.1875,0.0446,0.212,0.0446,CMEMS_ALT,2026-09-11
38.6875,-73.0625,0.0165,0.1987,0.0165,CMEMS_ALT,2026-09-11
38.6875,-72.9375,-0.0111,0.1835,-0.0111,CMEMS_ALT,2026-09-11
38.6875,-72.8125,-0.0344,0.1672,-0.0344,CMEMS_ALT,2026-09-11
38.6875,-72.6875,-0.0553,0.1491,-0.0553,CMEMS_ALT,2026-09-11
38.6875,-72.5625,-0.0796,0.1287,-0.0796,CMEMS_ALT,2026-09-11
38.6875,-72.4375,-0.1073,0.1077,-0.1073,CMEMS_ALT,2026-09-11
38.6875,-72.3125,-0.1274,0.0899,-0.1274,CMEMS_ALT,2026-09-11
38.8125,-76.5625,0.2147,0.305,0.2147,CMEMS_ALT,2026-09-11
38.8125,-76.4375,0.2361,0.3237,0.2361,CMEMS_ALT,2026-09-11
38.8125,-76.3125,0.2498,0.3418,0.2498,CMEMS_ALT,2026-09-11
38.8125,-76.1875,0.2659,0.3562,0.2659,CMEMS_ALT,2026-09-11
38.8125,-75.1875,0.1134,0.2344,0.1134,CMEMS_ALT,2026-09-11
38.8125,-75.0625,0.0688,0.2018,0.0688,CMEMS_ALT,2026-09-11
38.8125,-74.9375,0.0277,0.1737,0.0277,CMEMS_ALT,2026-09-11
38.8125,-74.8125,0.0106,0.1537,0.0106,CMEMS_ALT,2026-09-11
38.8125,-74.6875,0.0013,0.1441,0.0013,CMEMS_ALT,2026-09-11
38.8125,-74.5625,0.011,0.1446,0.011,CMEMS_ALT,2026-09-11
38.8125,-74.4375,0.0017,0.1515,0.0017,CMEMS_ALT,2026-09-11
38.8125,-74.3125,0.0159,0.16,0.0159,CMEMS_ALT,2026-09-11
38.8125,-74.1875,0.032,0.1666,0.032,CMEMS_ALT,2026-09-11
38.8125,-74.0625,0.0425,0.171,0.0425,CMEMS_ALT,2026-09-11
38.8125,-73.9375,0.0499,0.1761,0.0499,CMEMS_ALT,2026-09-11
38.8125,-73.8125,0.0569,0.1845,0.0569,CMEMS_ALT,2026-09-11
38.8125,-73.6875,0.0705,0.1966,0.0705,CMEMS_ALT,2026-09-11
38.8125,-73.5625,0.0788,0.2094,0.0788,CMEMS_ALT,2026-09-11
38.8125,-73.4375,0.084,0.2188,0.084,CMEMS_ALT,2026-09-11
38.8125,-73.3125,0.0857,0.2221,0.0857,CMEMS_ALT,2026-09-11
38.8125,-73.1875,0.0693,0.2196,0.0693,CMEMS_ALT,2026-09-11
38.8125,-73.0625,0.0479,0.2129,0.0479,CMEMS_ALT,2026-09-11
38.8125,-72.9375,0.0241,0.2035,0.0241,CMEMS_ALT,2026-09-11
38.8125,-72.8125,0.0026,0.1914,0.0026,CMEMS_ALT,2026-09-11
38.8125,-72.6875,-0.0174,0.176,-0.0174,CMEMS_ALT,2026-09-11
38.8125,-72.5625,-0.038,0.1569,-0.038,CMEMS_ALT,2026-09-11
38.8125,-72.4375,-0.0588,0.1358,-0.0588,CMEMS_ALT,2026-09-11
38.8125,-72.3125,-0.0816,0.1161,-0.0816,CMEMS_ALT,2026-09-11
38.9375,-76.5625,0.261,0.3509,0.261,CMEMS_ALT,2026-09-11
38.9375,-76.4375,0.2827,0.3692,0.2827,CMEMS_ALT,2026-09-11
38.9375,-76.3125,0.29,0.3819,0.29,CMEMS_ALT,2026-09-11
38.9375,-76.1875,0.2969,0.3868,0.2969,CMEMS_ALT,2026-09-11
38.9375,-76.0625,0.2936,0.3834,0.2936,CMEMS_ALT,2026-09-11
38.9375,-75.3125,0.1105,0.2409,0.1105,CMEMS_ALT,2026-09-11
38.9375,-75.1875,0.0806,0.2064,0.0806,CMEMS_ALT,2026-09-11
38.9375,-75.0625,0.0451,0.175,0.0451,CMEMS_ALT,2026-09-11
38.9375,-74.9375,0.026,0.1507,0.026,CMEMS_ALT,2026-09-11
38.9375,-74.8125,-0.0196,0.1364,-0.0196,CMEMS_ALT,2026-09-11
38.9375,-74.6875,-0.0225,0.133,-0.0225,CMEMS_ALT,2026-09-11
38.9375,-74.5625,-0.0115,0.1383,-0.0115,CMEMS_ALT,2026-09-11
38.9375,-74.4375,-0.0008,0.1479,-0.0008,CMEMS_ALT,2026-09-11
38.9375,-74.3125,0.0049,0.1568,0.0049,CMEMS_ALT,2026-09-11
38.9375,-74.1875,0.0142,0.1624,0.0142,CMEMS_ALT,2026-09-11
38.9375,-74.0625,0.0284,0.1653,0.0284,CMEMS_ALT,2026-09-11
38.9375,-73.9375,0.0259,0.1685,0.0259,CMEMS_ALT,2026-09-11
38.9375,-73.8125,0.0429,0.1749,0.0429,CMEMS_ALT,2026-09-11
38.9375,-73.6875,0.0739,0.1853,0.0739,CMEMS_ALT,2026-09-11
38.9375,-73.5625,0.0753,0.1973,0.0753,CMEMS_ALT,2026-09-11
38.9375,-73.4375,0.087,0.2082,0.087,CMEMS_ALT,2026-09-11
38.9375,-73.3125,0.0859,0.2156,0.0859,CMEMS_ALT,2026-09-11
38.9375,-73.1875,0.0823,0.2193,0.0823,CMEMS_ALT,2026-09-11
38.9375,-73.0625,0.07,0.2199,0.07,CMEMS_ALT,2026-09-11
38.9375,-72.9375,0.0542,0.2176,0.0542,CMEMS_ALT,2026-09-11
38.9375,-72.8125,0.0352,0.2119,0.0352,CMEMS_ALT,2026-09-11
38.9375,-72.6875,0.0175,0.2018,0.0175,CMEMS_ALT,2026-09-11
38.9375,-72.5625,0.0011,0.1871,0.0011,CMEMS_ALT,2026-09-11
38.9375,-72.4375,-0.015,0.1688,-0.015,CMEMS_ALT,2026-09-11
38.9375,-72.3125,-0.0351,0.1493,-0.0351,CMEMS_ALT,2026-09-11
