lat,lon,ssh_m,sla_m,adt_m,source,date
38.0625,-73.4375,-0.1798,0.0734,-0.1798,CMEMS_ALT,2026-06-29
38.0625,-73.3125,-0.1946,0.0683,-0.1946,CMEMS_ALT,2026-06-29
38.0625,-73.1875,-0.1957,0.0721,-0.1957,CMEMS_ALT,2026-06-29
38.0625,-73.0625,-0.1946,0.0818,-0.1946,CMEMS_ALT,2026-06-29
38.0625,-72.9375,-0.1944,0.0906,-0.1944,CMEMS_ALT,2026-06-29
38.0625,-72.8125,-0.203,0.0917,-0.203,CMEMS_ALT,2026-06-29
38.0625,-72.6875,-0.22,0.0841,-0.22,CMEMS_ALT,2026-06-29
38.0625,-72.5625,-0.2391,0.0727,-0.2391,CMEMS_ALT,2026-06-29
38.0625,-72.4375,-0.2575,0.0655,-0.2575,CMEMS_ALT,2026-06-29
38.0625,-72.3125,-0.2651,0.0683,-0.2651,CMEMS_ALT,2026-06-29
38.1875,-76.8125,0.1422,0.2337,0.1422,CMEMS_ALT,2026-06-29
38.1875,-76.6875,0.1458,0.2406,0.1458,CMEMS_ALT,2026-06-29
38.1875,-76.5625,0.1475,0.2457,0.1475,CMEMS_ALT,2026-06-29
38.1875,-76.4375,0.1454,0.247,0.1454,CMEMS_ALT,2026-06-29
38.1875,-76.3125,0.1462,0.2433,0.1462,CMEMS_ALT,2026-06-29
38.1875,-76.1875,0.1318,0.235,0.1318,CMEMS_ALT,2026-06-29
38.1875,-76.0625,0.1179,0.2233,0.1179,CMEMS_ALT,2026-06-29
38.1875,-75.9375,0.1009,0.2091,0.1009,CMEMS_ALT,2026-06-29
38.1875,-75.8125,0.073,0.1933,0.073,CMEMS_ALT,2026-06-29
38.1875,-75.3125,-0.0244,0.1239,-0.0244,CMEMS_ALT,2026-06-29
38.1875,-75.1875,-0.033,0.108,-0.033,CMEMS_ALT,2026-06-29
38.1875,-75.0625,-0.037,0.0945,-0.037,CMEMS_ALT,2026-06-29
38.1875,-74.9375,-0.063,0.0853,-0.063,CMEMS_ALT,2026-06-29
38.1875,-74.8125,-0.0616,0.0816,-0.0616,CMEMS_ALT,2026-06-29
38.1875,-74.6875,-0.0716,0.0828,-0.0716,CMEMS_ALT,2026-06-29
38.1875,-74.5625,-0.0691,0.0868,-0.0691,CMEMS_ALT,2026-06-29
38.1875,-74.4375,-0.0715,0.0907,-0.0715,CMEMS_ALT,2026-06-29
38.1875,-74.3125,-0.0798,0.0924,-0.0798,CMEMS_ALT,2026-06-29
38.1875,-74.1875,-0.0792,0.0927,-0.0792,CMEMS_ALT,2026-06-29
38.1875,-74.0625,-0.0881,0.0934,-0.0881,CMEMS_ALT,2026-06-29
38.1875,-73.9375,-0.0989,0.0957,-0.0989,CMEMS_ALT,2026-06-29
38.1875,-73.8125,-0.1053,0.0977,-0.1053,CMEMS_ALT,2026-06-29
38.1875,-73.6875,-0.1213,0.0966,-0.1213,CMEMS_ALT,2026-06-29
38.1875,-73.5625,-0.1359,0.091,-0.1359,CMEMS_ALT,2026-06-29
38.1875,-73.4375,-0.1519,0.0833,-0.1519,CMEMS_ALT,2026-06-29
38.1875,-73.3125,-0.1655,0.0778,-0.1655,CMEMS_ALT,2026-06-29
38.1875,-73.1875,-0.1735,0.0774,-0.1735,CMEMS_ALT,2026-06-29
38.1875,-73.0625,-0.1757,0.0811,-0.1757,CMEMS_ALT,2026-06-29
38.1875,-72.9375,-0.1805,0.0846,-0.1805,CMEMS_ALT,2026-06-29
38.1875,-72.8125,-0.1889,0.084,-0.1889,CMEMS_ALT,2026-06-29
38.1875,-72.6875,-0.2026,0.0788,-0.2026,CMEMS_ALT,2026-06-29
38.1875,-72.5625,-0.2176,0.0724,-0.2176,CMEMS_ALT,2026-06-29
38.1875,-72.4375,-0.2287,0.0699,-0.2287,CMEMS_ALT,2026-06-29
38.1875,-72.3125,-0.2357,0.0748,-0.2357,CMEMS_ALT,2026-06-29
38.3125,-76.8125,0.1346,0.2254,0.1346,CMEMS_ALT,2026-06-29
38.3125,-76.6875,0.1367,0.231,0.1367,CMEMS_ALT,2026-06-29
38.3125,-76.4375,0.1393,0.2383,0.1393,CMEMS_ALT,2026-06-29
38.3125,-76.3125,0.1391,0.2375,0.1391,CMEMS_ALT,2026-06-29
38.3125,-76.1875,0.13,0.2333,0.13,CMEMS_ALT,2026-06-29
38.3125,-76.0625,0.1228,0.2261,0.1228,CMEMS_ALT,2026-06-29
38.3125,-75.9375,0.1095,0.2164,0.1095,CMEMS_ALT,2026-06-29
38.3125,-75.8125,0.087,0.2044,0.087,CMEMS_ALT,2026-06-29
38.3125,-75.1875,-0.027,0.1195,-0.027,CMEMS_ALT,2026-06-29
38.3125,-75.0625,-0.04,0.1025,-0.04,CMEMS_ALT,2026-06-29
38.3125,-74.9375,-0.0477,0.091,-0.0477,CMEMS_ALT,2026-06-29
38.3125,-74.8125,-0.0586,0.0872,-0.0586,CMEMS_ALT,2026-06-29
38.3125,-74.6875,-0.0577,0.0905,-0.0577,CMEMS_ALT,2026-06-29
38.3125,-74.5625,-0.0554,0.0974,-0.0554,CMEMS_ALT,2026-06-29
38.3125,-74.4375,-0.058,0.1032,-0.058,CMEMS_ALT,2026-06-29
38.3125,-74.3125,-0.0497,0.1048,-0.0497,CMEMS_ALT,2026-06-29
38.3125,-74.1875,-0.0634,0.1024,-0.0634,CMEMS_ALT,2026-06-29
38.3125,-74.0625,-0.0726,0.099,-0.0726,CMEMS_ALT,2026-06-29
38.3125,-73.9375,-0.077,0.0972,-0.077,CMEMS_ALT,2026-06-29
38.3125,-73.8125,-0.0847,0.0971,-0.0847,CMEMS_ALT,2026-06-29
38.3125,-73.6875,-0.0979,0.0963,-0.0979,CMEMS_ALT,2026-06-29
38.3125,-73.5625,-0.1102,0.0926,-0.1102,CMEMS_ALT,2026-06-29
38.3125,-73.4375,-0.1279,0.0859,-0.1279,CMEMS_ALT,2026-06-29
38.3125,-73.3125,-0.1413,0.0785,-0.1413,CMEMS_ALT,2026-06-29
38.3125,-73.1875,-0.1525,0.0732,-0.1525,CMEMS_ALT,2026-06-29
38.3125,-73.0625,-0.1613,0.071,-0.1613,CMEMS_ALT,2026-06-29
38.3125,-72.9375,-0.1682,0.0711,-0.1682,CMEMS_ALT,2026-06-29
38.3125,-72.8125,-0.1771,0.0722,-0.1771,CMEMS_ALT,2026-06-29
38.3125,-72.6875,-0.183,0.074,-0.183,CMEMS_ALT,2026-06-29
38.3125,-72.5625,-0.1875,0.0773,-0.1875,CMEMS_ALT,2026-06-29
38.3125,-72.4375,-0.1912,0.0828,-0.1912,CMEMS_ALT,2026-06-29
38.3125,-72.3125,-0.1929,0.0909,-0.1929,CMEMS_ALT,2026-06-29
38.4375,-76.4375,0.1364,0.2265,0.1364,CMEMS_ALT,2026-06-29
38.4375,-76.3125,0.1329,0.2283,0.1329,CMEMS_ALT,2026-06-29
38.4375,-75.8125,0.0995,0.2106,0.0995,CMEMS_ALT,2026-06-29
38.4375,-75.1875,-0.013,0.1315,-0.013,CMEMS_ALT,2026-06-29
38.4375,-75.0625,-0.0553,0.1122,-0.0553,CMEMS_ALT,2026-06-29
38.4375,-74.9375,-0.0535,0.0987,-0.0535,CMEMS_ALT,2026-06-29
38.4375,-74.8125,-0.0569,0.094,-0.0569,CMEMS_ALT,2026-06-29
38.4375,-74.6875,-0.0503,0.098,-0.0503,CMEMS_ALT,2026-06-29
38.4375,-74.5625,-0.0424,0.1067,-0.0424,CMEMS_ALT,2026-06-29
38.4375,-74.4375,-0.0272,0.1144,-0.0272,CMEMS_ALT,2026-06-29
38.4375,-74.3125,-0.0285,0.117,-0.0285,CMEMS_ALT,2026-06-29
38.4375,-74.1875,-0.0326,0.1137,-0.0326,CMEMS_ALT,2026-06-29
38.4375,-74.0625,-0.0451,0.1073,-0.0451,CMEMS_ALT,2026-06-29
38.4375,-73.9375,-0.0581,0.1014,-0.0581,CMEMS_ALT,2026-06-29
38.4375,-73.8125,-0.0648,0.0972,-0.0648,CMEMS_ALT,2026-06-29
38.4375,-73.6875,-0.0777,0.0938,-0.0777,CMEMS_ALT,2026-06-29
38.4375,-73.5625,-0.0907,0.0888,-0.0907,CMEMS_ALT,2026-06-29
38.4375,-73.4375,-0.1083,0.0811,-0.1083,CMEMS_ALT,2026-06-29
38.4375,-73.3125,-0.1275,0.0716,-0.1275,CMEMS_ALT,2026-06-29
38.4375,-73.1875,-0.1427,0.0628,-0.1427,CMEMS_ALT,2026-06-29
38.4375,-73.0625,-0.1556,0.0575,-0.1556,CMEMS_ALT,2026-06-29
38.4375,-72.9375,-0.1607,0.0575,-0.1607,CMEMS_ALT,2026-06-29
38.4375,-72.8125,-0.1613,0.0634,-0.1613,CMEMS_ALT,2026-06-29
38.4375,-72.6875,-0.1617,0.0744,-0.1617,CMEMS_ALT,2026-06-29
38.4375,-72.5625,-0.1567,0.0879,-0.1567,CMEMS_ALT,2026-06-29
38.4375,-72.4375,-0.1527,0.101,-0.1527,CMEMS_ALT,2026-06-29
38.4375,-72.3125,-0.15,0.1115,-0.15,CMEMS_ALT,2026-06-29
38.5625,-76.5625,0.1136,0.2067,0.1136,CMEMS_ALT,2026-06-29
38.5625,-76.4375,0.122,0.2114,0.122,CMEMS_ALT,2026-06-29
38.5625,-76.3125,0.1196,0.2156,0.1196,CMEMS_ALT,2026-06-29
38.5625,-76.1875,0.1249,0.2181,0.1249,CMEMS_ALT,2026-06-29
38.5625,-76.0625,0.1252,0.2183,0.1252,CMEMS_ALT,2026-06-29
38.5625,-75.9375,0.1196,0.2158,0.1196,CMEMS_ALT,2026-06-29
38.5625,-75.1875,0.0008,0.1432,0.0008,CMEMS_ALT,2026-06-29
38.5625,-75.0625,-0.0214,0.1232,-0.0214,CMEMS_ALT,2026-06-29
38.5625,-74.9375,-0.0496,0.1078,-0.0496,CMEMS_ALT,2026-06-29
38.5625,-74.8125,-0.0444,0.101,-0.0444,CMEMS_ALT,2026-06-29
38.5625,-74.6875,-0.0451,0.1036,-0.0451,CMEMS_ALT,2026-06-29
38.5625,-74.5625,-0.0393,0.112,-0.0393,CMEMS_ALT,2026-06-29
38.5625,-74.4375,-0.0387,0.1206,-0.0387,CMEMS_ALT,2026-06-29
38.5625,-74.3125,-0.0136,0.1246,-0.0136,CMEMS_ALT,2026-06-29
38.5625,-74.1875,-0.0145,0.1224,-0.0145,CMEMS_ALT,2026-06-29
38.5625,-74.0625,-0.0284,0.1156,-0.0284,CMEMS_ALT,2026-06-29
38.5625,-73.9375,-0.0367,0.1072,-0.0367,CMEMS_ALT,2026-06-29
38.5625,-73.8125,-0.0409,0.0993,-0.0409,CMEMS_ALT,2026-06-29
38.5625,-73.6875,-0.0522,0.0921,-0.0522,CMEMS_ALT,2026-06-29
38.5625,-73.5625,-0.0681,0.0843,-0.0681,CMEMS_ALT,2026-06-29
38.5625,-73.4375,-0.0894,0.0747,-0.0894,CMEMS_ALT,2026-06-29
38.5625,-73.3125,-0.1114,0.0638,-0.1114,CMEMS_ALT,2026-06-29
38.5625,-73.1875,-0.1341,0.054,-0.1341,CMEMS_ALT,2026-06-29
38.5625,-73.0625,-0.1505,0.0489,-0.1505,CMEMS_ALT,2026-06-29
38.5625,-72.9375,-0.1567,0.0515,-0.1567,CMEMS_ALT,2026-06-29
38.5625,-72.8125,-0.1513,0.0629,-0.1513,CMEMS_ALT,2026-06-29
38.5625,-72.6875,-0.1367,0.0815,-0.1367,CMEMS_ALT,2026-06-29
38.5625,-72.5625,-0.1239,0.1025,-0.1239,CMEMS_ALT,2026-06-29
38.5625,-72.4375,-0.1112,0.1203,-0.1112,CMEMS_ALT,2026-06-29
38.5625,-72.3125,-0.1059,0.1313,-0.1059,CMEMS_ALT,2026-06-29
38.6875,-76.5625,0.0939,0.1853,0.0939,CMEMS_ALT,2026-06-29
38.6875,-76.4375,0.1013,0.1899,0.1013,CMEMS_ALT,2026-06-29
38.6875,-76.3125,0.0998,0.195,0.0998,CMEMS_ALT,2026-06-29
38.6875,-76.1875,0.1081,0.1994,0.1081,CMEMS_ALT,2026-06-29
38.6875,-76.0625,0.111,0.2023,0.111,CMEMS_ALT,2026-06-29
38.6875,-75.9375,0.1086,0.2029,0.1086,CMEMS_ALT,2026-06-29
38.6875,-75.1875,0.0124,0.1523,0.0124,CMEMS_ALT,2026-06-29
38.6875,-75.0625,0.0001,0.1329,0.0001,CMEMS_ALT,2026-06-29
38.6875,-74.9375,-0.03,0.1164,-0.03,CMEMS_ALT,2026-06-29
38.6875,-74.8125,-0.0435,0.1072,-0.0435,CMEMS_ALT,2026-06-29
38.6875,-74.6875,-0.032,0.107,-0.032,CMEMS_ALT,2026-06-29
38.6875,-74.5625,-0.0318,0.1134,-0.0318,CMEMS_ALT,2026-06-29
38.6875,-74.4375,-0.0233,0.1215,-0.0233,CMEMS_ALT,2026-06-29
38.6875,-74.3125,-0.0133,0.1269,-0.0133,CMEMS_ALT,2026-06-29
38.6875,-74.1875,-0.0168,0.1269,-0.0168,CMEMS_ALT,2026-06-29
38.6875,-74.0625,-0.0128,0.1217,-0.0128,CMEMS_ALT,2026-06-29
38.6875,-73.9375,-0.0238,0.1132,-0.0238,CMEMS_ALT,2026-06-29
38.6875,-73.8125,-0.0298,0.1035,-0.0298,CMEMS_ALT,2026-06-29
38.6875,-73.6875,-0.0406,0.0937,-0.0406,CMEMS_ALT,2026-06-29
38.6875,-73.5625,-0.0561,0.0836,-0.0561,CMEMS_ALT,2026-06-29
38.6875,-73.4375,-0.0715,0.0726,-0.0715,CMEMS_ALT,2026-06-29
38.6875,-73.3125,-0.0918,0.0614,-0.0918,CMEMS_ALT,2026-06-29
38.6875,-73.1875,-0.1154,0.052,-0.1154,CMEMS_ALT,2026-06-29
38.6875,-73.0625,-0.134,0.0482,-0.134,CMEMS_ALT,2026-06-29
38.6875,-72.9375,-0.1415,0.0531,-0.1415,CMEMS_ALT,2026-06-29
38.6875,-72.8125,-0.1337,0.0679,-0.1337,CMEMS_ALT,2026-06-29
38.6875,-72.6875,-0.1144,0.09,-0.1144,CMEMS_ALT,2026-06-29
38.6875,-72.5625,-0.0945,0.1138,-0.0945,CMEMS_ALT,2026-06-29
38.6875,-72.4375,-0.0821,0.1329,-0.0821,CMEMS_ALT,2026-06-29
38.6875,-72.3125,-0.0741,0.1432,-0.0741,CMEMS_ALT,2026-06-29
38.8125,-76.5625,0.0684,0.1587,0.0684,CMEMS_ALT,2026-06-29
38.8125,-76.4375,0.0738,0.1614,0.0738,CMEMS_ALT,2026-06-29
38.8125,-76.3125,0.0737,0.1657,0.0737,CMEMS_ALT,2026-06-29
38.8125,-76.1875,0.0804,0.1707,0.0804,CMEMS_ALT,2026-06-29
38.8125,-75.1875,0.0352,0.1562,0.0352,CMEMS_ALT,2026-06-29
38.8125,-75.0625,0.0057,0.1387,0.0057,CMEMS_ALT,2026-06-29
38.8125,-74.9375,-0.0234,0.1226,-0.0234,CMEMS_ALT,2026-06-29
38.8125,-74.8125,-0.0308,0.1123,-0.0308,CMEMS_ALT,2026-06-29
38.8125,-74.6875,-0.0329,0.1099,-0.0329,CMEMS_ALT,2026-06-29
38.8125,-74.5625,-0.0195,0.1141,-0.0195,CMEMS_ALT,2026-06-29
38.8125,-74.4375,-0.0287,0.1211,-0.0287,CMEMS_ALT,2026-06-29
38.8125,-74.3125,-0.0173,0.1268,-0.0173,CMEMS_ALT,2026-06-29
38.8125,-74.1875,-0.0061,0.1285,-0.0061,CMEMS_ALT,2026-06-29
38.8125,-74.0625,-0.0032,0.1253,-0.0032,CMEMS_ALT,2026-06-29
38.8125,-73.9375,-0.0082,0.118,-0.0082,CMEMS_ALT,2026-06-29
38.8125,-73.8125,-0.0191,0.1085,-0.0191,CMEMS_ALT,2026-06-29
38.8125,-73.6875,-0.0278,0.0983,-0.0278,CMEMS_ALT,2026-06-29
38.8125,-73.5625,-0.043,0.0876,-0.043,CMEMS_ALT,2026-06-29
38.8125,-73.4375,-0.0582,0.0766,-0.0582,CMEMS_ALT,2026-06-29
38.8125,-73.3125,-0.0707,0.0657,-0.0707,CMEMS_ALT,2026-06-29
38.8125,-73.1875,-0.0934,0.0569,-0.0934,CMEMS_ALT,2026-06-29
38.8125,-73.0625,-0.1115,0.0535,-0.1115,CMEMS_ALT,2026-06-29
38.8125,-72.9375,-0.1211,0.0583,-0.1211,CMEMS_ALT,2026-06-29
38.8125,-72.8125,-0.1165,0.0723,-0.1165,CMEMS_ALT,2026-06-29
38.8125,-72.6875,-0.1004,0.093,-0.1004,CMEMS_ALT,2026-06-29
38.8125,-72.5625,-0.0798,0.1151,-0.0798,CMEMS_ALT,2026-06-29
38.8125,-72.4375,-0.0619,0.1327,-0.0619,CMEMS_ALT,2026-06-29
38.8125,-72.3125,-0.0556,0.1421,-0.0556,CMEMS_ALT,2026-06-29
38.9375,-76.5625,0.0417,0.1315,0.0417,CMEMS_ALT,2026-06-29
38.9375,-76.4375,0.0443,0.1308,0.0443,CMEMS_ALT,2026-06-29
38.9375,-76.3125,0.0408,0.1327,0.0408,CMEMS_ALT,2026-06-29
38.9375,-76.1875,0.0472,0.1371,0.0472,CMEMS_ALT,2026-06-29
38.9375,-76.0625,0.0537,0.1436,0.0537,CMEMS_ALT,2026-06-29
38.9375,-75.3125,0.0354,0.1659,0.0354,CMEMS_ALT,2026-06-29
38.9375,-75.1875,0.029,0.1548,0.029,CMEMS_ALT,2026-06-29
38.9375,-75.0625,0.0106,0.1405,0.0106,CMEMS_ALT,2026-06-29
38.9375,-74.9375,0.0022,0.1269,0.0022,CMEMS_ALT,2026-06-29
38.9375,-74.8125,-0.0383,0.1177,-0.0383,CMEMS_ALT,2026-06-29
38.9375,-74.6875,-0.0405,0.115,-0.0405,CMEMS_ALT,2026-06-29
38.9375,-74.5625,-0.0318,0.118,-0.0318,CMEMS_ALT,2026-06-29
38.9375,-74.4375,-0.0252,0.1235,-0.0252,CMEMS_ALT,2026-06-29
38.9375,-74.3125,-0.0236,0.1283,-0.0236,CMEMS_ALT,2026-06-29
38.9375,-74.1875,-0.0183,0.1299,-0.0183,CMEMS_ALT,2026-06-29
38.9375,-74.0625,-0.0097,0.1272,-0.0097,CMEMS_ALT,2026-06-29
38.9375,-73.9375,-0.0215,0.1211,-0.0215,CMEMS_ALT,2026-06-29
38.9375,-73.8125,-0.0192,0.1128,-0.0192,CMEMS_ALT,2026-06-29
38.9375,-73.6875,-0.0075,0.1039,-0.0075,CMEMS_ALT,2026-06-29
38.9375,-73.5625,-0.0273,0.0947,-0.0273,CMEMS_ALT,2026-06-29
38.9375,-73.4375,-0.0362,0.085,-0.0362,CMEMS_ALT,2026-06-29
38.9375,-73.3125,-0.0546,0.0751,-0.0546,CMEMS_ALT,2026-06-29
38.9375,-73.1875,-0.0703,0.0667,-0.0703,CMEMS_ALT,2026-06-29
38.9375,-73.0625,-0.0875,0.0624,-0.0875,CMEMS_ALT,2026-06-29
38.9375,-72.9375,-0.0985,0.0649,-0.0985,CMEMS_ALT,2026-06-29
38.9375,-72.8125,-0.1018,0.0749,-0.1018,CMEMS_ALT,2026-06-29
38.9375,-72.6875,-0.0938,0.0905,-0.0938,CMEMS_ALT,2026-06-29
38.9375,-72.5625,-0.0783,0.1077,-0.0783,CMEMS_ALT,2026-06-29
38.9375,-72.4375,-0.0619,0.1219,-0.0619,CMEMS_ALT,2026-06-29
38.9375,-72.3125,-0.0544,0.13,-0.0544,CMEMS_ALT,2026-06-29
