lat,lon,ssh_m,sla_m,adt_m,source,date
38.0625,-73.8125,-0.1018,0.1223,-0.1018,CMEMS_ALT,2026-06-26
38.0625,-73.6875,-0.1146,0.12,-0.1146,CMEMS_ALT,2026-06-26
38.0625,-73.5625,-0.1265,0.116,-0.1265,CMEMS_ALT,2026-06-26
38.0625,-73.4375,-0.141,0.1122,-0.141,CMEMS_ALT,2026-06-26
38.0625,-73.3125,-0.1522,0.1107,-0.1522,CMEMS_ALT,2026-06-26
38.0625,-73.1875,-0.1554,0.1124,-0.1554,CMEMS_ALT,2026-06-26
38.0625,-73.0625,-0.1603,0.1161,-0.1603,CMEMS_ALT,2026-06-26
38.0625,-72.9375,-0.1661,0.1189,-0.1661,CMEMS_ALT,2026-06-26
38.0625,-72.8125,-0.1774,0.1173,-0.1774,CMEMS_ALT,2026-06-26
38.0625,-72.6875,-0.1949,0.1092,-0.1949,CMEMS_ALT,2026-06-26
38.0625,-72.5625,-0.2164,0.0954,-0.2164,CMEMS_ALT,2026-06-26
38.0625,-72.4375,-0.2441,0.0789,-0.2441,CMEMS_ALT,2026-06-26
38.0625,-72.3125,-0.2693,0.0641,-0.2693,CMEMS_ALT,2026-06-26
38.1875,-76.8125,0.1064,0.1979,0.1064,CMEMS_ALT,2026-06-26
38.1875,-76.6875,0.1088,0.2037,0.1088,CMEMS_ALT,2026-06-26
38.1875,-76.5625,0.1086,0.2068,0.1086,CMEMS_ALT,2026-06-26
38.1875,-76.4375,0.1043,0.2059,0.1043,CMEMS_ALT,2026-06-26
38.1875,-76.3125,0.1039,0.201,0.1039,CMEMS_ALT,2026-06-26
38.1875,-76.1875,0.0897,0.1929,0.0897,CMEMS_ALT,2026-06-26
38.1875,-76.0625,0.0769,0.1824,0.0769,CMEMS_ALT,2026-06-26
38.1875,-75.9375,0.0615,0.1698,0.0615,CMEMS_ALT,2026-06-26
38.1875,-75.8125,0.0346,0.1548,0.0346,CMEMS_ALT,2026-06-26
38.1875,-75.3125,-0.0675,0.0808,-0.0675,CMEMS_ALT,2026-06-26
38.1875,-75.1875,-0.0777,0.0633,-0.0777,CMEMS_ALT,2026-06-26
38.1875,-75.0625,-0.0822,0.0493,-0.0822,CMEMS_ALT,2026-06-26
38.1875,-74.9375,-0.1062,0.0421,-0.1062,CMEMS_ALT,2026-06-26
38.1875,-74.8125,-0.0994,0.0438,-0.0994,CMEMS_ALT,2026-06-26
38.1875,-74.6875,-0.1004,0.054,-0.1004,CMEMS_ALT,2026-06-26
38.1875,-74.5625,-0.0869,0.069,-0.0869,CMEMS_ALT,2026-06-26
38.1875,-74.4375,-0.0783,0.0839,-0.0783,CMEMS_ALT,2026-06-26
38.1875,-74.3125,-0.0764,0.0958,-0.0764,CMEMS_ALT,2026-06-26
38.1875,-74.1875,-0.068,0.1039,-0.068,CMEMS_ALT,2026-06-26
38.1875,-74.0625,-0.0716,0.1099,-0.0716,CMEMS_ALT,2026-06-26
38.1875,-73.9375,-0.0794,0.1152,-0.0794,CMEMS_ALT,2026-06-26
38.1875,-73.8125,-0.0831,0.1199,-0.0831,CMEMS_ALT,2026-06-26
38.1875,-73.6875,-0.0948,0.1231,-0.0948,CMEMS_ALT,2026-06-26
38.1875,-73.5625,-0.1034,0.1235,-0.1034,CMEMS_ALT,2026-06-26
38.1875,-73.4375,-0.1137,0.1215,-0.1137,CMEMS_ALT,2026-06-26
38.1875,-73.3125,-0.1246,0.1187,-0.1246,CMEMS_ALT,2026-06-26
38.1875,-73.1875,-0.1339,0.117,-0.1339,CMEMS_ALT,2026-06-26
38.1875,-73.0625,-0.1402,0.1166,-0.1402,CMEMS_ALT,2026-06-26
38.1875,-72.9375,-0.1491,0.116,-0.1491,CMEMS_ALT,2026-06-26
38.1875,-72.8125,-0.16,0.1129,-0.16,CMEMS_ALT,2026-06-26
38.1875,-72.6875,-0.176,0.1054,-0.176,CMEMS_ALT,2026-06-26
38.1875,-72.5625,-0.1969,0.0931,-0.1969,CMEMS_ALT,2026-06-26
38.1875,-72.4375,-0.22,0.0786,-0.22,CMEMS_ALT,2026-06-26
38.1875,-72.3125,-0.245,0.0655,-0.245,CMEMS_ALT,2026-06-26
38.3125,-76.8125,0.1028,0.1936,0.1028,CMEMS_ALT,2026-06-26
38.3125,-76.6875,0.1037,0.198,0.1037,CMEMS_ALT,2026-06-26
38.3125,-76.4375,0.1015,0.2005,0.1015,CMEMS_ALT,2026-06-26
38.3125,-76.3125,0.0991,0.1975,0.0991,CMEMS_ALT,2026-06-26
38.3125,-76.1875,0.0887,0.1919,0.0887,CMEMS_ALT,2026-06-26
38.3125,-76.0625,0.0811,0.1844,0.0811,CMEMS_ALT,2026-06-26
38.3125,-75.9375,0.068,0.1749,0.068,CMEMS_ALT,2026-06-26
38.3125,-75.8125,0.0456,0.163,0.0456,CMEMS_ALT,2026-06-26
38.3125,-75.1875,-0.0763,0.0702,-0.0763,CMEMS_ALT,2026-06-26
38.3125,-75.0625,-0.0906,0.0519,-0.0906,CMEMS_ALT,2026-06-26
38.3125,-74.9375,-0.0976,0.0411,-0.0976,CMEMS_ALT,2026-06-26
38.3125,-74.8125,-0.1051,0.0407,-0.1051,CMEMS_ALT,2026-06-26
38.3125,-74.6875,-0.0982,0.05,-0.0982,CMEMS_ALT,2026-06-26
38.3125,-74.5625,-0.0884,0.0644,-0.0884,CMEMS_ALT,2026-06-26
38.3125,-74.4375,-0.0828,0.0784,-0.0828,CMEMS_ALT,2026-06-26
38.3125,-74.3125,-0.066,0.0885,-0.066,CMEMS_ALT,2026-06-26
38.3125,-74.1875,-0.0711,0.0947,-0.0711,CMEMS_ALT,2026-06-26
38.3125,-74.0625,-0.0718,0.0998,-0.0718,CMEMS_ALT,2026-06-26
38.3125,-73.9375,-0.0678,0.1064,-0.0678,CMEMS_ALT,2026-06-26
38.3125,-73.8125,-0.0668,0.115,-0.0668,CMEMS_ALT,2026-06-26
38.3125,-73.6875,-0.0713,0.1229,-0.0713,CMEMS_ALT,2026-06-26
38.3125,-73.5625,-0.0755,0.1273,-0.0755,CMEMS_ALT,2026-06-26
38.3125,-73.4375,-0.0871,0.1267,-0.0871,CMEMS_ALT,2026-06-26
38.3125,-73.3125,-0.0977,0.1221,-0.0977,CMEMS_ALT,2026-06-26
38.3125,-73.1875,-0.1094,0.1163,-0.1094,CMEMS_ALT,2026-06-26
38.3125,-73.0625,-0.1207,0.1116,-0.1207,CMEMS_ALT,2026-06-26
38.3125,-72.9375,-0.1309,0.1084,-0.1309,CMEMS_ALT,2026-06-26
38.3125,-72.8125,-0.1433,0.106,-0.1433,CMEMS_ALT,2026-06-26
38.3125,-72.6875,-0.1549,0.1021,-0.1549,CMEMS_ALT,2026-06-26
38.3125,-72.5625,-0.1696,0.0952,-0.1696,CMEMS_ALT,2026-06-26
38.3125,-72.4375,-0.1884,0.0856,-0.1884,CMEMS_ALT,2026-06-26
38.3125,-72.3125,-0.2079,0.0759,-0.2079,CMEMS_ALT,2026-06-26
38.4375,-76.4375,0.1009,0.191,0.1009,CMEMS_ALT,2026-06-26
38.4375,-76.3125,0.0947,0.1901,0.0947,CMEMS_ALT,2026-06-26
38.4375,-75.8125,0.0551,0.1662,0.0551,CMEMS_ALT,2026-06-26
38.4375,-75.1875,-0.066,0.0784,-0.066,CMEMS_ALT,2026-06-26
38.4375,-75.0625,-0.1102,0.0573,-0.1102,CMEMS_ALT,2026-06-26
38.4375,-74.9375,-0.1092,0.043,-0.1092,CMEMS_ALT,2026-06-26
38.4375,-74.8125,-0.1117,0.0392,-0.1117,CMEMS_ALT,2026-06-26
38.4375,-74.6875,-0.1026,0.0457,-0.1026,CMEMS_ALT,2026-06-26
38.4375,-74.5625,-0.0908,0.0583,-0.0908,CMEMS_ALT,2026-06-26
38.4375,-74.4375,-0.0706,0.071,-0.0706,CMEMS_ALT,2026-06-26
38.4375,-74.3125,-0.0653,0.0802,-0.0653,CMEMS_ALT,2026-06-26
38.4375,-74.1875,-0.0607,0.0856,-0.0607,CMEMS_ALT,2026-06-26
38.4375,-74.0625,-0.062,0.0904,-0.062,CMEMS_ALT,2026-06-26
38.4375,-73.9375,-0.062,0.0975,-0.062,CMEMS_ALT,2026-06-26
38.4375,-73.8125,-0.0547,0.1073,-0.0547,CMEMS_ALT,2026-06-26
38.4375,-73.6875,-0.0543,0.1172,-0.0543,CMEMS_ALT,2026-06-26
38.4375,-73.5625,-0.0562,0.1233,-0.0562,CMEMS_ALT,2026-06-26
38.4375,-73.4375,-0.0662,0.1232,-0.0662,CMEMS_ALT,2026-06-26
38.4375,-73.3125,-0.0815,0.1176,-0.0815,CMEMS_ALT,2026-06-26
38.4375,-73.1875,-0.0959,0.1096,-0.0959,CMEMS_ALT,2026-06-26
38.4375,-73.0625,-0.1105,0.1026,-0.1105,CMEMS_ALT,2026-06-26
38.4375,-72.9375,-0.1193,0.0989,-0.1193,CMEMS_ALT,2026-06-26
38.4375,-72.8125,-0.126,0.0987,-0.126,CMEMS_ALT,2026-06-26
38.4375,-72.6875,-0.1363,0.0998,-0.1363,CMEMS_ALT,2026-06-26
38.4375,-72.5625,-0.1454,0.0992,-0.1454,CMEMS_ALT,2026-06-26
38.4375,-72.4375,-0.1582,0.0955,-0.1582,CMEMS_ALT,2026-06-26
38.4375,-72.3125,-0.1719,0.0896,-0.1719,CMEMS_ALT,2026-06-26
38.5625,-76.5625,0.0812,0.1743,0.0812,CMEMS_ALT,2026-06-26
38.5625,-76.4375,0.087,0.1764,0.087,CMEMS_ALT,2026-06-26
38.5625,-76.3125,0.0817,0.1777,0.0817,CMEMS_ALT,2026-06-26
38.5625,-76.1875,0.0841,0.1773,0.0841,CMEMS_ALT,2026-06-26
38.5625,-76.0625,0.0817,0.1749,0.0817,CMEMS_ALT,2026-06-26
38.5625,-75.9375,0.0741,0.1702,0.0741,CMEMS_ALT,2026-06-26
38.5625,-75.1875,-0.0557,0.0867,-0.0557,CMEMS_ALT,2026-06-26
38.5625,-75.0625,-0.0804,0.0642,-0.0804,CMEMS_ALT,2026-06-26
38.5625,-74.9375,-0.1103,0.0471,-0.1103,CMEMS_ALT,2026-06-26
38.5625,-74.8125,-0.106,0.0394,-0.106,CMEMS_ALT,2026-06-26
38.5625,-74.6875,-0.1065,0.0422,-0.1065,CMEMS_ALT,2026-06-26
38.5625,-74.5625,-0.0995,0.0518,-0.0995,CMEMS_ALT,2026-06-26
38.5625,-74.4375,-0.0963,0.063,-0.0963,CMEMS_ALT,2026-06-26
38.5625,-74.3125,-0.0663,0.0719,-0.0663,CMEMS_ALT,2026-06-26
38.5625,-74.1875,-0.0593,0.0776,-0.0593,CMEMS_ALT,2026-06-26
38.5625,-74.0625,-0.0617,0.0823,-0.0617,CMEMS_ALT,2026-06-26
38.5625,-73.9375,-0.0552,0.0887,-0.0552,CMEMS_ALT,2026-06-26
38.5625,-73.8125,-0.043,0.0972,-0.043,CMEMS_ALT,2026-06-26
38.5625,-73.6875,-0.0386,0.1057,-0.0386,CMEMS_ALT,2026-06-26
38.5625,-73.5625,-0.0413,0.1111,-0.0413,CMEMS_ALT,2026-06-26
38.5625,-73.4375,-0.0531,0.111,-0.0531,CMEMS_ALT,2026-06-26
38.5625,-73.3125,-0.0693,0.1059,-0.0693,CMEMS_ALT,2026-06-26
38.5625,-73.1875,-0.0892,0.0989,-0.0892,CMEMS_ALT,2026-06-26
38.5625,-73.0625,-0.106,0.0934,-0.106,CMEMS_ALT,2026-06-26
38.5625,-72.9375,-0.1161,0.0921,-0.1161,CMEMS_ALT,2026-06-26
38.5625,-72.8125,-0.1187,0.0955,-0.1187,CMEMS_ALT,2026-06-26
38.5625,-72.6875,-0.1169,0.1013,-0.1169,CMEMS_ALT,2026-06-26
38.5625,-72.5625,-0.1204,0.106,-0.1204,CMEMS_ALT,2026-06-26
38.5625,-72.4375,-0.1245,0.107,-0.1245,CMEMS_ALT,2026-06-26
38.5625,-72.3125,-0.1331,0.1041,-0.1331,CMEMS_ALT,2026-06-26
38.6875,-76.5625,0.0604,0.1517,0.0604,CMEMS_ALT,2026-06-26
38.6875,-76.4375,0.0652,0.1538,0.0652,CMEMS_ALT,2026-06-26
38.6875,-76.3125,0.0608,0.156,0.0608,CMEMS_ALT,2026-06-26
38.6875,-76.1875,0.066,0.1573,0.066,CMEMS_ALT,2026-06-26
38.6875,-76.0625,0.0658,0.1572,0.0658,CMEMS_ALT,2026-06-26
38.6875,-75.9375,0.0609,0.1552,0.0609,CMEMS_ALT,2026-06-26
38.6875,-75.1875,-0.0483,0.0916,-0.0483,CMEMS_ALT,2026-06-26
38.6875,-75.0625,-0.0636,0.0692,-0.0636,CMEMS_ALT,2026-06-26
38.6875,-74.9375,-0.096,0.0504,-0.096,CMEMS_ALT,2026-06-26
38.6875,-74.8125,-0.1109,0.0398,-0.1109,CMEMS_ALT,2026-06-26
38.6875,-74.6875,-0.1,0.039,-0.1,CMEMS_ALT,2026-06-26
38.6875,-74.5625,-0.0997,0.0455,-0.0997,CMEMS_ALT,2026-06-26
38.6875,-74.4375,-0.0898,0.055,-0.0898,CMEMS_ALT,2026-06-26
38.6875,-74.3125,-0.0767,0.0635,-0.0767,CMEMS_ALT,2026-06-26
38.6875,-74.1875,-0.074,0.0697,-0.074,CMEMS_ALT,2026-06-26
38.6875,-74.0625,-0.06,0.0745,-0.06,CMEMS_ALT,2026-06-26
38.6875,-73.9375,-0.0574,0.0796,-0.0574,CMEMS_ALT,2026-06-26
38.6875,-73.8125,-0.0477,0.0856,-0.0477,CMEMS_ALT,2026-06-26
38.6875,-73.6875,-0.0431,0.0912,-0.0431,CMEMS_ALT,2026-06-26
38.6875,-73.5625,-0.0452,0.0945,-0.0452,CMEMS_ALT,2026-06-26
38.6875,-73.4375,-0.0501,0.094,-0.0501,CMEMS_ALT,2026-06-26
38.6875,-73.3125,-0.0627,0.0905,-0.0627,CMEMS_ALT,2026-06-26
38.6875,-73.1875,-0.0809,0.0865,-0.0809,CMEMS_ALT,2026-06-26
38.6875,-73.0625,-0.0972,0.085,-0.0972,CMEMS_ALT,2026-06-26
38.6875,-72.9375,-0.1066,0.088,-0.1066,CMEMS_ALT,2026-06-26
38.6875,-72.8125,-0.1062,0.0954,-0.1062,CMEMS_ALT,2026-06-26
38.6875,-72.6875,-0.0996,0.1048,-0.0996,CMEMS_ALT,2026-06-26
38.6875,-72.5625,-0.0955,0.1128,-0.0955,CMEMS_ALT,2026-06-26
38.6875,-72.4375,-0.0984,0.1166,-0.0984,CMEMS_ALT,2026-06-26
38.6875,-72.3125,-0.1016,0.1157,-0.1016,CMEMS_ALT,2026-06-26
38.8125,-76.5625,0.0328,0.1231,0.0328,CMEMS_ALT,2026-06-26
38.8125,-76.4375,0.0356,0.1232,0.0356,CMEMS_ALT,2026-06-26
38.8125,-76.3125,0.0327,0.1247,0.0327,CMEMS_ALT,2026-06-26
38.8125,-76.1875,0.0364,0.1266,0.0364,CMEMS_ALT,2026-06-26
38.8125,-75.1875,-0.0312,0.0898,-0.0312,CMEMS_ALT,2026-06-26
38.8125,-75.0625,-0.0641,0.0689,-0.0641,CMEMS_ALT,2026-06-26
38.8125,-74.9375,-0.0954,0.0506,-0.0954,CMEMS_ALT,2026-06-26
38.8125,-74.8125,-0.1038,0.0393,-0.1038,CMEMS_ALT,2026-06-26
38.8125,-74.6875,-0.1061,0.0367,-0.1061,CMEMS_ALT,2026-06-26
38.8125,-74.5625,-0.0924,0.0412,-0.0924,CMEMS_ALT,2026-06-26
38.8125,-74.4375,-0.1007,0.0491,-0.1007,CMEMS_ALT,2026-06-26
38.8125,-74.3125,-0.0873,0.0568,-0.0873,CMEMS_ALT,2026-06-26
38.8125,-74.1875,-0.0717,0.0629,-0.0717,CMEMS_ALT,2026-06-26
38.8125,-74.0625,-0.061,0.0675,-0.061,CMEMS_ALT,2026-06-26
38.8125,-73.9375,-0.0547,0.0715,-0.0547,CMEMS_ALT,2026-06-26
38.8125,-73.8125,-0.0522,0.0754,-0.0522,CMEMS_ALT,2026-06-26
38.8125,-73.6875,-0.0476,0.0785,-0.0476,CMEMS_ALT,2026-06-26
38.8125,-73.5625,-0.051,0.0796,-0.051,CMEMS_ALT,2026-06-26
38.8125,-73.4375,-0.0563,0.0785,-0.0563,CMEMS_ALT,2026-06-26
38.8125,-73.3125,-0.0603,0.0761,-0.0603,CMEMS_ALT,2026-06-26
38.8125,-73.1875,-0.0753,0.075,-0.0753,CMEMS_ALT,2026-06-26
38.8125,-73.0625,-0.0874,0.0776,-0.0874,CMEMS_ALT,2026-06-26
38.8125,-72.9375,-0.0949,0.0845,-0.0949,CMEMS_ALT,2026-06-26
38.8125,-72.8125,-0.094,0.0948,-0.094,CMEMS_ALT,2026-06-26
38.8125,-72.6875,-0.0876,0.1058,-0.0876,CMEMS_ALT,2026-06-26
38.8125,-72.5625,-0.0805,0.1144,-0.0805,CMEMS_ALT,2026-06-26
38.8125,-72.4375,-0.0761,0.1185,-0.0761,CMEMS_ALT,2026-06-26
38.8125,-72.3125,-0.0796,0.1181,-0.0796,CMEMS_ALT,2026-06-26
38.9375,-76.5625,0.0029,0.0928,0.0029,CMEMS_ALT,2026-06-26
38.9375,-76.4375,0.0031,0.0896,0.0031,CMEMS_ALT,2026-06-26
38.9375,-76.3125,-0.0031,0.0888,-0.0031,CMEMS_ALT,2026-06-26
38.9375,-76.1875,0.0004,0.0903,0.0004,CMEMS_ALT,2026-06-26
38.9375,-76.0625,0.004,0.0939,0.004,CMEMS_ALT,2026-06-26
38.9375,-75.3125,-0.033,0.0975,-0.033,CMEMS_ALT,2026-06-26
38.9375,-75.1875,-0.0437,0.0821,-0.0437,CMEMS_ALT,2026-06-26
38.9375,-75.0625,-0.0656,0.0643,-0.0656,CMEMS_ALT,2026-06-26
38.9375,-74.9375,-0.0759,0.0488,-0.0759,CMEMS_ALT,2026-06-26
38.9375,-74.8125,-0.1165,0.0395,-0.1165,CMEMS_ALT,2026-06-26
38.9375,-74.6875,-0.1178,0.0377,-0.1178,CMEMS_ALT,2026-06-26
38.9375,-74.5625,-0.1081,0.0417,-0.1081,CMEMS_ALT,2026-06-26
38.9375,-74.4375,-0.1006,0.0481,-0.1006,CMEMS_ALT,2026-06-26
38.9375,-74.3125,-0.0975,0.0544,-0.0975,CMEMS_ALT,2026-06-26
38.9375,-74.1875,-0.089,0.0592,-0.089,CMEMS_ALT,2026-06-26
38.9375,-74.0625,-0.0741,0.0628,-0.0741,CMEMS_ALT,2026-06-26
38.9375,-73.9375,-0.0767,0.0659,-0.0767,CMEMS_ALT,2026-06-26
38.9375,-73.8125,-0.0632,0.0688,-0.0632,CMEMS_ALT,2026-06-26
38.9375,-73.6875,-0.0407,0.0707,-0.0407,CMEMS_ALT,2026-06-26
38.9375,-73.5625,-0.0512,0.0708,-0.0512,CMEMS_ALT,2026-06-26
38.9375,-73.4375,-0.052,0.0692,-0.052,CMEMS_ALT,2026-06-26
38.9375,-73.3125,-0.0623,0.0674,-0.0623,CMEMS_ALT,2026-06-26
38.9375,-73.1875,-0.069,0.068,-0.069,CMEMS_ALT,2026-06-26
38.9375,-73.0625,-0.0769,0.073,-0.0769,CMEMS_ALT,2026-06-26
38.9375,-72.9375,-0.0813,0.0821,-0.0813,CMEMS_ALT,2026-06-26
38.9375,-72.8125,-0.0837,0.093,-0.0837,CMEMS_ALT,2026-06-26
38.9375,-72.6875,-0.0816,0.1027,-0.0816,CMEMS_ALT,2026-06-26
38.9375,-72.5625,-0.0774,0.1086,-0.0774,CMEMS_ALT,2026-06-26
38.9375,-72.4375,-0.0739,0.1099,-0.0739,CMEMS_ALT,2026-06-26
38.9375,-72.3125,-0.0767,0.1077,-0.0767,CMEMS_ALT,2026-06-26
