lat,lon,ssh_m,sla_m,adt_m,source,date
38.0625,-72.6875,-0.1905,0.1136,-0.1905,CMEMS_ALT,2026-08-18
38.0625,-72.5625,-0.2051,0.1067,-0.2051,CMEMS_ALT,2026-08-18
38.0625,-72.4375,-0.215,0.108,-0.215,CMEMS_ALT,2026-08-18
38.0625,-72.3125,-0.2156,0.1178,-0.2156,CMEMS_ALT,2026-08-18
38.1875,-76.8125,-0.0156,0.0759,-0.0156,CMEMS_ALT,2026-08-18
38.1875,-76.6875,0.0003,0.0951,0.0003,CMEMS_ALT,2026-08-18
38.1875,-76.5625,0.0212,0.1193,0.0212,CMEMS_ALT,2026-08-18
38.1875,-76.4375,0.0506,0.1521,0.0506,CMEMS_ALT,2026-08-18
38.1875,-76.3125,0.0977,0.1948,0.0977,CMEMS_ALT,2026-08-18
38.1875,-76.1875,0.1397,0.2429,0.1397,CMEMS_ALT,2026-08-18
38.1875,-76.0625,0.1802,0.2856,0.1802,CMEMS_ALT,2026-08-18
38.1875,-75.9375,0.2031,0.3114,0.2031,CMEMS_ALT,2026-08-18
38.1875,-75.8125,0.1925,0.3127,0.1925,CMEMS_ALT,2026-08-18
38.1875,-75.3125,0.0037,0.152,0.0037,CMEMS_ALT,2026-08-18
38.1875,-75.1875,-0.0299,0.1111,-0.0299,CMEMS_ALT,2026-08-18
38.1875,-75.0625,-0.0495,0.082,-0.0495,CMEMS_ALT,2026-08-18
38.1875,-74.9375,-0.0818,0.0665,-0.0818,CMEMS_ALT,2026-08-18
38.1875,-74.8125,-0.0795,0.0637,-0.0795,CMEMS_ALT,2026-08-18
38.1875,-74.6875,-0.084,0.0704,-0.084,CMEMS_ALT,2026-08-18
38.1875,-74.5625,-0.074,0.0819,-0.074,CMEMS_ALT,2026-08-18
38.1875,-74.4375,-0.0674,0.0948,-0.0674,CMEMS_ALT,2026-08-18
38.1875,-74.3125,-0.0652,0.107,-0.0652,CMEMS_ALT,2026-08-18
38.1875,-74.1875,-0.054,0.1179,-0.054,CMEMS_ALT,2026-08-18
38.1875,-74.0625,-0.0534,0.1281,-0.0534,CMEMS_ALT,2026-08-18
38.1875,-73.9375,-0.0556,0.139,-0.0556,CMEMS_ALT,2026-08-18
38.1875,-73.8125,-0.0516,0.1514,-0.0516,CMEMS_ALT,2026-08-18
38.1875,-73.6875,-0.0536,0.1643,-0.0536,CMEMS_ALT,2026-08-18
38.1875,-73.5625,-0.0518,0.1751,-0.0518,CMEMS_ALT,2026-08-18
38.1875,-73.4375,-0.0547,0.1805,-0.0547,CMEMS_ALT,2026-08-18
38.1875,-73.3125,-0.065,0.1783,-0.065,CMEMS_ALT,2026-08-18
38.1875,-73.1875,-0.0828,0.1681,-0.0828,CMEMS_ALT,2026-08-18
38.1875,-73.0625,-0.1049,0.1519,-0.1049,CMEMS_ALT,2026-08-18
38.1875,-72.9375,-0.1321,0.133,-0.1321,CMEMS_ALT,2026-08-18
38.1875,-72.8125,-0.1573,0.1156,-0.1573,CMEMS_ALT,2026-08-18
38.1875,-72.6875,-0.1779,0.1035,-0.1779,CMEMS_ALT,2026-08-18
38.1875,-72.5625,-0.1911,0.0989,-0.1911,CMEMS_ALT,2026-08-18
38.1875,-72.4375,-0.1956,0.103,-0.1956,CMEMS_ALT,2026-08-18
38.1875,-72.3125,-0.196,0.1145,-0.196,CMEMS_ALT,2026-08-18
38.3125,-76.8125,-0.042,0.0488,-0.042,CMEMS_ALT,2026-08-18
38.3125,-76.6875,-0.0296,0.0647,-0.0296,CMEMS_ALT,2026-08-18
38.3125,-76.4375,0.0184,0.1174,0.0184,CMEMS_ALT,2026-08-18
38.3125,-76.3125,0.0589,0.1573,0.0589,CMEMS_ALT,2026-08-18
38.3125,-76.1875,0.099,0.2023,0.099,CMEMS_ALT,2026-08-18
38.3125,-76.0625,0.1401,0.2434,0.1401,CMEMS_ALT,2026-08-18
38.3125,-75.9375,0.1643,0.2712,0.1643,CMEMS_ALT,2026-08-18
38.3125,-75.8125,0.162,0.2794,0.162,CMEMS_ALT,2026-08-18
38.3125,-75.1875,-0.0297,0.1168,-0.0297,CMEMS_ALT,2026-08-18
38.3125,-75.0625,-0.0581,0.0844,-0.0581,CMEMS_ALT,2026-08-18
38.3125,-74.9375,-0.0744,0.0643,-0.0744,CMEMS_ALT,2026-08-18
38.3125,-74.8125,-0.0885,0.0573,-0.0885,CMEMS_ALT,2026-08-18
38.3125,-74.6875,-0.0873,0.0609,-0.0873,CMEMS_ALT,2026-08-18
38.3125,-74.5625,-0.0825,0.0703,-0.0825,CMEMS_ALT,2026-08-18
38.3125,-74.4375,-0.0796,0.0816,-0.0796,CMEMS_ALT,2026-08-18
38.3125,-74.3125,-0.0615,0.093,-0.0615,CMEMS_ALT,2026-08-18
38.3125,-74.1875,-0.0618,0.104,-0.0618,CMEMS_ALT,2026-08-18
38.3125,-74.0625,-0.056,0.1156,-0.056,CMEMS_ALT,2026-08-18
38.3125,-73.9375,-0.0453,0.1289,-0.0453,CMEMS_ALT,2026-08-18
38.3125,-73.8125,-0.0377,0.1441,-0.0377,CMEMS_ALT,2026-08-18
38.3125,-73.6875,-0.0346,0.1596,-0.0346,CMEMS_ALT,2026-08-18
38.3125,-73.5625,-0.0304,0.1724,-0.0304,CMEMS_ALT,2026-08-18
38.3125,-73.4375,-0.0346,0.1792,-0.0346,CMEMS_ALT,2026-08-18
38.3125,-73.3125,-0.0422,0.1776,-0.0422,CMEMS_ALT,2026-08-18
38.3125,-73.1875,-0.058,0.1677,-0.058,CMEMS_ALT,2026-08-18
38.3125,-73.0625,-0.0805,0.1518,-0.0805,CMEMS_ALT,2026-08-18
38.3125,-72.9375,-0.1051,0.1342,-0.1051,CMEMS_ALT,2026-08-18
38.3125,-72.8125,-0.1299,0.1194,-0.1299,CMEMS_ALT,2026-08-18
38.3125,-72.6875,-0.1464,0.1106,-0.1464,CMEMS_ALT,2026-08-18
38.3125,-72.5625,-0.1558,0.109,-0.1558,CMEMS_ALT,2026-08-18
38.3125,-72.4375,-0.16,0.114,-0.16,CMEMS_ALT,2026-08-18
38.3125,-72.3125,-0.1598,0.124,-0.1598,CMEMS_ALT,2026-08-18
38.4375,-76.4375,-0.0208,0.0693,-0.0208,CMEMS_ALT,2026-08-18
38.4375,-76.3125,0.0082,0.1036,0.0082,CMEMS_ALT,2026-08-18
38.4375,-75.8125,0.1174,0.2284,0.1174,CMEMS_ALT,2026-08-18
38.4375,-75.1875,-0.0221,0.1223,-0.0221,CMEMS_ALT,2026-08-18
38.4375,-75.0625,-0.0769,0.0906,-0.0769,CMEMS_ALT,2026-08-18
38.4375,-74.9375,-0.0839,0.0683,-0.0839,CMEMS_ALT,2026-08-18
38.4375,-74.8125,-0.093,0.0579,-0.093,CMEMS_ALT,2026-08-18
38.4375,-74.6875,-0.0904,0.0579,-0.0904,CMEMS_ALT,2026-08-18
38.4375,-74.5625,-0.0849,0.0642,-0.0849,CMEMS_ALT,2026-08-18
38.4375,-74.4375,-0.0684,0.0732,-0.0684,CMEMS_ALT,2026-08-18
38.4375,-74.3125,-0.0622,0.0833,-0.0622,CMEMS_ALT,2026-08-18
38.4375,-74.1875,-0.0519,0.0944,-0.0519,CMEMS_ALT,2026-08-18
38.4375,-74.0625,-0.045,0.1074,-0.045,CMEMS_ALT,2026-08-18
38.4375,-73.9375,-0.0368,0.1227,-0.0368,CMEMS_ALT,2026-08-18
38.4375,-73.8125,-0.0224,0.1396,-0.0224,CMEMS_ALT,2026-08-18
38.4375,-73.6875,-0.0159,0.1556,-0.0159,CMEMS_ALT,2026-08-18
38.4375,-73.5625,-0.0117,0.1678,-0.0117,CMEMS_ALT,2026-08-18
38.4375,-73.4375,-0.0161,0.1733,-0.0161,CMEMS_ALT,2026-08-18
38.4375,-73.3125,-0.0283,0.1708,-0.0283,CMEMS_ALT,2026-08-18
38.4375,-73.1875,-0.0442,0.1613,-0.0442,CMEMS_ALT,2026-08-18
38.4375,-73.0625,-0.0655,0.1476,-0.0655,CMEMS_ALT,2026-08-18
38.4375,-72.9375,-0.0842,0.134,-0.0842,CMEMS_ALT,2026-08-18
38.4375,-72.8125,-0.1002,0.1245,-0.1002,CMEMS_ALT,2026-08-18
38.4375,-72.6875,-0.1152,0.1209,-0.1152,CMEMS_ALT,2026-08-18
38.4375,-72.5625,-0.1216,0.123,-0.1216,CMEMS_ALT,2026-08-18
38.4375,-72.4375,-0.1247,0.129,-0.1247,CMEMS_ALT,2026-08-18
38.4375,-72.3125,-0.1248,0.1367,-0.1248,CMEMS_ALT,2026-08-18
38.5625,-76.5625,-0.0955,-0.0023,-0.0955,CMEMS_ALT,2026-08-18
38.5625,-76.4375,-0.0712,0.0182,-0.0712,CMEMS_ALT,2026-08-18
38.5625,-76.3125,-0.0478,0.0482,-0.0478,CMEMS_ALT,2026-08-18
38.5625,-76.1875,-0.0084,0.0848,-0.0084,CMEMS_ALT,2026-08-18
38.5625,-76.0625,0.0298,0.123,0.0298,CMEMS_ALT,2026-08-18
38.5625,-75.9375,0.0607,0.1569,0.0607,CMEMS_ALT,2026-08-18
38.5625,-75.1875,-0.0103,0.1321,-0.0103,CMEMS_ALT,2026-08-18
38.5625,-75.0625,-0.0414,0.1032,-0.0414,CMEMS_ALT,2026-08-18
38.5625,-74.9375,-0.077,0.0804,-0.077,CMEMS_ALT,2026-08-18
38.5625,-74.8125,-0.0781,0.0673,-0.0781,CMEMS_ALT,2026-08-18
38.5625,-74.6875,-0.0853,0.0634,-0.0853,CMEMS_ALT,2026-08-18
38.5625,-74.5625,-0.0856,0.0657,-0.0856,CMEMS_ALT,2026-08-18
38.5625,-74.4375,-0.088,0.0713,-0.088,CMEMS_ALT,2026-08-18
38.5625,-74.3125,-0.0591,0.0791,-0.0591,CMEMS_ALT,2026-08-18
38.5625,-74.1875,-0.0476,0.0893,-0.0476,CMEMS_ALT,2026-08-18
38.5625,-74.0625,-0.0413,0.1027,-0.0413,CMEMS_ALT,2026-08-18
38.5625,-73.9375,-0.025,0.1189,-0.025,CMEMS_ALT,2026-08-18
38.5625,-73.8125,-0.004,0.1362,-0.004,CMEMS_ALT,2026-08-18
38.5625,-73.6875,0.0072,0.1515,0.0072,CMEMS_ALT,2026-08-18
38.5625,-73.5625,0.0092,0.1616,0.0092,CMEMS_ALT,2026-08-18
38.5625,-73.4375,0.0006,0.1647,0.0006,CMEMS_ALT,2026-08-18
38.5625,-73.3125,-0.0145,0.1607,-0.0145,CMEMS_ALT,2026-08-18
38.5625,-73.1875,-0.0366,0.1515,-0.0366,CMEMS_ALT,2026-08-18
38.5625,-73.0625,-0.059,0.1404,-0.059,CMEMS_ALT,2026-08-18
38.5625,-72.9375,-0.0772,0.131,-0.0772,CMEMS_ALT,2026-08-18
38.5625,-72.8125,-0.0879,0.1263,-0.0879,CMEMS_ALT,2026-08-18
38.5625,-72.6875,-0.091,0.1272,-0.091,CMEMS_ALT,2026-08-18
38.5625,-72.5625,-0.0941,0.1323,-0.0941,CMEMS_ALT,2026-08-18
38.5625,-72.4375,-0.0926,0.1389,-0.0926,CMEMS_ALT,2026-08-18
38.5625,-72.3125,-0.0925,0.1447,-0.0925,CMEMS_ALT,2026-08-18
38.6875,-76.5625,-0.1359,-0.0446,-0.1359,CMEMS_ALT,2026-08-18
38.6875,-76.4375,-0.1166,-0.028,-0.1166,CMEMS_ALT,2026-08-18
38.6875,-76.3125,-0.0957,-0.0005,-0.0957,CMEMS_ALT,2026-08-18
38.6875,-76.1875,-0.056,0.0353,-0.056,CMEMS_ALT,2026-08-18
38.6875,-76.0625,-0.0162,0.0751,-0.0162,CMEMS_ALT,2026-08-18
38.6875,-75.9375,0.0196,0.1139,0.0196,CMEMS_ALT,2026-08-18
38.6875,-75.1875,0.0078,0.1478,0.0078,CMEMS_ALT,2026-08-18
38.6875,-75.0625,-0.01,0.1228,-0.01,CMEMS_ALT,2026-08-18
38.6875,-74.9375,-0.0459,0.1005,-0.0459,CMEMS_ALT,2026-08-18
38.6875,-74.8125,-0.0656,0.0851,-0.0656,CMEMS_ALT,2026-08-18
38.6875,-74.6875,-0.0619,0.0771,-0.0619,CMEMS_ALT,2026-08-18
38.6875,-74.5625,-0.0703,0.0749,-0.0703,CMEMS_ALT,2026-08-18
38.6875,-74.4375,-0.0684,0.0764,-0.0684,CMEMS_ALT,2026-08-18
38.6875,-74.3125,-0.0591,0.0811,-0.0591,CMEMS_ALT,2026-08-18
38.6875,-74.1875,-0.0545,0.0892,-0.0545,CMEMS_ALT,2026-08-18
38.6875,-74.0625,-0.033,0.1015,-0.033,CMEMS_ALT,2026-08-18
38.6875,-73.9375,-0.0198,0.1172,-0.0198,CMEMS_ALT,2026-08-18
38.6875,-73.8125,0.0005,0.1338,0.0005,CMEMS_ALT,2026-08-18
38.6875,-73.6875,0.0136,0.1479,0.0136,CMEMS_ALT,2026-08-18
38.6875,-73.5625,0.0165,0.1562,0.0165,CMEMS_ALT,2026-08-18
38.6875,-73.4375,0.0136,0.1577,0.0136,CMEMS_ALT,2026-08-18
38.6875,-73.3125,0.0,0.1532,0.0,CMEMS_ALT,2026-08-18
38.6875,-73.1875,-0.0223,0.1451,-0.0223,CMEMS_ALT,2026-08-18
38.6875,-73.0625,-0.0457,0.1365,-0.0457,CMEMS_ALT,2026-08-18
38.6875,-72.9375,-0.0645,0.1301,-0.0645,CMEMS_ALT,2026-08-18
38.6875,-72.8125,-0.0738,0.1278,-0.0738,CMEMS_ALT,2026-08-18
38.6875,-72.6875,-0.0742,0.1302,-0.0742,CMEMS_ALT,2026-08-18
38.6875,-72.5625,-0.0726,0.1357,-0.0726,CMEMS_ALT,2026-08-18
38.6875,-72.4375,-0.0732,0.1418,-0.0732,CMEMS_ALT,2026-08-18
38.6875,-72.3125,-0.0714,0.1459,-0.0714,CMEMS_ALT,2026-08-18
38.8125,-76.5625,-0.1696,-0.0793,-0.1696,CMEMS_ALT,2026-08-18
38.8125,-76.4375,-0.1542,-0.0666,-0.1542,CMEMS_ALT,2026-08-18
38.8125,-76.3125,-0.1336,-0.0416,-0.1336,CMEMS_ALT,2026-08-18
38.8125,-76.1875,-0.0966,-0.0063,-0.0966,CMEMS_ALT,2026-08-18
38.8125,-75.1875,0.0489,0.1699,0.0489,CMEMS_ALT,2026-08-18
38.8125,-75.0625,0.0163,0.1493,0.0163,CMEMS_ALT,2026-08-18
38.8125,-74.9375,-0.0183,0.1277,-0.0183,CMEMS_ALT,2026-08-18
38.8125,-74.8125,-0.0332,0.1099,-0.0332,CMEMS_ALT,2026-08-18
38.8125,-74.6875,-0.045,0.0978,-0.045,CMEMS_ALT,2026-08-18
38.8125,-74.5625,-0.0425,0.0911,-0.0425,CMEMS_ALT,2026-08-18
38.8125,-74.4375,-0.0613,0.0885,-0.0613,CMEMS_ALT,2026-08-18
38.8125,-74.3125,-0.0544,0.0897,-0.0544,CMEMS_ALT,2026-08-18
38.8125,-74.1875,-0.0397,0.0949,-0.0397,CMEMS_ALT,2026-08-18
38.8125,-74.0625,-0.0237,0.1048,-0.0237,CMEMS_ALT,2026-08-18
38.8125,-73.9375,-0.0077,0.1185,-0.0077,CMEMS_ALT,2026-08-18
38.8125,-73.8125,0.0057,0.1333,0.0057,CMEMS_ALT,2026-08-18
38.8125,-73.6875,0.0195,0.1456,0.0195,CMEMS_ALT,2026-08-18
38.8125,-73.5625,0.0219,0.1525,0.0219,CMEMS_ALT,2026-08-18
38.8125,-73.4375,0.0186,0.1534,0.0186,CMEMS_ALT,2026-08-18
38.8125,-73.3125,0.0133,0.1497,0.0133,CMEMS_ALT,2026-08-18
38.8125,-73.1875,-0.0067,0.1436,-0.0067,CMEMS_ALT,2026-08-18
38.8125,-73.0625,-0.0276,0.1374,-0.0276,CMEMS_ALT,2026-08-18
38.8125,-72.9375,-0.0467,0.1327,-0.0467,CMEMS_ALT,2026-08-18
38.8125,-72.8125,-0.0581,0.1307,-0.0581,CMEMS_ALT,2026-08-18
38.8125,-72.6875,-0.0614,0.132,-0.0614,CMEMS_ALT,2026-08-18
38.8125,-72.5625,-0.059,0.1359,-0.059,CMEMS_ALT,2026-08-18
38.8125,-72.4375,-0.0543,0.1403,-0.0543,CMEMS_ALT,2026-08-18
38.8125,-72.3125,-0.0549,0.1428,-0.0549,CMEMS_ALT,2026-08-18
38.9375,-76.5625,-0.1948,-0.105,-0.1948,CMEMS_ALT,2026-08-18
38.9375,-76.4375,-0.1834,-0.0969,-0.1834,CMEMS_ALT,2026-08-18
38.9375,-76.3125,-0.1673,-0.0754,-0.1673,CMEMS_ALT,2026-08-18
38.9375,-76.1875,-0.1315,-0.0417,-0.1315,CMEMS_ALT,2026-08-18
38.9375,-76.0625,-0.0887,0.0012,-0.0887,CMEMS_ALT,2026-08-18
38.9375,-75.3125,0.0747,0.2052,0.0747,CMEMS_ALT,2026-08-18
38.9375,-75.1875,0.0731,0.1989,0.0731,CMEMS_ALT,2026-08-18
38.9375,-75.0625,0.0526,0.1825,0.0526,CMEMS_ALT,2026-08-18
38.9375,-74.9375,0.0367,0.1614,0.0367,CMEMS_ALT,2026-08-18
38.9375,-74.8125,-0.0149,0.1411,-0.0149,CMEMS_ALT,2026-08-18
38.9375,-74.6875,-0.0306,0.1249,-0.0306,CMEMS_ALT,2026-08-18
38.9375,-74.5625,-0.036,0.1138,-0.036,CMEMS_ALT,2026-08-18
38.9375,-74.4375,-0.0414,0.1073,-0.0414,CMEMS_ALT,2026-08-18
38.9375,-74.3125,-0.047,0.1049,-0.047,CMEMS_ALT,2026-08-18
38.9375,-74.1875,-0.0412,0.107,-0.0412,CMEMS_ALT,2026-08-18
38.9375,-74.0625,-0.0232,0.1137,-0.0232,CMEMS_ALT,2026-08-18
38.9375,-73.9375,-0.0183,0.1243,-0.0183,CMEMS_ALT,2026-08-18
38.9375,-73.8125,0.0042,0.1362,0.0042,CMEMS_ALT,2026-08-18
38.9375,-73.6875,0.0344,0.1458,0.0344,CMEMS_ALT,2026-08-18
38.9375,-73.5625,0.0288,0.1508,0.0288,CMEMS_ALT,2026-08-18
38.9375,-73.4375,0.0299,0.1511,0.0299,CMEMS_ALT,2026-08-18
38.9375,-73.3125,0.0184,0.1481,0.0184,CMEMS_ALT,2026-08-18
38.9375,-73.1875,0.0067,0.1437,0.0067,CMEMS_ALT,2026-08-18
38.9375,-73.0625,-0.0106,0.1393,-0.0106,CMEMS_ALT,2026-08-18
38.9375,-72.9375,-0.0279,0.1355,-0.0279,CMEMS_ALT,2026-08-18
38.9375,-72.8125,-0.0437,0.133,-0.0437,CMEMS_ALT,2026-08-18
38.9375,-72.6875,-0.0516,0.1327,-0.0516,CMEMS_ALT,2026-08-18
38.9375,-72.5625,-0.0514,0.1346,-0.0514,CMEMS_ALT,2026-08-18
38.9375,-72.4375,-0.0465,0.1373,-0.0465,CMEMS_ALT,2026-08-18
38.9375,-72.3125,-0.0458,0.1386,-0.0458,CMEMS_ALT,2026-08-18
